trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-01-19,3945.0,3963.55,3915.05,3943.05,3902.6,2941975,115994.14,272591.0,,,3943.05,1.0,TCS,0.7433866316274087,0.4561036374987681,0.5373814994508652,0.7892639204834454,0.4992171218036821,0.28903702238704015,1.1173138077637255,1.3732757883336715,0.8349340005294852,0.8822945340004079,0.7579668791390738,1.09085350326313,0.8892959405771323,0.7826466995147734,0.4800366903586748,0.12912135162047206,2149038.2,0.7631706735287813,-0.75955672507297,0.3126518537674457,0.9863029713251429,0.1877776792595295,-0.0215061944433877
2024-01-23,3900.0,3933.9,3842.75,3858.25,3860.65,2618854,101658.79,214176.0,,,3858.25,1.0,TCS,-1.6649298792778944,-0.4858254080837307,-0.027394545997877752,0.7935999347398658,0.5233516461762562,0.2973588583109547,0.3830355844366713,0.8352444715413995,0.5763246903283734,0.8903999092062544,0.7738492831375715,1.0275380287549671,0.9282876252251577,0.4779227960335231,0.18233026645562658,0.3849237692462681,2159328.0,0.4424451599270269,0.7113682002236006,-1.135549808930068,0.9134998805861216,0.21046167840003846,-0.0042635910062851
2024-01-24,3880.0,3883.65,3805.6,3841.8,3858.25,2657709,102109.49,119466.0,,,3841.8,1.0,TCS,-0.36200423819835437,-0.2565213952881131,0.029390143914822867,0.7994551364729896,0.5483797605533939,0.3047152987975281,0.22369231414084936,0.6836790062087289,0.5181613053232098,0.8908434868247864,0.7854373967102825,0.935938086599435,0.9399529993121176,0.16511968413768602,0.5864455408233927,0.3622945911437619,2227951.9,0.40154120256742576,0.28160795392751853,-0.09099084004433168,0.8431596173652381,0.23627205968627696,-0.0081992815867562
2024-01-25,3839.9,3861.0,3778.7,3810.3,3841.8,2205154,83863.95,186169.0,,,3810.3,1.0,TCS,-0.6594020291616833,-0.744257886828482,-0.18906996946961496,0.7993411974122379,0.5725218791752988,0.3117755844225586,-0.04291447108862536,0.4502600444500204,0.41683262088156364,0.8789351300141083,0.7901968454360654,0.7979636207538146,0.9198708506306903,-0.19829285539060473,0.5472131662232226,0.39521355102933,2273510.8,-0.056370624116786776,0.4482997026427656,-0.37490654044696964,0.7555351164590312,0.26118921030938663,-0.0024407526966381
2024-01-29,3800.8,3820.0,3780.85,3801.0,3810.3,1646747,62551.55,114028.0,,,3801.0,1.0,TCS,-0.2242626969140149,-0.9835792018976632,-0.17982560178203655,0.7994804562642684,0.5962893481635606,0.3182678542779836,-0.12220717147424376,0.3435356560470492,0.3808516976182763,0.8652322143518664,0.7928410865188857,0.6624861433504227,0.874923010756934,-0.4829293622845761,0.19509636129997723,0.3936060312889108,2271703.7,-0.5596264212174101,-1.0193586398907142,0.0899386100347631,0.6705886432092453,0.286519265596128,-0.0001183898973953
2024-01-30,3807.45,3847.8,3787.0,3800.55,3801.0,1411621,53878.17,96931.0,,,3800.55,1.0,TCS,-0.04877492616869653,-1.3337235196752337,-0.15176732457962686,0.8003856388024705,0.616350823478502,0.32497587757746443,-0.1290519368887398,0.29533066100118965,0.3702785419294534,0.8534619582504726,0.7952041680909602,0.5453617286790751,0.8139952636870958,-0.6658506786317228,0.589412052065501,0.39174920795771184,2263534.95,-0.7675917394054503,-0.2792884301404569,-0.9477552989280864,0.6019621079870248,0.3056087015980185,0.0040520450987355
2024-01-31,3811.2,3834.0,3796.45,3815.95,3800.55,2459358,93822.21,166663.0,,,3815.95,1.0,TCS,0.2663611674459082,-0.4614121215763218,-0.16253522356670583,0.8009996437409707,0.6324556948922126,0.331368079481627,-0.0006002201924557794,0.34493079667238763,0.40605321432228403,0.849507871175855,0.8003110131036854,0.47055207628942963,0.7493045743087832,-0.7089249187983584,0.606366905946687,0.38893226124589864,2345207.5,0.10534557143548028,-1.0790609881358935,0.10636848761721676,0.5466915201133922,0.31905732247253027,0.0100106133466109
2024-02-01,3820.0,3904.9,3805.05,3854.15,3815.95,2363107,91307.67,200156.0,,,3854.15,1.0,TCS,0.7166163381687706,0.029839909179823005,0.14491484403969357,0.8099818396969737,0.6502616781559714,0.33877600001249236,0.29266305613953475,0.5177655279766076,0.5063197131685963,0.8610585186389478,0.8122797297335411,0.46801246473796526,0.6970106090645508,-0.5670201461877609,0.6710404705423304,0.4032170867421146,2396159.45,-0.02295000099975061,1.007829245960726,0.008333094668928816,0.5145752379644982,0.3332750535677664,0.029098504209748
2024-02-02,3875.05,3984.4,3872.0,3966.3,3854.15,2826510,111491.16,271200.0,,,3966.3,1.0,TCS,2.158979872795668,1.3370247961207276,1.1230248874588376,0.84473958317436,0.6728773526624302,0.34715914924758595,1.1214321131654366,1.0906946590845652,0.8187342375222204,0.9145659855185412,0.8446179884771119,0.6462328609980668,0.6931698189272484,-0.012378716609760674,0.9891467681231776,0.40936664712044785,2447331.2,0.32358421468781245,1.323666467148291,1.2430405918478595,0.554672769912995,0.35318239212033953,0.0017648690215061
2024-02-05,3983.0,4022.0,3962.1,3973.3,3966.3,1691523,67594.38,156341.0,,,3973.3,1.0,TCS,0.09353225749873045,1.4890803972623026,1.2851682925982353,0.883542163308466,0.6963233317623655,0.3562340977295713,1.0464593452238886,1.0747865826928207,0.8259534253449798,0.9625712436874744,0.8758875508834777,0.787571585933434,0.72022885315575,0.3413302554470029,0.4368136437270415,0.34941479911085016,2352000.15,-0.5713540451130595,-0.39905212879169705,-1.075352670636886,0.605587135922494,0.37306983976199615,0.0409483301034403
2024-02-06,3997.0,4149.9,3990.0,4136.0,3973.3,4474396,183733.68,325723.0,,,4136.0,1.0,TCS,3.054403934222344,2.976657378034168,1.688195071341158,0.9339412078480679,0.7269965048085654,0.36776215708618476,2.2339794953963317,1.9042564101448618,1.2784415682766148,1.0666373201458152,0.9356778507594862,1.1597128255397928,0.8212119855970129,1.187536255827898,0.9935134857081636,0.9194448088649261,2477563.6,1.6606608672147471,2.664341196660983,1.506540462612366,0.670563204720325,0.39965332735153464,-0.0127176015473887
2024-02-07,4153.0,4155.0,4073.95,4083.4,4136.0,2124267,87420.61,177689.0,,,4083.4,1.0,TCS,-1.000825814310153,2.3468811091315085,1.752014928350299,0.9852264450824124,0.7561153881584417,0.3787829355569098,1.6157815840159953,1.54378884250449,1.1106754647624004,1.134181415617342,0.9810698094715279,1.3471063742397669,0.9419484761417749,1.413652103825728,0.9262141824547395,0.8574168129099329,2530386.7,-0.32424673840513635,0.22090588638322137,-1.3256279070518235,0.7436464855808068,0.424677577037362,0.0124161238183866
2024-02-08,4090.0,4158.0,4086.05,4134.1,4083.4,2345173,96685.4,212471.0,,,4134.1,1.0,TCS,0.8983871064286106,2.4351860672116628,1.9322894867116456,1.0414617015116787,0.7903907668037792,0.39086628527892014,1.8413515604257291,1.741711562386853,1.2387389804048963,1.2111050060756023,1.032708718440871,1.5609859715993635,1.0841341508379536,1.6591800002900772,1.0065884683126574,0.8774739004833206,2579098.15,-0.1808992855545609,-0.09662126525719625,0.6344772822421656,0.8149933781199344,0.45568340620553516,-9.67562468253691e-05
2024-02-09,4136.55,4184.75,4100.0,4133.7,4134.1,2100596,86870.14,204415.0,,,4133.7,1.0,TCS,-0.04714019402743153,1.3808178718966448,1.8075418309643607,1.0947155525179162,0.823985194425809,0.4027691656321778,1.6544892159120443,1.6597727492977155,1.2200349671755337,1.2760382146149194,1.0804467098857486,1.7074189648018276,1.229100391859141,1.6910090244590006,0.9519878768888098,0.8935336990254309,2619516.6,-0.40147060780177846,0.3057951231088565,-0.32626573677825815,0.8780849027036788,0.4858731107854729,-0.0031448823088274
2024-02-12,4130.0,4159.6,4105.55,4120.7,4133.7,1013716,41847.16,110339.0,,,4120.7,1.0,TCS,-0.27746977377519877,1.203834844577936,1.628403676340371,1.1434751405722432,0.8547140586337663,0.41387323765771244,1.3817635971093054,1.5162995789560139,1.1664479255406708,1.3259122386892017,1.1221846262343196,1.7781940230477846,1.360161750876644,1.5318404330175255,0.7378110693387145,0.9277674449762415,2581306.95,-1.2418545593630785,-0.6534928486503264,-0.7435265796606841,0.9355720609771344,0.5130103151341389,0.0069891037930449
2024-02-13,4125.45,4170.0,4081.5,4149.5,4120.7,1257415,51931.64,140800.0,,,4149.5,1.0,TCS,0.4882980168393633,0.03155099934745276,1.0231117891750539,1.1772390822419534,0.8882249495131599,0.4251491026400429,1.502768442714488,1.5948639807427547,1.2323880980553603,1.3793441398398925,1.1662893923338926,1.8590387170927902,1.4822459259782967,1.4290789914879838,1.4502655316869881,0.28608805028269446,2303505.2,-0.9273050255682014,0.41303797109546386,0.9919731526015587,0.9322476439905517,0.5440576812585304,-0.0119050488010602
2024-02-14,4107.0,4114.9,4049.5,4100.1,4149.5,1391283,56932.75,126863.0,,,4100.1,1.0,TCS,-0.939425816810767,0.060160477250732716,0.6994490380149213,1.2020904573816755,0.9180171896370131,0.435839599028851,1.0169728122048378,1.2571569658028356,1.0754991558128735,1.4052918002232524,1.1977642139112668,1.8156094654643393,1.5706546872802305,1.0435979655224517,1.1887471569007755,0.40566548887534204,2232994.1,-0.768779717186481,-0.2853742053015799,1.010956983147162,0.9119067300730143,0.5703573262013302,0.0007560791200214
2024-02-15,4128.0,4146.3,4083.0,4103.2,4100.1,1091582,44835.0,117286.0,,,4103.2,1.0,TCS,0.01730373238643552,-0.34052002753836896,0.9168800873189267,1.2327147449328681,0.947925874917269,0.4463097145538928,0.94050990512156,1.2053341028620068,1.069199280043102,1.4284563841038291,1.2274951191854826,1.7634195148901832,1.6302554449873732,0.7138339766436768,1.445873624504514,0.3038555282870097,2215939.6,-1.0367012864956204,-0.3534155169602003,-0.6054900264071794,0.9106758600716086,0.5971742790658905,0.0061171768375902
2024-02-16,4113.25,4147.95,4100.1,4128.3,4103.2,1307556,53924.47,125414.0,,,4128.3,1.0,TCS,0.42241144747329046,-0.1268051142602231,0.9184208575048224,1.2635669106055654,0.978135798754305,0.4571881998684865,1.041648018507116,1.2718149576218738,1.1250406222679912,1.4578451433771427,1.2597810107420488,1.7418828150833165,1.673344693385382,0.5248274335740424,1.5822000072435445,0.30412846190829596,2108382.6,-0.7747090039520776,-0.8516985875045884,0.35540094735300704,0.9091704991155242,0.6236311337067871,-0.005934646222416
2024-02-19,4123.05,4128.3,4055.0,4103.8,4128.3,772291,31608.0,70873.0,,,4103.8,1.0,TCS,-0.4882763929050872,-0.22364454538979456,0.7218031142431137,1.2890386206316085,1.0034347746908998,0.467421160133306,0.7599440476994079,1.0822693731474995,1.040458039711499,1.473158572622092,1.2850317989485323,1.6613646486539888,1.6906506158612862,0.22968680105301195,1.3896257941642556,0.3456092995623925,2035041.65,-1.2690011416677252,-0.03720221035586915,0.6271247441158313,0.9066976784942434,0.6436566966347821,-0.0178249427360007
2024-02-20,4082.1,4098.0,4010.0,4030.65,4103.8,1193648,48316.26,108310.0,,,4030.65,1.0,TCS,-1.386758589291518,-1.0739452439607666,0.20580805802513025,1.300128689211536,1.024483502418816,0.47680614573596886,0.13433871124692848,0.6420373599145757,0.8189485539284664,1.457590627795492,1.2945478274286724,1.4539049102033879,1.660267506021166,-0.3162075185778234,0.8447066468576362,0.5180664804725448,1947625.3,-0.7896947297161664,0.47861003765221255,-0.9058057662623328,0.8709836543224938,0.6586692806637903,-0.0097130735737411
2024-02-21,4013.0,4063.35,3980.6,3991.5,4030.65,1885939,75927.49,135075.0,,,3991.5,1.0,TCS,-0.7737906945565654,-0.9992830399735934,0.4224849958799313,1.3169980001507517,1.04295271679078,0.4861951803308792,-0.23458594692683502,0.39146485284667204,0.6945211041472571,1.4291508774105506,1.2959387522310264,1.206415457012584,1.5831993307260757,-0.8506094723557414,0.48833937101250324,0.29782638046525023,1910979.55,-0.021532042867777126,0.33558373621714643,-1.271836918793802,0.8635165539886207,0.6696810416222543,0.0239508956532632
2024-02-22,3971.0,4094.95,3971.0,4087.1,3991.5,2982052,120377.61,233453.0,,,4087.1,1.0,TCS,1.7700043214556378,-0.21749519358034541,0.9380373223146564,1.3480527241536757,1.0654418204750622,0.4962181714262835,0.43394816987835955,0.8535788663928888,0.951793925040649,1.4423665027086676,1.3153459899378521,1.1565331042495748,1.5109104904401487,-0.7959006282796892,0.4270749774740565,0.5240442009658132,1927196.7,1.1295233827043978,1.581931923512667,1.5904496426955734,0.8893533083764669,0.6856584923977382,-0.0085635291526999
2024-02-23,4130.0,4130.0,4046.4,4052.1,4087.1,2538072,103724.88,207942.0,,,4052.1,1.0,TCS,-0.6869261495823641,-0.7210833188971819,0.9311658157154665,1.378664351809229,1.084680585445857,0.5057205778041289,0.05577928855937811,0.6241062475305025,0.8391100949387288,1.439900408529926,1.3266820032992432,1.0428554555856198,1.4288447508813031,-0.9078163774045843,0.21335521393070997,0.5285213095493029,1943842.6,0.633218333093692,0.32255898017882656,-1.4977780054265426,0.9247604952440549,0.6975818649182648,-0.012598405764912
2024-02-26,4036.0,4050.0,3982.75,4001.05,4052.1,1379284,55197.39,168908.0,,,4001.05,1.0,TCS,-0.991818865802409,-0.9490638758525887,0.7407184906907952,1.4039904730354216,1.1053116294605916,0.5144021956106228,-0.4315692859244094,0.3070495219760683,0.6823985590214839,1.4179063337020137,1.3275026578860734,0.8535547211766275,1.3228355862608714,-1.181895743222088,-0.8756272108790158,0.6397562359032625,1930469.45,-0.5810145769701278,-0.17402688913776196,-0.7726031873570517,0.937784763461433,0.7131218971975343,0.0258307194361477
2024-02-27,3999.0,4124.0,3999.0,4104.4,4001.05,2960475,120890.18,235296.0,,,4104.4,1.0,TCS,1.9120519313984041,0.5524314898634787,1.221169600168316,1.44245756593509,1.1274438034263374,0.5239017098511489,0.2699398218039134,0.8083986614340863,0.9614526062513863,1.4395981702850316,1.3478507475201382,0.8662897408486784,1.2407432030950576,-0.9081213656375614,-0.037467592045298606,0.888849338310934,2007912.15,0.9797048524838995,1.5985568556297185,1.2580891527018503,0.9889555416361171,0.7294121514880237,0.0035449761231849
2024-02-28,4095.6,4154.9,4089.0,4118.95,4104.4,1939225,80019.15,139242.0,,,4118.95,1.0,TCS,0.22804484401767372,1.0247964924499144,1.211577509848741,1.480817049721824,1.1405033808584844,0.5335284781337446,0.26368383283786456,0.8568179231586391,0.9888967777285312,1.4636266969385137,1.3694492748181746,0.8881379682561911,1.1797270681577599,-0.666862450781988,-0.2220790962500178,0.8889291645573284,1981905.5,-0.038848669585527094,-0.27908859024854166,-0.12416278516247116,1.070621749935844,0.731586682916743,-0.0057903106374197
2024-02-29,4099.0,4138.1,4064.55,4095.1,4118.95,3772719,154628.64,165001.0,,,4095.1,1.0,TCS,-0.47736977226059507,-0.01372230317252857,0.9145890272923772,1.511321068264444,1.1524466036390393,0.5429331302701818,-0.020791187883569873,0.7040873096957128,0.9082725480914272,1.474658017739639,1.384927551756962,0.8524310134812766,1.1233018795132428,-0.6143100843101486,-0.33796742589963574,0.9112006290240516,2052386.1,1.7268851447654263,-0.024343945050226256,-0.2632429152987612,1.1300644317511648,0.7324639534830868,-0.0001831457107274
2024-03-01,4107.2,4140.0,4086.8,4094.35,4095.1,2043265,83995.55,157981.0,,,4094.35,1.0,TCS,-0.0536681553093611,0.2797267904078889,0.38288039382492167,1.5275320646304227,1.1665288733143742,0.5524199191065003,-0.07732792392991604,0.6693169572717177,0.8928041681006349,1.4836997434132198,1.3991171399950613,0.8108062875308013,1.0692878523521894,-0.5867096216122895,-0.27862383429445686,0.5539241863555323,2013223.85,0.03602615753535828,-0.6694934747073189,-1.235583931984224,1.1350737034935467,0.7364443148477143,-0.00333386251786
2024-03-04,4105.0,4117.9,4075.9,4080.7,4107.1,1749271,71549.55,114412.0,,,4080.7,1.0,TCS,-0.29174993517329223,0.6082148023002483,0.29047550046573545,1.5411287925469086,1.1817502803892925,0.5619714918187825,-0.2270750108668543,0.5640069915890918,0.8409762727104176,1.4860275012896966,1.409668523661966,0.7433695994023819,1.0116999636017807,-0.6276194628488926,-0.5087366494851315,0.5665479965382526,2016111.25,-0.2664467458571349,-1.0203417961791426,-1.3338383506994622,1.1275971076280902,0.7420284311112438,-0.0168108412772318
2024-03-05,4062.0,4064.0,3980.0,4012.1,4080.7,2070859,83193.43,152615.0,,,4012.1,1.0,TCS,-1.3101286999534034,-0.8607202907346041,-0.7117704464005298,1.5254431818499563,1.1931214030536093,0.570693599547752,-0.7190355651747118,0.17732173647554844,0.6359404222054993,1.4612459917158052,1.4064363670368891,0.564256565127899,0.9274449711698435,-0.9328766617009095,-0.5953512578153923,-0.24195461406193292,1895934.4,0.1948681197678499,0.3622252954747245,-0.3813720468272607,1.037364143391244,0.7432758072859371,0.0130106428055134
2024-03-06,3994.05,4072.0,3958.45,4064.3,4012.1,1744204,69988.79,140908.0,,,4064.3,1.0,TCS,0.9433115307048967,-0.5412569993059095,-0.2671809552679863,1.5230251417828742,1.2052873904811938,0.580591650310943,-0.30015392317024975,0.4266104022918798,0.7689552297767339,1.460632854067295,1.4133372463267528,0.5024259243816961,0.8468594500999861,-0.8908723794723856,-0.32646517613052684,-0.21042844797082794,1876931.25,-0.13985370167463138,1.271664098955229,1.574520933306303,0.9880513561057835,0.7435682057713683,0.0108997859409984
2024-03-07,4065.0,4124.0,4037.7,4108.6,4064.3,2688905,110218.2,154179.0,,,4108.6,1.0,TCS,0.7838060625510977,0.03268052620106047,-0.2933989806599557,1.5197968683948802,1.221136588834108,0.5911045694683166,0.05917206090672938,0.6257138124245342,0.8786352266952205,1.4773892053873736,1.428123256440384,0.5199293631689849,0.7861225496954721,-0.6636660649907841,-0.23254650384572798,-0.23350251376766998,1894117.85,0.8671644910174552,0.37106484116446786,1.181114159103156,0.9237342977776253,0.7483135327549284,0.0033466387577276
2024-03-11,4089.0,4153.0,4089.0,4122.35,4108.6,2304068,95041.85,188233.0,,,4122.35,1.0,TCS,0.2130576154369587,0.15540794777427072,-0.23320667648015087,1.5183599702398323,1.2368895933621682,0.601510479544859,0.17211407780854007,0.6638726095776208,0.9026217812840288,1.4969295854291793,1.444420083795653,0.5481180296002475,0.7435425040704478,-0.45582532247366125,-0.05502128795959099,-0.22562682281894914,1904291.45,0.4365401468238933,-0.3406681402855726,0.11271984830646031,0.8657887730428536,0.7530972154914418,0.0169563477142891
2024-03-12,4122.35,4229.95,4121.05,4192.25,4122.35,4039801,169602.34,216551.0,,,4192.25,1.0,TCS,1.2414660475984975,0.8656089261135401,0.12046128088310257,1.52741812556967,1.2567536181945147,0.6118475567531915,0.6944405266919802,0.9874526003968356,1.0837132889148364,1.5407218500182853,1.472758087829077,0.6785928259241811,0.7372940788276681,-0.03993881300916345,0.6186259429723772,-0.06227676402970351,2055595.7,1.9878371430854627,1.016838942966505,0.5846451091428746,0.8283655351996249,0.7642079888761729,-0.0103166557337944
