trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-09,2530.0,2560.0,2505.0,2527.4,,3653428,,,,,2527.4,1.0,TCS,-0.9320882300040784,-1.5266535379203476,-2.661344730986808,-2.010136512888201,-1.201535267110592,-0.4090954268054477,-2.079879980416611,-3.4295648017184925,-2.576991829787558,-2.185097095037819,-1.8554524802476402,-2.880319257021082,-3.0959594399064776,0.07359651883299127,-1.5859406082723146,1.3173343686628054,4439235.4,-0.3581691908405144,0.4693603530993782,-0.2920133899548785,-3.4717204537154975,-1.3422315985238522,-0.005657988446625
2026-03-10,2541.0,2545.2,2490.1,2513.1,,4323710,,,,,2513.1,1.0,TCS,-0.46737093560584425,-1.4125967122198662,-2.7804785019444873,-2.0652197188143018,-1.2403621325213883,-0.4202463514555648,-2.00575842745675,-3.43870598490825,-2.610265592846433,-2.229637947598416,-1.9009336252473454,-2.8760502737474383,-3.0921133776040737,0.07561235552752087,-1.7725877023890266,1.2752447159239166,4536405.0,-0.09091450429138219,0.4906123923346127,-0.25592076813454256,-3.5587804409550863,-1.3892057782507845,-0.0191794994230233
2026-03-11,2508.1,2521.0,2460.1,2464.9,,2720664,,,,,2464.9,1.0,TCS,-1.4891147471800545,-1.727072135171217,-3.2473441748516283,-2.131013196451153,-1.2801863760109353,-0.43238985763382504,-2.2949314564747323,-3.6837084960826014,-2.7510850042404265,-2.2861223594254345,-1.9521812818853885,-2.9234996692324393,-3.09915215144111,-0.04898589966996117,-1.8581568345657016,1.1250764205773613,4495050.05,-0.8053358562103157,0.8519307907402639,-1.459958026798371,-3.6895442000330485,-1.4362729319689274,-0.0091281593573775
2026-03-12,2459.8,2472.9,2436.0,2442.4,,2752075,,,,,2442.4,1.0,TCS,-0.7295920482725479,-1.9141997180297075,-3.0099579912751713,-2.19018554866871,-1.3209118037543757,-0.44505626223950356,-2.3035104544600817,-3.747765497089616,-2.8093845692304824,-2.342690927253939,-2.0038973058550535,-2.9677964815279654,-3.114226702483674,-0.14097109872468325,-1.875041279867787,1.0029665380691346,4464478.15,-0.7823736143525509,-0.39483589486800996,-1.1234869848722708,-3.789162531025648,-1.4841257666072152,-0.0130609236816247
2026-03-13,2437.0,2445.9,2397.0,2410.5,,2466488,,,,,2410.5,1.0,TCS,-1.0267687186678374,-2.0743464794654383,-2.356709711934545,-2.2331785542593874,-1.3611967650366439,-0.4576451575650101,-2.502340121366326,-3.880299351521584,-2.8981761227716576,-2.4029963135990156,-2.0578286124545087,-3.024894401365113,-3.1384589129367955,-0.24579843554731473,-2.0578788060796773,-0.20670158410371572,4057194.75,-0.7998489017367407,0.2777437850072634,-0.7585409120252345,-3.8202886871348185,-1.5315206880387708,-0.0005393071976769
2026-03-16,2410.0,2425.0,2366.1,2409.2,,3807907,,,,,2409.2,1.0,TCS,-0.08058125665187492,-1.7019641211019398,-2.0336674146086535,-2.269006058918285,-1.402620863718498,-0.47023752345530107,-2.3553635457934217,-3.7931457366501555,-2.8887825089067767,-2.4545308942061315,-2.1080114002121904,-3.040015443037531,-3.1610683001805997,-0.22722204746166613,-2.036569521040138,-0.33511173924160675,3689153.35,0.07149098564212233,0.8182982646215498,0.8617824451333148,-3.8154998393380035,-1.5810565485628048,-0.0072638220156068
2026-03-17,2420.0,2420.0,2360.0,2391.7,,2993367,,,,,2391.7,1.0,TCS,-0.5887146607552894,-1.7553035230629868,-2.2311154745198536,-2.308872070286083,-1.446110598218269,-0.4830369663776868,-2.3909335912101053,-3.8164867228454256,-2.931367950947673,-2.5049613509738076,-2.1577937700232472,-3.0492645286046987,-3.181127600511975,-0.19803131130172077,-1.765834453928208,-0.41675582882996376,3692885.2,-0.3836547856775951,0.9012717679744686,0.13846289590830824,-3.8204552409820995,-1.633997174039029,0.0205293306016642
2026-03-18,2410.0,2482.9,2410.0,2440.8,,3082388,,,,,2440.8,1.0,TCS,1.5114560775891017,-0.4203104403950248,-1.9751014150594062,-2.343889341624074,-1.4853627415915764,-0.49486696487048604,-1.6108875489109902,-3.36911798171688,-2.7600403032211327,-2.528486315188639,-2.1945824919414965,-2.9420338376617394,-3.1743147850177214,0.1095726528228073,-1.8576286033941667,-0.03544603854931927,3636548.7,-0.30758920370279624,1.5222003780367193,-0.23787931806647813,-3.820655927047951,-1.6814497309554202,-0.034742707309079
2026-03-19,2417.0,2424.0,2350.2,2356.0,,2757060,,,,,2356.0,1.0,TCS,-2.6651380017983075,-1.3072348847385107,-2.396626539143451,-2.386793727945276,-1.5309181119092659,-0.507520644071955,-2.4806738418845242,-3.874250457930048,-3.0204516656981903,-2.5814605321632396,-2.2447185124967284,-2.969488541668864,-3.1747175356187656,0.02697637537601036,-2.344809069033632,0.43770298991640505,3626860.7,-0.4871628795221148,1.71144979757221,-1.460765025629178,-3.8311049999434696,-1.7386212816403408,0.014685908319185
2026-03-20,2386.0,2407.8,2364.2,2390.6,,4206320,,,,,2390.6,1.0,TCS,1.0699018336914043,-0.36758496639167554,-2.0717803133848283,-2.4231656081166593,-1.5767367495370803,-0.5192580941705216,-1.8699377985067485,-3.51189260746437,-2.895776938999888,-2.6127923066361145,-2.284582915725975,-2.901765784953441,-3.1606020827969052,0.19316563095345254,-1.8963733188099545,0.6652110789947895,3675234.25,0.3021597239663775,0.01171420053851765,0.41287416644449987,-3.8109639417114,-1.798071167216549,-0.0028444741905796
2026-03-23,2365.0,2406.8,2348.0,2383.8,,3860515,,,,,2383.8,1.0,TCS,-0.254769637947028,-0.44683892769035227,-2.1648140749055207,-2.461449132529559,-1.6182570420437887,-0.5307930946567039,-1.7737045758959127,-3.4601926542964834,-2.905302839969925,-2.6419555256905243,-2.322783223855709,-2.8297265966271796,-3.133951857456071,0.33665063754002955,-1.845127139498784,0.6294365374903598,3753585.9,0.06388631164606083,0.8466851671460877,0.42474705352933484,-3.8168003431006925,-1.850534086344846,0.0062924742008558
2026-03-24,2404.1,2435.4,2379.1,2398.8,,3420182,,,,,2398.8,1.0,TCS,0.4356576739057163,0.021315017182671175,-2.008507669755122,-2.496580342928301,-1.6592153601000337,-0.5420411951207642,-1.410516667134181,-3.2479819525522466,-2.8442949374010444,-2.6607827186507524,-2.3553108861676892,-2.7185399162802657,-3.088928053459522,0.5469722090279692,-1.5821391233825788,0.7002976743335436,3689615.2,-0.14459735399127974,0.6912833897157233,-0.49598380029022937,-3.8105262189638602,-1.902682910053448,-0.0089211272302818
2026-03-25,2400.9,2421.6,2369.8,2377.4,,5843778,,,,,2377.4,1.0,TCS,-0.7139478059222434,-0.9815406235132181,-1.5263269634974035,-2.521431718068023,-1.7028671052521909,-0.5536884105349523,-1.5655071853624332,-3.2974378139509093,-2.9011902724491585,-2.6850585315856774,-2.3894850958776606,-2.63903881400792,-3.0359603595064737,0.6379055786608029,-1.6289122579285835,0.08748378653474176,3591862.45,1.2929987050215004,0.4728691990408407,-1.218512700933301,-3.7455760798830613,-1.9590381957483858,0.0052157819466644
2026-03-27,2403.9,2422.1,2385.0,2389.8,,4979411,,,,,2389.8,1.0,TCS,0.35429815353775057,0.4155370676440773,-1.7869244735104202,-2.5517521681238757,-1.7473289036662754,-0.5656283102459022,-1.2553885375948073,-3.0922380292850895,-2.847698414789515,-2.700764119075063,-2.418777674798825,-2.5285425281711422,-2.9700297641824127,0.7862913579627856,-1.4087812248085205,-0.2716018527494911,3659768.75,0.7459351070785678,-0.34077381366932835,-1.2801647778522878,-3.701878958511145,-2.0164963012808643,-0.0129299522972634
2026-03-30,2375.1,2398.0,2346.2,2358.9,,6804756,,,,,2358.9,1.0,TCS,-1.0168719547856022,-0.5409910681348661,-2.1032658407938234,-2.5883139467298464,-1.7895326786127355,-0.5783999886500198,-1.4773090507092557,-3.2166609810587956,-2.9346043382231146,-2.7261031789736236,-2.4517569993883868,-2.4676912613685236,-2.9043125511986716,0.7838487794110119,-1.4117869826293654,-0.3298357364116091,3826793.2,1.603609581636132,0.49506435522804354,-0.8684169784289107,-3.696291940744328,-2.068716274262904,0.0208995718343294
2026-04-01,2429.0,2472.0,2397.9,2408.2,,4132661,,,,,2408.2,1.0,TCS,1.5394331053728738,0.27311120201679756,-1.7133196085446551,-2.6173304275348617,-1.8292404769458797,-0.5907054545181888,-0.6849467728804809,-2.740993833498714,-2.7597834805652965,-2.7283189695288295,-2.472949439523361,-2.3118306003393445,-2.8185112174842706,1.0137508530993977,-0.8674576307998952,0.0900748658057403,3779240.4,0.19744213495542334,1.6394388308045487,-1.2459526609782399,-3.6656425117879645,-2.117518901244298,0.0176480358774189
2026-04-02,2386.0,2469.9,2375.7,2450.7,,5378361,,,,,2450.7,1.0,TCS,1.2937329947947536,0.6681062561993519,-1.2804640458055527,-2.637940737635457,-1.8675154935719875,-0.602083122734175,-0.018939357491291633,-2.315573674156109,-2.6077092958666617,-2.7136206343708675,-2.484516921414151,-2.094720913462468,-2.7035850531568224,1.347141547347788,-0.24142092145306362,0.3369996792103181,3879439.2,0.7989127398394407,2.635435400171807,1.090886059056189,-3.6009421664681667,-2.165559015849251,0.0094666829885339
2026-04-06,2474.0,2482.0,2448.2,2473.9,,2572417,,,,,2473.9,1.0,TCS,0.6755146093558746,1.3248598085733625,-0.9590081781252968,-2.6523603587684894,-1.9024338519939816,-0.6133254389235955,0.36329006686381454,-2.042629963388265,-2.518684826555966,-2.6921365451044834,-2.4908303897253243,-1.8644891996766948,-2.562561570656779,1.645876435772664,0.07860742488314164,0.38920083560219887,3835738.35,-0.6710454996601546,-0.5825825980311372,0.9635028597132328,-3.5204392206563466,-2.2080321221734276,0.0266381017826105
2026-04-07,2461.0,2543.9,2448.0,2539.8,,4516550,,,,,2539.8,1.0,TCS,1.973061231136618,2.093231946185735,-0.45089506993454104,-2.657297718067773,-1.9309122869836455,-0.6243907563090457,1.2613066343527979,-1.4565205503403118,-2.2891289739445035,-2.648259437348232,-2.484185976205964,-1.5549376125002687,-2.383750218616757,2.0784325672564523,0.6954570212136303,0.798017103233146,3913534.05,0.3218367092741029,2.5472261426411285,1.6636264086203683,-3.4215886576033125,-2.2395014088813356,0.0076383967241513
2026-04-08,2572.0,2580.3,2540.1,2559.2,,4769337,,,,,2559.2,1.0,TCS,0.5373613970647555,2.8605474036070153,-0.17391441844896033,-2.657095159737545,-1.959436287469293,-0.6354514462747854,1.516845171797619,-1.2246182985902647,-2.212048744383885,-2.6035674595973424,-2.474356803382098,-1.264808771376423,-2.1788492599434583,2.3770791820195676,0.7923198800829053,0.7973563504336975,3952068.75,0.43009230675911636,-0.31691054596410645,-0.05074145524099766,-3.2970613221648146,-2.271159015981893,0.0116442638324476
2026-04-09,2554.0,2605.0,2531.1,2589.0,,5628261,,,,,2589.0,1.0,TCS,0.8400620297850684,2.5197572200929215,0.24373628212829598,-2.6492966640238063,-1.9878590312971982,-0.6454281631730734,1.8677906051013184,-0.9103734857733219,-2.1017297883838237,-2.554130408406875,-2.459607637284857,-0.9757493200473374,-1.9533045966283968,2.6133867888796822,1.0557439804676718,0.7782066858774028,4050810.4,0.8051565680199567,1.3503045567861258,1.0457721865994196,-3.1353464748938937,-2.30460216884481,-0.0249903437620702
2026-04-10,2565.8,2565.8,2501.1,2524.3,,10480239,,,,,2524.3,1.0,TCS,-1.92820726086477,0.9590295962240158,-0.10653639797737258,-2.647878755712219,-2.0201700307823605,-0.655836386959471,1.0052946054577137,-1.3183802256282826,-2.3027991760651885,-2.537529370231237,-2.458213780051724,-0.8494198484949662,-1.7459369866399808,2.405314834454471,0.34918661605771195,1.0818165579951646,4358636.85,2.889871966669261,0.9719449892954379,-0.4651655275326643,-2.9858898190064784,-2.3443400225090687,-0.0204809254050628
2026-04-13,2489.9,2504.9,2470.0,2472.6,,3739587,,,,,2472.6,1.0,TCS,-1.58745611936041,-0.09974983958415173,-0.12997654610653314,-2.6469039437480006,-2.0548706873902103,-0.6669780567701641,0.3172191521932761,-1.6215818109780566,-2.4605914947005396,-2.5436431906860792,-2.4667220219627457,-0.8302073112333632,-1.5759470235623292,1.9774545039168523,0.5923831393097346,1.1064503274461912,4409583.0,-0.30667416169413697,-0.5238656112492227,-1.4753164400769152,-2.826439653438502,-2.3872109637055505,0.0332848014236026
2026-04-15,2501.9,2559.0,2493.4,2554.9,,5261384,,,,,2554.9,1.0,TCS,2.475314584140601,0.1244549702753227,0.625176330449257,-2.632661561153916,-2.0875360851774656,-0.6766805990505375,1.326508045557395,-0.878599394943511,-2.1764723758939075,-2.516722841523198,-2.459001466810044,-0.6702469387616747,-1.4058534820489752,1.9786401618541218,0.7969855563986048,1.5158580252560465,4535048.45,0.33431493985944305,0.9778267972867859,1.5934080898677478,-2.6096938905251306,-2.4290370977020994,0.0086109045363811
2026-04-16,2572.0,2594.0,2558.0,2576.9,,3905403,,,,,2576.9,1.0,TCS,0.6108482906957844,0.1580942976483872,1.0291578855247343,-2.6115954948103104,-2.1162676618114817,-0.6860916138890784,1.5011971983902288,-0.617544650774804,-2.0920298900875602,-2.485364998259515,-2.4476830810315247,-0.50303759353814,-1.234131686540929,1.9972787159084084,0.9299406437054049,1.4179330610913368,4606994.2,-0.30738759986880804,-0.5426243668045141,0.1266099819045853,-2.375368768162499,-2.464424540665126,0.0017850906127516
2026-04-17,2570.0,2589.0,2555.9,2581.5,,2718206,,,,,2581.5,1.0,TCS,0.09506028833428848,-0.18191479985460707,1.072883345339994,-2.5897824946239916,-2.1437284673908485,-0.6960787424817185,1.4429296366231101,-0.49636634198417195,-2.0644675384268574,-2.4570376296254675,-2.4363312429013617,-0.3612565473125712,-1.066528286373154,1.9501356200420472,0.8924928629936368,1.4119333440280182,4552509.15,-0.8221340311945206,-0.6917708949661527,1.0099385504463403,-2.141229030701943,-2.496643372002356,-0.000736006197947
2026-04-20,2587.1,2594.0,2561.2,2579.6,,2288558,,,,,2579.6,1.0,TCS,-0.09544468327776094,0.67750450555926,1.1968008144117346,-2.5659945507179605,-2.173599181424451,-0.7060531456701502,1.2896842604730607,-0.4184782832266526,-2.058473528810617,-2.4338092387921435,-2.426180394162463,-0.2519225540890557,-0.9091369124729111,1.8332389907620854,1.0474846103832578,1.3669822649073105,4517268.7,-1.0079078433732305,-0.7056498105709011,0.2545347245059449,-1.8840225346457822,-2.533309670446041,0.0119786013335401
2026-04-21,2560.0,2614.0,2560.0,2610.5,,2719959,,,,,2610.5,1.0,TCS,0.8653260164293658,1.8508481149004568,1.0378647165268113,-2.5445107078182607,-2.2047254780140433,-0.7156619827013628,1.5760175682442688,-0.07302110137479359,-1.943606268380558,-2.4021047299102487,-2.4109248938157446,-0.11420823629383056,-0.7538648257453505,1.8089796008552506,1.1100376736830349,1.2707191341492607,4499147.25,-0.8067896921130249,0.3296267995063611,1.5851768995873667,-1.6299476374056263,-2.572963765958999,-0.0275809231947902
2026-04-22,2580.0,2580.0,2503.6,2538.5,,5232045,,,,,2538.5,1.0,TCS,-2.123962639712093,-0.3039526120885899,1.1774272528360035,-2.521406398276745,-2.2280448862918014,-0.7263455379606042,0.5196565423797611,-0.5774222784780326,-2.170504344610139,-2.403354847422085,-2.410445798677504,-0.12852363061400995,-0.6326990212032797,1.418566442848504,0.8021573567747545,1.0391496666638143,4622896.5,0.2760022981240467,1.5519780821130869,-0.11587829804110149,-1.4030133648882355,-2.596825824650641,-0.0065786882016938
2026-04-23,2529.0,2559.5,2516.3,2521.8,,2509050,,,,,2521.8,1.0,TCS,-0.5369429885148317,-0.8224066453829677,0.7803028124643765,-2.504796615198133,-2.2518250123622825,-0.7368486238510907,0.2176486779934034,-0.6375780546707162,-2.213462214470864,-2.4109249455660993,-2.4131673913462737,-0.16897827617476804,-0.5443908071619383,1.04244700531743,0.4921392612295054,1.0245836196296694,4538033.0,-0.9128803411168176,-0.13213375929669638,-1.2875085082641773,-1.2047541925317726,-2.6219001839181733,-0.0495281148386074
2026-04-24,2488.0,2505.0,2388.8,2396.9,,5107719,,,,,2396.9,1.0,TCS,-3.782387299696105,-2.5592161279008208,-0.08826705532486252,-2.5031381688693988,-2.2794022630980506,-0.74872258283115,-1.4029353731031067,-1.5635208629309232,-2.617197571517749,-2.4660362257871085,-2.439360042633169,-0.4110419007575079,-0.525349203866085,0.24955506539571495,-0.4015671038169814,2.134860071070608,4600393.2,0.2318686742738742,3.9396767004752693,-1.4923532247254034,-1.061609419822854,-2.6515934750659653,0.0211523217489255
2026-04-27,2396.9,2459.0,2396.9,2447.6,,5853425,,,,,2447.6,1.0,TCS,1.5585319813465164,-1.8545317243618444,0.1728705670784492,-2.496960139797477,-2.30474680453063,-0.7597497240039799,-0.7794311070866055,-1.0744893541679756,-2.4343159792426787,-2.4928979532225313,-2.454003179959137,-0.513595720927135,-0.5319791260410119,-0.044305792125779016,-0.26334425896530234,2.2814491469194484,4722055.35,0.49745147914547966,0.938294271997563,1.1628810504201967,-0.9054605803849809,-2.678778768631428,-0.0011848341232227
2026-04-28,2444.0,2487.0,2427.4,2444.7,,4508363,,,,,2444.7,1.0,TCS,-0.12936006121981186,-2.2821640438041726,0.31294869155802535,-2.488440030032304,-2.3320810392878197,-0.7710302164060208,-0.8592360079325403,-1.01340983353773,-2.4306029011548893,-2.516757986761402,-2.4681112858297958,-0.595634405486557,-0.5547726956642998,-0.2293303753067366,-0.6292947745627172,2.243539673690399,4655284.6,-0.05943805300448439,0.8093775562608213,-0.7080658582583309,-0.7262489855427386,-2.7092332612437273,0.0122714443489999
2026-04-29,2451.0,2487.9,2447.6,2474.7,,2835961,,,,,2474.7,1.0,TCS,0.8874545003932549,-0.952361812884221,0.43988943131135566,-2.477691778634635,-2.354109425179381,-0.7818699470805301,-0.5269316878748718,-0.6985689991370871,-2.3167062701552745,-2.525248491891898,-2.4754883600937454,-0.6054494594536073,-0.5750999993552495,-0.20109913433206797,-0.5671190165659404,2.2808591448725957,4548112.1,-0.7677740219773842,-0.24199533743684595,0.650947015159456,-0.560945077564014,-2.730888106922072,-0.0003232715076574
2026-04-30,2479.0,2491.0,2438.0,2473.9,,3970446,,,,,2473.9,1.0,TCS,-0.0642566661721662,-0.7396690620705637,0.6724911935889311,-2.4631328986495706,-2.368092969613416,-0.7926553055734261,-0.6100400178248007,-0.6607038176486517,-2.306312086290558,-2.532744732237663,-2.4824706107249477,-0.6102583999424674,-0.5923870488840381,-0.16629747456343408,-0.7513228377115828,2.1954466083079023,4406396.6,-0.19781319837077602,0.42548021523412394,0.668377607830372,-0.41594497301973143,-2.7380557681076705,0.0
2026-05-04,2494.0,2498.3,2425.0,2431.3,,2632358,,,,,2431.3,1.0,TCS,-1.3410294576021844,-0.31228720554011036,-0.32413973523082057,-2.457271366968627,-2.393083112743901,-0.8141797483621049,-1.1851250282958337,-0.9323792331966797,-2.4240860727001396,-2.561067066204935,-2.502995913277807,-0.676570100044942,-0.631330140660393,-0.2571321597145574,-0.39401322210191575,2.071636358723332,4062463.4,-0.717612322143735,1.558727904927111,-1.434603135116364,-0.2584842857609604,-2.7471001592926036,-0.0016452103812775
2026-05-05,2430.0,2460.4,2412.2,2427.3,,3385720,,,,,2427.3,1.0,TCS,-0.164148081100448,-0.328151122271562,-0.5162027277353572,-2.463170878336488,-2.4077703909492376,-0.8238822906424773,-1.2075182968987719,-0.919037056600356,-2.425950394237986,-2.581224821230669,-2.5167728000934164,-0.7306029072031361,-0.6630271209732698,-0.33124733786070165,-1.0718802913716032,2.033239449807281,4103128.55,-0.3537127785357023,0.22204880237883295,-0.6262467861962019,-0.2133425794534565,-2.7574557594613887,0.0033370411568409
2026-05-06,2441.9,2471.0,2406.5,2435.4,,3147628,,,,,2435.4,1.0,TCS,0.21233237923154777,-0.6317855204475553,-0.907853370295704,-2.476387809383799,-2.420908442291136,-0.8329902094899053,-1.0385617476384061,-0.8102527466599726,-2.3875183472036503,-2.5951227195907207,-2.527993960358139,-0.7536923922275356,-0.6933070975756852,-0.31502695680304676,-1.2099385421590216,1.7249921777449029,4034682.45,-0.4461598732683232,1.0828026776299915,-0.1469718122515748,-0.21363678980355338,-2.766014662001499,-0.0139607456680627
2026-05-07,2438.2,2439.7,2398.0,2401.4,,5829594,,,,,2401.4,1.0,TCS,-1.094763157141927,-1.0969500890077721,-1.2693479574000492,-2.496365124702435,-2.4349071752238323,-0.842833888071484,-1.378047848460501,-1.0479830040545688,-2.491009051884374,-2.620141067628353,-2.5448280418572686,-0.8229312404595196,-0.7322919441019543,-0.4146712316767121,-1.4060257367837914,1.7374373219927914,4087695.3,0.8805636895296823,-0.10170759598311493,-1.4502965807875956,-0.2443476186104867,-2.774922703820082,-0.002914966269676
2026-05-08,2398.0,2407.0,2375.1,2394.4,,3792199,,,,,2394.4,1.0,TCS,-0.26009632412192857,-1.1949894393724565,-1.5068514947321272,-2.5210012816162917,-2.449680521588249,-0.8525364303518584,-1.347574974303847,-1.05952894311245,-2.503175676906765,-2.6440401483156246,-2.5617418845928555,-0.8822242322074266,-0.7761203530977333,-0.47011528475291664,-1.4262095062250368,1.643076768525027,3995892.2,-0.09931325966843448,-0.6267295081516092,0.4111356526997633,-0.2952722804774265,-2.78551972007668,-0.0006264617440695
2026-05-11,2371.0,2415.0,2371.0,2392.9,,1975188,,,,,2392.9,1.0,TCS,-0.08716703087360442,-0.6287817321164112,-1.100406817134262,-2.537636384486182,-2.4640285899901517,-0.86197983712838,-1.2849901654897427,-1.0265753362682626,-2.4969631005234056,-2.6648473850595895,-2.577687149425139,-0.9238186104029588,-0.8200504867741573,-0.4712797228350804,-1.7631611967847174,1.4400029950262063,3570639.65,-0.9123030149879308,0.03114946753858601,0.0296315946012336,-0.30718438660571123,-2.795806300026136,-0.0386978143675038
2026-05-12,2375.0,2375.0,2283.0,2300.3,,6347884,,,,,2300.3,1.0,TCS,-2.9640029857570336,-1.894404718694424,-1.4104656532680608,-2.559449384672501,-2.477870375103351,-0.8722712185670591,-2.3827089646000945,-1.7570449290932828,-2.8003237556855956,-2.7185636625265412,-2.610002029227677,-1.1039643855079904,-0.8935994427063232,-0.8103251183553398,-1.8287196457799029,1.8495507451698618,3701054.5,1.4741553329597326,2.837642974077895,-1.071565020647675,-0.3486586567413134,-2.8037431705074334,-0.0119549623962091
2026-05-13,2306.0,2309.2,2269.0,2272.8,,3171843,,,,,2272.8,1.0,TCS,-0.9431975037949973,-2.394857484075699,-2.126823658763523,-2.595162950270646,-2.495919374345689,-0.8825140120987668,-2.5710442606851953,-1.9322371666151894,-2.8823632128440115,-2.7747397551559008,-2.6451353687301435,-1.2813524719299518,-0.9902555513569059,-1.07483171031626,-1.8605602492491158,1.2579121712259629,3596577.45,-0.23716004705703167,-0.059810517315122505,-1.4040965616384555,-0.44087139714807205,-2.8195490522970315,-0.0117916226680746
2026-05-14,2265.0,2265.0,2206.4,2246.0,,5633313,,,,,2246.0,1.0,TCS,-0.9308548479559461,-2.3237254186633427,-2.443304072259512,-2.637054544940714,-2.5162567740529744,-0.8930830387201459,-2.7227727160787083,-2.0956235154661336,-2.961886673081183,-2.8327242589186783,-2.682745720116311,-1.4533836592925329,-1.1042553576228573,-1.2733642774458158,-1.4944805438832314,1.1716697562389065,3682972.95,1.0929736647668093,1.0316882245542511,0.6627217321933151,-0.5540341896252521,-2.8390748424926957,0.0080142475512021
2026-05-15,2252.0,2304.9,2252.0,2264.0,,3410637,,,,,2264.0,1.0,TCS,0.5657623100458945,-1.9685143451933151,-2.3479880057212634,-2.677249713595131,-2.535161392053224,-0.903669418165441,-2.290102565360291,-1.886236043720697,-2.888181211550384,-2.874768817384207,-2.7141585275115094,-1.5440701699740598,-1.2147884439853898,-1.2336808825199832,-1.9695226965009593,1.2372239052582157,3717594.5,-0.16419889630437887,0.6777303744140069,-0.933598446019997,-0.6664634368652974,-2.855980547430917,0.0084805653710247
2026-05-18,2264.0,2292.9,2252.2,2283.2,,3773336,,,,,2283.2,1.0,TCS,0.6009993000141141,-1.6699671276802757,-2.2057247738369545,-2.7147736442696804,-2.551883929079155,-0.9136738995819992,-1.8490460602807588,-1.6722119995653222,-2.8108035546079035,-2.9028577796682753,-2.7396054287793055,-1.5679776888176211,-1.3083117001102589,-1.0389700810281053,-1.6655640571802117,1.321002670027834,3791833.4,-0.004639056716322813,-0.04183086504360936,0.9681814374897092,-0.7768279828647146,-2.8698874040628244,0.0192274001401542
2026-05-19,2300.0,2377.6,2297.1,2327.1,,10394707,,,,,2327.1,1.0,TCS,1.4130765847595117,0.32213524388804493,-2.0942220387034234,-2.7506517885111337,-2.565082734415698,-0.9230293853839997,-1.0791301749385802,-1.2586527561472203,-2.649107567290235,-2.9095061864267255,-2.7548468804865403,-1.4978393735602766,-1.3681776845316955,-0.6536967268652504,-1.4750464866988877,1.4581972102951437,4175570.8,3.0643071728270557,2.135940508269072,-0.4150534639496937,-0.8973234313000239,-2.8784028102320756,0.0001289158179709
2026-05-20,2323.9,2342.0,2317.8,2327.4,,2537422,,,,,2327.4,1.0,TCS,-0.03008743741959117,0.7508265642418367,-1.6474653147708787,-2.777376828205457,-2.5778106962937444,-0.9317277775869486,-0.9368475192670306,-1.2154326903615749,-2.637730161945347,-2.9150147738360057,-2.7689024759037424,-1.427990985375386,-1.4011796604528441,-0.34618556694822183,-1.4671434990825,1.2393768732059687,4040839.65,-0.7587427321786813,-1.0066364122710545,-0.32962924927255,-0.9724695428321909,-2.8871891881347373,-8.593280055013697e-05
2026-05-21,2331.0,2335.9,2314.0,2327.2,,3299087,,,,,2327.2,1.0,TCS,-0.04632232764615748,1.1711105257135446,-1.5420779249408025,-2.8020129851193136,-2.58947546326551,-0.9401589363015507,-0.8110227963772965,-1.1797104909179696,-2.62836442836932,-2.9197538779526955,-2.781954822683039,-1.3600048839895396,-1.4130874460636231,-0.10472126984665335,-1.468137837420684,1.243498728191326,4080341.5,-0.3878541628612664,-1.134890076984889,0.40304266808771666,-1.0423696323958334,-2.894476624896326,-0.0042540391887244
2026-05-22,2331.1,2340.0,2308.1,2317.3,,2617262,,,,,2317.3,1.0,TCS,-0.3612824615789392,0.7341665770371547,-0.7689833929812622,-2.8120902620481063,-2.6001124751612057,-0.9486768591357448,-0.89249287930669,-1.2299101299441115,-2.6523208353070706,-2.9276244779542235,-2.7959167045802067,-1.310531982461104,-1.4120666644364674,0.043271488097861695,-1.2875305316037742,0.12231601573913403,3955818.65,-0.6895730867894954,-0.5691544213020777,-0.7147053953046302,-1.0407455378342996,-2.8997191830091973,-0.0039269839899884
2026-05-25,2325.0,2326.1,2293.0,2308.2,,3298364,,,,,2308.2,1.0,TCS,-0.3365687571760091,0.29784283735161515,-1.186579598253328,-2.8297381565691317,-2.6104862197467735,-0.9571057041404907,-0.9237147853487726,-1.2742927437399,-2.6736819788932813,-2.9378328384691157,-2.8105691223108216,-1.2747848897555334,-1.4036292015301688,0.12816992247931158,-1.3183066270454775,-0.21010046989253217,3828065.6,-0.2788089822529532,-0.49457831664380736,-0.10731497498199358,-1.0806336099945522,-2.904636440696875,-0.013863616670999
2026-05-26,2308.2,2327.9,2272.4,2276.2,,3587597,,,,,2276.2,1.0,TCS,-1.0874236703162703,-0.8393995233374462,-1.397114757944983,-2.8510700807211613,-2.62003978540464,-0.9655137257565342,-1.2485416165091268,-1.517430463153986,-2.7742890291527456,-2.9589493529340127,-2.830201228274322,-1.2886317563891005,-1.3998312117428413,0.07506207149707565,-1.597684919194332,-0.14023144690270653,3782027.3,-0.10020330028261218,0.8098287513546626,-1.4967587130675082,-1.1444699839177186,-2.908069826707428,0.0035146296459009
