trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-09,1375.0,1429.4,1370.0,1424.0,,24870822,,,,,1424.0,1.0,RELIANCE,0.2371201217345802,0.11476776480389331,-0.24483263803235514,2.660342277349657,2.9195883917062564,4.035884691119847,-0.06215765909098232,-0.2291699095920448,-0.38961607988031893,2.5606044866403117,2.7242262808210165,-0.4384627040422168,-0.48638526063166004,0.044744004033339085,-0.23374096024048896,-0.2180636042516505,13667072.3,1.6634840037240448,0.12564041108943008,2.1086949003226114,-0.3214866796842915,-0.3548571006511942,-0.0106741573033708
2026-03-10,1430.6,1431.5,1400.6,1408.8,,18071259,,,,,1408.8,1.0,RELIANCE,-0.25143688372969913,0.2581302666489111,-0.3260967680053968,2.6509237994230364,2.9083350191973274,4.035870008226582,-0.1462111935355992,-0.2790021929053079,-0.42633285188518266,2.5639655068288887,2.721947210910076,-0.4009873632719862,-0.47315792180413585,0.1306073897071606,-0.24457793460535202,-0.21756642407772206,14281842.05,0.5296903511125441,-0.82450602871282,2.06509361496997,-0.31910188370617326,-0.36543341835751925,-0.0132027257240203
2026-03-11,1424.9,1434.0,1383.6,1390.2,,21848087,,,,,1390.2,1.0,RELIANCE,-0.30218747796698786,0.22366273075625617,-0.3753745450621219,2.6387404274081083,2.8967075319108435,4.034974351737398,-0.24827456534861564,-0.3425208187049013,-0.47084731928927176,2.556729177138543,2.7148012404032653,-0.4033406464079537,-0.46308296994208153,0.09070747184719426,-0.6265720603168811,-0.21254778836446034,14861264.9,0.9485105991487679,-0.13662152899160918,2.055988900235112,-0.32194775239352147,-0.3757321903939267,0.0014386419220255
2026-03-12,1390.0,1410.9,1381.1,1392.2,,20939959,,,,,1392.2,1.0,RELIANCE,-0.008322339726998168,-0.06272649034243466,-0.3995801233561825,2.625094337230334,2.885663663677349,4.033931866315561,-0.2094597537378497,-0.3226964077535296,-0.4655202914148952,2.551690028922881,2.7087260763772876,-0.3978373665190323,-0.45383755048699476,0.08020803911170711,-0.2992852846766707,-0.21549064134512375,15552919.0,0.6954090293479557,-0.8498973229792758,2.0723486151720545,-0.32917255020496616,-0.3853796208436055,-0.0082603074270938
2026-03-13,1385.2,1400.8,1378.4,1380.7,,17265090,,,,,1380.7,1.0,RELIANCE,-0.20298879167087452,-0.23652102211906206,-0.3764852019285757,2.612928803241783,2.871469749016821,4.032918746680256,-0.26432039264513235,-0.354779066616341,-0.49283583222063615,2.5411937093716563,2.699987441341347,-0.4118222416355946,-0.44945368783676604,0.01867507399348507,-0.5460216190623688,-0.21904092830369934,15859403.55,0.1683510312111207,-1.0987865083118649,2.0540738178258127,-0.32678776108914864,-0.39801550787674156,0.0104294922865211
2026-03-16,1380.0,1397.3,1363.5,1395.1,,22837802,,,,,1395.1,1.0,RELIANCE,0.17213194221783873,-0.26498232960893253,-0.23924299662094003,2.6085584867796197,2.8579642055469985,4.032483154180052,-0.1589235274014514,-0.28131163887936134,-0.45782322065671294,2.5401162880967294,2.695794734996061,-0.391838876489193,-0.4416419939407774,0.062061303743124754,-0.4696327102517752,-0.22748957096074143,16463509.0,0.7788613691711586,-0.7143071788514925,2.1104438003592567,-0.30875821794878017,-0.41041715114453237,0.0017919862375457
2026-03-17,1399.0,1405.9,1388.2,1397.6,,19007744,,,,,1397.6,1.0,RELIANCE,-0.0012304082464919019,-0.1530680041600782,-0.2863266308518183,2.6015124663610307,2.843396176108912,4.031988830106788,-0.12873645698456987,-0.25535649135282834,-0.4515447674372881,2.540559498920849,2.6925894436563915,-0.3680190083904325,-0.43026161642581034,0.10723030895255276,-0.4479322004212804,-0.23463141911500773,17119070.5,0.21270933552469642,-1.2697504571623193,2.083090476810596,-0.2943187683227889,-0.4237788185993612,0.0075128792215226
2026-03-18,1397.2,1412.9,1397.2,1408.1,,9559327,,,,,1408.1,1.0,RELIANCE,0.11359295035188284,0.03573147437903687,-0.20799571979455728,2.5988546004309807,2.830676273671962,4.031675595050461,-0.05264912131306163,-0.19822068553652605,-0.42601207060231666,2.5466249983796074,2.6924643267987887,-0.32630575266119705,-0.4121718889463171,0.1921508835554375,0.020070299316975276,-0.23505656064879868,17060455.35,-0.912032954399564,-1.3425148359371597,2.0941441726955383,-0.27396979905393404,-0.4355305701053194,-0.0165471202329379
2026-03-19,1388.0,1415.7,1376.1,1384.8,,16498373,,,,,1384.8,1.0,RELIANCE,-0.36931242001142583,-0.1291828110889343,-0.3402571628823028,2.588776115528441,2.8214880147351504,4.030968369024847,-0.1913997822181312,-0.2845800870189696,-0.4820053566964155,2.539129909263494,2.68604029023667,-0.33509573581785007,-0.3995935515556725,0.12239294639606287,-0.3495232430129493,-0.23336089191628973,17609319.2,-0.14191715819737422,-0.5044607412367411,2.0619998766011407,-0.277164890101778,-0.44368082726148705,0.0213749277874062
2026-03-20,1398.0,1430.0,1396.1,1414.4,,22994918,,,,,1414.4,1.0,RELIANCE,0.39181646857649266,0.14027679525369244,-0.14378791291947293,2.589650178820874,2.8147689133302203,4.03118616527495,0.0076471027049294085,-0.15468531357995566,-0.4105460022702175,2.548829630541778,2.688105943150969,-0.28311451402922405,-0.378333640240469,0.23227605728295198,0.12227824838304237,-0.23165463878284234,18164831.9,0.5308601709134466,-0.7267914097563347,2.0836831147874704,-0.26134220874514547,-0.4501597956086318,-0.0046662895927602
2026-03-23,1400.0,1415.6,1391.0,1407.8,,18979554,,,,,1407.8,1.0,RELIANCE,-0.1308536897284909,0.0015309192236933433,-0.197414904720286,2.587580967761237,2.810070031724099,4.030801962901174,-0.03314132990381858,-0.1768624782683782,-0.4263180311707082,2.5534602170612755,2.6882317161420892,-0.25270752305898625,-0.354775760908038,0.2613615522226701,0.5052887105686162,-0.2328303843005191,18704926.1,0.017121304437794027,-1.0387215339933438,2.093376028965045,-0.2561647803696715,-0.45431281379628724,0.002841312686461
2026-03-24,1420.0,1422.4,1406.6,1411.8,,18620893,,,,,1411.8,1.0,RELIANCE,0.01983049736177968,0.011113141722426036,-0.21201790878267276,2.5846912074882975,2.805318774049121,4.030053135344645,-0.00045726118143645634,-0.1550245349185395,-0.4162864546734413,2.5595462056224196,2.689431123279709,-0.21946422054752637,-0.32876853912514725,0.2923630008565927,0.7445027146672024,-0.23414480156865322,19248027.95,-0.0795318223514252,-1.3405160337972204,2.069411063423536,-0.25268071089631094,-0.45825907528295706,0.0009208103130755
2026-03-25,1420.0,1430.5,1408.4,1413.1,,19041331,,,,,1413.1,1.0,RELIANCE,-0.018715675993656658,-0.048805088862609466,-0.21037765808668796,2.5818906373472377,2.800073684867765,4.02930920208587,0.013757689573545676,-0.14381650447097646,-0.4127844819040493,2.5654004232405905,2.6908936444100893,-0.18949375097069168,-0.3015068422099019,0.30824095470127816,0.2752746773387044,-0.23410815368897747,19573624.05,-0.06851482096778859,-1.1268529371814526,2.0615238943097127,-0.24796650514338653,-0.46267462397465703,-0.045998160073597
2026-03-27,1401.0,1404.7,1345.0,1348.1,,23266517,,,,,1348.1,1.0,RELIANCE,-0.9604207169487062,-0.32125334793134314,-0.3257000191694449,2.572900272053645,2.7922397214257133,4.026844923166175,-0.4110855655477018,-0.40557433976840807,-0.5688392233073782,2.5351272425189313,2.6746498823460776,-0.2880594879425561,-0.30092946639979146,-0.029503818356779413,-0.7911464047303008,-0.17166811660443843,20200510.3,0.2974793171923026,0.24914386209970416,2.050636191718457,-0.25154657941463987,-0.46832098846962544,-0.0031154958830945
2026-03-30,1335.0,1365.0,1334.1,1343.9,,24393861,,,,,1343.9,1.0,RELIANCE,-0.09972789472834315,-0.5328670191282773,-0.36562623438218395,2.561680153463031,2.7836425638374442,4.024529920328014,-0.41898099832529695,-0.41393938961332116,-0.5779372655744783,2.507235284249879,2.65847226371886,-0.3709983308693062,-0.31833336832338543,-0.25709374067619256,-1.1479221310025975,-0.17382442714043708,20586010.45,0.36536008044242907,-0.7736253570888645,2.068600848161042,-0.2584886076683638,-0.4747951952984729,0.01882580549148
2026-04-01,1384.2,1384.4,1362.9,1369.2,,14404619,,,,,1369.2,1.0,RELIANCE,0.340653339967718,-0.32956330843677245,-0.24136841085896443,2.5572741609481153,2.776938427023615,4.022579542672605,-0.2381778063279689,-0.301236926609836,-0.5158011252163508,2.4973457312796046,2.6503426501642506,-0.3848497783803219,-0.3352402212217924,-0.25080256656128475,-0.5927566699819315,-0.16141143717593107,20704669.4,-0.63514918581574,-1.1238158368100624,2.0669665182757835,-0.2542779755720844,-0.4797450101928302,-0.0136576102833771
2026-04-02,1357.0,1358.2,1328.0,1350.5,,21280051,,,,,1350.5,1.0,RELIANCE,-0.31131741153263565,-0.4746230402494777,-0.18521697399333895,2.555936308969902,2.768902441601682,4.020350190045156,-0.36330630235032074,-0.3706653319214861,-0.5600367305785741,2.478843183147962,2.6377524358503988,-0.42778974917909574,-0.3580153749086396,-0.3250779401118894,-0.593780817144028,-0.17796943601513396,20582235.85,0.05642893835212572,-0.8039213167854594,2.0975827012418162,-0.2404515352284891,-0.4857577634623206,-0.0339133654202147
2026-04-06,1359.0,1359.0,1290.0,1304.7,,29274881,,,,,1304.7,1.0,RELIANCE,-0.7178682493602581,-0.7764269023185302,-0.29772940888967087,2.548747584340304,2.7607542217464816,4.017335302628015,-0.6630102671091442,-0.5536239444547462,-0.6695884776637976,2.4383658712522984,2.613695044897321,-0.544381749926891,-0.4013505054141937,-0.585306584391576,-1.0090743222961638,-0.142493242425098,20421229.55,0.8736952690449966,0.6623089341023554,2.0615492127314927,-0.23937226085446625,-0.491330231844968,-7.664597225420788e-05
2026-04-07,1295.0,1308.3,1291.0,1304.6,,28388922,,,,,1304.6,1.0,RELIANCE,-0.03873550175466906,-0.37352221952527465,-0.4407671369288399,2.533620937973307,2.754065049523755,4.0140757003231196,-0.6363460573818414,-0.5470807110826856,-0.668374642507087,2.404061643110621,2.5913926091371233,-0.6307536786892826,-0.4546239311922078,-0.7110960795845072,-0.9262603090258626,-0.18574284774003016,20542799.05,0.7681523782170833,-1.241111367746966,2.1003661429949174,-0.25904672363211323,-0.49535936948105336,0.0331135980377128
2026-04-08,1349.0,1350.6,1326.2,1347.8,,21817543,,,,,1347.8,1.0,RELIANCE,0.627421914683273,-0.054687612029240995,-0.3465846035320202,2.5234532629388866,2.749815105650703,4.012034778159242,-0.32102857449664574,-0.36144169355786454,-0.5627373621455563,2.398447228180608,2.58243807283054,-0.610416356895358,-0.4928618224660463,-0.5207905751307259,-0.5595838698474606,-0.1475885727379459,20668077.65,0.10082873304779218,-1.0084827806870251,2.107079795917185,-0.27281549802850824,-0.4979422293238531,-0.0132067072265914
2026-04-09,1346.0,1350.0,1326.3,1330.0,,20725390,,,,,1330.0,1.0,RELIANCE,-0.30226739022872084,-0.34054349282451846,-0.4636825536974779,2.5066855181452823,2.7443904413761215,4.009585182132814,-0.412103546351155,-0.43032717645512447,-0.6047708145536005,2.3840498595373076,2.5693277050532304,-0.6222943044817897,-0.5260107565008866,-0.4563793914616423,-0.7237487889954091,-0.15270962709479996,20460806.05,0.013540854909436547,-1.0221262896726542,2.0576934639252005,-0.2988852935358679,-0.5013499211957345,0.015187969924812
2026-04-10,1337.0,1352.3,1331.5,1350.2,,19364461,,,,,1350.2,1.0,RELIANCE,0.26763877756227517,-0.08300989582078697,-0.3512826584373895,2.496232434688843,2.741704297273259,4.007551601415569,-0.2529513876431146,-0.34259930221654566,-0.5548431984664651,2.3828148605222843,2.5626573764848124,-0.5872713724385221,-0.5449856365641074,-0.2769776887503039,-0.6168080697960078,-0.1442192049827644,20525466.15,-0.12857495750324302,-1.1381053117534274,2.1080140134593868,-0.31661838458182434,-0.5024642131058389,-0.0259961487187084
2026-04-13,1321.2,1327.6,1310.0,1315.1,,28753269,,,,,1315.1,1.0,RELIANCE,-0.5589627402091065,-0.008732351733166327,-0.4084840960114179,2.4828360768803353,2.7368108759828083,4.00385395946159,-0.4705423445118632,-0.48488825841449384,-0.6383164034160264,2.36274741663896,2.5469782542491135,-0.6206886671542973,-0.5673639384799526,-0.32005496760280094,-0.6993897028301937,-0.1296588912689061,20870725.25,0.759448837034154,-1.2352393094177974,2.0667463487926088,-0.3363428505703759,-0.5045006858463718,0.0220515550148276
2026-04-15,1337.0,1347.0,1334.2,1344.1,,15313779,,,,,1344.1,1.0,RELIANCE,0.4053969727022005,0.19348809868199215,-0.3188453267185195,2.474255986193395,2.7328751885229035,4.001096022676591,-0.2532216421949821,-0.3586858148182127,-0.5666595076095595,2.361483821580597,2.540311940791926,-0.5858846546814085,-0.5777694701711982,-0.16851502223744802,-0.7057241556937368,-0.11160117639666438,20589416.25,-0.536886282596786,-1.4206536539544576,2.099506628141154,-0.34732260889383226,-0.5062912609205884,-0.0005951938099842
2026-04-16,1352.0,1353.8,1330.0,1343.3,,30211012,,,,,1343.3,1.0,RELIANCE,-0.049143213363476726,-0.11126412186901288,-0.28449346985307705,2.4675845643287055,2.729306133545006,3.9984653376332253,-0.24599405798554336,-0.35818901970640754,-0.5673864044757784,2.359981065768438,2.533922838198695,-0.5544949210917698,-0.5793322532911884,-0.05659191586943872,-0.6659574381985381,-0.11305539043450138,21236712.35,0.8512678754480155,-1.0270253581334405,2.0849700854259883,-0.35480929616066853,-0.507825520366213,0.0161542470036477
2026-04-17,1340.0,1368.4,1340.0,1365.0,,13869105,,,,,1365.0,1.0,RELIANCE,0.28703280920021945,0.15757291639484278,-0.25911742552355,2.462215318389477,2.7270315156974565,3.995961904331491,-0.0846973240572685,-0.26430403038872535,-0.5135042037654491,2.370469817983046,2.5338820098183716,-0.48350313269270806,-0.5652901845128366,0.14091946702258823,-0.4876695697713677,-0.10797084387409395,20788277.5,-0.6935503585227423,-0.8786761003368313,2.106743552790527,-0.36208970950555036,-0.5082253057868247,-0.0012454212454212
2026-04-20,1363.2,1373.0,1352.8,1363.3,,13614733,,,,,1363.3,1.0,RELIANCE,-0.062193850422900133,0.0069610108855134,-0.27277432719670536,2.4560968753424484,2.7250038136030965,3.9927316678131253,-0.08457270273340914,-0.2692340567964844,-0.5161176859432756,2.378423601024509,2.5333839517301664,-0.42663328509415993,-0.54180623236008,0.26042585225025566,-0.5121847153991342,-0.10820468999400898,20518626.95,-0.7009725294456294,-1.1663570022894556,2.08232702162449,-0.3715708413300751,-0.5078828054411866,-0.0073351426685248
2026-04-21,1359.0,1369.8,1350.1,1353.3,,27293629,,,,,1353.3,1.0,RELIANCE,-0.18441992049407088,0.18233503727702838,-0.33895419571736934,2.4463216368883045,2.7187336499312336,3.9887648394826147,-0.13522001621678004,-0.3045175662040719,-0.538574733969396,2.379734225217209,2.5302154101727807,-0.39720322122078044,-0.5166795595923906,0.28121784838544955,-0.04532194097497959,-0.10959066784069361,21405342.05,0.5496365974307919,-1.1788453473001823,2.0581214312214753,-0.38041413057263446,-0.5110417344883755,0.0065026232173206
2026-04-22,1350.3,1366.0,1349.1,1362.1,,9525953,,,,,1362.1,1.0,RELIANCE,0.09331622296482223,0.040409475574275766,-0.2352556925708261,2.4422724049009124,2.7116479160442957,3.985375538287208,-0.06583780105430638,-0.25956005432676926,-0.5155778501777136,2.385612374847714,2.5296640668590125,-0.3539832236315807,-0.48726822962010496,0.33544896670756774,0.08172760204154297,-0.11504504169474708,21056721.05,-1.1327378179790784,-1.2821079617417552,2.099221691790783,-0.3747087284019304,-0.515381294256633,-0.0137288011159237
2026-04-23,1346.0,1355.5,1340.7,1343.4,,16385079,,,,,1343.4,1.0,RELIANCE,-0.31274627421496687,-0.0803211823495278,-0.39088427509230284,2.429607406173828,2.704165620493149,3.9808483128637393,-0.1718698961240201,-0.3304020030180257,-0.5589798981717178,2.380451728916731,2.5240907694348285,-0.35256085487603817,-0.4634327741075755,0.26487484767374436,-0.35736642963020276,-0.12693379165259552,20726229.1,-0.4412256827544168,-1.348901368090115,2.0594758212648454,-0.38754617264428615,-0.5193047733404657,-0.011612326931666
2026-04-24,1340.0,1345.9,1325.0,1327.8,,11744802,,,,,1327.8,1.0,RELIANCE,-0.2702667740907943,-0.3280591390325608,-0.4213983959000505,2.4153369850728876,2.694962396965235,3.9761742585076183,-0.25357800640872397,-0.3864453947540423,-0.5948171640959569,2.3676306086394723,2.5147068012658775,-0.3780280005635002,-0.449850271096876,0.13510272035365722,-0.3287650517071158,-0.12445581785029951,20364491.5,-0.8784776774335848,-1.1220038130750654,2.056193381459373,-0.4004393172305825,-0.524763299306557,0.02861876788673
2026-04-27,1313.0,1371.6,1311.0,1365.8,,24673098,,,,,1365.8,1.0,RELIANCE,0.5372067165121812,-0.0643716532370452,-0.3097894793671295,2.4071314929398473,2.687794357827236,3.972454592213742,0.029776350231163276,-0.2173549848995557,-0.5004685067252076,2.3773760680982345,2.516305973161599,-0.3227066916160615,-0.42706754126863344,0.2515504465795199,0.544184903542079,-0.09599693283722403,20667101.75,0.38348200537687577,0.2532293929727649,2.1083697472904963,-0.4039454525942079,-0.5289643653501637,0.016913164445746
2026-04-28,1358.0,1395.2,1357.0,1388.9,,41027699,,,,,1388.9,1.0,RELIANCE,0.3022649503789971,0.1574847729766735,-0.23863111206700247,2.402814690556812,2.682586680123637,3.969067738167212,0.20113152915871127,-0.11336757048510457,-0.4425232840635209,2.3981412709154024,2.5240407279665362,-0.2329537241748841,-0.38950772867501277,0.4385847145824009,0.7160193167685783,-0.0865106363741293,21766420.15,1.7967049388950416,-0.5569355074064504,2.103681787483059,-0.40278234051748774,-0.5315407336913078,0.0262797897616819
2026-04-29,1392.0,1433.8,1391.3,1425.4,,30542143,,,,,1425.4,1.0,RELIANCE,0.49026136641415247,0.3403047365729499,0.10417934343406364,2.4166034849455964,2.67934684614999,3.966226598320376,0.4294879040274466,0.045517773227475515,-0.35209390313814537,2.435493001850785,2.5410844627833895,-0.09185583342175206,-0.3290660731101771,0.7282013336829716,0.6694844696316404,-0.13589162808576943,22130201.45,0.7644122971239811,-0.4458567108178886,2.101465170470145,-0.3648054755829795,-0.5326314784313979,0.003788410270801
2026-04-30,1409.0,1437.0,1393.1,1430.8,,30957881,,,,,1430.8,1.0,RELIANCE,0.038839579660454156,0.5088024236017178,0.1378897541984454,2.432104729866493,2.6779925506552327,3.9636130433191528,0.4351732629458541,0.07007047242352935,-0.3376189534043843,2.4700248425986877,2.558327682121806,0.028930871425983072,-0.25469416260207967,0.9045172600247323,0.9454229940978635,-0.1371581768169673,22458402.45,0.7610235706471009,-0.40426031288187636,2.1052864873667976,-0.32689257044439923,-0.5320901833854781,0.0
2026-05-04,1433.4,1467.4,1433.4,1463.1,,24035700,,,,,1463.1,1.0,RELIANCE,0.41589862577417397,0.5648414941925867,0.22404177667742436,2.4631785718137897,2.6807759646002594,3.960130750466396,0.5958525213166562,0.2040902536858675,-0.25700651919684786,2.541473057855484,2.5978217338941803,0.25403877537565556,-0.0830362182615322,1.1285274064747914,1.5794576516679366,-0.14249904182754344,21875953.95,0.18899024560709385,-0.7618302673764066,2.1062861977415035,-0.26252654354041355,-0.527005633423876,0.000341740140797
2026-05-05,1460.0,1473.4,1450.0,1463.6,,23543341,,,,,1463.6,1.0,RELIANCE,-0.030338124137920936,0.4065854039437398,0.40088483735144664,2.491523195725533,2.683813776594026,3.9593574514210927,0.5403250468471322,0.20256487006719273,-0.25539172624162415,2.5774762343379916,2.6197423878573254,0.3543480493045657,0.01222762532581687,1.1689474911254267,1.4376310264597296,-0.19550487742044592,21589376.95,0.17217829651331654,-1.1101076007895772,2.0864854892091027,-0.2049390931263427,-0.5235746368212703,-0.0175594424706202
2026-05-06,1463.0,1473.3,1427.5,1437.9,,14221786,,,,,1437.9,1.0,RELIANCE,-0.3896306185234526,-0.0014953833311837717,0.3105915856023387,2.515301284884974,2.683559378545286,3.9582366572351746,0.3144649532998084,0.09368948608631689,-0.3176000654628537,2.5940123457998014,2.6330813316565407,0.37916217934281937,0.09378389591590924,0.9954500611966455,0.9906607690091053,-0.17702291313002247,20881020.15,-0.6650704036034315,-0.34806452597860416,2.0624995642200235,-0.1506725225372955,-0.5230304423100355,-0.001182279713471
2026-05-07,1438.8,1449.5,1430.3,1436.2,,19816903,,,,,1436.2,1.0,RELIANCE,-0.06092654428977114,-0.04678138645682721,0.14215186251624998,2.5310701002015144,2.6855571514574423,3.9570326599874193,0.2711498012331815,0.08411359587326951,-0.3211508526926371,2.607083125127358,2.6449719515123506,0.39002200615115246,0.16136822066470577,0.8186064510948364,0.7966609875945438,-0.2075088768685554,20780988.15,-0.10777461365162279,-1.2359310785192235,2.0679329668404764,-0.11934241417793323,-0.520285107328703,-0.0006962818548948
2026-05-08,1426.0,1442.8,1417.5,1435.2,,8663105,,,,,1435.2,1.0,RELIANCE,-0.05117213941807836,-0.05311743696952634,0.20434389106214723,2.5498357039492507,2.6867393541545264,3.9557992969531353,0.2269548990381332,0.07847588540050361,-0.322977655008005,2.617601065335668,2.655711047046084,0.3911516308902172,0.21567901219898367,0.6506026841804322,0.8083586086565853,-0.21801955130283912,20177873.9,-1.179890742601055,-1.0313176591313926,2.0945056814564604,-0.0795115070822107,-0.5182942207545785,-0.0327480490523969
2026-05-11,1420.0,1428.0,1382.0,1388.2,,15261787,,,,,1388.2,1.0,RELIANCE,-0.6944793239674458,-0.5450894352149657,-0.030227827846008703,2.556614153972197,2.683761400525168,3.9536409116431344,-0.10725207041183421,-0.11768045949765764,-0.4367838276186945,2.601029211275803,2.6529299837155365,0.29748057093960417,0.2389500229192306,0.25773064199872614,0.27831528813293616,-0.17598938326535774,19972740.2,-0.49524789497724675,-0.2863658064149736,2.056248334739987,-0.057768396978343885,-0.5196120396933007,-0.01743264659271
2026-05-12,1392.0,1393.5,1360.3,1364.0,,24357500,,,,,1364.0,1.0,RELIANCE,-0.38708571362856015,-0.6979240852758879,0.011386610435338389,2.5653369488701463,2.678912873008024,3.9509001049002785,-0.2887820229238249,-0.215052778518215,-0.49463423803825973,2.573891683420424,2.6438030735567652,0.1738061878371476,0.2309262125319526,-0.13836945780181195,-0.07806236678773619,-0.19076143410259885,19752951.75,0.4637927819024464,-0.7089020819823223,2.05466765124252,-0.02754567892032148,-0.5223025972374897,-0.0038123167155426
2026-05-13,1361.4,1372.4,1352.4,1358.8,,13797989,,,,,1358.8,1.0,RELIANCE,-0.11371370228445409,-0.5797029421236034,-0.10944364445827948,2.5679591387474447,2.675942401674218,3.9491919949837486,-0.3290985633809983,-0.23384333408301874,-0.5065402557668602,2.5481110198924486,2.6339443949534966,0.06403702321130932,0.20086185938714787,-0.4173376984547409,0.06718922553764779,-0.2062205353825565,19677162.25,-0.6239017381324203,-1.1710702177884615,2.06879374598655,-0.015160363549798508,-0.5239316919794565,0.0022078304386223
2026-05-14,1365.2,1378.0,1358.4,1361.8,,17303059,,,,,1361.8,1.0,RELIANCE,0.007115950959143937,-0.5506257820171773,-0.09639069240035902,2.571259173627037,2.6725753686761995,3.947943949056197,-0.3148260629066092,-0.2173031075833899,-0.4986093419938299,2.527922462267645,2.6256282018376274,-0.018048801061711445,0.15912832249672348,-0.5650351347286098,0.28470295024523845,-0.20620411980881245,19031764.6,-0.19865296550860878,-1.1867373228122529,2.0588687234069893,-0.0003622190197526505,-0.5262623870441775,-0.0186517844029959
2026-05-15,1356.8,1364.8,1329.2,1336.4,,19976192,,,,,1336.4,1.0,RELIANCE,-0.41155488275361934,-0.7050786693624117,-0.2562487570652071,2.5661574980834505,2.6682730487342914,3.9457855637461976,-0.47833493927314047,-0.32069634468645464,-0.5597396391000299,2.4970743067900805,2.611051286307954,-0.13132451104015763,0.10134084548042223,-0.7682306495456798,-0.4457257141894891,-0.20300928202131016,19337118.95,0.05468104940106634,-0.5984889194037321,2.060817943046023,-0.0025414321769695555,-0.5288460841502589,-0.0003741394791978
2026-05-18,1334.0,1342.0,1318.7,1335.9,,13022473,,,,,1335.9,1.0,RELIANCE,-0.044706458338570454,-0.42254049241058156,-0.2523168520094382,2.561269878856378,2.6666194614174876,3.94414597399824,-0.47277458040684767,-0.3210025220133531,-0.5601979906643558,2.470701046390023,2.597418773465952,-0.22056336289347245,0.03588798044298857,-0.8652518451533557,-0.7934844612030717,-0.2030020410634715,19307505.95,-0.6785866565738227,-1.0402897988717295,2.0971196965929484,-0.010014416473768311,-0.5292709461506874,-0.0098809791152032
2026-05-19,1338.7,1344.0,1318.4,1322.7,,21665501,,,,,1322.7,1.0,RELIANCE,-0.2355170992157322,-0.355490304341535,-0.2638862225915503,2.555811442785269,2.664950909509581,3.94245744127273,-0.5528490412230386,-0.37544025469831876,-0.591726776134439,2.4412314707734106,2.581222339197638,-0.3140179147625043,-0.03660529622815674,-0.9543626836901353,-1.6160791770361074,-0.20149694228402057,19026099.55,0.2707855966922973,-0.9484006865287281,2.0584961462841282,-0.018753929724042426,-0.5296759079112701,0.0279730853557118
2026-05-20,1318.7,1362.9,1312.6,1359.7,,13248515,,,,,1359.7,1.0,RELIANCE,0.5242472996855672,-0.07499145298002816,-0.16790348828757132,2.5553833301522415,2.6627286677308897,3.9417746867358927,-0.29946874570233084,-0.21518782326560398,-0.500816084762938,2.436347825722329,2.576242934446377,-0.3145874308021973,-0.09472259664724378,-0.7724052406804603,-0.9954531536683752,-0.17322101787017746,19212227.65,-0.6476863154509107,-0.10109042842457379,2.1105434001583947,-0.014882068280904532,-0.5313151795718648,-0.0074281091417225
2026-05-21,1367.2,1370.9,1345.2,1349.6,,17150630,,,,,1349.6,1.0,RELIANCE,-0.18628583945453797,-0.16221252059824784,-0.13854556260591486,2.556489287787564,2.658598440586657,3.940122861243547,-0.3704779064205537,-0.25365350195753034,-0.5247663406473931,2.426741815760605,2.5688979240639975,-0.3316260810895635,-0.1448867216329862,-0.6717415055514067,-1.0773558551974909,-0.178122634802433,19250505.2,-0.23597140193651167,-0.9633721149156774,2.0587154316521596,-0.003359675008473515,-0.5340940917638186,0.0036307053941908
2026-05-22,1350.0,1367.4,1349.1,1354.5,,7105813,,,,,1354.5,1.0,RELIANCE,0.03567430395079782,0.04178734501854047,-0.0672203392129871,2.561252040830002,2.653398245178608,3.9387622464676264,-0.3459092873537042,-0.2268933513586086,-0.5121209392100291,2.421269208445761,2.5634236030885975,-0.33295054165247095,-0.1853033228157598,-0.5483666142907033,-1.5881554157219429,-0.18339864242132684,19018555.75,-1.2938191360922562,-1.2291143576966725,2.06710596188288,0.018833348081169154,-0.5380991593865296,0.0092284976005905
2026-05-25,1366.8,1371.1,1357.0,1367.0,,6750071,,,,,1367.0,1.0,RELIANCE,0.14802692157095912,0.13005328233310107,-0.15574721311490808,2.561466097146517,2.6502706456382286,3.938194507928037,-0.2610745831593525,-0.16992636661054006,-0.48122973089366505,2.42341291561695,2.561739008196759,-0.30754714117740506,-0.21216447367767377,-0.37679460860690445,-1.3481509816185107,-0.2104052862018403,18122404.4,-1.2961794750842572,-1.3826353282352566,2.095156946285992,0.026175601240322678,-0.5406843826510743,-0.0078273591806876
2026-05-26,1360.1,1368.5,1352.4,1356.3,,13769747,,,,,1356.3,1.0,RELIANCE,-0.19429913921786207,0.1492941562973369,-0.2678472584986465,2.5556509005478834,2.6477341474463896,3.9372792742478335,-0.3231806597150485,-0.21281579078457824,-0.5070076473060576,2.4194279567712216,2.5572823050845614,-0.30545379896718894,-0.2332024688741194,-0.30309063911236495,-1.2346226853209987,-0.2203224680472209,16759506.8,-0.37770873410546435,-1.307892775391593,2.0635265243632444,0.018511551873002203,-0.5424625996486202,-0.0042763400427633
