trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-04-23,1297.0,1306.0,1285.4,1300.0,1291.2,10480888,135945.98,232149.0,,,1300.0,1.0,RELIANCE,0.09959323693420216,0.35689661258074323,-0.04788901889452455,2.0672992524473277,2.1402773808719724,2.0717276298125107,0.2627643550388337,0.15543925846763237,0.5128337744799648,2.0532720167239877,2.10808153012061,0.14489566379577873,-0.04342140251127097,0.6312096188423479,0.17109818299743887,-0.16756546183978718,14138781.3,-0.5419638117979947,-1.116920101037504,2.0951242991685217,0.02047715613952138,0.5801503638777813,0.0012307692307691
2025-04-24,1292.4,1304.5,1290.3,1301.6,1300.0,10468940,135920.84,181309.0,,,1301.6,1.0,RELIANCE,-0.012494527642030705,0.37473555772236306,-0.06871870289690961,2.0718033541073133,2.14202823803094,2.0845845829428296,0.26495157401601954,0.1606998315465477,0.5073131303761378,2.076587146995489,2.1224197343085636,0.20892700980651013,0.012594425757940515,0.6721834185310241,0.4783027388676144,-0.16826228307816252,13573189.85,-0.48059646184331156,-1.3540495354726154,2.101019600029746,0.027583357745467756,0.5673615405622471,-0.0009219422249537
2025-04-25,1303.5,1325.2,1288.1,1300.4,1301.6,14431012,188079.08,307093.0,,,1300.4,1.0,RELIANCE,-0.055701341706127956,0.10323272524336612,-0.16580238795893865,2.071500107658918,2.143438650742332,2.0973925930955954,0.2565403720353498,0.15312934260726557,0.4925537373190916,2.0956649941579815,2.1353709640981022,0.2534000170543082,0.06698699013248767,0.6516376870673429,0.4818611895085109,-0.18198293879941954,13279774.5,0.1643772213457937,-0.5076553209372596,2.069575145252025,0.02338624755567651,0.5542527701509473,0.052599200246078
2025-04-28,1340.0,1374.6,1320.2,1368.8,1300.4,31104496,421471.23,893347.0,,,1368.8,1.0,RELIANCE,1.0185151052293864,0.4319410497615723,0.13871176225925058,2.08636810264346,2.151078074500055,2.1114512186822347,0.739723592360749,0.46688368726925566,0.7075516721537253,2.1488771673589193,2.1658812998934103,0.4139263026916204,0.14507990511222732,0.9516141978059582,1.003243089078695,-0.10278101289045716,14149304.35,2.437593046409969,0.030978810099219486,2.107630905761408,0.04227769090977267,0.5478015355471215,0.0225745178258329
2025-04-29,1371.0,1410.9,1370.0,1399.7,1368.8,32538970,454170.61,680195.0,,,1399.7,1.0,RELIANCE,0.41589329671138214,0.6807913373686679,0.29820129126377076,2.1089599630488864,2.1620059671525063,2.1261157583309562,0.9198435874726354,0.5976472039826363,0.7968668230476634,2.2106491071257572,2.20249740469717,0.5924901998359624,0.24601857081753623,1.240773995566882,1.7715874426887028,-0.0982462394039369,15172515.5,2.3277657832966505,-0.47446904096964265,2.0963044531243193,0.0725193906295144,0.5449185454646842,0.0037865256840752
2025-04-30,1402.0,1412.4,1369.0,1405.0,1399.7,25480745,357972.2,598769.0,,,1405.0,1.0,RELIANCE,0.03880175434576424,0.651227181332114,0.2968962353164631,2.1315785804938767,2.174737093032785,2.141039940475583,0.906984964085889,0.6045817654044292,0.8010609995617678,2.2657900065010828,2.2378361150716684,0.7346423103014148,0.3573903976588681,1.3728270324899818,2.5030049282965434,-0.09823020036769327,15695149.95,1.2620909906639817,-0.39429075683896403,2.103303465973852,0.09829886239028876,0.544067280545334,0.0105338078291814
2025-05-02,1414.0,1426.7,1409.1,1419.8,1405.0,13007841,248941.4,378385.0,,,1419.8,1.0,RELIANCE,0.17422564699361678,0.742264858795407,0.3626326574238481,2.157390204660203,2.189944858740494,2.156400449265081,0.9574345142833237,0.6525869465972989,0.8360649087903627,2.3204685504684712,2.2745640606543347,0.864648051055371,0.4744923117567047,1.4453530305255338,2.5020746316971194,-0.09917418985016775,15438185.55,-0.33483059619710015,-1.2826459691347625,2.0882978982025184,0.12589486241020892,0.5458892523255897,0.00809973235667
2025-05-05,1431.0,1439.5,1426.9,1431.3,1422.4,12685649,181658.44,204503.0,,,1431.3,1.0,RELIANCE,0.125371609412687,0.8315614604071829,0.49697530235519755,2.189266757794428,2.206046758766564,2.172086061782957,0.9689925872221035,0.6835595685964498,0.8597583995367758,2.372967435655773,2.3116849008353557,0.9774027576955593,0.592462261546439,1.4563398012442335,2.506526503122261,-0.11662307364813697,15467485.6,-0.3806917890519756,-1.4552354229667142,2.0707719925174186,0.1662368741956192,0.5484688769943459,-0.0072661217075384
2025-05-06,1431.0,1432.0,1410.6,1420.9,1431.3,14084117,199855.6,226761.0,,,1420.9,1.0,RELIANCE,-0.18303460904420757,0.2640644740394721,0.4648048378855088,2.2195468075679856,2.2212844536564775,2.18732054240526,0.823659272438847,0.6133935864996855,0.8121659430515928,2.4117532893597184,2.343240377423781,1.0338588929488595,0.6989994009992931,1.3116341549048813,2.251459658869,-0.11244988878032515,15664561.95,-0.21922609532466414,-1.1546415875456877,2.079719719740798,0.20444357211762146,0.5504492835693016,-0.0104863114927159
2025-05-07,1420.9,1424.4,1402.7,1406.0,1420.9,13440169,189881.26,222903.0,,,1406.0,1.0,RELIANCE,-0.2476666529390794,-0.04019202067179144,0.4201305421084131,2.2476060230577097,2.2348348908996063,2.2021842799726126,0.6523671660010091,0.5250886270870275,0.7505122801459527,2.436497033767904,2.368424420077212,1.0370361306366955,0.7849135192792386,1.0506075551134684,1.884814076854326,-0.10582517241177126,15964852.1,-0.33629449029066766,-1.1367252527164624,2.0574195220688836,0.24101327114139684,0.5507004573948777,0.0007112375533429
2025-05-08,1404.1,1420.8,1398.0,1407.0,1406.0,16106175,227178.78,231342.0,,,1407.0,1.0,RELIANCE,-0.022921985779668294,-0.06809126054416247,0.613273599802867,2.283692350416713,2.248422739620491,2.217329072588552,0.5807259266311376,0.5109843960155519,0.7406167862833428,2.457975998259069,2.3920137157557395,1.0285630105000199,0.851819624568667,0.8100221938268578,1.9045726975663841,-0.16289232020003244,15874728.25,0.01691160555261273,-1.099697453309433,2.073855929472006,0.2970836164159091,0.5506781460654944,-0.0211798152096659
2025-05-09,1385.5,1394.8,1374.5,1377.2,1407.0,13668904,188957.51,388013.0,,,1377.2,1.0,RELIANCE,-0.462294686605049,-0.3530030022695241,0.6754704356275404,2.321419776202324,2.259627477208336,2.2316169960250183,0.2859782352582959,0.35770723509465363,0.6317319537568836,2.4600003969151354,2.4057876737493404,0.9526964038574995,0.8890021320774502,0.4338091454476239,1.1582033019009728,-0.19124055412051738,15450368.15,-0.24869276107273844,-1.1700526881934372,2.0561279261813405,0.3626925612560982,0.5486207166147815,0.04305837932036
2025-05-12,1400.0,1439.0,1400.0,1436.5,1377.2,10674081,152249.7,310602.0,,,1436.5,1.0,RELIANCE,0.8270224299521348,-0.04806010618790954,0.8304806362571938,2.366781877276938,2.2748539486549224,2.247741871766416,0.6129205790541895,0.6108742915301089,0.8097121631849025,2.4938509841456042,2.4345960821573622,0.9937269277685181,0.9275864967321171,0.4515525207327202,1.374640574539873,-0.15127100419400108,15006320.2,-0.6032736300592075,-0.5739622511480406,2.110510598624545,0.4368664754800366,0.5495583660034816,-0.0144796380090497
2025-05-13,1433.5,1447.7,1412.4,1415.7,1436.5,11407896,162361.03,281992.0,,,1415.7,1.0,RELIANCE,-0.3278162316621283,-0.11417308053763807,0.7348329107202154,2.4078717710344586,2.2888869939611007,2.264024221538086,0.3794184992635886,0.49577229277576207,0.7285470212915842,2.5112212288930733,2.4556391909323416,0.974096130784645,0.9542253311601563,0.3003573533700318,1.125438156855164,-0.13367479345659333,15065559.8,-0.5093867701083734,-0.6803454418111627,2.0534510662625682,0.5030552856145626,0.5488166068925187,0.0061453697817335
2025-05-14,1420.0,1429.9,1415.5,1424.4,1415.7,5570160,79280.46,145014.0,,,1424.4,1.0,RELIANCE,0.08614583200316453,0.03764364756953234,0.6161327942170107,2.4445199962243103,2.3045885911751847,2.280675846075377,0.3648050420406279,0.5143434614224208,0.7422620902275999,2.5306340932245748,2.477478968604158,0.9630613010333896,0.9731593931549919,0.20283766730930758,1.1248945514920832,-0.1464831091241399,14782855.7,-1.2873296839157529,-1.3924844957359177,2.088982074374262,0.5539164719712427,0.549750463088799,0.0209210895815781
2025-05-15,1425.0,1461.4,1412.7,1454.2,1424.4,20177211,290836.84,314261.0,,,1454.2,1.0,RELIANCE,0.3827075362473271,0.22312427813953767,0.6350107028808905,2.4827112106957023,2.3233092946441576,2.2979612821719533,0.4934664397985177,0.6250326834720593,0.8228619196863893,2.5632104728030733,2.5057689674164276,0.9988689032908057,0.9960199352194005,0.2525353199042494,1.2641507240566476,-0.14383557760674687,15122789.5,0.6705770979542329,-0.26942027644607397,2.1048385069110407,0.6007587402709518,0.5537305981015495,0.0015128593040847
2025-05-16,1453.2,1461.0,1447.3,1456.4,1454.2,9036695,131497.98,196322.0,,,1456.4,1.0,RELIANCE,-0.0068327315315146585,0.440349561618837,0.6466678471195536,2.5214375659583785,2.3419626574531693,2.3153409335003166,0.4292951166520737,0.6094219178672429,0.8148358472846546,2.591967391659435,2.532559033626522,1.018669692552541,1.0185736440933715,0.24865171702513847,1.2899636447252374,-0.14495702514698497,15162201.05,-0.8390669045426965,-1.4262423705920528,2.0921098706411594,0.6486985453992556,0.5574962763615197,-0.0107113430376271
2025-05-19,1452.1,1454.6,1438.2,1440.8,1456.4,6195791,89447.06,144606.0,,,1440.8,1.0,RELIANCE,-0.25218323415282606,-0.05385914964214492,0.44089991759223524,2.5511022038219586,2.3599725428447833,2.332135349174613,0.26270982298287887,0.5141457503432042,0.7507720210890921,2.6078457492791602,2.553141142896717,0.9919750353251561,1.0308663323254506,0.11877747085693534,0.675529828525732,-0.14906937623510846,14702070.55,-1.196074282291695,-1.3313326087292365,2.0578572733173544,0.6760155701222145,0.5610930855609618,-0.0112437534702942
2025-05-20,1438.2,1445.0,1421.8,1424.6,1440.8,11270560,161159.06,182531.0,,,1424.6,1.0,RELIANCE,-0.2628691802460098,-0.024003739133031523,0.29897081451424773,2.5741310958736032,2.378928938623617,2.348397877040374,0.10694392828365257,0.41561568430318657,0.6856483030726607,2.6125016927804197,2.5678127012895744,0.9280196069524542,1.0269238854041631,-0.08671143839193528,0.18629103207248202,-0.14349337518140085,14744100.35,-0.49467396161623534,-1.0958266132714327,2.0552937705039684,0.6848773287677106,0.5664269582169024,0.0032289765548225
2025-05-21,1423.9,1436.2,1418.1,1429.2,1424.6,6136364,87612.09,232529.0,,,1429.2,1.0,RELIANCE,0.027611252481160083,-0.05044636731783725,0.33223048633289365,2.598747572272723,2.3989291146318363,2.364858012177997,0.09035548571635384,0.41000393658321455,0.686484835964904,2.6189343072443663,2.5826428708432703,0.8750135866065174,1.0123519352692931,-0.22124958670932535,0.1791226590907252,-0.14573944647072012,14398333.2,-1.1863347196275797,-1.2697571907743157,2.088657232441891,0.6949166011447939,0.5727940431054812,-0.0138539042821158
2025-05-22,1421.2,1423.8,1396.9,1409.4,1429.2,12134466,170714.02,228031.0,,,1409.4,1.0,RELIANCE,-0.3152572048954918,-0.36028351906304257,0.22762025685101014,2.61826237312826,2.41642272163042,2.380928071784539,-0.08074455848514597,0.2984168229463567,0.6107592479999827,2.613646678873632,2.591013903530335,0.7849551720196115,0.9812949502580447,-0.42990148912197307,-0.21373033529341456,-0.1344535354258613,14481012.1,-0.34427574388279303,-0.961284636372071,2.0785936921717556,0.6988265458123413,0.5764792879154562,0.0123456790123455
2025-05-23,1406.6,1433.8,1406.6,1426.8,1409.4,6474883,92243.12,135371.0,,,1426.8,1.0,RELIANCE,0.21059149672742697,-0.26524652872392407,0.28302692486452924,2.6405955821512306,2.432674267567515,2.397303168498666,-0.006065566468931842,0.35527193363679865,0.652095813607448,2.6186024616502968,2.6034756951120266,0.7373829091691079,0.9462018518427833,-0.48098677625759906,-0.14651854727428504,-0.13278820928612325,14281309.25,-1.130720004538786,-0.9623653016170549,2.097421085610285,0.7124161331788312,0.578286674996274,0.0056069526212503
2025-05-26,1432.0,1441.0,1425.1,1434.8,1426.8,4842944,69601.06,171837.0,,,1434.8,1.0,RELIANCE,0.07533932559466588,-0.11874850678329482,0.31600499053075515,2.6645698896008105,2.446516514337138,2.4140695643183143,0.0020367485203616822,0.37303751643584426,0.663423023254697,2.627131416242921,2.617180292349719,0.7058277888309393,0.9113301050249164,-0.4781851181328373,0.05601160619181141,-0.1338900793211832,13801905.85,-1.340313021373083,-1.3457857175603647,2.0884407038421395,0.7356458872675188,0.5767144072149307,-0.0088514078617228
2025-05-27,1426.1,1437.0,1413.9,1422.1,1434.8,12640414,179722.11,211047.0,,,1422.1,1.0,RELIANCE,-0.2148526977714007,-0.09690512330227996,0.01946933461962676,2.674077557659312,2.4602614912645975,2.4311614309386775,-0.10059894918177832,0.2989256433607148,0.6097879641301364,2.6274654590776207,2.6264313658771283,0.6479573190799814,0.870966867069155,-0.5476911932850145,0.08187324958668013,-0.2147870882034751,12878701.75,-0.050740090317444836,-1.0978292120949358,2.0711629503298434,0.7248227070570565,0.5746765920916933,-0.0064693059559804
2025-05-28,1420.1,1422.6,1410.7,1412.9,1422.1,5944611,84115.76,169185.0,,,1412.9,1.0,RELIANCE,-0.16704181543065252,-0.18438930264771827,-0.11637712721412499,2.6764321771409674,2.4726521726972983,2.447921341813801,-0.16630817037393286,0.24242639756392467,0.567643952472561,2.6227621707812205,2.632506388170777,0.5767609793467265,0.8233399191594555,-0.6396283297138072,-0.03378885028281032,-0.2308438127909353,11548983.8,-1.00526408671434,-1.473527122729252,2.0596411936225056,0.7004759249956735,0.5713728039050366,0.0034680444475898
2025-05-29,1412.1,1420.0,1408.6,1417.8,1412.9,13771917,194834.25,265116.0,,,1417.8,1.0,RELIANCE,0.032409555553331006,-0.02696511200106338,-0.11785153737867703,2.678715444517118,2.4846799627957687,2.4646938555056424,-0.1379018512683921,0.248954650450913,0.5694992101469102,2.6214380202601113,2.639458023376885,0.5226532913212373,0.7735830587107423,-0.6665867381472974,0.38752790417956257,-0.2309255688998208,10963542.4,0.5109270779657286,-1.4918656613153407,2.101781120060786,0.6769525177481822,0.567636859253836,0.0021864861052336
2025-05-30,1418.0,1430.6,1409.7,1420.9,1417.8,13788484,195781.54,155127.0,,,1420.9,1.0,RELIANCE,0.0066875513974674235,-0.11848355875866086,-0.1562252940452654,2.6789116628072556,2.497624334099255,2.4817343319995766,-0.1176177763358371,0.24636798014395864,0.5655620503787668,2.621997630178773,2.646734009406679,0.4791399777188418,0.7244043955807338,-0.6592684660646292,-0.34417491336493533,-0.23515725889642614,11002574.55,0.5048933335924657,-1.1715449243928904,2.083416391240312,0.6464643076149327,0.5647370088906599,-0.0050672109226547
2025-06-02,1412.1,1417.5,1395.6,1413.7,1420.9,8098668,114008.65,189977.0,,,1413.7,1.0,RELIANCE,-0.1389005337720954,-0.2143140161896526,-0.21640044277220377,2.675772170165049,2.510707127870438,2.4982905177306436,-0.15975159850760898,0.1983526024960608,0.5302630169520726,2.618569106321894,2.651521722312492,0.42490572448414665,0.6733788996258269,-0.6826439205445816,-0.13169070656182463,-0.2370704878711226,10773225.5,-0.5205861292060637,-1.1339675523126083,2.1030996513564384,0.6080084842727376,0.5625446652803385,-0.0058003819763741
2025-06-03,1422.3,1426.5,1403.4,1405.5,1413.7,11252626,158925.72,230110.0,,,1405.5,1.0,RELIANCE,-0.15361592227017729,-0.18681794926214004,-0.20968692769440678,2.673025114103118,2.5231763734064256,2.5148134222369762,-0.20933199660043325,0.14695767395795598,0.4921242545810725,2.6112240577399333,2.653734740955937,0.36099504984406344,0.6187915457275802,-0.7277265328395892,-0.42292427643836694,-0.23782761483555057,10631650.95,0.1065396211701843,-1.088613581930816,2.0532766304114154,0.5721145605709096,0.5596665183463915,0.0128068303094983
2025-06-04,1414.7,1425.7,1406.1,1423.5,1405.5,8126827,115058.07,152064.0,,,1423.5,1.0,RELIANCE,0.219847209237587,-0.012983048127776012,-0.10249231376498903,2.676146768718949,2.5363714016108765,2.5317401063081033,-0.09513401024790906,0.20949832431713705,0.534227690583241,2.6147641164868727,2.6606571102820786,0.33987728981546766,0.5705726995644869,-0.6471200152050112,-0.6686183233662704,-0.23579092133625487,10365983.85,-0.45463671739728456,-1.216703848240165,2.1072497526945417,0.5483447122817808,0.5572383433598392,0.013277133825079
2025-06-05,1428.0,1454.7,1423.6,1442.4,1423.5,13716817,197894.68,304069.0,,,1442.4,1.0,RELIANCE,0.22928661482878537,0.07629994755256803,-0.043965321088944374,2.6824614300561147,2.54933447865324,2.5491509587846553,0.018881731232724398,0.2759260972446055,0.578447454210709,2.628002405658697,2.6721836533990873,0.35423279141902353,0.5350899319599706,-0.48591883847398676,-0.3313006489859297,-0.22948217364702989,10246515.95,0.6796886584356036,-0.8423885334961804,2.08806401884799,0.5326473615557438,0.5540307765331731,0.0007626178591235
2025-06-06,1441.0,1451.5,1437.0,1443.5,1442.4,8182161,118168.75,179734.0,,,1443.5,1.0,RELIANCE,-0.021890737809803495,0.06319637955471344,0.061831555570936635,2.6942880415435195,2.5618411356669837,2.5663886754781196,0.0038946655102940733,0.2651468021357176,0.5682938866662028,2.6398001799490567,2.6831541899401268,0.3624882928961192,0.5084820301160192,-0.3735892232511376,-0.04784420853222463,-0.25239829932097885,9972178.8,-0.3799772192880381,-1.3955823481738663,2.077482311522053,0.5308468647043794,0.550486080038079,0.0036716314513334
2025-06-09,1457.0,1457.5,1445.3,1448.8,1443.5,7885125,114330.34,159916.0,,,1448.8,1.0,RELIANCE,0.03649572594706031,0.144089390079458,-0.12037359334502945,2.696482118787788,2.5728176632405177,2.583631286469339,0.03494866353579249,0.2745472470417275,0.5709568587028359,2.6526552469981315,2.6947470037750705,0.37382900398625707,0.48963860389004615,-0.27531387102551186,0.3812804180212286,-0.3420601423699486,9832731.0,-0.41795755501450627,-1.473605500437458,2.066550769743514,0.5103753539926023,0.5451479500383138,-0.0071093318608502
2025-06-10,1450.0,1453.9,1436.0,1438.5,1448.8,7913181,114154.77,167203.0,,,1438.5,1.0,RELIANCE,-0.17988769879063585,0.13185737046352478,-0.08565020496916101,2.7005491888015567,2.5842693165815507,2.600529461256044,-0.04103761598885858,0.2157483022216205,0.5266249338331466,2.6579505265073866,2.702692492698552,0.35789755089570835,0.4711320788916494,-0.2710496955120148,0.07931320555920779,-0.35278204768225907,9657995.25,-0.38234715658003804,-1.2803688067764711,2.0565790226593825,0.4932078364006601,0.5407669017270129,0.0072297532151548
2025-06-11,1445.8,1468.6,1443.1,1448.9,1438.5,8195700,119338.51,184593.0,,,1448.9,1.0,RELIANCE,0.10791036215302152,0.08076493499213379,-0.0806087006925089,2.704919505263719,2.597426933308245,2.6176487359438356,0.019714282505622783,0.24457300936540408,0.5448925576114801,2.6680674275466814,2.7128650986142953,0.360004567830241,0.4567807300495479,-0.21845742522734393,0.7053422581962013,-0.3519624533352876,9789272.25,-0.34579852744636164,-1.0326937360742605,2.062525082427097,0.4728828975443072,0.5381847322356198,-0.0050383049209746
2025-06-12,1453.5,1457.0,1434.4,1441.6,1448.9,8828114,127506.12,190194.0,,,1441.6,1.0,RELIANCE,-0.138320364870867,-0.08602413525067432,-0.19968030227525796,2.7026719139403217,2.60965300423882,2.634596220780423,-0.024454414336622758,0.19811329547914724,0.5098968100936675,2.672671647331144,2.7203077932034527,0.3426809193946276,0.4415679750584051,-0.2293602854939619,0.22778699141149045,-0.3795854424573767,9221817.4,-0.10020813611440066,-1.125044332502909,2.0686978402293783,0.4396312206426579,0.5347065406407441,-0.0095033296337401
2025-06-13,1424.0,1435.5,1414.3,1427.9,1441.6,9757276,138939.05,202256.0,,,1427.9,1.0,RELIANCE,-0.2279373416576064,-0.1789688259366426,-0.24987927662766082,2.697588076423111,2.621085951840977,2.651185810093668,-0.10584213676127009,0.12531091131269634,0.45616717232943654,2.669142810720855,2.7234900710568715,0.29820401010976894,0.41981702877103044,-0.3121144963601699,-0.2422973547527953,-0.37424454841490906,9257846.45,0.09741594539805819,-1.1649164108875862,2.0905706862636046,0.40186061575459653,0.5306965384664524,0.0069332586315566
2025-06-16,1426.9,1442.4,1424.4,1437.8,1427.9,8458093,121494.12,213623.0,,,1437.8,1.0,RELIANCE,0.10195945484006814,-0.1498266996238412,-0.16937752746277368,2.697052935631827,2.634943163201701,2.6678631296941737,-0.03913827890635089,0.15117479734305087,0.4733194044486779,2.671522176970724,2.7291169275191405,0.2776791821612047,0.39799503181292656,-0.3130137882164816,0.2397137054825504,-0.37777893569234644,9370961.55,-0.21211285817669118,-1.2767368654885936,2.0975428287231974,0.3691401326266254,0.5294436126601255,-0.0045903463624982
2025-06-17,1448.0,1448.0,1425.8,1431.2,1437.8,10366599,148465.17,191173.0,,,1431.2,1.0,RELIANCE,-0.12932944224022014,-0.12700164409648393,-0.1384639688501348,2.6982302453726534,2.6484150363415453,2.684527601763072,-0.08513803520981349,0.10678747699755442,0.44113998751920697,2.669958616927716,2.732540111202826,0.2448886276542728,0.37347404208465235,-0.34717507330426756,0.30371093634366536,-0.38576779501293706,9325763.5,0.21533283689671823,-1.1329974741400426,2.063594746731218,0.3413602807914616,0.5277635369394545,-0.0007685858021241
2025-06-18,1430.0,1442.8,1425.7,1430.1,1431.2,6681735,95636.29,138211.0,,,1430.1,1.0,RELIANCE,-0.05262334329202613,-0.1986257618847299,-0.1568929757056662,2.69839078761004,2.6619879204713257,2.7011914620447506,-0.09273618545313919,0.08597642162774231,0.4255136024890542,2.668039459592509,2.735411914292059,0.21328368942909898,0.3470492509775204,-0.3712715815915331,0.18067546192051825,-0.3864226619135891,9353032.05,-0.5969614188722184,-1.3037292312923257,2.0645475326090788,0.3111920782686544,0.5262108552865927,0.0022376057618349
2025-06-19,1430.1,1439.9,1425.7,1433.3,1430.1,10007230,143483.7,179473.0,,,1433.3,1.0,RELIANCE,0.007713567908840175,-0.1331912970934798,-0.08172578750343912,2.702654075913945,2.679092448101251,2.7176567361950172,-0.0794497268492985,0.07940631156145472,0.42288218536165867,2.6681497972061266,2.7389373517580213,0.19111580276513684,0.32113424794723533,-0.36481916866920255,0.18270454379879988,-0.4026285733701409,9246670.25,0.155300104205443,-1.4022027666627361,2.083370745684005,0.2825828257223038,0.5289528097939309,0.0229540221865625
2025-06-20,1431.0,1471.0,1428.1,1466.2,1433.3,29010635,424333.0,276278.0,,,1466.2,1.0,RELIANCE,0.4235102833293366,0.16216752864328932,-0.03266653515957442,2.709682258306159,2.701576746232451,2.735065508595022,0.12530388365473935,0.19231105636196547,0.5074359857675121,2.6860733145367868,2.7511089149223458,0.23287214911619025,0.3093969531135337,-0.18537121425161912,0.8809154125390973,-0.37533978538562457,10373457.85,3.661129440576866,-0.47260704831999373,2.1072739190428376,0.24846808180401941,0.5369030033875011,-0.00641113081435
2025-06-23,1453.0,1463.8,1442.0,1456.8,1466.2,5989078,87050.05,226309.0,,,1456.8,1.0,RELIANCE,-0.16587418912342256,0.03880280041976282,-0.08920401248685983,2.7136066241089174,2.7221231298159045,2.752163126015247,0.05566491038720615,0.1282171595282577,0.4669510356008378,2.69614503773858,2.7598339467539916,0.24408234671180973,0.302421898668225,-0.12509530193259777,0.8508098334410831,-0.3727459613303783,10430764.55,-0.8837026690025372,-1.1592804906700116,2.0931032158216025,0.21194859523386836,0.5429005441773124,-0.0041186161449753
2025-06-24,1465.0,1475.0,1443.1,1450.8,1456.8,16402744,238935.23,284313.0,,,1450.8,1.0,RELIANCE,-0.11986140148503933,0.043155822441701686,-0.06688440497869917,2.7187261376788796,2.741984883356427,2.7692011553603035,0.006369523991326242,0.07970437000777746,0.4367464690802691,2.7014155651115903,2.7662882539349027,0.23767521352355891,0.29546169869126626,-0.12490728819142095,0.45171667093738055,-0.3778215506970093,10618881.05,1.1009441498434231,-0.821897281218433,2.0634684961422103,0.17988077412229905,0.5481401645901973,0.0113730355665839
2025-06-25,1464.0,1472.4,1460.5,1467.3,1450.8,7525851,110438.62,197720.0,,,1467.3,1.0,RELIANCE,0.19106968650062445,0.15482038992974698,0.01745826293452549,2.728430024027519,2.760567164357704,2.78657652417813,0.0970686759835451,0.12721619636156775,0.4724493857118044,2.7148174169863775,2.776731635778082,0.2601731214536818,0.29473979852201004,-0.04594881873966592,0.4124369815887573,-0.3752883680503087,10697943.05,-0.6192650635806055,-1.4885267847847703,2.085823868295768,0.16103845072845105,0.5515422017435267,0.0190826688475431
2025-06-26,1469.1,1498.8,1465.1,1495.3,1467.3,14657893,218133.25,247215.0,,,1495.3,1.0,RELIANCE,0.34580881365453964,0.3111538790717411,0.09185173907065293,2.742254494469055,2.779661982604232,2.804901142045559,0.2552530776407307,0.22175626099868226,0.5408543360155482,2.7413320452698744,2.793982088431543,0.3268521511511889,0.30852556509533224,0.13767543732698795,0.7855339042676328,-0.3559546801831101,10742241.85,0.7325073165366465,-0.7955056489148791,2.107817855497113,0.15036130908054735,0.5545361414839247,0.0134421186384003
2025-06-27,1499.4,1522.0,1496.9,1515.4,1495.3,11117052,168089.08,269877.0,,,1515.4,1.0,RELIANCE,0.23259800527715355,0.22321111361568985,0.14638156229509688,2.7591114293945402,2.800320600620954,2.824062073041891,0.3549101116034677,0.2809226560141486,0.5851850410963144,2.7746606948091004,2.815396556865748,0.4124166007950721,0.3379855611723201,0.3360649360036749,0.9420045664863439,-0.3488954343329227,10608670.25,0.08509444857207955,-1.0824721249605402,2.0970420989911296,0.14309524988158293,0.5584322369014658,-0.0097663983106771
2025-06-30,1513.8,1524.8,1496.0,1500.6,1515.4,8409527,126923.3,242195.0,,,1500.6,1.0,RELIANCE,-0.23321736159724507,0.1915699779947603,0.12319202126308439,2.774612674315437,2.8172380708620994,2.8428898247185437,0.22837980648727474,0.19957320398960804,0.5281199440434127,2.794840999923257,2.831217850920769,0.44567094924860085,0.36871685575010094,0.3521558240554137,0.8475365999253539,-0.34263308142806387,10624213.2,-0.439189902228987,-0.9561838419054693,2.0579375805814157,0.14092475835611992,0.5584113744698521,0.0185259229641479
2025-07-01,1500.6,1531.4,1500.1,1528.4,1500.6,10368523,157907.51,232573.0,,,1528.4,1.0,RELIANCE,0.3346344336414361,0.4039034412632772,0.24275854514378917,2.7965356087317566,2.834664337200724,2.8624091406679923,0.3679693127208859,0.2939986543223841,0.5942304602859625,2.8269828524878324,2.8533937043853124,0.5182844784540497,0.4089435248260373,0.47233924908411623,1.0056081565065096,-0.33454017736821123,10580008.05,-0.053780247992767524,-0.8943804102201593,2.108360462769012,0.1517774190738673,0.5582629659894061,-0.0062810782517666
2025-07-02,1528.4,1530.0,1508.7,1518.8,1528.4,6361002,96578.44,183873.0,,,1518.8,1.0,RELIANCE,-0.1632639197001042,0.23719346254166584,0.1484095523985013,2.813535247868251,2.851694041875136,2.881816254841405,0.2732273735211625,0.23439590642961927,0.5520825395676824,2.8489770847353224,2.8713278204432022,0.5500389936056189,0.44796507968037885,0.457086058730201,0.9613570902844574,-0.3333744274919107,10491716.8,-0.8180314032001703,-1.2044378741241715,2.079236779801219,0.15263283583259155,0.5577833879851279,-0.000658414537793
2025-07-03,1520.8,1531.9,1513.0,1517.8,1518.8,11283291,171569.8,258008.0,,,1517.8,1.0,RELIANCE,-0.050412109027208205,0.05541568032874147,0.080857538303549,2.8269851197558884,2.8679904815855357,2.9008526259598693,0.24139256058279543,0.21129679675392185,0.5352129936565376,2.8670456389528063,2.887662745793677,0.5657155452522898,0.4825591994261249,0.4010477934098965,1.2192963257353102,-0.3390453751616983,10370040.5,0.1671894597377177,-1.2799501285945558,2.064321188612412,0.14729890575473076,0.5568591583901576,0.0062590591645803
