trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-06,1339.0,1357.6,1310.4,1313.4,,22778852,,,,,1313.4,1.0,ICICIBANK,-2.19899192285544,-2.1587673060551245,-1.328579338433365,2.602235105849838,2.6280244651324187,3.027694850246973,-1.8981182716697844,-1.488307235067886,-1.7170466401026494,2.495440565865591,2.572972827412474,-1.4472596131157016,-0.7159494851410567,-2.1736357079958943,-2.179712231538427,-0.5272729214125863,14341630.45,1.3049779333002942,1.6485395376678476,-1.7111012399223422,-0.3884218488669301,-1.2851897490646123,-0.0266483934825643
2026-03-09,1272.7,1282.7,1251.1,1278.4,,16116652,,,,,1278.4,1.0,ICICIBANK,-1.8151028605299067,-2.393309510658844,-1.8116161370549069,2.571560779354582,2.620206608639402,3.023673334528801,-2.4791480974839226,-1.9282960451734077,-1.9420364541705175,2.4254498269876357,2.5358308490000585,-2.0739378060714966,-1.0277546081607791,-3.110368021041751,-2.3696599561816156,-0.3769297055824914,14604903.55,0.22725838180742097,0.47835283969093917,1.2984419988605365,-0.4931507172332012,-1.292447191284457,0.0262046307884855
2026-03-10,1287.6,1315.0,1285.6,1311.9,,19136143,,,,,1311.9,1.0,ICICIBANK,1.6185557949332408,-1.5559226521979561,-1.3430731470109651,2.551287379540958,2.616508973811624,3.020524799673082,-1.727105114978403,-1.478116943197689,-1.717779064838262,2.3910246095129675,2.513387277065699,-2.302626404178822,-1.3273332877938078,-2.988241789513473,-1.5935162470582065,-0.08059934137949494,15167223.6,0.5788731995904229,0.2376002743483053,1.4136315613193382,-0.5692560012777155,-1.293594187574616,-0.0131869807149936
2026-03-11,1300.0,1306.5,1290.9,1294.6,,13224259,,,,,1294.6,1.0,ICICIBANK,-0.940566405868612,-1.7572399159920755,-1.6379261142695098,2.524408310356783,2.611831705860642,3.0167717074333957,-1.9691960498143801,-1.69375003472882,-1.8268519755440398,2.3490895949599544,2.4864364703129533,-2.5886102545115857,-1.6296914453849252,-3.016005151097986,-1.7311085897294909,-0.08813614473479381,15003555.15,-0.2664839305015916,-0.8430222527801629,-1.0582521381823466,-0.6713211849409826,-1.2954684112186532,-0.0217055461146299
2026-03-12,1275.7,1280.5,1258.3,1266.5,,19676187,,,,,1266.5,1.0,ICICIBANK,-1.4939849891948198,-2.218484796632436,-1.942170349473712,2.490875530570269,2.6045324786681445,3.0120779239042457,-2.406274469414467,-2.0453975773094935,-2.006003684352944,2.2928056493653166,2.4514606798612717,-2.9952508359767784,-1.9607243277974946,-3.3024282728347067,-1.787050716018527,-0.00428222996502484,15559797.45,0.5852656168203918,-0.2715787007857777,-0.5611897965215931,-0.792165891451708,-1.300535360235882,-0.009238057639163
2026-03-13,1251.9,1262.3,1248.7,1254.8,,17344394,,,,,1254.8,1.0,ICICIBANK,-0.6840199908603233,-1.5383967814434207,-2.3006111324107437,2.448791411525876,2.59607113767263,3.007444596113496,-2.4797632553886464,-2.178482759925527,-2.0773951015048273,2.236520077683756,2.4149031023987484,-3.3717859669323618,-2.3080970801191687,-3.4656422732228203,-1.9583505549813578,-0.16135610382820986,15444703.9,0.2705851888924803,-0.969406184995477,-0.26353103938264255,-0.9473879486456872,-1.307902518670717,0.0144246094995219
2026-03-16,1255.0,1276.8,1240.1,1272.9,,22740688,,,,,1272.9,1.0,ICICIBANK,0.853252907950751,-0.3191157041425716,-1.955868206011604,2.4147541988056105,2.589818773327478,3.0030700188830823,-1.9739033455865878,-1.9236875054271225,-1.952678300398617,2.2022919933534593,2.3875085203118878,-3.5023889819910967,-2.6146269125862993,-3.0576747450800785,-1.7288925481989355,-0.04119285214073121,15970334.15,0.9395758857781082,0.9074025111118017,1.4105299365382606,-1.0759020620110045,-1.3116049682124895,0.0124126011469871
2026-03-17,1278.9,1294.4,1273.0,1288.7,,22303102,,,,,1288.7,1.0,ICICIBANK,0.7225404276371238,-0.7238419469192858,-1.7537021372140715,2.385232861873214,2.5834127410414305,2.9990122297218735,-1.5287579187596947,-1.6984292069422497,-1.8433763271734958,2.1850254070663833,2.3677779411940993,-3.4556514749883305,-2.849604682514487,-2.3429629127359135,-1.3818921920718752,0.04525969846238199,16835487.15,0.719125137503304,-0.3678253802198636,0.8085642670266561,-1.1831150346665196,-1.3161836914781186,0.0004655854737332
2026-03-18,1286.0,1297.1,1270.8,1289.3,,12961135,,,,,1289.3,1.0,ICICIBANK,-0.05361144520644945,-0.3128151415600136,-1.7061023305336616,2.356840493887784,2.575518050577966,2.9952277004982175,-1.399200689630709,-1.6700909884628945,-1.8346465480079983,2.1708593568562886,2.349722865240204,-3.38172687436826,-3.0213806733788626,-1.7116595272112147,-1.6246283814559261,0.0514594460199118,16895734.55,-0.520542294506376,0.027782001364557798,0.6949200246541384,-1.2785986360060626,-1.324070756806328,-0.030404095245482
2026-03-19,1267.6,1285.9,1243.7,1250.1,,14422899,,,,,1250.1,1.0,ICICIBANK,-2.059096426526171,-0.5806303516410021,-2.142546171734792,2.3188639001610802,2.5600456097791335,2.990381568508311,-2.057847286999068,-2.1502046235751924,-2.0875258774716734,2.1298556707908403,2.3190252550464727,-3.5785710746985773,-3.201954914166509,-1.7995425748963985,-1.9222244270430784,0.2244020003678099,17378975.95,-0.3809785000182197,1.4211579345669396,-1.3798284066888478,-1.384533135972665,-1.3442788660324019,-0.0037596992240619
2026-03-20,1258.4,1274.0,1241.7,1245.4,,16421006,,,,,1245.4,1.0,ICICIBANK,-0.3281120168289324,-0.415563329622388,-2.003457375818946,2.284418336970635,2.5425370687634454,2.9857264766517373,-2.0154827259656907,-2.1684958737761635,-2.112895498259764,2.0916811616578768,2.288925374756546,-3.7328675061841157,-3.380240160117977,-1.7766785003255006,-1.8099218472211371,0.2068481115710808,17483871.7,-0.1379906787461957,0.6052969932737786,-1.519361267200868,-1.465388974163769,-1.368702072776426,-0.0182270756383491
2026-03-23,1226.6,1234.9,1218.1,1222.7,,17049534,,,,,1222.7,1.0,ICICIBANK,-1.2680020785972737,-1.3817472463152345,-2.31111326287995,2.2431509188666006,2.52214725385598,2.9806893045284943,-2.3241316363139504,-2.4198670416564867,-2.2569323569186466,2.0425764258678694,2.2529595845373196,-3.983781033452509,-3.577875229611129,-1.9699580138473696,-1.9049142576634321,0.22135165517311628,17819454.55,-0.09889952214351161,-0.6667432771612396,-0.9205153350259789,-1.565470977122932,-1.3978904175042028,0.0233090700907827
2026-03-24,1237.1,1253.9,1223.7,1251.2,,20617782,,,,,1251.2,1.0,ICICIBANK,1.4304423011604341,-1.069072001814041,-2.044304851142821,2.2075523661132963,2.50744315276162,2.9757657891934395,-1.573793141374406,-2.0018258251380887,-2.0623038770023587,2.022122828681319,2.229821919204822,-3.9328888000255273,-3.724826363386247,-1.4636915655848288,-1.434341762635922,0.42275415827355883,18313921.4,0.2768072220337645,0.41769208860643814,1.4739386497779199,-1.665303234370246,-1.4166042568277364,0.0067934782608696
2026-03-25,1258.9,1272.9,1254.4,1259.7,,17290030,,,,,1259.7,1.0,ICICIBANK,0.357487524796959,-0.8833465196811193,-1.8042019571901973,2.1775025756312556,2.492710238928342,2.970929330121675,-1.2653430899810205,-1.8499954519831592,-2.0000232151957,2.0111078963986393,2.2114295211260324,-3.7924641482581127,-3.811602477604238,-0.8626215619687408,-1.2709309305011591,0.4504906390423354,18264683.7,-0.12147683504410212,-0.568075396385897,-0.8728472332850196,-1.7394813546787575,-1.4355591065229083,-0.0205604509010082
2026-03-27,1256.0,1260.9,1230.1,1233.8,,23630905,,,,,1233.8,1.0,ICICIBANK,-1.4195925368080367,-0.5833488251070429,-2.2467956961911155,2.137460208937761,2.4731944104347168,2.96606868875455,-1.6481811092834788,-2.14757098722224,-2.1657271477417996,1.9826156040248724,2.1851627720278257,-3.8352068987867267,-3.890393708888712,-0.7828629902383709,-1.1399866508225511,0.43815437511367733,18631378.2,0.5936824733316867,0.5039211203691987,-1.4983838319045137,-1.83937248440239,-1.463533002058445,-0.022613065326633
2026-03-30,1216.5,1222.6,1200.4,1205.9,,23952775,,,,,1205.9,1.0,ICICIBANK,-1.5529430382425522,-1.1482395376295946,-2.5957091198243005,2.089659183310853,2.4527853870346426,2.960821130661688,-2.0464534187854992,-2.4716751248333995,-2.344481357116664,1.937854315567203,2.1508916945549066,-4.035604288264899,-3.9973590949265208,-1.0642860695178145,-1.0846153117128032,0.4756995879691019,18464577.35,0.6579049972093564,-0.17969988685044333,-1.0185132091635543,-1.972391839890196,-1.4925307089928994,0.0056389418691433
2026-04-01,1228.1,1234.0,1210.0,1212.7,,25472333,,,,,1212.7,1.0,ICICIBANK,0.2824817152113449,-0.43635269393631765,-2.2699649810514964,2.049736919696823,2.433029452383368,2.9555421355848557,-1.728949693774124,-2.329858448831601,-2.2930237327939818,1.9050129452954665,2.12158430830769,-4.103327758838426,-4.097778177333948,-0.9988970297510853,-1.4831306257835768,0.48083910535865415,18983349.1,0.7570454438424662,-0.03564769776579329,-1.5270737819255908,-2.0719590549609705,-1.5202807935227687,0.0025562793765976
2026-04-02,1196.0,1222.1,1187.6,1215.8,,20851722,,,,,1215.8,1.0,ICICIBANK,0.08221293408884321,-1.0446876565770147,-2.1867778064997143,2.0117363053542254,2.414301172086831,2.9504783629367193,-1.4967009117372283,-2.240030734663713,-2.2663368233783046,1.8795188074915026,2.0955533966150557,-4.093406496239953,-4.175938440441048,-0.7765604406513995,-1.2958402673526492,0.49778582908288393,19179501.05,0.19097437404350073,0.859899416518877,1.123468881030351,-2.167645889207836,-1.5465197991343758,0.0128310577397598
2026-04-06,1213.0,1234.4,1200.5,1231.4,,10058414,,,,,1231.4,1.0,ICICIBANK,0.7497259505381592,-0.8684504909405225,-1.92455416918884,1.9795486800577147,2.3999716365983987,2.9460118929839445,-1.0121712326825465,-1.9910141524774492,-2.1571974144125536,1.8694944375875637,2.0770141490081024,-3.9312998295548076,-4.20292858775241,-0.2654376871775883,-0.7703716262255552,0.5791094996511297,18681965.15,-1.0290035190739075,0.7715803192871166,1.477354422400301,-2.256015284305791,-1.56554761143016,0.0114503816793891
2026-04-07,1229.0,1250.4,1216.6,1245.5,,25600557,,,,,1245.5,1.0,ICICIBANK,0.6600287123863705,0.09780279176038587,-1.684405330591251,1.952621569641753,2.3874573036617877,2.941625224605853,-0.5796612025718374,-1.7661418025928308,-2.057994036188058,1.8714495258246748,2.0648766804444105,-3.662782837440636,-4.1656546884026815,0.3764763669141791,-0.42694106097808887,0.6396849443874313,19082468.45,0.7564889580966252,0.7306983514516613,1.2649969012099813,-2.3278841797152054,-1.581303789929914,0.0511441188277801
2026-04-08,1310.0,1333.5,1292.4,1309.2,,25148651,,,,,1309.2,1.0,ICICIBANK,3.238778859743731,2.4017705323439484,-0.4599569631034287,1.9516127037742514,2.3836348136320322,2.938868442934948,0.8333130389180154,-0.8873334217244524,-1.630471857447379,1.9202565020735527,2.0763556979455458,-2.9510200622888014,-3.979798368320889,1.8606210638996714,0.09312462156836407,1.0563394368030434,19200958.4,0.6857637003115192,1.1745716930854682,-0.41307586077002423,-2.3155372717245255,-1.5835488566791498,-0.0213107241063245
2026-04-09,1299.9,1308.0,1275.9,1281.3,,22923062,,,,,1281.3,1.0,ICICIBANK,-1.4683349147689415,1.521845576914694,-0.37563299407125794,1.952309301635146,2.377468887503633,2.935693307554334,0.21319082647929055,-1.2509704073967722,-1.8121780347110747,1.940902287065813,2.077034404360905,-2.5703568471626097,-3.747661880775661,2.322899607875744,-0.3826282228555357,1.002798535913781,19541278.9,0.381868819432391,0.5132203066170175,-1.3175384519744695,-2.2845148123910435,-1.5894834000114428,0.0316865683290408
2026-04-10,1289.0,1324.0,1288.5,1321.9,,18174755,,,,,1321.9,1.0,ICICIBANK,1.9746962910438184,2.4503267644368614,-0.2930397902025089,1.9547113632244366,2.3754039745478606,2.9335314103492585,1.0991146557223375,-0.6909493211621262,-1.538892652586332,1.988425148074796,2.092142067331633,-1.9522081324038154,-3.426438164869373,3.212764888638881,-0.004013571667022646,1.0675573420010152,19493209.5,-0.15320833640271833,0.7012413273933734,1.5876815502252846,-2.2637735190754347,-1.589477365490668,0.0220894167486191
2026-04-13,1304.9,1357.0,1296.7,1351.1,,30572141,,,,,1351.1,1.0,ICICIBANK,1.3512060925849771,2.750915775537571,0.2626179433257424,1.9682830112039358,2.374414737178353,2.931693555901985,1.6774661170418332,-0.2893825575944005,-1.341852144861814,2.050251524782088,2.1165442783498722,-1.2384564268173308,-3.0129859654560445,4.134007213495204,0.6564671515601136,1.1105064406826823,20360603.6,1.1120867679898068,2.555269375525743,1.4422019138432487,-2.1946114124139924,-1.5880173314375734,-0.0022204129968174
2026-04-15,1358.0,1364.8,1338.0,1348.1,,23827473,,,,,1348.1,1.0,ICICIBANK,-0.22811048332523173,2.3024005899337876,0.5832786999786891,1.987883833772558,2.3725323049023914,2.9299524306361526,1.5154201041360764,-0.32493268980335316,-1.3595066305905217,2.1003454602934006,2.138069024257588,-0.6935516556496111,-2.5627666871340233,4.5012624036928655,0.6778823819037791,0.9915278184137046,20568167.9,0.34942368348765335,-0.026335233069467865,-0.5330020903250469,-2.0926306312974523,-1.5884288489877503,-0.0019286403085824
2026-04-16,1352.0,1366.9,1340.2,1345.5,,24017236,,,,,1345.5,1.0,ICICIBANK,-0.20915512873193517,0.649573557166706,0.7044195155811832,2.0096705323874344,2.368873087059836,2.9280517022209467,1.3526115305278767,-0.34992606453094927,-1.3742885948191825,2.140808037686403,2.1570721031417195,-0.2842172073349782,-2.112854341368342,4.498196547560097,0.9496463058456879,0.9635071893323314,20901810.0,0.32849806098537543,-0.030080489326917693,-1.2036882738746104,-1.9720748727627293,-1.5919263101248189,0.000966183574879
2026-04-17,1347.0,1352.9,1334.0,1346.8,,18151993,,,,,1346.8,1.0,ICICIBANK,-0.02108950295972717,1.3570751306350006,0.48496535439945776,2.0274217675323007,2.368085538862752,2.9261413008876,1.2954594132399182,-0.3298881091866738,-1.363050740255502,2.17600790257723,2.1751311672533458,0.0427736940396617,-1.6812394221347613,4.315429108301132,0.7700856316199951,0.9386579043146012,20672375.25,-0.27388372411906176,-0.6361629929784196,0.5965025108483383,-1.8837700959854922,-1.5899505579292474,0.0069795069795071
2026-04-20,1364.7,1376.4,1353.0,1356.2,,21551520,,,,,1356.2,1.0,ICICIBANK,0.36957309849352893,0.5957586561790382,0.39737452320421296,2.0436356832600215,2.3684120832371542,2.9241365886023543,1.4223967458174602,-0.20233551917304904,-1.2976315065846302,2.212750568563096,2.195204857207425,0.36079380121517135,-1.2662290791671793,4.149571036468297,0.7766033603264715,0.9228162166423517,20634796.15,0.09591271942454282,-0.3002136143099086,-1.4358805401691859,-1.8078833840525697,-1.585684165516265,0.023742810794868
2026-04-21,1368.0,1393.1,1360.0,1388.4,,23312455,,,,,1388.4,1.0,ICICIBANK,1.4586207742629649,0.6459527068228597,0.7750868026076676,2.067440113609903,2.368287228035177,2.9223519352048726,2.006693651128983,0.23819358134621618,-1.0802978903715523,2.2676759327226077,2.225275135282389,0.834994782138178,-0.8302634243721326,4.358887285114515,1.3883888804122209,1.0092899461534588,21152362.15,0.22417055297083416,0.38677216399741965,1.2761890167627856,-1.6937071413203904,-1.5826741549977907,-0.0149812734082398
2026-04-22,1380.0,1380.1,1365.0,1367.6,,13613487,,,,,1367.6,1.0,ICICIBANK,-1.0571347332552012,0.24847563352236038,1.0393239228185238,2.0956643372840826,2.364368695542361,2.9204608797078135,1.4200414290589887,-0.03466672352819065,-1.2165384528174212,2.2987544503865687,2.245700054145475,1.0383411329865417,-0.436912009300537,3.9332265805034434,1.5126725266211323,0.8306519087386505,21111891.55,-0.792419416335327,-0.948246868064367,-1.3026437473588457,-1.5409036845939845,-1.5866848142442076,-0.014331675928634
2026-04-23,1348.4,1354.0,1343.5,1348.0,,20111792,,,,,1348.0,1.0,ICICIBANK,-1.014932871787886,-0.1328034753778216,0.8602358907174701,2.1203094891902174,2.359710636083992,2.918429566897672,0.881223358635428,-0.28930016881178056,-1.3446532279415853,2.3105431435430046,2.257622042419014,1.0359428100778307,-0.12275665297343291,3.142161190474943,1.1471666599803199,0.8928427418206141,21296430.85,-0.12650853404764148,-1.2874395501737081,-0.33857734169058895,-1.401577003295017,-1.5918495840342106,-0.0161721068249257
2026-04-24,1336.3,1348.8,1324.0,1326.2,,14056743,,,,,1326.2,1.0,ICICIBANK,-1.1344986216005273,-0.6515962405233099,0.8951849388097227,2.1451708266393874,2.3520368432855627,2.9159726456892154,0.2985493263644008,-0.5658461843719361,-1.4869774111941,2.304381170816332,2.260886357935746,0.8562778860359036,0.08918033512277687,2.1211329396432843,0.8065239786447618,0.8737513279231904,21146791.3,-0.7481880122770498,-0.1493930973270927,-1.6165305032336017,-1.2469105695455542,-1.6019831848648667,-0.0091238123963204
2026-04-27,1327.9,1335.9,1310.9,1314.1,,15385625,,,,,1314.1,1.0,ICICIBANK,-0.676597914785353,-1.1278520857177912,0.3648771907772892,2.160279794036033,2.344142152822098,2.9132690650680995,-0.028748671478426142,-0.7093380688198916,-1.564254421367288,2.2902104071293747,2.259593633476335,0.6107537185416918,0.2049045428832026,1.1600926832385114,0.5374332566225645,0.821789959059202,20885183.45,-0.5882300102243617,-0.11555833093252665,-1.4687904536700327,-1.1375500001208365,-1.6120964166378948,-0.0168175937904268
2026-04-28,1314.3,1317.7,1286.7,1292.0,,16774778,,,,,1292.0,1.0,ICICIBANK,-1.17643343870229,-2.288914904579827,-0.015082152587234271,2.1680384529694456,2.3331452908018235,2.9096223749279893,-0.5352958338678039,-0.981908067937914,-1.707233173122303,2.2618606710572684,2.250515114477568,0.24325586589245676,0.2169186728126388,0.12416419803514324,0.15635775132515017,0.8946532003779059,20859420.85,-0.43816124663527506,0.40277428616983496,-1.30722251769405,-1.0485270760034284,-1.6264139354065217,-0.0085139318885448
2026-04-29,1294.7,1296.8,1276.2,1281.0,,11716030,,,,,1281.0,1.0,ICICIBANK,-0.6369763129337254,-2.104128997639777,0.17951633211027573,2.179376183670903,2.321130378673119,2.9058813738359794,-0.8195538132499638,-1.0997539540457684,-1.7759794983691468,2.22972989942024,2.2381861339796383,-0.13439586508703724,0.14373874214579,-0.7268134117363726,-0.6427361000323123,0.8086231287962313,20263677.1,-0.9405783167350239,-0.42255387003762857,-1.0739314004833584,-0.9371554232108295,-1.6425165735733165,-0.0137392661982824
2026-04-30,1261.0,1272.2,1259.0,1263.4,,17740110,,,,,1263.4,1.0,ICICIBANK,-0.9764462794640376,-2.0871026675118185,0.3249307818431264,2.193188037809331,2.3051297043274595,2.9015624158848925,-1.2537350324467926,-1.2981294138872117,-1.8882531823439175,2.189514269944205,2.2204937002756338,-0.5639930793585757,-0.008984259008137816,-1.5213449967226313,-0.5284155853058815,0.7269091151366435,19953043.85,-0.24940077890561252,-1.0101252068025521,-0.6966930298969728,-0.7943845677907682,-1.6651916289507762,0.0
2026-05-04,1264.3,1282.2,1264.3,1270.8,,14597051,,,,,1270.8,1.0,ICICIBANK,0.29666180566081585,-1.1855482883435653,0.2872209407069972,2.218577828808146,2.2770853051141797,2.893780553238424,-1.2051945935031683,-1.1178479713966525,-1.8287485713254534,2.1321699258341256,2.191582478655486,-1.1063923434950025,-0.40684969354204276,-2.012478694602447,-1.653542410977877,0.7285919802786863,18366693.65,-0.45911515369016614,-0.6307024734236109,-0.5846568369385726,-0.5366787542618742,-1.704621643733333,-0.0153446647780924
2026-05-05,1264.0,1266.7,1245.5,1251.3,,24447935,,,,,1251.3,1.0,ICICIBANK,-1.0807428794232619,-1.1417319442894687,-0.16133153138209372,2.223357931370836,2.2620834723843357,2.8896550536502077,-1.6381457217541033,-1.3468412216088244,-1.9542495524386676,2.09800673629926,2.1730269287413284,-1.4041608016203984,-0.6336419642167304,-2.261200445484361,-1.7947703439110145,0.7660451149496768,19086169.7,0.6216596446710103,-0.33272686095359866,-0.9213599474981934,-0.4405947089503562,-1.7258192792801414,0.0225365619755455
2026-05-06,1262.0,1282.8,1252.1,1279.5,,22909586,,,,,1279.5,1.0,ICICIBANK,1.3802554062214314,-0.2244128027349212,0.010482958106212595,2.231524940774429,2.24972280738862,2.886184894266216,-1.0764952297539458,-0.9197832827584143,-1.7606210929351598,2.08997391685065,2.1659028668914972,-1.4215708301857415,-0.818892518881283,-1.8462528546701082,-1.204100683945654,0.8437079706060242,18951621.15,0.46142574294560673,0.40276797654602,1.405924325125964,-0.34051992946301235,-1.743176552052445,-0.0003907776475186
2026-05-07,1284.7,1294.0,1273.2,1279.0,,25028552,,,,,1279.0,1.0,ICICIBANK,-0.10924607887331256,0.1844439170546389,-0.7664719912628203,2.2242707147747685,2.239177344944722,2.882514021830749,-1.0559985148324689,-0.8967426022124891,-1.7592287799926747,2.0828068006231963,2.159128197672839,-1.4291336579518317,-0.968750934221519,-1.4927315186038632,-1.231950517577513,0.2114458756312854,18945616.2,0.7109138059274078,-0.40362051578327723,-0.9015765245920117,-0.32410141189585245,-1.7567173636597637,-0.0111024237685691
2026-05-08,1279.6,1279.6,1261.2,1264.8,,11137424,,,,,1264.8,1.0,ICICIBANK,-0.8051407211397833,-0.15548420958525003,-0.6092789583900342,2.2203073131524356,2.226720637485946,2.878606162900764,-1.3395782581233917,-1.0596779675421466,-1.8495699373902328,2.0662310472437944,2.1477911912301626,-1.529141662119267,-1.1105620625886734,-1.4123496118656702,-1.5282189576864074,0.12362565542376824,18356334.3,-0.8770973996799677,-0.5824989146080676,-1.2144037530649636,-0.2821581766190285,-1.7735040506604256,0.0012650221378875
2026-05-11,1259.4,1275.7,1252.0,1266.4,,18980488,,,,,1266.4,1.0,ICICIBANK,-0.0016751055319085314,-0.2937147457193871,-1.0582979124490615,2.2069758713318666,2.213946989899076,2.874923199317615,-1.2489325726181786,-1.0010456327267099,-1.8340933350540862,2.0533897782666846,2.137864573135295,-1.584825887716552,-1.2362184183597758,-1.2509844923494613,-2.1921936675226408,-0.20570482815000007,18396620.95,0.06770580724445578,-0.14788891499125534,0.33458948993791837,-0.2842952898216017,-1.7913227468223754,-0.0206096020214783
2026-05-12,1256.0,1259.9,1236.3,1240.3,,21110708,,,,,1240.3,1.0,ICICIBANK,-1.4227856969451436,-0.454869189373901,-1.6756905396323487,2.1803610289225133,2.200068853987024,2.8704373835285537,-1.6908569256930195,-1.3279033981415584,-2.003894731235629,2.0232040780123324,2.1193651829457862,-1.8078369165404753,-1.385633411041372,-1.4883023042721724,-2.2224367334646993,-0.31699098852118407,17923549.3,0.39245317467546054,-0.11522171330397797,-1.3127734087605607,-0.3460849793166983,-1.809832723864946,-0.003789405788922
2026-05-13,1238.3,1249.2,1227.2,1235.6,,19490295,,,,,1235.6,1.0,ICICIBANK,-0.33004193862551406,-1.2266792363833028,-1.6979587707181902,2.15333783604298,2.1842314518285657,2.8648706191369526,-1.6770017327100661,-1.3496197361475235,-2.0285195804872833,1.9941832491810656,2.100559950807918,-2.0028137311268064,-1.5479094730031455,-1.6167676212033009,-2.133044286240141,-0.3183281580929968,17706690.4,0.2210802957887663,-0.24273904993945455,-0.514379588628302,-0.40047853460033794,-1.8301814661782099,0.0084169634185822
2026-05-14,1239.1,1256.7,1236.0,1246.0,,16535600,,,,,1246.0,1.0,ICICIBANK,0.4629591404836558,-0.9693367321907697,-1.5514005536688789,2.1294373232295256,2.1689703044484627,2.859366728713285,-1.3520079352173027,-1.1600046666887565,-1.9515219442397647,1.9773255584824223,2.0868566644315734,-2.0631138956538644,-1.6909497113873782,-1.424626818717399,-1.6940999109595738,-0.2669524492256913,17332608.6,-0.10507170422743708,-0.3670660146339463,-0.13356908539852003,-0.4426173070462999,-1.8495712121034606,-0.0012038523274477
2026-05-15,1246.6,1258.0,1242.0,1244.5,,11745614,,,,,1244.5,1.0,ICICIBANK,-0.16206842822382456,-0.6744139404395132,-1.5823706096060859,2.10486423317107,2.1560621974133083,2.853463830416197,-1.2781546866884486,-1.144479808883338,-1.9541374263180116,1.9619510131938345,2.073633489343332,-2.1042863301111145,-1.8144079872441432,-1.2290285393346927,-1.5880328804947985,-0.27237286625287227,17012289.65,-0.6910620957193002,-0.7588985016861591,-1.36256438765578,-0.499932484342843,-1.8637555882009096,0.0053033346725592
2026-05-18,1235.5,1253.7,1232.0,1251.1,,13918850,,,,,1251.1,1.0,ICICIBANK,0.2606786004174405,-0.5543911954473076,-1.6060979990262905,2.079618565867613,2.144258578703335,2.847846283204342,-1.02540862280926,-1.0172965359489703,-1.902447743450507,1.9538273026183313,2.063743575338847,-2.0707336769412166,-1.9058189801049843,-0.9089179577675497,-1.137201173202409,-0.2838126901210176,16630656.15,-0.3653408553966077,-0.2907589341399419,1.359584147546216,-0.5662790401373832,-1.8763538131058082,-0.0082327551754455
2026-05-19,1251.1,1256.3,1229.8,1240.8,,38929053,,,,,1240.8,1.0,ICICIBANK,-0.6187093382815876,-0.17680602745879476,-2.050581654137718,2.0441641368096652,2.1322916878061613,2.8421320068110516,-1.0930713388101305,-1.1290301418442947,-1.9647140308500113,1.9393290214654333,2.050912945084554,-2.1026797183301067,-1.9859511904792693,-0.7962576232986369,-1.126809796282873,-0.5770707675688006,17411486.05,2.744454469254717,0.12776100274784125,-0.38925409002168393,-0.6826614114888154,-1.8891140430305844,-0.0028207607994842
2026-05-20,1230.0,1239.7,1223.3,1237.3,,14953103,,,,,1237.3,1.0,ICICIBANK,-0.2671127818189485,-0.14738701091299988,-1.8803835527484654,2.0128652743011934,2.1207377795001423,2.8360598324464514,-1.0310457840160412,-1.1456750528102495,-1.9806564474384094,1.9244704390164153,2.0377845223081477,-2.1358210031814093,-2.0573224038020728,-0.7087466832412749,-0.8944656720702306,-0.6127636536869945,17478466.85,-0.32404459794582896,-0.7173747264521112,1.2598414617672535,-0.7809009196294973,-1.9004581951749246,0.0044451628546027
2026-05-21,1245.3,1248.3,1234.4,1242.8,,14394386,,,,,1242.8,1.0,ICICIBANK,0.20492646264970793,-0.2666715159368681,-1.614514533069354,1.987595586381843,2.113957181608164,2.8301738617561147,-0.7975134790444189,-1.047930368188717,-1.935954150049525,1.9159690590398712,2.0275900474869366,-2.1036657507784224,-2.1073700937943767,-0.49575248166559255,-0.7519435423793107,-0.6199670053759411,17192596.55,-0.3646651210481614,-0.9333122152535444,0.32226203978380746,-0.8730284181492828,-1.9029536818889088,0.0172996459607337
2026-05-22,1242.0,1270.8,1242.0,1264.3,,11601085,,,,,1264.3,1.0,ICICIBANK,1.0400330206494177,0.29218435405831933,-1.1306421758779723,1.9727268251441255,2.11260298287903,2.8248997031383554,-0.2567961826738723,-0.737874392353786,-1.7835864807657278,1.9246905353638881,2.0258182920707006,-1.9036425899100953,-2.1035578855740305,0.04223769185991811,-0.4330407132219202,-0.5211574955560155,17069813.65,-0.7150568030705106,0.2761054988938876,0.9614572139337061,-0.9402805227603529,-1.8960820533340947,0.0217511666534842
2026-05-25,1271.0,1293.5,1270.9,1291.8,,13853923,,,,,1291.8,1.0,ICICIBANK,1.3292312787897453,0.7948814817656039,-0.6724068881348129,1.9673702278000047,2.1106725293715383,2.8203147399383224,0.3742765102216245,-0.3404964869193014,-1.5912202965820148,1.95242657965502,2.0339851387663077,-1.5304749187553852,-2.0186999087415605,0.8517792722579195,0.4542096284471586,-0.3427944064214603,16993228.55,-0.4135319926837373,-0.2750889827578339,1.5272687771724238,-0.9574347548439718,-1.8915539393633711,-0.0098312432265056
