trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-09-13,717.9,717.9,705.2,707.4,,6967906,,,,,707.4,1.0,ICICIBANK,-1.242922003784321,-0.894678314218755,-0.277556646269327,-0.6924325700228471,-0.7308926060520071,-0.807382625397231,-0.2909493998924419,0.03575111927726076,0.3510831577839714,-0.6778875105878549,-0.693683535567918,0.2928267722014382,0.4070000384720368,-0.2148149651956673,0.6943808422397841,-0.7222335567875502,9877361.3,-0.657665885005068,-0.22730680841245193,-1.2987221592833706,0.39287750007801203,0.44551945014528577,7.068136839127881e-05
2021-09-14,713.25,714.0,706.5,707.45,,5241865,,,,,707.45,1.0,ICICIBANK,-0.07926685316250746,-0.7635571925978587,-0.352625196770444,-0.6917960237016846,-0.7235357533816739,-0.801887198776938,-0.2941989443325294,-0.0048067019828294585,0.3319219754410077,-0.6823084261376056,-0.6924696138748992,0.18541801724728185,0.3659154851490756,-0.40622243032695593,0.3181004429341473,-0.7312450289898925,9500075.05,-0.9992845589748116,-0.9941186793475967,-1.4738040733048723,0.3285916155947716,0.45076189685518864,0.0097533394586188
2021-09-15,707.1,716.0,706.3,714.35,,5936741,,,,,714.35,1.0,ICICIBANK,0.5497783759032394,-0.2965756961436975,-0.1537606236915357,-0.6889856116422135,-0.7164190068689889,-0.7959359358891325,-0.04610844512939791,0.13719902846940762,0.4143814655313192,-0.6809416116869148,-0.6888848562821148,0.14317779725541616,0.3237876705479723,-0.41664325054173085,0.7532811135170245,-0.7003439970247738,9400869.8,-0.8220210851764436,-0.6835682928852972,1.1704926330967258,0.2869244057143214,0.45276752510242174,0.0179883810457059
2021-09-16,720.0,729.4,712.85,727.2,,13557169,,,,,727.2,1.0,ICICIBANK,1.0847775025111925,0.07319076972303949,0.16136732056659908,-0.6827402515100544,-0.708798037425243,-0.7899145443447858,0.4063478464551828,0.43257881016724176,0.5857052717114526,-0.6702731168847671,-0.6809829239810424,0.1960145888862129,0.3016686392077466,-0.21678158841876755,0.8935374348897379,-0.5911218687805676,9645245.6,0.8987770220639859,0.2739278373630726,1.310269512770339,0.2722893907838663,0.45658912215700237,-0.0096947194719473
2021-09-17,732.9,734.4,714.0,720.15,,17075003,,,,,720.15,1.0,ICICIBANK,-0.7136875619479887,-0.1931973516395022,0.30319826522940857,-0.6750896853481595,-0.7020894713805591,-0.7839306353582451,0.06654361982299363,0.20832611423802144,0.4579015958724703,-0.6664645526685571,-0.6761805707199426,0.1771263955933143,0.2798326232586832,-0.2139546335886519,0.4887175679431707,-0.7075105594737745,9945527.1,1.5907503268607044,0.8547941000742844,-0.8165037932307582,0.27923970444648427,0.4566741396611013,-0.014094285912657
2021-09-20,710.0,720.4,706.5,710.0,,7943459,,,,,710.0,1.0,ICICIBANK,-0.9995105512239815,-0.0778384080572671,0.2533791876358495,-0.6680516448915348,-0.6967110934492456,-0.7782550506375296,-0.3878040386127881,-0.08896892033684216,0.2852956545899439,-0.6707552590664168,-0.675353755106198,0.07957517031762791,0.24097800523016008,-0.38394828359038363,-0.4540403181504289,-0.6691777062096795,9686609.65,-0.40289703863486015,-0.05787361053824419,-1.003281280951398,0.293086791401087,0.4525539614116131,0.0026056338028168
2021-09-21,711.15,714.5,694.4,711.85,,10009615,,,,,711.85,1.0,ICICIBANK,0.08541930222217627,-0.0008948896414580642,0.24804456293287466,-0.6610496353587492,-0.6899929231582561,-0.7724875731944506,-0.3723706604705489,-0.07807626816051955,0.29237741609103785,-0.6730164307121358,-0.673928417173679,0.009312130107082517,0.19449079648629394,-0.4601879152952978,-0.6138610511270643,-0.6693509313523098,9641221.85,0.08209445679656358,0.8452870862249499,1.314367084844207,0.2939433243777417,0.45371752596468296,-0.0119407178478612
2021-09-22,715.0,715.0,702.25,703.35,,9740470,,,,,703.35,1.0,ICICIBANK,-0.8596014783222532,-0.6547143643833621,-0.21292568153951483,-0.6589118005442791,-0.6837693715520211,-0.767209787232388,-0.720698243705009,-0.33530452821043616,0.14675891671339947,-0.6812216874413792,-0.6756400259467227,-0.11450415809097976,0.13015722867183968,-0.6384497786073446,-0.9458436533469828,-0.6994888896314305,9637175.95,0.020978529846996954,-0.2091091937278107,-1.6256872563618405,0.2550044281226221,0.45510053180008314,0.019407123053956
2021-09-23,711.0,720.0,707.15,717.0,,10412491,,,,,717.0,1.0,ICICIBANK,1.1769477395730192,-0.6132131620575217,0.16865250743994736,-0.6526784507200674,-0.6769743672905844,-0.7614894652652583,-0.2397804981109147,-0.016221163369492354,0.32996252431285206,-0.6780604532349069,-0.6723568315305758,-0.11678988919100841,0.0781892817885334,-0.5149333448362816,-0.5899956662186913,-0.5800710388060979,9681032.55,0.16511563686616496,-0.23055808509737094,0.9322456452519889,0.24820642525956738,0.45680449052051153,0.0082984658298466
2021-09-24,722.6,724.6,716.55,722.95,,11780868,,,,,722.95,1.0,ICICIBANK,0.455260805774806,-0.07140708461308802,0.12249244720334684,-0.646877471981927,-0.6714039044331516,-0.7556591138542467,-0.055867126911386684,0.10777443600539409,0.39762966585072645,-0.670981192401424,-0.6671948804182315,-0.08017619406695793,0.04464161335625529,-0.3309387750520915,-0.3494931946941573,-0.5985758420315124,9732239.4,0.46510152362088536,-0.9384741803174922,1.0393895455384248,0.2489433164807169,0.45279594160875697,0.0097517117366345
2021-09-27,724.5,731.75,722.3,730.0,,7712240,,,,,730.0,1.0,ICICIBANK,0.5496726290371486,0.6629461956971087,0.2562453761347729,-0.6396112356743195,-0.6650987167333166,-0.7501467596272025,0.1580245129802425,0.255830920499193,0.4824972051410097,-0.6597724249259465,-0.6599010453335762,-0.005454009101799237,0.03418455524420543,-0.10029367795326605,-0.024358276449085295,-0.5744948161899472,9661060.05,-0.4512803916254415,-0.7496532392546036,1.1137807271465046,0.2561352372169852,0.4534098567441148,-0.0176027397260274
2021-09-28,734.1,735.4,706.6,717.15,,13491800,,,,,717.15,1.0,ICICIBANK,-1.2274413644503233,0.036180295103996056,-0.33497089669187785,-0.6387705141180671,-0.6603254063192747,-0.7451482791765345,-0.3463837800464603,-0.1050648520584621,0.27419365953358515,-0.659800042713644,-0.6577302066370183,-0.04733967248847973,0.016636464984839824,-0.17112384551777504,-0.2976138093293947,-0.5713379806931651,9795756.6,0.8359317813771966,2.08888516694266,-0.5726581691380087,0.21928379876678097,0.4499809231163455,-0.0106672244300355
2021-09-29,707.35,711.95,701.3,709.5,,11453404,,,,,709.5,1.0,ICICIBANK,-0.7768674861410768,0.07545155591521763,-0.6155091042962268,-0.6410644829358412,-0.6556001171367635,-0.7402852195798748,-0.6242852327907539,-0.3297388710496457,0.14393815213581024,-0.6654861734908895,-0.6584484003130445,-0.1420577010432225,-0.018166700935484795,-0.3434795583411386,-0.6268482089038555,-0.5513088710536903,9380414.5,0.4884258733792777,-0.5342247397116906,0.9450908646267303,0.1545838279069171,0.44699829892349724,-0.0121916842847075
2021-09-30,709.6,713.9,698.8,700.85,,18487517,,,,,700.85,1.0,ICICIBANK,-0.8759058069769157,-0.8702270500541424,-0.818836160391681,-0.6456404102634421,-0.6512830084222538,-0.7357063019536821,-0.9233101050237976,-0.5774967556343341,0.0003138845137570011,-0.6767005071088599,-0.6621982552716816,-0.2844064564583869,-0.07721584081613202,-0.5856652321184663,-0.8130080019796224,-0.5041814341366694,9618322.8,2.0470579098851545,0.1473784834384933,-1.4396052108947042,0.0731914390548864,0.4436431187857912,-0.012128130127702
2021-10-01,693.0,694.85,687.9,692.35,,10935810,,,,,692.35,1.0,ICICIBANK,-0.8717769366936662,-1.4691244714465428,-1.1083869105186932,-0.6535191722763193,-0.6464376661609177,-0.7312229043941564,-1.191434700496959,-0.8235427670736095,-0.14034147023438429,-0.6924815162761615,-0.6687017093143148,-0.46135293649406206,-0.1632464949557873,-0.8551753875382445,-0.714431350953713,-0.4945429945825344,9733715.5,0.2716935120031057,-1.0528613755025393,0.45752156230783303,-0.04269423661116556,0.44296468945570355,0.0113381959991334
2021-10-04,697.05,703.35,694.05,700.2,,8976533,,,,,700.2,1.0,ICICIBANK,0.652740438208274,-1.4236174685367886,-0.9239119580634656,-0.6593081407065122,-0.6421877871705496,-0.7267552253266139,-0.8402211344443048,-0.6431787283112306,-0.039851431888192644,-0.7000238699370781,-0.671923870252685,-0.5437522778605853,-0.2501351303665727,-0.8637455020066103,-0.4892923528996239,-0.42903926091089867,9732851.5,-0.17559711502727257,-0.7145321959172322,0.5364956706202442,-0.13394439795580163,0.43986454792757085,-0.0044273064838618
2021-10-05,693.0,699.0,691.85,697.1,,7497208,,,,,697.1,1.0,ICICIBANK,-0.37148390477059534,-1.0345574191819455,-0.9250844410505411,-0.6650850988287595,-0.6402237188009895,-0.7226127981316477,-0.9151297052480145,-0.733767957428966,-0.09950758566609605,-0.708700575460745,-0.676012909657817,-0.6312611539578183,-0.33883029576895357,-0.8817903817020788,-0.7580628391926547,-0.4288808824891455,9841212.15,-0.5323403454629462,-1.0300703974306882,0.8108988882866247,-0.2040092055186564,0.428720637850412,-0.0109023095682111
2021-10-06,696.6,705.0,688.35,689.5,,13200810,,,,,689.5,1.0,ICICIBANK,-0.792140067617735,-1.0415430798597032,-1.0002195437493147,-0.6716667475834193,-0.638999177396985,-0.7184667435923775,-1.159807330648175,-0.9365349681243997,-0.22507343510799743,-0.7216681535759486,-0.6825094551959333,-0.7547036261834508,-0.4368482785751998,-0.9749131747131162,-1.3424063041171734,-0.4046491513055494,10189117.1,0.6542390351701821,0.4188503611822499,-1.6903834079832423,-0.2745152899345458,0.41449717445112794,0.0184191443074692
2021-10-07,697.55,704.95,693.45,702.2,,10041549,,,,,702.2,1.0,ICICIBANK,1.1127625425842784,-0.13074122295654095,-0.8118225084480352,-0.6761706130633409,-0.6366221264362703,-0.7138781530480415,-0.6271207048253095,-0.6213257748168343,-0.0541962259113233,-0.7232397947223775,-0.68399555752708,-0.7563521541927651,-0.5156240657035635,-0.7827087232512225,-0.7748272385250506,-0.282860682110117,10335294.0,-0.06603128477019826,-0.3916884823191724,0.9109350052035012,-0.33671159974603015,0.4030680117299853,0.0017089148390769
2021-10-08,706.0,710.0,698.3,703.4,,9383924,,,,,703.4,1.0,ICICIBANK,0.02716290395870005,0.29370054015505126,-0.7715184160624989,-0.680218086841298,-0.634859747239134,-0.7092109700437886,-0.5474433298473212,-0.5998055328701305,-0.05241185607422372,-0.7236813685498743,-0.6849436206344719,-0.7467077325439428,-0.5765303834359682,-0.6042160179144203,-0.4921173188290853,-0.2800470851381854,10492319.1,-0.237688935247991,-0.3649452446681731,-0.3110299810593258,-0.38914553626815906,0.38874562815546365,0.0140744953085014
2021-10-11,702.0,719.4,700.3,713.3,,9337637,,,,,713.3,1.0,ICICIBANK,0.830507329263847,0.376835460961193,-0.2819657653002932,-0.6788008705036155,-0.6323818516922078,-0.7044676128091559,-0.17110257801489429,-0.3579275258726725,0.07624019084100289,-0.7167267278624193,-0.6822908068958558,-0.6646653399204782,-0.6072695781156465,-0.30288578327818244,-0.2666272989784337,-0.31447855361452076,10610805.65,-0.2695879716520194,0.6930709005146396,0.6092105137457334,-0.398821604305255,0.3770935492073587,-0.0065890929482684
2021-10-12,706.5,713.0,704.4,708.6,,7376091,,,,,708.6,1.0,ICICIBANK,-0.5119268956334407,0.30993493015572565,-0.38555058665415376,-0.6785246334208475,-0.6298751434063625,-0.699290183372832,-0.3574599694406912,-0.4925508200663459,-0.009990391851283793,-0.7143211143583105,-0.6815106650262013,-0.6336677824510899,-0.6250654505019018,-0.17359886596648744,-0.16163622547328424,-0.29805684280167305,10717516.95,-0.6959344644452596,-0.8339942845383785,-0.11371400258422587,-0.41900230721474324,0.36359378044558416,0.00190516511431
2021-10-13,713.85,715.9,707.95,709.95,,6357766,,,,,709.95,1.0,ICICIBANK,0.0399125330572238,0.7080146129060335,-0.5056439138441587,-0.6795815405201354,-0.6271331310860229,-0.6942203651508547,-0.29595750766778234,-0.4725527724297672,-0.007457957767990769,-0.7112862843194554,-0.6803068591773935,-0.598746467517848,-0.6316464737763879,-0.061577142570692384,-0.5211372952093762,-0.3298998884398564,10738568.2,-0.9097427897688771,-0.9318989397112357,-1.0041319697722968,-0.453252566689356,0.351611414971899,0.0244383407282202
2021-10-14,710.25,729.8,709.05,727.3,,8950350,,,,,727.3,1.0,ICICIBANK,1.5038066914120165,0.8920685377865383,-0.40850549516509627,-0.6795575199042431,-0.6235891641991389,-0.6888107856790859,0.38363012655352824,-0.045621650599418494,0.22652827715803736,-0.6958753553119603,-0.6730046709384641,-0.44407285292978677,-0.603002750575752,0.2902721571387523,-0.18522613877079055,-0.23641429913485904,10508227.25,-0.3324228515527168,0.8759418206509292,1.357078868732513,-0.4849635968925868,0.34143031853270767,0.0249553141757186
2021-10-18,739.0,748.9,732.05,745.45,,15345601,,,,,745.45,1.0,ICICIBANK,1.5373924772233276,1.6190218951732456,0.13132127713342998,-0.6734803040833343,-0.6206310563369167,-0.6832029113853753,1.0427641032214428,0.40425979986853067,0.4706013345508976,-0.6694001583128837,-0.6597705272919139,-0.1914850691008952,-0.5247138580218936,0.7861626835113125,0.08130138979098515,-0.08764472107436039,10421757.15,1.0474493734927375,0.2577887356256404,1.0402211907955152,-0.45707091618551016,0.3279545857682355,0.0026829431886779
2021-10-19,755.0,755.0,738.75,747.45,,11349799,,,,,747.45,1.0,ICICIBANK,0.0904417970665424,1.2589669122731773,0.40305312457955444,-0.664484583431436,-0.6163091454992539,-0.6777050665355475,1.044155399126198,0.4312627677435604,0.48023848972408045,-0.6455176079222218,-0.6468034279661526,0.016763919134649325,-0.41642906513118333,1.0857826264150767,0.5267235765123116,-0.17206582843307613,10592074.15,0.15618150060867053,0.16775120113193767,0.06306317631322178,-0.415360945802742,0.3206589811361994,-0.0021406114121346
2021-10-20,746.75,757.45,741.9,745.85,,12762996,,,,,745.85,1.0,ICICIBANK,-0.2229260798640307,1.4008832579395236,0.326174790251829,-0.6563175740278447,-0.6116798987798006,-0.6724562993279148,0.9124873597457688,0.3642518434406859,0.4386580807929571,-0.6264936645509703,-0.6353674646091678,0.16155920567014398,-0.298058279430711,1.1865285468859486,0.7504472937604328,-0.16500963984743994,10729743.2,0.4184123009366576,0.07472252244231488,-0.9949308538373706,-0.3839339504074134,0.3157911375356115,0.0129382583629416
2021-10-21,748.9,759.85,737.4,755.5,,12166996,,,,,755.5,1.0,ICICIBANK,0.7566903646419109,1.7514418760947363,0.733154392624964,-0.6437908228396874,-0.6066232630997349,-0.666972963855302,1.18106640456287,0.582785619622861,0.5587985179303655,-0.6032532591961967,-0.6213371175268319,0.3373090936945583,-0.16483263321048697,1.3349092392735447,1.2667251483255897,-0.20612292782647984,10851069.5,0.26674407713602194,0.9995686182593558,1.0815228428339199,-0.3175050582482815,0.3116303120865483,0.0050297816015882
2021-10-22,758.5,765.85,753.35,759.3,,13248928,,,,,759.3,1.0,ICICIBANK,0.24290690460962663,1.1416890735390526,0.4994569089852949,-0.6336301023169829,-0.6010143832570793,-0.6615500841210861,1.2417909123901352,0.6481360890577718,0.5944306772833252,-0.5807754256368768,-0.6069908564431719,0.4925023676292167,-0.02422965135918261,1.4085992054270382,1.7100844641637405,-0.2919533171122109,10992891.35,0.45338086417164786,-0.3827776057658487,-0.1602357289638193,-0.27734047094469144,0.3100259989575355,0.1085210061899117
2021-10-25,800.0,867.0,798.4,841.7,,96124084,,,,,841.7,1.0,ICICIBANK,6.966335582026335,3.716009032221668,2.1232499675681136,-0.6051056209441423,-0.5867856923548621,-0.653952006919344,4.160789694685447,2.663226146297181,1.752075477365143,-0.5007607426822882,-0.5643208615868084,1.204957761678693,0.24444177508086118,2.687836021943256,2.1447623175434822,2.0243992371385344,15210052.15,11.82327481847659,6.401153117993675,0.42333205617712444,-0.15163647259386434,0.3338755683693957,-0.0146132826422716
2021-10-26,828.7,841.7,822.35,829.4,,16925115,,,,,829.4,1.0,ICICIBANK,-1.0332277819288735,3.126940047614217,1.6898778973933533,-0.5812291287465813,-0.5744874549601346,-0.646752937591023,3.472601084960552,2.275197677239795,1.5476446002802224,-0.4421608437780909,-0.5291981721785312,1.6529512483393674,0.5575909216746716,3.132110466894284,1.871407037980962,2.100088877101943,15670695.9,0.17510355002819147,0.3335479297287619,-0.5800972244344544,-0.05070549309982644,0.35153040665955454,0.0067518688208343
2021-10-27,828.75,849.0,824.2,835.0,,22898400,,,,,835.0,1.0,ICICIBANK,0.3547843187667141,3.4260115789651078,2.124383437096143,-0.5529208329167768,-0.5619827262698299,-0.6395526591479338,3.4311727939125625,2.3406245165666766,1.6002691593503344,-0.3884310241938822,-0.49468002814238393,2.019618776644961,0.8884934462005596,3.3094435698391234,2.114743478122065,2.0009972274217818,16141025.9,0.9278220635194661,0.9980226629410921,-0.3125850739981922,0.08671447292926085,0.36993990789592923,-0.0434730538922155
2021-10-28,830.1,831.95,796.25,798.7,,18750423,,,,,798.7,1.0,ICICIBANK,-2.9081366393456736,1.5403756773431347,1.5287964029435848,-0.531494443540294,-0.5527578476929945,-0.6334587207175106,1.8780646914613073,1.3705218445411576,1.0585672703046771,-0.36983769099271274,-0.4756645001447374,2.0117978164581314,1.1515009047678175,2.631260366217132,1.1163052529985102,2.3486250073690664,16505876.85,0.2994519739982225,2.562292501945935,-1.692043986823618,0.19222957249843475,0.37992738076618343,0.004194315763115
2021-10-29,798.0,808.75,783.9,802.05,,15701200,,,,,802.05,1.0,ICICIBANK,0.18862988740611702,1.5137966789911586,1.8168621989165201,-0.5071855802566603,-0.5430719652934771,-0.627148350743626,1.7993651165220734,1.3986438126285632,1.083290075949875,-0.3516250990495167,-0.4568628148947582,2.0007925185449382,1.3594942196284099,2.081740784834873,1.132984024753698,2.2959143222516585,16366561.0,-0.09322394927606477,1.1317949066537414,0.7962963181184379,0.3182977592593955,0.39077008032706817,0.0023065893647529
2021-11-01,807.7,809.7,793.0,803.9,,11406421,,,,,803.9,1.0,ICICIBANK,0.06599152988013716,-1.5472306988591689,2.074817365853514,-0.4803905832281099,-0.5319694565638354,-0.6208162167039183,1.645637536726005,1.3808776180397488,1.0864999298184936,-0.334845018252804,-0.4387940791509106,1.9764419017867434,1.52055057313359,1.6129017260483312,1.068697048855688,2.241569990180487,16390091.55,-0.6788028886944575,0.06690296013957156,0.5041739485196837,0.45260014108570085,0.40721124832563066,-0.0036696106480904
2021-11-02,809.0,810.0,798.0,800.95,,9452457,,,,,800.95,1.0,ICICIBANK,-0.32225930692426324,-1.226426019452821,1.8090159535928538,-0.45618981271599507,-0.5204203503809693,-0.6146195035182196,1.3388314833488308,1.2409110032040842,1.0220568434356359,-0.3228301677656569,-0.4231158306355666,1.9067902224753996,1.6341261680740955,1.1386308420136335,1.1075629860024727,2.2582458048809224,16413887.75,-0.94568512764285,-0.5371830664871654,-1.0257118184366154,0.5594182993638228,0.42600292306366466,-0.0187277607840689
