trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-12-08,1470.4,1494.7,1466.25,1491.15,,6323433,,,,,1491.15,1.0,INFY,1.0958882949967121,0.688745658401743,0.8541097248108119,-0.4331711720649744,-0.41551839355612186,-0.2366502182797277,0.8127559171482002,0.4253985560870758,-0.033823031766844994,-0.3556785417759563,-0.41190342091139964,0.36688207679427565,0.1902225718724274,0.6323682530534843,0.8297343792199496,-0.8374447742217794,4828516.0,0.6162599975727948,0.042227997084979346,1.3670380945368166,-0.08712696636696235,-0.2747432459699882,-0.0017771518626563
2023-12-11,1490.0,1498.0,1482.0,1488.5,,3862018,,,,,1488.5,1.0,INFY,-0.1585356749550191,0.39090653106667617,1.0098513088435686,-0.4044129069364671,-0.41267613859397545,-0.23905287828026375,0.6558847115776768,0.38966044857917154,-0.043997068706718115,-0.3318694619003414,-0.39427297544332884,0.41336865590127764,0.23808678231651487,0.6364859206478868,0.7858774201527858,-0.9586477257402103,4746714.35,-0.3715300406106036,-0.9878394582002062,-0.34217826583181526,0.004187248743310949,-0.2674202414899433,-0.0083641249580114
2023-12-12,1477.5,1490.0,1467.65,1476.05,,6103494,,,,,1476.05,1.0,INFY,-0.5933756247228533,0.353396550775118,0.9459938965037464,-0.3772986939041356,-0.41175253330106804,-0.24183624534675316,0.3269642591080382,0.2498685281816418,-0.10196856164842956,-0.32144751170008623,-0.3826947782717376,0.4061286585656226,0.27484714286853396,0.49441156116737794,0.4603329046084348,-0.909440564836073,4904706.6,0.4864366574237575,-0.44466077872095205,-0.45301507838176175,0.09642877296935022,-0.26197846402643066,-0.0183259374682429
2023-12-13,1476.0,1476.05,1433.15,1449.0,,8549258,,,,,1449.0,1.0,INFY,-1.2510060702761037,-0.5861239250974152,0.6057829723487271,-0.3582150430339,-0.4107779000914278,-0.24481992630550345,-0.236932305143242,-0.05147035701293222,-0.2316638865978154,-0.33375660560891796,-0.3822864444143934,0.314045343781192,0.2847830106795664,0.15119072680725892,-0.346642931147517,-0.6481231727207986,5159064.9,1.3083975893245083,1.3439947950718165,-0.47624973854815106,0.16018540578187085,-0.256159459265567,0.0361973775017254
2023-12-14,1463.4,1511.0,1461.35,1501.45,,12489858,,,,,1501.45,1.0,INFY,2.3483581899841215,0.6161822975552184,0.7447295293815929,-0.3352109602420105,-0.404042215082388,-0.24683413229397805,0.6351343051279121,0.5133044515943457,0.029081888748618237,-0.3032054070956188,-0.3619129456532529,0.38976968997545736,0.3087447722742252,0.3306527958031468,0.5017924658979332,-0.3772738711824764,5355964.8,2.6523565856624036,1.7720160617134664,1.1207852933380917,0.2172542158995024,-0.24440007403940792,0.0512504578907055
2023-12-15,1523.05,1588.55,1521.0,1578.4,,18395389,,,,,1578.4,1.0,INFY,3.3420893963269953,1.610862613159806,1.1508489182970392,-0.30144465949745697,-0.38930535272927796,-0.2468584798388926,1.904694172151785,1.32846961133009,0.40822259870246996,-0.2172518425958699,-0.31371309557129384,0.667980528065472,0.386746104314224,1.0220920202389645,1.2487451880386728,0.4128124710262197,5942038.9,4.173629189869915,2.9749919201966843,1.2741777251120654,0.28358771860166715,-0.22538206410417277,-0.0089014191586417
2023-12-18,1567.95,1593.0,1560.3,1564.35,,6467243,,,,,1564.35,1.0,INFY,-0.6288451764927521,1.3915329698984784,1.0899117879090279,-0.2693729970674243,-0.3770586527128443,-0.24680203780295243,1.528094658100348,1.144750142536954,0.33893131193555476,-0.15549579336793543,-0.27443985902691753,0.8346953598003981,0.4844015625199386,1.2735676267434934,1.0120566946105738,0.44671472195497136,6020338.5,0.14750267467920025,0.26777713530153324,-1.3714072942336188,0.35257011370950214,-0.2096954909676188,-0.0038674209735672
2023-12-19,1570.1,1573.95,1543.25,1558.3,,4221721,,,,,1558.3,1.0,INFY,-0.296525082537494,1.5298947210983074,1.039109578612842,-0.23859128320515935,-0.367378656908188,-0.2466338184017182,1.3032381583281574,1.055548196328857,0.3089146637442968,-0.10796608648320707,-0.240382180891051,0.9356256689282906,0.5838691815327312,1.2967543222089264,0.8224598648432729,0.46290176020217055,6052214.05,-0.6026917331482685,0.11910716661214041,-0.03611030710554947,0.42594764452979206,-0.197487203923629,-0.0140537765513699
2023-12-20,1565.05,1583.5,1530.0,1536.4,,6592367,,,,,1536.4,1.0,INFY,-0.9689787700882301,1.6632834645363799,0.7913632455496692,-0.2139557948716802,-0.36149003531695134,-0.246949229779033,0.8191925009008532,0.8012490130482927,0.20141203692717283,-0.08485385146410927,-0.2171961882878035,0.9373656882363545,0.6638112303505352,1.0469235962977064,0.5920008812711599,0.5821377226374937,6192175.65,0.12837571497987044,1.98886115753548,-1.3868132595565033,0.4911642349657655,-0.18941674326255356,-0.0002603488674824
2023-12-21,1521.25,1546.65,1521.25,1536.0,,5319038,,,,,1536.0,1.0,INFY,-0.05840371317515062,0.5801751273229121,0.587040818822395,-0.19417658349921574,-0.35531055460032424,-0.2463582484615361,0.7397036159001042,0.782687881278687,0.19871328428686338,-0.06560976882305607,-0.19588016784296297,0.9244477285659191,0.7250331699108964,0.8073987866137995,0.6226862692718255,0.5489375983618451,6302688.25,-0.3111603599778496,-0.27219948980576053,0.2936572874990005,0.5382640340779671,-0.18236961380982955,0.0175130208333333
2023-12-22,1534.95,1566.0,1523.0,1562.9,,6741060,,,,,1562.9,1.0,INFY,1.1149077723928955,-0.3730053184279459,0.9475355327840098,-0.1654309649252947,-0.3483962718827146,-0.24469044163481665,1.1138013183568058,1.0618468803257037,0.32914156341109296,-0.02831580609301799,-0.16588807700551733,0.9802834431532615,0.7858180345691395,0.8018063896193303,0.7212765975160604,0.5925798503530848,6480394.85,0.07977134763432556,1.0851017598270085,1.5590632647540108,0.6139670114878568,-0.17604013387720918,-0.0121248960266172
2023-12-26,1535.0,1548.0,1523.0,1543.95,,6878067,,,,,1543.95,1.0,INFY,-0.8416434525835818,-0.4665051258194029,0.8850755683938368,-0.13848115710258105,-0.343339405334262,-0.24363021672439955,0.6789930337111184,0.842429619622433,0.2345012969506627,-0.011560458996077062,-0.14534189430285224,0.9548385014471563,0.8290652054889095,0.5774106504047101,0.6186538862601546,0.633488782341221,6675638.45,0.060054327821315256,-0.3147645980365505,1.2313864853839445,0.6899226046245085,-0.1711667783272448,0.0149940088733442
2023-12-27,1544.0,1570.0,1544.0,1567.1,,4225849,,,,,1567.1,1.0,INFY,0.9486148456890279,0.07605224433488063,1.0611271640069522,-0.10701652929267463,-0.3329705326536801,-0.24152858091554744,0.974468253337936,1.0719959110269162,0.3458570991873637,0.020698676391531237,-0.11749222142244872,0.989511834852549,0.8709951471341038,0.5605566306463947,0.6366125463578617,0.6777982586688673,6699162.25,-0.7356243636086747,-0.26543588293026077,1.4152996254306998,0.762428454056663,-0.16106770980400206,-0.0028396400995468
2023-12-28,1568.95,1568.95,1555.0,1562.65,,5702253,,,,,1562.65,1.0,INFY,-0.22867598445228646,0.40813562523851965,0.8337839001156995,-0.08095198029097903,-0.31955019055233924,-0.23968370103489536,0.8017293506465005,0.9922703027693012,0.3216445790805098,0.044519151834882226,-0.09340195215019052,0.9899204938011649,0.9046255176145473,0.45436316904014745,0.6831277854191842,0.6723123758692535,6790486.0,-0.3195053292572645,-1.2131310045257344,0.17585746161235552,0.8049810645280797,-0.14665285369686132,-0.0126387866764791
2023-12-29,1541.05,1559.45,1540.0,1542.9,,4388990,,,,,1542.9,1.0,INFY,-0.8755680156776202,0.04251959137164825,0.6839479400916172,-0.05875727699259348,-0.3084516186624447,-0.2388990460646604,0.3755880632130775,0.7512857556503211,0.22348666819537605,0.04924900801594718,-0.07862540149458688,0.9185929940688736,0.9164465268630464,0.17531121338277908,0.2817649525025689,0.7498637424043493,6503892.15,-0.6479498412433516,-0.758204917827351,-1.2793914013495085,0.8422760918855813,-0.13359052949481748,0.0054766997213038
2024-01-01,1539.0,1557.0,1535.25,1551.35,1542.9,2808451,43482.39,144697.0,,,1551.35,1.0,INFY,0.3203283514696234,-0.30245669838328915,0.7988746189588413,-0.03370445235777612,-0.2973377383975311,-0.2376008792380233,0.4350574004153615,0.8180976319004517,0.2634528156738623,0.059851149189485,-0.06172203302221403,0.8746057833423123,0.9166015680120222,0.026044521058007527,0.3738618384209979,0.7418231472790361,6469855.35,-1.1274086387379716,-0.5833668642057541,0.8750515540674761,0.8893157959929394,-0.12130825225221561,-0.0109259677055466
2024-01-02,1546.0,1549.15,1523.0,1534.4,1551.35,5396313,82739.81,235015.0,,,1534.4,1.0,INFY,-0.7624960318544451,-0.2674816220537561,0.5025739025792121,-0.015986629382824594,-0.2877597984263438,-0.23640563612398394,0.07695678820943525,0.611957313838836,0.17860423460390712,0.05558322838339276,-0.05253258157045212,0.7780237464447518,0.8963018569312119,-0.23567513920641883,0.325395672009647,0.8006461539690817,6464073.6,-0.32931460976975474,-0.2096257664129104,-0.23394593933665503,0.9163294807735349,-0.11084626187324692,-0.0289363920750782
2024-01-03,1519.95,1519.95,1488.0,1490.0,1534.4,7550363,113228.99,303866.0,,,1490.0,1.0,INFY,-1.9514567145187025,-1.516290391582971,0.1673222658629712,-0.006868463526336435,-0.2820089522102911,-0.23599726139335414,-0.7283105733949601,0.11650901860364335,-0.04025703848546375,0.017292856371920306,-0.060950356182662944,0.5608048958718184,0.8341278508255402,-0.7714590071606021,0.150726950646434,1.0995316156675448,6585439.8,0.2914766997587697,0.3345141594391796,-1.5946599666193058,0.927255386096143,-0.10408622304009582,0.0152348993288591
2024-01-04,1504.95,1519.75,1492.9,1512.7,1490.0,7056038,106423.69,202211.0,,,1512.7,1.0,INFY,0.9645172627870292,-1.0159325790610747,0.18553416589022956,0.0028440903956917303,-0.27328828124025717,-0.23427965277021529,-0.365965260834017,0.3439471668869569,0.06930614093060072,0.00262336791887296,-0.06009071492545037,0.4483982519743634,0.7606185475603408,-0.9164947469369014,-0.09294298566133119,1.1103568949111617,6674782.8,0.1134193100076627,-0.12217347712239718,0.8648476473901194,0.9295699087647159,-0.09554416479376293,0.0131222317710053
2024-01-05,1506.75,1539.7,1506.25,1532.55,1512.7,8895403,136123.16,219641.0,,,1532.55,1.0,INFY,0.8250492185982509,-0.282657458415472,0.4680923279871077,0.019701947658797722,-0.2606435634732883,-0.2317884562427124,-0.0786688012925066,0.5312050278020073,0.16385324933793075,0.005714760554150315,-0.05172737376608014,0.41102931121727077,0.6939088727724073,-0.8294931330819575,-0.7244416330221891,1.1325163116174355,6898330.3,0.5762274642930192,0.38192539826533234,1.0427705826188522,0.9424916814803578,-0.08316800578219766,-0.0063619457766467
2024-01-08,1528.95,1536.0,1513.25,1522.8,1532.55,4440136,67655.6,159896.0,,,1522.8,1.0,INFY,-0.4612014861545987,-0.6222012328146516,0.1153913682053368,0.027707216711719926,-0.2450545349107041,-0.2295053205535805,-0.27530280644543703,0.3911093819443456,0.11316129182166744,0.0007152214291837513,-0.04770051296455165,0.3460382555324712,0.626797783492894,-0.8346292531963132,-0.6834850319825386,1.0758977835368668,6804165.45,-0.6922898545312792,-0.46966120625169633,-0.29286575414136273,0.9143616567565812,-0.06669641118457924,0.0042684528500132
2024-01-09,1541.9,1553.0,1525.85,1529.3,1522.8,4412074,68027.82,142604.0,,,1529.3,1.0,INFY,0.2405657653449531,-0.18439966283727915,0.20537779179871424,0.0380268052538755,-0.22772035159577517,-0.22673412725954836,-0.19786407342092993,0.42311533599205753,0.14171623723325266,0.0015617307651142264,-0.04149395574479021,0.3078195761237757,0.5650269897021993,-0.7662998837987183,-0.5362052620686889,1.0753895675651362,6831668.25,-0.7057025727714,-0.12174051295418845,-1.3596766753609468,0.8880921247840916,-0.04875780714454644,-0.0061466030209899
2024-01-10,1524.95,1535.45,1505.0,1519.9,1529.3,4096845,62235.57,144590.0,,,1519.9,1.0,INFY,-0.4469856040343725,0.49470329019966874,0.2388052041669059,0.04911783362577629,-0.21347846003499468,-0.22453842139079294,-0.398307473604599,0.2905659275031975,0.09289793582871643,-0.005063954073387795,-0.03933068728783971,0.2443657530826053,0.5021920764965694,-0.7799153492235246,-0.40079120316587935,1.0623046489700363,6731335.8,-0.7797971061002054,0.16031608357974333,-0.03939501314813056,0.8755575188730507,-0.033904696932459795,-0.0169090071715244
2024-01-11,1524.9,1525.0,1486.6,1494.2,1519.9,11296088,169395.12,311866.0,,,1494.2,1.0,INFY,-1.1574672186472617,-0.44296614082337366,0.26042931858748825,0.060550318971497825,-0.20152261914395145,-0.222534175761601,-0.8808657741193848,-0.011791745569729086,-0.03564431379546047,-0.03074353922978935,-0.047125222134314054,0.11404424486393896,0.4243656763962262,-0.9717322342615917,-0.6612133646256986,1.0439875035010124,6868677.3,1.2833963718928496,0.8608424222715496,-1.101474131116379,0.8723354396483113,-0.02169556251308726,0.0793401151117654
2024-01-12,1562.0,1618.0,1555.4,1612.75,1494.2,26754401,427484.63,707055.0,,,1612.75,1.0,INFY,5.196432044790916,1.4314165608201743,0.8850966186384548,0.08870154947987773,-0.17658527623548845,-0.21761929180840844,1.066294056643646,1.2054462235478047,0.5398124374343363,0.04012221840692348,-0.009147797269394436,0.35600818478423873,0.4132715199139844,-0.11788957060028246,0.20926537299633108,2.427401506418053,7581904.45,5.035812197735823,2.4827433537190227,1.516155911807956,0.8803389544546845,0.002594414807065434,0.0243993179352037
2024-01-15,1644.95,1664.95,1636.0,1652.1,1612.75,13228305,218107.81,332165.0,,,1652.1,1.0,INFY,1.5695076382972024,2.377255629275826,0.4859284318321767,0.10734257093960489,-0.14617774065301634,-0.21180133528016307,1.6757558789609455,1.5559986950572728,0.7251311828091153,0.1308202542893266,0.04101780925585867,0.6545404878020462,0.46752540103215706,0.7182421022548179,0.6366547147794173,1.927127582446517,7323550.25,1.6054145774279842,-0.15018963007996797,0.20408199787160639,0.8367201143158416,0.032434951067621426,-0.0124387143635372
2024-01-16,1644.8,1648.5,1625.0,1631.55,1652.1,6500917,106483.52,270528.0,,,1631.55,1.0,INFY,-0.8623602139680704,1.8532507203735558,0.4315762572174401,0.12433954030315619,-0.11950034578388316,-0.20611286342260549,1.262194682002628,1.275512791981104,0.6171084967992553,0.1915139676301398,0.07963320825160695,0.8182606598049935,0.5455496320494466,1.0223850138909794,0.3029487962678678,1.9531398997736031,7325233.95,-0.22445239953709206,-0.5359532143390408,-0.8069642667730398,0.8009161015617198,0.05765029195726288,0.0053017069657688
2024-01-17,1620.25,1647.5,1620.25,1640.2,1631.55,9209876,150952.11,295426.0,,,1640.2,1.0,INFY,0.30877618024848497,2.2100431627186325,0.5712518632043434,0.1450545967149837,-0.09386902320782121,-0.20036794952910672,1.3363287719490395,1.3088440294962493,0.6519922206013188,0.2496263537417895,0.11868583005875105,0.9601577408312371,0.6379753177274827,1.2066524046069471,0.3979284421398562,1.9436102941345208,7574641.7,0.4296108499130008,-0.2626323788241742,0.8454579917128437,0.7815507774337741,0.08139322425014223,0.0014632361907083
2024-01-18,1642.65,1649.0,1628.25,1642.6,1640.2,6375464,104512.09,227265.0,,,1642.6,1.0,INFY,0.055378995403504834,2.7955596903144464,0.812266734472154,0.17191587865559357,-0.06944706225838142,-0.1947536270128821,1.2817467930285693,1.2786705985225888,0.6564480336200826,0.3006729162407616,0.1557606124143642,1.065004130266083,0.7340872335958244,1.2538179191155134,0.6057544464324326,1.8604240930150528,7563796.55,-0.31323077383780956,-0.7549551699586645,0.6976911438898269,0.7871865569056693,0.10375348371852273,0.0101059296237673
2024-01-19,1651.6,1665.5,1644.15,1659.2,1642.6,4522736,74945.5,189909.0,,,1659.2,1.0,INFY,0.6259276106605348,0.7482938090436234,0.9735564550541221,0.203076989155438,-0.04343303030680567,-0.1885206555144841,1.4532292022221687,1.3946198236121023,0.7293960187145276,0.35683175384537363,0.1964175004260461,1.181286233275818,0.8355663895780073,1.3224920464465053,0.6518444227913084,1.8668394541033548,7523981.45,-0.7947608189421644,-0.7258671321527265,0.7463532656294352,0.8016961237512472,0.1271280341024226,-0.0102760366441658
2024-01-23,1650.1,1674.7,1637.7,1642.15,1648.85,9401255,155880.46,241104.0,,,1642.15,1.0,INFY,-0.7195907419751418,-0.26275520994467166,0.5443318797085771,0.22312177817420917,-0.017801707730742564,-0.182796769046139,1.0937010421772753,1.1575054511397842,0.6387945796473312,0.39103370096410456,0.22756282864503513,1.2064830163419438,0.9220779582432203,1.130980957797327,0.6508215976790618,1.8633862585007315,7656991.2,0.4533453948629924,0.4691109336331539,-1.384465752258934,0.7802796629732821,0.15077260024458844,0.0202478458118928
2024-01-24,1659.9,1680.0,1645.0,1675.4,1642.15,8999681,149638.39,288491.0,,,1675.4,1.0,INFY,1.2954476256889749,0.6923925244915765,1.0452910044059898,0.25636957018073675,0.012876275810424045,-0.17731967814671226,1.538020871696975,1.4366638638208185,0.7937147150221125,0.44594404788011166,0.2690769285786886,1.3075957713219437,1.012669046580247,1.183178632477264,1.3089708936504014,1.8734533940552518,7763071.9,0.3169093146567648,0.2662046184486446,1.3428077300725638,0.7856431984556338,0.18119155181427068,-0.0037602960487048
2024-01-25,1672.95,1680.55,1658.0,1669.1,1675.4,8865304,147964.65,238696.0,,,1669.1,1.0,INFY,-0.2894532156463271,0.4236509857958859,0.7535711500698375,0.2821685415361268,0.043518539809878055,-0.17160353862447725,1.3411575531414286,1.301902699788755,0.7555485980751911,0.4874859724779989,0.30511417320762285,1.351005832786238,1.0943216364901136,1.0688100620174426,1.1356983958378781,1.8546459787398109,7995044.65,0.2164460529395193,-0.6464028369119555,-0.028779318331330517,0.7663906760565633,0.21113189008275415,-0.007489065963693
2024-01-29,1665.15,1679.35,1647.6,1656.6,1669.1,4253785,70550.5,169843.0,,,1656.6,1.0,INFY,-0.5356084828771356,0.15954748128394547,0.6813169357792117,0.30593141760317416,0.07240544347364289,-0.1664451792221272,1.0488131456362235,1.1077739102291264,0.688026362558831,0.5128735844540582,0.33371664153246394,1.3305234482866883,1.1553123959818041,0.8044408251409517,0.8836543180633782,1.876962417445833,7922621.25,-0.9226065386095181,0.052927517884934404,-0.7896845297416614,0.7465360350014729,0.23967315933334885,-0.0031087770131593
2024-01-30,1662.45,1690.0,1648.25,1651.45,1656.6,4995943,83282.53,171051.0,,,1651.45,1.0,INFY,-0.24644309543053772,-0.2235112252726372,0.8301901049832758,0.33338708760932634,0.09699579654830816,-0.161364289280872,0.8682510308176403,1.0004291025560772,0.6564296766171369,0.5303329520850433,0.3582370839801885,1.2817791597394226,1.19379728070318,0.5164769411168206,0.9397889098075118,1.8156421587454843,7952968.9,-0.7408357288828618,0.8090856582478364,-1.543457071621258,0.7535472861856555,0.26283278492423007,0.0057222440885282
2024-01-31,1648.25,1667.25,1638.1,1660.9,1651.45,6763779,111990.95,181217.0,,,1660.9,1.0,INFY,0.33653799719975774,0.2435940925874982,0.833993126914648,0.3610956887071978,0.11903985657789083,-0.15620039634558647,0.930852356017681,1.0498231560961118,0.6956620371721925,0.5524872781155176,0.38454380254438497,1.2542801972126958,1.2187701136594127,0.3435895085181901,0.9553104708119469,1.8159190203026567,8150735.3,-0.33923165252059867,-0.14678006524563164,1.0278753970946282,0.7699603997064607,0.2825903352081599,-0.0023180203504125
