trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-10,1320.0,1321.0,1284.1,1295.6,,9600171,,,,,1295.6,1.0,INFY,-1.0151283144857046,0.06301801118284293,-2.1525095552819296,-0.9155613501924128,-0.0073409848000384505,0.3896283991056909,-1.0985930467534633,-2.4979646169004455,-1.584371302998154,-1.0463458317704546,-0.7028218426928573,-2.557382093454705,-2.9614019517731416,0.8234091002762408,-1.5441050046902371,0.8306145561395148,16574366.05,-0.838359368930415,1.2048069283518679,-0.6869479737679443,-3.055820601902419,-0.6655565972264157,-0.014896573016363
2026-03-11,1288.0,1299.5,1271.3,1276.3,,7868891,,,,,1276.3,1.0,INFY,-1.0246160965501427,-0.7785238063762467,-2.3450294919347567,-0.971585587008282,-0.0449383538504916,0.3832427020982769,-1.2703656674134975,-2.634675820343709,-1.6651571821053648,-1.082021131890957,-0.7445384792740014,-2.517711426307983,-2.903034401411294,0.7708767225523546,-1.557349580637851,0.8286533705868745,16534960.6,-1.0441373036663364,0.4151578462905136,-1.1765959560860353,-3.132481323145382,-0.7009939478383956,-0.0082269058998668
2026-03-12,1272.5,1278.6,1258.0,1265.8,,7599940,,,,,1265.8,1.0,INFY,-0.5843170894158147,-0.9772501802953204,-2.2306649614115006,-1.023714685011672,-0.08124981939922055,0.3762770908392359,-1.2830841173776317,-2.6818518344740743,-1.7062516508343755,-1.1204090520318377,-0.7871678892787733,-2.49116814411544,-2.8507273794760146,0.6933319337909982,-1.6087504029895279,0.7954655175676061,16518237.05,-1.0756048122195312,-0.3046176078926913,-0.442803397493317,-3.200568483566874,-0.7342295401454554,-0.0138252488544793
2026-03-13,1251.0,1269.6,1242.6,1248.3,,7366098,,,,,1248.3,1.0,INFY,-0.9538924822291615,-1.4214927161409567,-1.638907763637268,-1.0585432963414476,-0.11871451586616198,0.3691543272448296,-1.5032358292221788,-2.8018929427870676,-1.7786438130918385,-1.1665596845235966,-0.8333110562955491,-2.4957483973239136,-2.8098503262901713,0.5470848659052701,-1.6101087070485636,-0.2837910175236386,15584097.15,-1.0505632153204254,0.35757127978360836,-1.0533853929816943,-3.207311173974376,-0.7686767859483642,0.0012016342225427
2026-03-16,1240.2,1254.3,1224.2,1249.8,,12314450,,,,,1249.8,1.0,INFY,0.038109304902337916,-1.5273980895627572,-1.4612150513245925,-1.088717975583584,-0.1574957325848703,0.3620271368240772,-1.3581404651611484,-2.717743459524449,-1.766019583415929,-1.2044386300330419,-0.8754643688475899,-2.4689202568815785,-2.771475464476395,0.5150691920678641,-1.3790900170068008,-0.2926678197949961,13910534.2,-0.2288500173587152,0.6610752624421091,1.2769381831147095,-3.194355599273702,-0.8047336255893044,-0.0135221635461673
2026-03-17,1245.0,1245.0,1215.1,1232.9,,11223276,,,,,1232.9,1.0,INFY,-0.9338842632287385,-1.4929308503186645,-1.6072302811188237,-1.122281931454762,-0.1990834847240124,0.35422042855885905,-1.573453519796306,-2.825470143059926,-1.835374462525604,-1.2496899558124628,-0.9209379680523657,-2.471770634042421,-2.7413783307272244,0.4091552141084738,-0.9948656465251894,-0.2584412727565709,13740603.45,-0.365202331465853,0.6818382980181423,0.3469017777968605,-3.1844398945058767,-0.8432704338019715,0.0277394760321192
2026-03-18,1238.0,1290.8,1234.9,1267.1,,12365381,,,,,1267.1,1.0,INFY,1.7900086420288808,-0.2971793621311076,-1.491274413886064,-1.1536706799371534,-0.23371102902048085,0.3476775792160807,-0.7532655174987837,-2.3948546094694576,-1.6763767019098879,-1.2612672945540093,-0.950005152778034,-2.3479276927125126,-2.691112145920047,0.667219312439179,-0.5791207958201163,-0.02951318608354244,13091488.3,-0.11079863839363917,3.1382147839834182,0.2766003234890868,-3.1879344728714187,-0.8753701184583633,-0.036540131007813
2026-03-19,1244.2,1255.0,1215.1,1220.8,,9156461,,,,,1220.8,1.0,INFY,-2.453418603187974,-1.1200357312001235,-1.8128390495133255,-1.1923438438610654,-0.27365568224075076,0.3403069133461708,-1.5528155089575542,-2.8240363786006837,-1.8783475519541915,-1.3072265722541698,-0.9945700719835985,-2.3623996058786165,-2.6539595047233355,0.49943081321715366,-1.0936829219227036,0.3573305169568075,12537242.7,-0.5373856760290668,1.7244646971905513,-1.302145181227311,-3.200525537929358,-0.9127061940937873,0.028751638269987
2026-03-20,1242.0,1264.8,1229.2,1255.9,,27299975,,,,,1255.9,1.0,INFY,1.856826673664944,0.08885862440001119,-1.4100243935705195,-1.2213297469721207,-0.3127532720432176,0.3339522041231931,-0.714669347653715,-2.3709918542058985,-1.7151696420707827,-1.3186999934308077,-1.0224527810837503,-2.2462678995334997,-2.59967957214584,0.7185754320848169,-0.7196984664007687,0.7812352228911471,13173530.05,2.1353071895656246,1.1881373708519445,0.9106599118877451,-3.1821681415859766,-0.9504437308746612,0.0007166175650925
2026-03-23,1238.2,1261.1,1227.4,1256.8,,12420293,,,,,1256.8,1.0,INFY,0.006090862454025773,0.07470850553846149,-1.2298952827170717,-1.2457123042138805,-0.3491361766753752,0.32743591573850495,-0.5980867363111133,-2.2934270916019046,-1.7056304796867439,-1.3277053190824304,-1.0479269990687583,-2.1294681782845792,-2.531556544529078,0.8956985812671984,-0.5937686166838461,0.7613996192754192,13162867.1,-0.11269111320298038,0.9986883362762171,1.3567743965356465,-3.155863092976448,-0.9848465456446099,0.0171069382558879
2026-03-24,1269.0,1297.0,1251.0,1278.3,,13613495,,,,,1278.3,1.0,INFY,1.088100174271314,0.981195284489083,-0.7326513264766015,-1.2581565139264803,-0.3834065255546957,0.32132689537785825,-0.10059883129308832,-1.9921103072856936,-1.6035196401350855,-1.3185324246640087,-1.0633178346090064,-1.9530414446843025,-2.439750000164149,1.198730458044035,-0.5521734838652853,0.8049398239890928,13199150.55,0.06218188946093123,2.13275031397802,0.34019762701305784,-3.0939287234200448,-1.0173501134868295,0.0006258311820386
2026-03-25,1270.0,1290.6,1257.1,1279.1,,10824030,,,,,1279.1,1.0,INFY,9.758668452256874e-05,0.18705231643859954,-0.15235726896911733,-1.2572459619962897,-0.4157378135980836,0.3150253080710618,-0.08771017603191719,-1.9208736968221747,-1.5944902898185096,-1.3101458969443556,-1.0772636258077182,-1.7926370140186454,-2.332384802600434,1.3978042665954042,-0.5240742795899989,0.24598398838995514,12348399.0,-0.24619161219729813,0.9215471343106556,0.5706766886259834,-2.9903848299097753,-1.0473774260823896,-0.0073489172074113
2026-03-27,1285.2,1294.8,1263.2,1269.7,,13092541,,,,,1269.7,1.0,INFY,-0.526356543137996,1.0750279028508423,-0.4234863574470513,-1.2624057562673676,-0.4493447995598489,0.30831423932704627,-0.26208779110968566,-1.959911322012281,-1.6311775097817647,-1.3103915662274015,-1.0937599392197255,-1.6765376130398075,-2.221941656391498,1.4371867858598326,-0.6572500186748288,0.21121255400965702,12169545.15,0.15071365263940212,0.7604835865999673,-1.0731206779190527,-2.9033966367295028,-1.0784433147168797,-0.0150429235252422
2026-03-30,1250.0,1265.5,1243.0,1250.6,,14108486,,,,,1250.6,1.0,INFY,-1.0342774458540294,-0.2104219470500948,-0.6279492162550632,-1.2721436032985682,-0.4849826966076737,0.3006691102235416,-0.6202892208951621,-2.1037360906893605,-1.7110204787075993,-1.3255176821091206,-1.116315759475865,-1.6249303112225795,-2.1226739887526227,1.2941959335732145,-0.9244133427625761,0.29089102182238424,12300273.75,0.2924368908248903,-0.09229280065634095,-0.5917335068886939,-2.82544637763962,-1.1107792185834136,0.0200703662242125
2026-04-01,1290.0,1303.0,1269.5,1275.7,,8137156,,,,,1275.7,1.0,INFY,1.2837312858960979,0.3486996173140119,-0.46648051360339826,-1.2783151219365243,-0.5180589922353921,0.29280263980262333,-0.07157637569982186,-1.7577892127933634,-1.5906870264801263,-1.3187121026632609,-1.127631953873295,-1.4947685766940253,-2.01573517168805,1.3923487050649983,-0.4174712339397018,0.43132536126610854,11550045.35,-0.588824235562368,0.9301785712530483,-1.1482784881854196,-2.742163650108356,-1.139874140278614,0.0196754722897232
2026-04-02,1260.0,1305.4,1259.8,1300.8,,12873492,,,,,1300.8,1.0,INFY,1.257662307603468,0.42311967199571593,-0.05909228519623069,-1.2753052419450621,-0.5577587114553334,0.2859897540525984,0.4394552827668684,-1.3950746302018893,-1.471000824271237,-1.293348934863296,-1.1285410872904393,-1.3045446710614739,-1.8899583734143526,1.6333816927411022,0.06638408889373713,0.5532943010108475,11708701.9,0.19778667542940057,2.0177580860375075,1.4541558996703667,-2.6037488966665294,-1.1782278203757626,0.0041512915129151
2026-04-06,1301.4,1320.0,1299.0,1306.2,,10208682,,,,,1306.2,1.0,INFY,0.23283134329692684,0.5272100906183876,-0.20677578900373988,-1.275608759255125,-0.5960296490066908,0.27944247788347193,0.5533589398502822,-1.2548761956704109,-1.44070644966502,-1.2676700700455095,-1.1273242459562574,-1.1272256419425066,-1.7518401230342815,1.7912912394402927,0.24651832022853415,0.4842785379959097,11461388.5,-0.21801326979977126,-0.3289928351469275,-0.5732211505541137,-2.4804349641253904,-1.2153012042731952,0.0254172408513244
2026-04-07,1302.0,1345.1,1293.5,1339.4,,15355792,,,,,1339.4,1.0,INFY,1.6367059619134903,1.5058501189165912,0.1809524804094263,-1.2671102745733507,-0.6286364878004477,0.27314753081619625,1.208974283839068,-0.8082151619841778,-1.2843052147961296,-1.2200106149887298,-1.1135407693560815,-0.8804805067276873,-1.589167502502554,2.1054657325803583,0.7469755692023681,0.7093578739391462,11711070.75,0.619483185085809,2.4467627862519077,1.4192115611946237,-2.3425337787973075,-1.2460401056543202,0.0050769001045243
2026-04-08,1349.0,1376.9,1331.0,1346.2,,16030133,,,,,1346.2,1.0,INFY,0.2939355238747773,2.13146192122192,0.22691231246708152,-1.2575494793063529,-0.6600900956759899,0.26664673632372726,1.3090955511933438,-0.6622834224607042,-1.2474461594894568,-1.1743721772561415,-1.0981859402004295,-0.6596038910995778,-1.4123216786562065,2.2868126349867017,0.7830089332071273,0.7139181794474784,12076362.85,0.651701558550579,1.8991261549891305,-0.6158721675994239,-2.203332903492967,-1.2752071099545816,-0.0108453424454019
2026-04-09,1329.9,1337.5,1314.0,1331.6,,14894607,,,,,1331.6,1.0,INFY,-0.7571735440343473,1.1842893121208276,-0.009757008135187362,-1.2533508231838095,-0.6939624268047752,0.25997772243002104,0.9874469906007364,-0.7559035357491192,-1.307754700750173,-1.1471585104815787,-1.0895344355034422,-0.5242934146013735,-1.2422315566486748,2.200373064844764,0.8147378756245729,0.7605349086458844,12317667.5,0.4163151448098398,-0.13475869923705136,0.9067826564054149,-2.0743714503987967,-1.3070975217665526,-0.0293631721237608
2026-04-10,1318.0,1318.9,1283.3,1292.5,,19233369,,,,,1292.5,1.0,INFY,-1.9796306590975745,-0.27315043093554836,-0.22823404764388247,-1.2541349095681398,-0.732570148606587,0.2527642088954754,0.17802825973275602,-1.1235509543394233,-1.4793177100301067,-1.1546709992238446,-1.0964298002336332,-0.5294401444785614,-1.1072478135320072,1.7511850495994965,0.05814182986935998,0.9895016075923234,12799327.4,1.0008030037640632,1.0888811115809869,-0.8809370736151954,-1.9463735000025013,-1.3440100229073064,-0.012147001934236
2026-04-13,1272.0,1289.0,1265.7,1276.8,,10366082,,,,,1276.8,1.0,INFY,-0.843102777165507,-0.7413725205268209,-0.18772183637559006,-1.2540084440222807,-0.7739946114121758,0.2451035858997525,-0.14884951660558643,-1.2170345842179655,-1.5441319082852276,-1.173290359074939,-1.1087996777807159,-0.5759239283104745,-1.0090905237294205,1.2799885891471392,0.43527027515868527,0.963942222876031,12924186.95,-0.3945344299820031,-0.06046608515789902,-0.0865269326491014,-1.8038672536279812,-1.38380363486481,0.0223214285714286
2026-04-15,1306.3,1322.5,1300.5,1305.3,,12098912,,,,,1305.3,1.0,INFY,1.4323354814526221,-0.827051856412727,0.26059859800384466,-1.2440176658993596,-0.8108571784616441,0.23893480338340378,0.4016808998066572,-0.8042395449849089,-1.4085909636780847,-1.166784998183972,-1.1093882683327578,-0.5245940151162912,-0.9197101992684837,1.167686843246533,0.3756766097442694,1.0895696707507623,13149135.55,-0.15940536207889464,-0.23288892256204405,-1.0276153514932618,-1.6388138590999657,-1.4200983184926714,0.0106488929747952
2026-04-16,1322.1,1331.0,1309.0,1319.2,,18527029,,,,,1319.2,1.0,INFY,0.6617714121864948,-0.6701961953516663,0.6329406215775966,-1.2260848514964475,-0.8455867785915815,0.23312680721444207,0.6145037401136252,-0.5635735943201888,-1.339846336018381,-1.1504237310488885,-1.1046341895217093,-0.44004674825468104,-0.830327131282058,1.1677219468034392,0.49014853916681517,1.0254728449108856,13707182.1,0.699961331477507,-0.254848750498127,-0.13302676839432945,-1.4497868516449617,-1.4543595193814154,-0.000379017586416
2026-04-17,1313.0,1328.3,1306.1,1318.7,,12064048,,,,,1318.7,1.0,INFY,-0.06623764524578374,-0.36915913794355,0.6086661631334718,-1.208657899276973,-0.8784793737190543,0.22657067739261819,0.5310501060370029,-0.49484734807674796,-1.3361596035660754,-1.1369701118265507,-1.100422878727705,-0.37268359922799266,-0.7445757121463824,1.1212548034843473,0.2869922921893927,1.0281197106791877,13694662.0,-0.23747370352045358,-0.23531274703716346,0.24576299201693452,-1.2673220049656815,-1.4855600079225024,-0.0046257678016229
2026-04-20,1320.0,1324.9,1308.1,1312.6,,7172300,,,,,1312.6,1.0,INFY,-0.34658745441067984,0.3635953304137839,0.7471105849853423,-1.188499291266929,-0.9108106617624411,0.21985518182225544,0.3214465973632161,-0.49323224946907,-1.3579614021093482,-1.13035074485883,-1.0988490080601063,-0.33598030931348094,-0.6682131066799231,1.0011244251649702,0.19538021504854755,0.9546638670449844,13492113.2,-0.9332103663672057,-0.7343526277586471,-0.8465676620565793,-1.0748008296596554,-1.515954114926747,0.0004571080298645
2026-04-21,1310.0,1325.0,1299.3,1313.2,,10057440,,,,,1313.2,1.0,INFY,-0.011040695794237285,0.7397882375625873,0.3359165684793899,-1.1768391679386596,-0.9457954014760563,0.2133300397848699,0.2856001684842837,-0.40553777678816294,-1.3492717934327865,-1.1242811061696327,-1.0971629835676715,-0.30406060484741276,-0.6003731142129576,0.8920771312288129,0.33202283517099634,0.7347002713383284,13376716.15,-0.4945252941920085,0.10297740777079753,0.1484095879833837,-0.9029879958780178,-1.5498233768423486,-0.0339628388668901
2026-04-22,1295.0,1297.7,1255.9,1268.6,,20088378,,,,,1268.6,1.0,INFY,-2.283278302192023,-0.9041914511553469,0.37625260463352006,-1.164749061754468,-0.9730647201793171,0.2059549470886118,-0.6786445025964192,-0.8765468036685419,-1.547186981102858,-1.1539805244111088,-1.1126046213472307,-0.40885675188992987,-0.5682618630455438,0.4349259553285937,-0.0002228608362128877,0.6649543633768688,13923312.0,0.8815100221040302,1.757384448039649,-0.7154684579753231,-0.7563782115424866,-1.5734636979689445,-0.0220715749645278
2026-04-23,1254.0,1265.7,1226.0,1240.6,,14792854,,,,,1240.6,1.0,INFY,-1.4982748532443506,-1.8177207147777898,-0.3706689296649697,-1.1686189074577757,-1.0015995312176085,0.1978494280448853,-1.2377052737208714,-1.1488613903328284,-1.668659529132853,-1.2009804753345954,-1.137576819844374,-0.5708724011394842,-0.5768335409143889,-0.08561432041362237,-0.5792396699457996,0.5690960622233272,13297955.95,0.2235476055816353,1.6400277992456072,-0.4824663054253353,-0.6649897975593464,-1.5977826419298633,-0.0693212961470256
2026-04-24,1200.0,1223.9,1152.2,1154.6,,42078914,,,,,1154.6,1.0,INFY,-4.617471802755177,-3.7007639733952753,-1.3765393114074493,-1.1944684650315096,-1.0375742125158842,0.18775847738394794,-2.9081422089052755,-2.1088366986022073,-2.0556151092952515,-1.30792080599519,-1.1934848391992863,-0.946027735279378,-0.663023197486818,-1.0787405528170824,-1.4866835055455025,2.0019966293543296,14780887.0,3.67780910878958,5.361899309455106,-1.7008095494675899,-0.6294428817696225,-1.628683903811655,0.0135977827819158
2026-04-27,1154.6,1179.9,1154.5,1170.3,,19579883,,,,,1170.3,1.0,INFY,0.85644278506692,-3.235369691060602,-1.422654563716152,-1.2217850229372154,-1.0709362644773208,0.17783353271107222,-2.4833630845991874,-1.8478172073604502,-1.975238885326292,-1.3861461394849757,-1.2392662432124832,-1.1855379671850736,-0.7826230123787448,-1.5062253341788732,-1.358869907987429,1.96404624728865,15079206.4,0.5940883359679038,0.36677377712553433,0.4443207190357752,-0.6090809289694794,-1.6567350111712622,-0.0155515679740237
2026-04-28,1162.7,1169.4,1149.8,1152.1,,12720276,,,,,1152.1,1.0,INFY,-1.0678556802503112,-3.649570210932082,-1.6380044377589946,-1.253907271585593,-1.1062169661079988,0.16701879594218821,-2.7413314778274485,-1.9943245314221765,-2.050349354909125,-1.4665520943514812,-1.28859478284348,-1.4154972881377057,-0.9269312682110165,-1.8223711713870117,-1.8733547051992117,1.990249391879817,15174018.7,-0.3223898583582341,-0.21334532295228598,-1.3951201851397221,-0.5999143188939879,-1.686103703999178,0.0133668952347887
2026-04-29,1158.5,1178.2,1156.8,1167.5,,8303109,,,,,1167.5,1.0,INFY,0.8412007113645749,-2.401645375880141,-1.364518977575117,-1.2797568291593258,-1.1372827618163548,0.15684816240698243,-2.3237379092228294,-1.7386917605354677,-1.970894763276195,-1.5225595816429847,-1.328398444419824,-1.5367799963213378,-1.0680249503576635,-1.781240527346673,-1.7543747984453149,2.0754691397606644,14934547.1,-0.8846664768844934,-0.05044783814565707,-0.0004951264537565383,-0.582238812499494,-1.7112573500008583,0.0122483940042825
2026-04-30,1167.5,1189.8,1159.6,1181.8,,12205669,,,,,1181.8,1.0,INFY,0.7673626962629879,-1.4639519040904618,-0.9938329792653544,-1.2971584882696279,-1.1581225630109864,0.1467350776143031,-1.9584222707548982,-1.5169475170934028,-1.8963341636611835,-1.5587813775179618,-1.3598021253323729,-1.5747621661323827,-1.188931804882286,-1.522948976918633,-1.503862024784779,2.103008223804524,14839406.25,-0.35380868506026103,0.8428961426551832,0.8563526579468514,-0.5705272510063448,-1.7241813779751003,0.0
2026-05-04,1195.0,1195.0,1165.2,1168.4,,7735811,,,,,1168.4,1.0,INFY,-0.789738385619678,-0.13503637420629638,-1.6743043880200166,-1.354396794325752,-1.1973630309803118,0.1268298529391988,-2.0188085401985467,-1.595375331424882,-1.9418513124462122,-1.6258307390426516,-1.4209116584374006,-1.6237837214469886,-1.3758126376383868,-1.0909589812322424,-1.2801256653377395,1.8081399526855775,14175664.4,-0.9050920003087941,0.836803002001159,-1.4314365960638757,-0.6448510576989819,-1.7475780582460978,0.0083019513865112
2026-05-05,1169.5,1185.2,1160.1,1178.1,,8164108,,,,,1178.1,1.0,INFY,0.5068377351266772,0.5672960672199016,-1.6202859241292238,-1.3867972671750202,-1.2191111290928307,0.11760434682935313,-1.686631719785303,-1.4262689070716728,-1.8890454894688873,-1.649054585748974,-1.446873052511684,-1.606499837744387,-1.4418733691787593,-0.8211898691570466,-1.5574250234330822,1.8349066830887595,14073435.7,-0.8365874982942889,0.31751637447142933,0.7908666199942167,-0.689112741550771,-1.7628001893092506,-0.0092521857227738
2026-05-06,1187.0,1191.5,1164.1,1167.2,,9856963,,,,,1167.2,1.0,INFY,-0.652001080262117,-0.09536142912800274,-2.063957631214887,-1.4303520011691184,-1.2401856587044442,0.10868207832436501,-1.7462862564518533,-1.514576804270775,-1.9322852961936994,-1.6772190846068125,-1.4750667662349342,-1.6090537250201273,-1.495262012807008,-0.6590498194539505,-1.8409833855963917,1.552469500062016,13798494.25,-0.5692316048935795,0.5857852442433981,-1.4104576675369216,-0.780586010879572,-1.7776133508754022,-0.0038553803975325
2026-05-07,1173.0,1175.4,1159.2,1162.7,,12013987,,,,,1162.7,1.0,INFY,-0.2957302222272558,-0.5571230827548097,-2.1766361839590607,-1.476764856499647,-1.2613928608995706,0.09932155401089805,-1.65758744189155,-1.523054146739314,-1.9454309930840963,-1.7045653526680329,-1.502887582998794,-1.6083450953679885,-1.5378230771673012,-0.5205103575401121,-1.8589964530582246,1.5119570809884222,13597686.95,-0.2322936398984116,-0.5941199556009996,-1.0353872687675496,-0.8835370084554772,-1.7920975407456154,0.0141911069063387
2026-05-08,1161.0,1183.5,1158.8,1179.2,,7582770,,,,,1179.2,1.0,INFY,0.8956111600891332,-0.1517743196563951,-1.8585756099991353,-1.5153115548777,-1.2791505759233994,0.08983265173332858,-1.1445134472049454,-1.275797525130814,-1.8604226825402952,-1.7148170161312088,-1.5223573354965356,-1.543480259333189,-1.558155270275456,-0.2360907485017915,-1.5651811293792413,1.6345313005662523,13232095.1,-0.8506256842200842,0.2731133264996353,1.1873264215056025,-0.9689980548578901,-1.8022559773288025,-0.001865671641791
2026-05-11,1176.0,1187.0,1172.1,1177.0,,7336288,,,,,1177.0,1.0,INFY,-0.16437932054991855,0.1257945252424106,-1.4935752004182759,-1.544525095971302,-1.2945099788606773,0.08083512718042023,-1.0714568003515983,-1.2680719275054042,-1.8630534153940854,-1.7252098321246876,-1.541223585842136,-1.4839504061226105,-1.5618325298266384,-0.022989973518559022,-1.5858848323719381,1.4604792250780227,12637241.05,-0.8357478988903694,-0.7516299225124439,-0.6242388439761041,-1.026763708184929,-1.810107771810475,-0.0311809685641462
2026-05-12,1162.0,1162.0,1123.0,1140.3,,16891948,,,,,1140.3,1.0,INFY,-2.099632745242838,-1.0194348092884773,-1.7488606764249621,-1.5790501899910145,-1.3083079275458598,0.07096773125007197,-1.730597463752078,-1.6989237834206528,-2.0265604523167404,-1.762668647420025,-1.5726834060405392,-1.5304922224560846,-1.5746163140154352,-0.13950844842217983,-1.5434235075355505,1.6526963450616228,12963534.35,0.6031831614129101,1.9121782177657893,-0.2060890838231227,-1.1121422387222066,-1.8150131839238226,-0.0150837498903797
2026-05-13,1136.6,1142.6,1121.0,1123.1,,6664111,,,,,1123.1,1.0,INFY,-1.0369726040562257,-1.184839490932905,-2.224287556022981,-1.6251342349023088,-1.3253512517353983,0.060759469690906065,-1.9210454948189069,-1.87802552334321,-2.0988048372092654,-1.8077987963380724,-1.608369991855018,-1.6024006374019004,-1.6000494718797087,-0.3013578682397719,-1.4812113052756684,1.4268435805588966,12691794.3,-0.9461947522400731,0.06117783414656835,-1.4684671326706153,-1.2319531182850196,-1.8234998250745245,-0.0250200338349211
2026-05-14,1119.8,1121.9,1089.0,1095.0,,16914842,,,,,1095.0,1.0,INFY,-1.6929177777764768,-1.77838060811921,-2.6661031517110976,-1.6818413856658205,-1.34516028901198,0.05022583639513967,-2.3137692103571736,-2.1902298491071477,-2.2222394937073546,-1.8679336253508958,-1.6521256354129237,-1.7253412775399306,-1.6463936706372537,-0.5689157666137823,-1.0347001979563715,1.4049157503104106,12611184.95,0.679304335886559,1.398283989569812,-1.1581328347417303,-1.384711084614863,-1.8350156122861712,0.0219178082191779
2026-05-15,1102.0,1133.2,1101.6,1119.0,,17482450,,,,,1119.0,1.0,INFY,1.4056904274714948,-1.570070825128497,-2.3967299621611544,-1.7323517246822062,-1.3636426004534505,0.040143739386896665,-1.5691989853565873,-1.8445754288255232,-2.1012069576537886,-1.9000715073936745,-1.683490646698797,-1.7340164391591342,-1.6853035248119623,-0.47379292588461275,-0.8898545649646524,1.6655484601841437,12882105.05,0.7108791267258301,1.174942573723538,0.18404260283059765,-1.5183822850108075,-1.8454854406832597,0.0210008936550492
2026-05-18,1119.0,1146.1,1118.0,1142.5,,12096377,,,,,1142.5,1.0,INFY,1.3451601843332197,-0.9389050330309807,-2.0788721183934777,-1.7753753033836932,-1.3785835744734987,0.031068745372894488,-0.8558729040883656,-1.5114258527763182,-1.982996181511837,-1.9089101949691474,-1.703573464356424,-1.6545353646339314,-1.6996239233326975,-0.15916951184619504,-0.32425466334142333,1.895226870586388,13128308.9,-0.15688283818200263,0.7243042018036858,1.3548885248869755,-1.6359068400441021,-1.8528487768634903,0.0476148796498907
2026-05-19,1162.0,1198.4,1162.0,1196.9,,32175705,,,,,1196.9,1.0,INFY,3.1020861904952106,1.3531725458766066,-1.4819442922204575,-1.8047911893506718,-1.3898607440719655,0.024012384173714103,0.5088855115379338,-0.7906967198903496,-1.7203770723212501,-1.873899432210506,-1.7014298593140111,-1.416239746449797,-1.660689001102316,0.5222351953669837,0.1298067155976708,2.6330457346626073,14234222.15,2.5099466038945537,1.4435708940169723,1.671624559293813,-1.712545946258005,-1.8581687751844118,-0.0026735733979447
2026-05-20,1187.0,1206.9,1184.9,1193.7,,15121010,,,,,1193.7,1.0,INFY,-0.21771306792941666,1.7371505007778596,-1.0524358123436688,-1.8237357281204631,-1.4013012030039844,0.01687855351343788,0.5233972223619571,-0.8039424542846675,-1.7292043128335897,-1.846774331954065,-1.700664969628957,-1.225214832456913,-1.589145933267596,0.939458180693252,-0.05925648782493937,2.398108903832575,13985853.75,0.16130861773375232,-0.038041898980677946,-0.3649571417903601,-1.7461784926162174,-1.863607850580708,-0.010471642791321
2026-05-21,1196.1,1201.8,1177.0,1181.2,,10021033,,,,,1181.2,1.0,INFY,-0.7325037091258998,2.197603105551385,-0.8900447654550525,-1.8387598349686018,-1.4142827050214053,0.009518954709400966,0.307283207469452,-0.9327383140678353,-1.7818353456532572,-1.8335855713438465,-1.7047220892151154,-1.1006859146592147,-1.5055779410108283,1.0933177385646407,-0.20459821570631628,2.314543244008993,13747262.7,-0.5401606959104165,0.2791963413679237,-1.205571144905397,-1.7580665987268516,-1.8706894239661942,-0.0056721977649848
2026-05-22,1182.5,1191.8,1172.5,1174.5,,8803066,,,,,1174.5,1.0,INFY,-0.41566767473596333,1.3520633345319726,0.057342092399347545,-1.8337265062433832,-1.4286215496239814,0.0018937463244626087,0.13117941646177225,-0.9842936255530442,-1.8068947879975943,-1.8276589513798114,-1.711032909440469,-1.0126585402695205,-1.420108817000114,1.1176428221037293,-0.12850168036412987,0.9113764897643358,12083470.3,-0.5410094567764314,-0.28505145284054995,-1.4451243582283462,-1.682756990374486,-1.8791440174585687,-0.0051085568326947
2026-05-25,1183.0,1185.0,1166.1,1168.5,,5856136,,,,,1168.5,1.0,INFY,-0.37845883979219325,0.5728014445372793,-0.21579950536266454,-1.8341817822084778,-1.4415928460580543,-0.00564292553350793,-0.003769076960779457,-1.0303495055267833,-1.8287724860303942,-1.827330477806107,-1.7191636298734736,-0.9521787961969431,-1.338944153953281,1.06256701143475,-0.30887615563041104,0.8632560735970934,11397282.95,-0.9686076324773785,-0.31694728642038167,-1.3599962947727897,-1.6348695091194692,-1.8860318122921687,-0.0006846384253316
2026-05-26,1166.3,1180.7,1162.9,1167.7,,8005767,,,,,1167.7,1.0,INFY,-0.08641324765347788,-0.7961956952033751,0.003583528572390454,-1.8302360571776548,-1.4526761095729275,-0.012325219906260754,-0.03991959373335917,-1.014041158340244,-1.8267643674614265,-1.8276773864554983,-1.726997057168513,-0.8987158226309149,-1.262706862764917,0.9995210222040888,-0.19192128480149073,0.7732480550018392,11161557.5,-0.5634323025133089,-0.4320630506810317,-0.8399862853751362,-1.575990347926672,-1.8916343638182844,-0.0066797978932944
2026-05-27,1161.0,1167.3,1155.0,1159.9,,6371871,,,,,1159.9,1.0,INFY,-0.48218453807174555,-0.9099742103977649,-0.28813253731723715,-1.8321583334747225,-1.4634838223374305,-0.019421422542575853,-0.20928263193571264,-1.0887918992100611,-1.8576475412567872,-1.8340631908580696,-1.737223809474086,-0.8718956431336923,-1.1960454940123237,0.8769965771042793,-0.23121877094523374,0.7297580067018944,11064995.6,-0.845050209437493,-1.0057340748406447,-0.3708833534218095,-1.542114641537055,-1.8964019478067087,0.0
