trade_date,open,high,low,close,volume,symbol
2024-10-24,1737.71978626286,1761.637663831626,1716.348420608252,1739.7669677734375,1502718,BAJAJFINSV
2024-10-25,1739.7671319773717,1749.5540575739988,1695.826052315019,1705.1136474609375,875973,BAJAJFINSV
2024-10-28,1708.4591196356112,1735.5228054060028,1699.6708550302342,1728.1326904296875,653158,BAJAJFINSV
2024-10-29,1722.8398205307817,1773.122370845018,1700.7194579268182,1764.3341064453125,1561586,BAJAJFINSV
2024-10-30,1764.3340664582117,1775.069670544149,1737.86955406032,1750.1031494140625,826677,BAJAJFINSV
2024-10-31,1742.8629009887081,1752.6498262742307,1722.7399819902944,1748.405517578125,869480,BAJAJFINSV
2024-11-01,1759.6403704281374,1769.7768021646955,1743.9614442670807,1752.35009765625,134827,BAJAJFINSV
2024-11-04,1752.3501031461947,1755.6457326357208,1691.7814215565597,1710.2066650390625,1294236,BAJAJFINSV
2024-11-05,1711.8044940733578,1741.964124102901,1683.74214929973,1733.32568359375,1646381,BAJAJFINSV
2024-11-06,1729.780408808746,1757.3434234875056,1729.780408808746,1746.358154296875,926170,BAJAJFINSV
2024-11-07,1742.6632271447909,1754.6471576466463,1702.7667739451024,1727.3836669921875,855044,BAJAJFINSV
2024-11-08,1736.6712924164076,1741.1652664335863,1714.7007527768671,1737.4202880859375,869560,BAJAJFINSV
2024-11-11,1725.2367192912295,1749.6039481880784,1710.7561359664846,1715.150146484375,696798,BAJAJFINSV
2024-11-12,1722.689970413057,1730.6292754270062,1686.4885145130725,1689.4844970703125,903492,BAJAJFINSV
2024-11-13,1687.7369038341571,1693.6788873659823,1655.2304431070386,1662.2210693359375,668302,BAJAJFINSV
2024-11-14,1662.7703308702398,1671.308929980689,1631.362495605428,1637.6041259765625,744472,BAJAJFINSV
2024-11-18,1631.8118328434405,1639.75113785739,1607.8439723855197,1613.8359375,1618700,BAJAJFINSV
2024-11-19,1620.7766354478158,1623.772618104479,1578.4335114257854,1594.2122802734375,2569730,BAJAJFINSV
2024-11-21,1593.8627376608054,1593.8627376608054,1563.1539161175285,1567.1485595703125,984265,BAJAJFINSV
2024-11-22,1567.8476522228282,1603.8494269134828,1559.958328532482,1598.706298828125,2082813,BAJAJFINSV
2024-11-25,1615.8332875065764,1636.605482363342,1597.8573918482832,1602.7508544921875,2191916,BAJAJFINSV
2024-11-26,1612.737563758118,1612.737563758118,1579.8815947080407,1592.2650146484375,2483861,BAJAJFINSV
2024-11-27,1593.8127416048433,1606.4458257926906,1586.872097430424,1597.9073486328125,1335825,BAJAJFINSV
2024-11-28,1602.8507635158544,1607.8940498834259,1565.5508028397057,1572.94091796875,3458405,BAJAJFINSV
2024-11-29,1579.7815681793427,1585.8233929680914,1572.8408023685759,1577.8341064453125,1998058,BAJAJFINSV
2024-12-02,1585.873521656404,1601.65241276308,1564.9016425916782,1594.511962890625,1423549,BAJAJFINSV
2024-12-03,1594.9612671758784,1607.7441752034922,1592.9140855158455,1604.9478759765625,1045367,BAJAJFINSV
2024-12-04,1616.8318885359547,1630.0641445724596,1603.9491394096121,1625.919677734375,2271608,BAJAJFINSV
2024-12-05,1634.5581824011597,1651.8849241506355,1603.3000483418548,1641.8983154296875,1706032,BAJAJFINSV
2024-12-06,1637.8038749860216,1647.7405021721304,1622.873943303004,1633.01025390625,1049225,BAJAJFINSV
2024-12-09,1639.8011105150701,1645.3437269777817,1617.031594444329,1634.8577880859375,859106,BAJAJFINSV
2024-12-10,1642.5474360831588,1670.7596051479707,1634.9076561851246,1661.1724853515625,1673974,BAJAJFINSV
2024-12-11,1664.8675316602319,1688.0863971619817,1646.7917940810992,1684.2415771484375,2131913,BAJAJFINSV
2024-12-12,1682.7435878014303,1688.2362226577554,1672.3574902371918,1677.05126953125,1137744,BAJAJFINSV
2024-12-13,1664.867459340773,1681.3453631746252,1632.81047080901,1677.4505615234375,1389802,BAJAJFINSV
2024-12-16,1672.7568591202928,1681.694824619723,1658.1764356549998,1671.40869140625,797240,BAJAJFINSV
2024-12-17,1670.7595866777954,1671.408740605691,1630.8631348501085,1640.9495849609375,1045630,BAJAJFINSV
2024-12-18,1639.801219453041,1645.1940127656208,1620.4271733558435,1628.5662841796875,952592,BAJAJFINSV
2024-12-19,1614.63489460419,1621.975027395592,1580.9300912598376,1587.42138671875,1681562,BAJAJFINSV
2024-12-20,1587.4213482451894,1601.4524595606686,1562.9041764587719,1567.5479736328125,1806341,BAJAJFINSV
2024-12-23,1580.8801247531403,1592.6143897347254,1558.4602374446781,1561.306396484375,1017438,BAJAJFINSV
2024-12-24,1561.0068246091034,1570.7437683604035,1549.5722060946748,1562.4549560546875,810638,BAJAJFINSV
2024-12-26,1552.368433099254,1572.7911222516493,1552.368433099254,1557.2120361328125,760870,BAJAJFINSV
2024-12-27,1565.8502821209956,1583.8761598147914,1559.0094794565064,1577.1851806640625,1174865,BAJAJFINSV
2024-12-30,1577.8841305182293,1585.7235937473472,1558.360262292435,1574.5885009765625,1307371,BAJAJFINSV
2024-12-31,1567.8474981268307,1573.839463018284,1557.9108717779054,1566.0,1041557,BAJAJFINSV
2025-01-01,1562.9041827046565,1581.928720081145,1562.9041827046565,1574.2889404296875,464064,BAJAJFINSV
2025-01-02,1579.182526862185,1715.5995811555667,1574.28906408033,1698.3726806640625,8022190,BAJAJFINSV
2025-01-03,1697.7235188829377,1717.6967367521488,1689.7342317352534,1698.822021484375,1563600,BAJAJFINSV
2025-01-06,1712.7034317439193,1730.6293460131355,1672.7569960181136,1682.3441162109375,1837772,BAJAJFINSV
2025-01-07,1689.7341950954537,1701.3686186333605,1671.9579828145722,1680.49658203125,1242573,BAJAJFINSV
2025-01-08,1678.7488438207822,1706.7113468707416,1666.315565334518,1694.7274169921875,1437122,BAJAJFINSV
2025-01-09,1694.7274780171615,1698.2227910242682,1672.7569391153481,1688.0364990234375,1036731,BAJAJFINSV
2025-01-10,1679.7475800479885,1715.8990547084002,1677.750258311903,1698.9718017578125,1467079,BAJAJFINSV
2025-01-13,1687.3373423750395,1697.723439563147,1664.368142898597,1671.9080810546875,1177882,BAJAJFINSV
2025-01-14,1686.7381320727404,1727.6832258649147,1681.7448279517434,1711.205322265625,2084348,BAJAJFINSV
2025-01-15,1718.7951055269575,1728.1325597724233,1647.7903459117636,1669.411376953125,2098490,BAJAJFINSV
2025-01-16,1677.7502844184023,1703.6654855846268,1676.951306948798,1695.0770263671875,1105433,BAJAJFINSV
2025-01-17,1683.841944570291,1696.1255211297782,1668.7122091221916,1678.3992919921875,905680,BAJAJFINSV
2025-01-20,1684.0419223493313,1735.6726420527173,1672.157833272664,1732.8763427734375,1674215,BAJAJFINSV
2025-01-21,1742.6631874613242,1748.6551525758045,1708.7087184792697,1714.70068359375,2008953,BAJAJFINSV
2025-01-22,1717.6967287005762,1744.5107491829338,1708.2094502571717,1740.965576171875,1369310,BAJAJFINSV
2025-01-23,1740.216490874746,1763.6350387477025,1728.1325972174234,1743.8116455078125,1888122,BAJAJFINSV
2025-01-24,1748.6551960913773,1752.5499978940807,1722.690013282482,1726.385009765625,747930,BAJAJFINSV
2025-01-27,1712.553509042869,1730.3297206740492,1699.720741690557,1709.307861328125,1017680,BAJAJFINSV
2025-01-28,1730.629264233158,1785.6555743706938,1712.7033508110212,1766.5810546875,2439528,BAJAJFINSV
2025-01-29,1774.5703795953739,1802.532883883073,1764.8834179441585,1788.00244140625,1880079,BAJAJFINSV
2025-01-30,1822.5561018440787,1853.514589053485,1738.668588115365,1742.8629150390625,5190089,BAJAJFINSV
2025-01-31,1711.3051559745156,1751.351430456518,1695.9257549723027,1733.7750244140625,1917476,BAJAJFINSV
2025-02-01,1744.6604971282159,1777.616305030466,1614.8345872102605,1751.651123046875,2887325,BAJAJFINSV
