trade_date,open,high,low,close,volume,symbol
2026-05-27,258.9428847293754,258.9428847293754,250.51914426457367,251.5160369873047,14271574,RVNL
2026-05-28,251.5160369873047,251.5160369873047,251.5160369873047,251.5160369873047,0,RVNL
2026-05-29,251.01759179798043,254.40702098654128,242.24493275471158,244.68731689453125,62620879,RVNL
2026-06-01,247.3291050301807,249.03378316717868,240.0517846872077,240.80941772460938,9432010,RVNL
2026-06-02,239.2542530665888,240.99881532853266,232.00683872492817,240.00192260742188,15130810,RVNL
2026-06-03,240.6499076722032,240.76954514788122,232.32586220139487,238.27731323242188,13120281,RVNL
2026-06-04,236.26358089297148,239.92217544683504,235.1171603191805,235.7252655029297,12057009,RVNL
2026-06-05,236.2835215845911,237.8685773910687,233.07352574365012,234.87789916992188,11139995,RVNL
2026-06-08,231.26915472521364,233.16324486710968,226.3046178742314,227.5208282470703,8058747,RVNL
2026-06-09,231.2791118861524,235.6654337856498,230.531442343417,233.16323852539062,11229522,RVNL
2026-06-10,233.77134663947186,234.86793473384495,226.85290861640678,227.4610137939453,5304890,RVNL
2026-06-11,226.28469152920943,226.28469152920943,220.86159251787944,221.49960327148438,5624143,RVNL
2026-06-12,227.78999791782874,233.27290815217472,224.40056858478363,232.5352020263672,7558813,RVNL
2026-06-15,241.2480412635347,242.64368500447586,238.25736306605287,238.95518493652344,9213758,RVNL
2026-06-16,241.04866941689414,242.83310074212918,238.90534088268453,240.39071655273438,3985588,RVNL
2026-06-17,241.44741361061978,245.71411323299293,239.3140637994332,244.37828063964844,7044376,RVNL
2026-06-18,250.24002829680103,250.59891030376434,244.52782175168687,246.8107147216797,17276217,RVNL
2026-06-19,245.7340679365376,245.7340679365376,241.5371426795854,243.23187255859375,5474304,RVNL
2026-06-22,248.226299820234,250.12038999937192,244.23872873878446,245.42503356933594,12856293,RVNL
2026-06-23,245.42503309945496,245.52471324947444,238.26733511204108,239.3838653564453,5117559,RVNL
2026-06-24,238.2573611541785,240.50036978429108,234.70842548879833,239.19444274902344,6070613,RVNL
2026-06-25,240.21128234547788,244.61754644966092,239.3041062974877,240.10162353515625,8000208,RVNL
2026-06-26,240.10162353515625,240.10162353515625,240.10162353515625,240.10162353515625,0,RVNL
2026-06-29,239.50347948389557,240.0318314163152,236.04426047797773,236.77198791503906,3979891,RVNL
2026-06-30,237.2604691383666,238.13773960618232,234.568861816467,235.0972137451172,4559478,RVNL
2026-07-01,235.46606640322787,240.44056674186805,234.37945694771093,236.87168884277344,5837009,RVNL
2026-07-02,237.6592310778056,238.55644370063035,235.65548207950377,236.1140594482422,2322672,RVNL
2026-07-03,236.61250696553748,237.7389854610494,234.44923625105864,235.03741455078125,2468195,RVNL
2026-07-06,234.4293090873984,234.76824898084416,232.19626379084806,233.1134033203125,2637860,RVNL
2026-07-07,232.77445901999303,233.57197626876078,230.73082582358077,231.93707275390625,2061214,RVNL
2026-07-08,229.69406660265733,230.26228757118693,222.86534504907024,224.03170776367188,4116538,RVNL
2026-07-09,224.3008647726469,227.64046151047887,223.2940085890961,225.52703857421875,2296275,RVNL
2026-07-10,226.28469316539986,236.15392540907573,226.28469316539986,231.94703674316406,6855244,RVNL
2026-07-13,229.69406291446109,231.14951781575553,227.93952193355656,230.82054138183594,4443741,RVNL
2026-07-14,228.68718562158517,229.49468150847815,225.4074152408626,226.6036834716797,3628384,RVNL
2026-07-15,226.59373169143316,231.47850022360436,225.7962144260196,226.26475524902344,4735208,RVNL
2026-07-16,227.19185710530473,229.5844088896807,225.3376359372484,225.69651794433594,3847258,RVNL
2026-07-17,226.69340320701238,227.18188612617226,223.80242034281375,224.739501953125,3890424,RVNL
2026-07-20,224.739504983969,226.79310162419645,222.80553060662817,226.16505432128906,3555757,RVNL
2026-07-21,225.29776471537372,227.66039569895202,222.9450971833422,224.56005859375,3466548,RVNL
2026-07-22,224.3008747866276,224.80928462671505,221.4098918183728,222.416748046875,3034876,RVNL
2026-07-23,220.9214044844175,225.49713858825905,220.5226534661731,223.43357849121094,3963760,RVNL
2026-07-24,221.21048844619352,225.2778125684736,220.1537845969916,223.8323211669922,5204038,RVNL
2026-07-27,225.32767394046593,226.8928029071795,222.86534755592885,223.25413513183594,3968892,RVNL
2026-07-28,223.79245821790008,223.79245821790008,219.4759107986465,220.65223693847656,3463190,RVNL
2026-07-29,223.50334614753902,227.69029255485,223.3139340957614,224.1313934326172,10091069,RVNL
2026-07-30,223.30396920200258,223.75256788357075,221.32014721380025,222.1874542236328,3000955,RVNL
2026-07-31,223.25412847728242,225.81615014804535,221.40988601531072,224.7793731689453,4389129,RVNL
2026-08-03,224.99869055245313,233.97072529925222,224.99869055245313,232.1763153076172,8366055,RVNL
2026-08-04,232.17630831772917,234.46916461515778,229.08595001369557,230.68096923828125,4277319,RVNL
2026-08-05,231.97693697615793,233.7015571528639,227.4510506408708,228.28843688964844,2739599,RVNL
2026-08-06,228.77691720432523,235.5159065571237,226.88281189778107,234.26979064941406,6727373,RVNL
2026-08-07,234.26979229269676,236.02431802696375,232.2859702776122,232.6548309326172,4691820,RVNL
2026-08-10,232.66479709087298,232.66479709087298,229.33517897410783,229.9632110595703,2315754,RVNL
2026-08-11,229.9632191442763,230.88037388770962,226.42426194506496,229.28533935546875,6399915,RVNL
2026-08-12,230.44173863077455,232.943934031993,226.9426352383731,229.28533935546875,5612306,RVNL
2026-08-13,229.28532819405623,230.1825255676565,227.18188392260353,227.44107055664062,2127280,RVNL
2026-08-14,227.29154414108825,228.2086836341872,224.84915997658422,226.64356994628906,2580170,RVNL
2026-08-17,226.29465416171618,228.68719067623232,224.14136217182596,227.7899932861328,2320005,RVNL
2026-08-18,226.1999969482422,227.8800048828125,225.0,225.0,2172981,RVNL
2026-08-19,226.07000732421875,226.5399932861328,221.25,223.5,4106168,RVNL
2026-08-20,225.0,231.1999969482422,224.6699981689453,227.89999389648438,4866054,RVNL
2026-08-21,227.89999389648438,231.3800048828125,225.3000030517578,225.3000030517578,2620850,RVNL
2026-08-24,225.3000030517578,227.88999938964844,221.25,221.6999969482422,5267562,RVNL
2026-08-25,221.6999969482422,224.10000610351562,217.02000427246094,218.39999389648438,7347704,RVNL
2026-08-26,220.0,223.2899932861328,219.77999877929688,221.38999938964844,3616707,RVNL
2026-08-27,220.8699951171875,221.8000030517578,215.11000061035156,216.0,4589569,RVNL
2026-08-28,217.0,217.10000610351562,214.0,214.22000122070312,2941255,RVNL
2026-08-31,214.0,214.2100067138672,209.5,210.0,3633575,RVNL
2026-09-01,210.2100067138672,212.22999572753906,208.0,208.3800048828125,3502970,RVNL
2026-09-02,207.0,207.0,203.8300018310547,206.0,3795701,RVNL
2026-09-03,,,,,4059497,RVNL
