trade_date,open,high,low,close,volume,symbol
2025-03-05,6176.673805506694,6211.591742684341,6107.584622990131,6191.01953125,345922,APOLLOHOSP
2025-03-06,6231.467366421526,6268.328164592205,6193.659947774177,6250.49560546875,284475,APOLLOHOSP
2025-03-07,6268.5767838768925,6290.992132541874,6173.983817932991,6192.71337890625,299433,APOLLOHOSP
2025-03-10,6183.049977756527,6188.62900653871,6110.822739673131,6126.4638671875,266043,APOLLOHOSP
2025-03-11,6106.93749159309,6132.540996698339,6017.276092858445,6111.71923828125,526709,APOLLOHOSP
2025-03-12,6111.022145085766,6134.782512966866,6040.936721332973,6120.6357421875,250139,APOLLOHOSP
2025-03-13,6131.942860551381,6176.673836692785,6059.217507312902,6082.6787109375,247628,APOLLOHOSP
2025-03-17,5979.419227447075,6180.858703562556,5979.419227447075,6133.4873046875,287639,APOLLOHOSP
2025-03-18,6133.4873046875,6133.4873046875,6133.4873046875,6133.4873046875,0,APOLLOHOSP
2025-03-19,6251.640862921315,6410.690120441506,6203.672113144356,6403.36767578125,579880,APOLLOHOSP
2025-03-20,6440.676779364241,6460.252753028923,6339.807711473966,6449.99169921875,457285,APOLLOHOSP
2025-03-21,6469.568223340222,6609.141235333406,6445.708133636412,6586.67578125,496635,APOLLOHOSP
2025-03-24,6624.38335445037,6674.743465772107,6575.617807299454,6590.90966796875,389998,APOLLOHOSP
2025-03-25,6571.682317748241,6642.06641749554,6537.3617326837175,6619.701171875,223668,APOLLOHOSP
2025-03-26,6628.766362611771,6654.867985515875,6466.628673294,6495.2705078125,281646,APOLLOHOSP
2025-03-27,6475.594901888713,6535.269931435821,6406.057702487373,6467.625,728926,APOLLOHOSP
2025-03-28,6467.6257633426685,6624.732667444183,6408.748495346164,6591.30908203125,413873,APOLLOHOSP
2025-04-01,6574.173132640553,6636.836391927414,6521.023749607447,6607.34765625,319668,APOLLOHOSP
2025-04-02,6607.347342112043,6721.018165082216,6607.347342112043,6706.82177734375,292940,APOLLOHOSP
2025-04-03,6649.936764462926,6749.461307326242,6634.993197840112,6646.2509765625,312519,APOLLOHOSP
2025-04-04,6646.8983636427365,6709.661342795837,6557.236964852592,6689.2880859375,279891,APOLLOHOSP
2025-04-07,6540.301026900804,6700.396632753888,6466.430092789086,6658.15576171875,744140,APOLLOHOSP
2025-04-08,6699.699594571027,6764.455055336397,6690.982513314149,6730.1845703125,578124,APOLLOHOSP
2025-04-09,6639.925243120704,6825.67398407198,6639.925243120704,6808.38916015625,680834,APOLLOHOSP
2025-04-11,6797.031402077784,6845.099872882874,6740.04640894982,6755.4384765625,651996,APOLLOHOSP
2025-04-15,6938.795747816347,6938.795747816347,6809.284843693428,6879.021484375,778401,APOLLOHOSP
2025-04-16,6844.153339619316,7008.0344494253395,6839.172150871414,6979.1435546875,621996,APOLLOHOSP
2025-04-17,7011.521255334612,7065.3180936108365,6973.664220992083,7046.8876953125,533349,APOLLOHOSP
2025-04-21,7123.099712602818,7161.95298376247,7031.445842174921,7115.6279296875,244570,APOLLOHOSP
2025-04-22,7114.63214560363,7145.515516956107,7043.401143935821,7061.83154296875,305540,APOLLOHOSP
2025-04-23,7061.831164143994,7142.028301579783,7044.895122697927,7115.1298828125,287593,APOLLOHOSP
2025-04-24,7114.632172916012,7157.470397859705,7066.812759025377,7132.564453125,277769,APOLLOHOSP
2025-04-25,7142.526285233779,7215.749757158555,6872.047746083075,6926.8408203125,550158,APOLLOHOSP
2025-04-28,6928.335598648753,7029.453732700496,6928.335598648753,7018.4951171875,379519,APOLLOHOSP
2025-04-29,7022.479815008268,7063.325562265373,6949.7544601358595,6966.1923828125,174253,APOLLOHOSP
2025-04-30,6965.694053900315,7009.0303941956045,6893.9649389288015,6950.75048828125,499567,APOLLOHOSP
2025-05-02,6895.957632157323,7071.295474292499,6891.972681199706,6901.93505859375,207912,APOLLOHOSP
2025-05-05,6933.814390952108,7004.547267641418,6923.852013953613,6947.76171875,259097,APOLLOHOSP
2025-05-06,6973.1661124940365,7047.385824670736,6923.852344000794,6982.63037109375,292595,APOLLOHOSP
2025-05-07,6943.777424302772,7029.453874588286,6923.852668422419,6956.728515625,338311,APOLLOHOSP
2025-05-08,6923.852565787373,6952.743461385623,6780.394325575377,6825.72314453125,383274,APOLLOHOSP
2025-05-09,6710.159659433634,6818.251460049557,6652.377867399316,6696.71044921875,428193,APOLLOHOSP
2025-05-12,6774.4169106897925,6914.388318918015,6733.073042778965,6899.94287109375,237009,APOLLOHOSP
2025-05-13,6882.010838396729,6986.615809159853,6874.040935862396,6891.47509765625,323598,APOLLOHOSP
2025-05-14,6903.927236245527,6966.690211120486,6836.681191736641,6890.47802734375,324593,APOLLOHOSP
2025-05-15,6915.882573071315,7069.801307951683,6844.153453903765,7045.8916015625,656146,APOLLOHOSP
2025-05-16,7053.363364776373,7078.269308861035,6966.690679361747,6988.60791015625,270772,APOLLOHOSP
2025-05-19,6958.720750381412,7034.434820106391,6939.294114070397,6948.26025390625,307173,APOLLOHOSP
2025-05-20,6959.218589570787,6980.637700540048,6865.074125077989,6885.9951171875,365507,APOLLOHOSP
2025-05-21,6902.433412951702,7016.502638005172,6902.433412951702,6957.724609375,449740,APOLLOHOSP
2025-05-22,6957.724462915199,6974.660504706373,6888.984057998081,6928.33544921875,229993,APOLLOHOSP
2025-05-23,6961.211565087763,7061.333463090098,6903.927892101352,7037.921875,321466,APOLLOHOSP
2025-05-26,7068.306912890047,7093.212856910097,7053.363346478018,7069.80126953125,228090,APOLLOHOSP
2025-05-27,7091.718393876021,7097.695820351157,7003.053234494835,7046.8876953125,218088,APOLLOHOSP
2025-05-28,7073.2882466038955,7074.284484385107,6906.418418250916,6930.328125,278102,APOLLOHOSP
2025-05-29,6939.294206909373,6954.735892388821,6860.591422852832,6896.9541015625,308885,APOLLOHOSP
2025-05-30,6923.852292455807,6966.690515272441,6827.715350553363,6854.61376953125,911209,APOLLOHOSP
2025-06-02,6917.875198828719,7063.325915854783,6857.6028126638075,6889.482421875,1217905,APOLLOHOSP
2025-06-03,6923.852318663991,6924.350437535838,6773.918538238246,6786.86962890625,489548,APOLLOHOSP
2025-06-04,6786.869855417464,6842.161052037746,6746.522225451313,6829.2099609375,629518,APOLLOHOSP
2025-06-05,6842.6590761514235,6893.4672020717435,6816.258775428119,6850.130859375,488647,APOLLOHOSP
2025-06-06,6841.164423233818,6928.833342593738,6782.386397753871,6916.38037109375,269399,APOLLOHOSP
2025-06-09,6950.252500715657,6950.252500715657,6860.092986444208,6905.919921875,239444,APOLLOHOSP
2025-06-10,6925.347038673202,6966.1927883079,6884.999407936489,6892.47119140625,559472,APOLLOHOSP
2025-06-11,6891.972753095679,6920.863647839792,6837.179676856844,6901.43701171875,526939,APOLLOHOSP
2025-06-12,6905.919912802383,7028.457153032431,6903.927437351488,6970.17724609375,552007,APOLLOHOSP
2025-06-13,6952.743860410412,7011.023773841277,6896.954541570609,6968.185546875,367775,APOLLOHOSP
2025-06-16,6984.1252256430425,7111.145547484493,6955.73244781966,7087.23583984375,589027,APOLLOHOSP
2025-06-17,7093.212630682224,7107.658077753136,6973.165984334301,6980.1396484375,264117,APOLLOHOSP
2025-06-18,6980.1399077015685,7003.551495203315,6890.976627641726,6907.41455078125,394355,APOLLOHOSP
2025-06-19,6910.901182031417,7008.53248026395,6885.995238604751,6983.12841796875,462080,APOLLOHOSP
2025-06-20,6978.645385042273,7050.374502490245,6948.260133901118,7036.92529296875,378436,APOLLOHOSP
2025-06-23,6973.664447132536,7022.978217151545,6969.181377130809,6981.13623046875,137379,APOLLOHOSP
2025-06-24,7008.034867400208,7049.378736473647,6967.189117231268,6979.64208984375,238243,APOLLOHOSP
2025-06-25,6968.683657680035,7034.435354807539,6968.683657680035,7015.5068359375,378904,APOLLOHOSP
2025-06-26,7027.959053338754,7095.7032188539615,6994.086970581149,7074.7822265625,426516,APOLLOHOSP
2025-06-27,7103.17546029452,7296.445592033249,7090.722487888675,7281.00390625,523582,APOLLOHOSP
2025-06-30,7308.897880547878,7308.897880547878,7176.398266547623,7214.75341796875,353888,APOLLOHOSP
2025-07-01,7446.8773466291395,7555.965382676751,7376.642583694376,7467.79833984375,1872535,APOLLOHOSP
2025-07-02,7441.89626690906,7503.663009686618,7388.5975453187475,7413.00537109375,910865,APOLLOHOSP
2025-07-03,7445.880939023257,7571.905014322487,7412.008855543622,7536.53857421875,894597,APOLLOHOSP
2025-07-04,7564.43342335093,7564.43342335093,7496.689254670848,7525.08203125,349076,APOLLOHOSP
2025-07-07,7534.048445084516,7596.811427172493,7507.150024189668,7587.34716796875,449086,APOLLOHOSP
2025-07-08,7576.388084194791,7606.275216676822,7525.579958975339,7536.53857421875,481581,APOLLOHOSP
2025-07-09,7516.613972845574,7540.025560434954,7420.477028063652,7440.89990234375,266815,APOLLOHOSP
2025-07-10,7426.952793573876,7426.952793573876,7320.355349051756,7331.31396484375,384661,APOLLOHOSP
2025-07-11,7327.328516467157,7356.219410685722,7132.065921058923,7162.451171875,578061,APOLLOHOSP
2025-07-14,7172.912158067867,7229.199593752705,7146.013737475112,7192.8369140625,670246,APOLLOHOSP
2025-07-15,7233.184328477123,7346.25731536262,7200.308482069886,7332.80810546875,517978,APOLLOHOSP
2025-07-16,7346.755610369825,7382.122052049685,7282.498272669797,7324.83837890625,527782,APOLLOHOSP
2025-07-17,7333.306199673916,7380.627493585683,7303.917185560294,7322.845703125,378666,APOLLOHOSP
2025-07-18,7356.71821298088,7356.71821298088,7227.705414743894,7276.02294921875,192649,APOLLOHOSP
2025-07-21,7276.02317442918,7294.951693675315,7218.739497763242,7227.20751953125,217270,APOLLOHOSP
2025-07-22,7242.648893269596,7264.068006227683,7189.350170327378,7219.2373046875,300768,APOLLOHOSP
2025-07-23,7223.720149185533,7362.197200728326,7216.74648471935,7345.75927734375,508883,APOLLOHOSP
2025-07-24,7345.261133886739,7457.337883861275,7321.84954611428,7335.796875,454916,APOLLOHOSP
2025-07-25,7337.291245300575,7455.345422159789,7315.872133043417,7440.40185546875,434232,APOLLOHOSP
2025-07-28,7451.858608246109,7473.775839446832,7295.449276495488,7328.8232421875,240740,APOLLOHOSP
2025-07-29,7328.823073456727,7440.899821334642,7282.996136546646,7427.94873046875,336770,APOLLOHOSP
2025-07-30,7431.93356884438,7446.3790161296665,7372.159304215605,7421.97119140625,266922,APOLLOHOSP
2025-07-31,7350.242479765438,7496.689436193401,7327.329010392355,7469.791015625,342605,APOLLOHOSP
2025-08-01,7509.640136685541,7509.640136685541,7303.917041935532,7323.841796875,215243,APOLLOHOSP
2025-08-04,7359.208152198896,7360.204389934404,7267.554280532144,7280.50537109375,260996,APOLLOHOSP
2025-08-05,7284.490825628952,7314.377959760362,7208.278633593857,7246.6337890625,282791,APOLLOHOSP
2025-08-06,7242.64830927481,7251.614448859883,7137.545228583133,7162.451171875,296623,APOLLOHOSP
2025-08-07,7137.047475647228,7170.421441369475,7026.963200652948,7143.02490234375,407857,APOLLOHOSP
2025-08-08,7143.0250114135615,7171.417788655582,7039.4162804251355,7057.8466796875,327102,APOLLOHOSP
2025-08-11,7074.284374421515,7292.4604451155465,6994.087234280559,7231.68994140625,498598,APOLLOHOSP
2025-08-12,7231.689763239091,7257.59194450982,7177.892925215271,7209.2744140625,342006,APOLLOHOSP
2025-08-13,7375.148146413463,7810.504048072613,7361.200817756191,7779.12255859375,2291645,APOLLOHOSP
2025-08-14,7800.541751527241,7829.930765789061,7719.846492028683,7792.07373046875,673142,APOLLOHOSP
2025-08-18,7820.466362431088,7887.712410770464,7776.631901291346,7793.06982421875,633876,APOLLOHOSP
2025-08-19,7811.02507104372,7844.9405109792915,7780.600926395635,7804.04248046875,384598,APOLLOHOSP
2025-08-20,7810.52634526037,7898.30748426202,7793.069868754361,7863.39453125,452843,APOLLOHOSP
2025-08-21,7873.369450109009,7927.235147601204,7833.468933448125,7906.7861328125,482016,APOLLOHOSP
2025-08-22,7875.364780453712,7960.153381636557,7832.471723384743,7902.79638671875,843648,APOLLOHOSP
2025-08-25,7906.287591872254,7930.227902521375,7819.005209297333,7831.47412109375,402979,APOLLOHOSP
2025-08-26,7808.032627850933,7814.51646203567,7701.2987420406425,7774.1171875,671659,APOLLOHOSP
2025-08-28,7735.712633784513,7808.53107637204,7695.3133608421185,7708.77978515625,418353,APOLLOHOSP
2025-08-29,7650.924016764537,7724.739972076216,7567.132932356685,7591.0732421875,481590,APOLLOHOSP
2025-09-01,7576.609427796623,7665.3880781914495,7576.609427796623,7652.42041015625,255894,APOLLOHOSP
2025-09-02,7612.5196418792,7679.85176214741,7612.5196418792,7662.89404296875,195907,APOLLOHOSP
2025-09-03,7665.88709297693,7756.162015802488,7636.959217154375,7716.76025390625,321268,APOLLOHOSP
2025-09-04,7770.625629821005,7898.806039760928,7731.722626026009,7880.35205078125,386286,APOLLOHOSP
2025-09-05,7880.352330786725,7895.315025085688,7776.112227170623,7785.08984375,228324,APOLLOHOSP
2025-09-08,7815.015388337387,7829.978082935008,7721.2491688589635,7767.134765625,314960,APOLLOHOSP
2025-09-09,7735.712934614301,7828.481639052616,7735.712934614301,7806.03759765625,303494,APOLLOHOSP
2025-09-10,7785.588185539731,7919.254914157582,7785.588185539731,7909.27978515625,337313,APOLLOHOSP
2025-09-11,7855.9127804634945,7921.748631331451,7840.451330638444,7859.90283203125,161041,APOLLOHOSP
2025-09-12,7855.414283806214,7895.314800803325,7821.997600821133,7854.91552734375,117761,APOLLOHOSP
2025-09-15,7880.351897328567,7936.212619638744,7776.610555895381,7797.0595703125,214626,APOLLOHOSP
2025-09-16,7786.087107540642,7842.446587596506,7786.087107540642,7832.97021484375,194911,APOLLOHOSP
2025-09-17,7849.429090643026,7891.3246328729165,7840.451474450906,7868.3818359375,249447,APOLLOHOSP
2025-09-18,7855.414163944076,7866.386805950855,7801.548466819888,7830.97509765625,264065,APOLLOHOSP
2025-09-19,7830.9750403622475,7856.910375824883,7779.104369436977,7787.08447265625,207129,APOLLOHOSP
2025-09-22,7592.569544871904,7777.109433960954,7592.569544871904,7719.75244140625,302818,APOLLOHOSP
2025-09-23,7705.787680137908,7729.727991377172,7645.438145555598,7664.8896484375,443181,APOLLOHOSP
2025-09-24,7678.854198394673,7710.774610754849,7615.51213011745,7624.48974609375,201984,APOLLOHOSP
2025-09-25,7629.976397455302,7684.839608575715,7596.060957853591,7605.03857421875,374239,APOLLOHOSP
2025-09-26,7531.222783684255,7611.522576278504,7472.3695195468545,7491.322265625,207170,APOLLOHOSP
2025-09-29,7531.2226998043725,7576.110782121088,7407.531095198315,7425.486328125,388214,APOLLOHOSP
2025-09-30,7425.486194472095,7459.401633834273,7381.595625885747,7390.5732421875,369272,APOLLOHOSP
2025-10-01,7391.071995301843,7463.391682144327,7340.697592742596,7422.49365234375,220764,APOLLOHOSP
2025-10-03,7422.493796248909,7465.386852725015,7385.585817420632,7430.97265625,478143,APOLLOHOSP
2025-10-06,7531.22240274141,7710.774724925974,7531.22240274141,7642.94384765625,423558,APOLLOHOSP
2025-10-07,7655.413029499797,7687.333443460836,7614.514999112216,7680.849609375,210121,APOLLOHOSP
2025-10-08,7678.35555564265,7742.695137758786,7624.489858987281,7642.94384765625,188810,APOLLOHOSP
2025-10-09,7670.874739837151,7730.725518041341,7601.048831932261,7675.8623046875,295802,APOLLOHOSP
2025-10-10,7675.363397487764,7719.752723784236,7640.949200696116,7661.89697265625,273853,APOLLOHOSP
2025-10-13,7689.827367276104,7724.740320688306,7623.991512270239,7651.921875,191488,APOLLOHOSP
2025-10-14,7828.980041794962,7828.980041794962,7655.911552624875,7739.70263671875,413862,APOLLOHOSP
2025-10-15,7780.601283482143,7830.476932735233,7721.249260870965,7806.53662109375,212807,APOLLOHOSP
2025-10-16,7794.566075888013,7850.426800260899,7788.082241809017,7814.017578125,178563,APOLLOHOSP
2025-10-17,7830.476715506945,8010.02904783704,7821.000342411745,7881.8486328125,610960,APOLLOHOSP
2025-10-20,7930.22735252809,8044.941333099251,7901.798235603933,7990.078125,498555,APOLLOHOSP
2025-10-21,8018.009067087844,8038.4580824990535,7972.6222280044285,7992.07373046875,31082,APOLLOHOSP
2025-10-23,7930.2276517498585,8079.355832119243,7900.302264384765,7948.681640625,456860,APOLLOHOSP
2025-10-24,7955.1653474506575,7962.147937724282,7805.039656567733,7818.00732421875,287555,APOLLOHOSP
2025-10-27,7818.007689426114,7883.344787181445,7814.516394126211,7825.98779296875,266541,APOLLOHOSP
2025-10-28,7844.44191507122,7881.349894580076,7809.030205001914,7860.90087890625,348079,APOLLOHOSP
2025-10-29,7870.875490735549,7885.339427699704,7826.486166949004,7838.955078125,199897,APOLLOHOSP
2025-10-30,7747.682691589277,7818.007351014672,7745.687665789976,7770.62548828125,209452,APOLLOHOSP
2025-10-31,7813.518941129593,7813.518941129593,7631.971584141774,7661.89697265625,347031,APOLLOHOSP
2025-11-03,7655.911853767613,7825.489054437385,7642.445429008543,7805.0400390625,332284,APOLLOHOSP
2025-11-04,7805.039887992576,7863.893150615308,7761.14931925698,7791.07470703125,384562,APOLLOHOSP
2025-11-06,7713.268618499121,7830.975142518894,7680.849448747912,7762.6455078125,425649,APOLLOHOSP
2025-11-07,7769.628547674447,7871.374870933247,7606.535176568429,7622.994140625,486385,APOLLOHOSP
2025-11-10,7612.520248967343,7633.468021388009,7496.309987681266,7510.77392578125,377719,APOLLOHOSP
2025-11-11,7482.843483043406,7550.175607965813,7422.493948853695,7482.3447265625,306736,APOLLOHOSP
2025-11-12,7501.297335539477,7520.2500814670375,7439.451533039019,7479.35205078125,420561,APOLLOHOSP
2025-11-13,7461.396878779989,7490.324754379536,7406.5336664360175,7421.9951171875,448567,APOLLOHOSP
2025-11-14,7421.495935036385,7448.428783187727,7356.657596894266,7402.04443359375,218565,APOLLOHOSP
2025-11-17,7456.409505751774,7485.836138583838,7406.533856883869,7468.87841796875,248470,APOLLOHOSP
2025-11-18,7431.471420720924,7455.411731338011,7354.6629241577675,7367.1318359375,285148,APOLLOHOSP
2025-11-19,7400.548700081277,7463.392016984515,7313.765071976806,7440.44921875,454714,APOLLOHOSP
2025-11-20,7462.394324899699,7472.36945432745,7396.55847067655,7404.53857421875,228411,APOLLOHOSP
2025-11-21,7407.031870046499,7416.508242380408,7363.141303447341,7372.61767578125,138622,APOLLOHOSP
2025-11-24,7380.597819375574,7402.543102795801,7313.764456232154,7336.20849609375,751685,APOLLOHOSP
2025-11-25,7390.573319920835,7391.07207638729,7296.30834776096,7312.2685546875,237415,APOLLOHOSP
2025-11-26,7323.241364033122,7383.590897851008,7290.323436496094,7374.61328125,272489,APOLLOHOSP
2025-11-27,7371.6206983238735,7377.6057760221065,7291.819662347431,7304.28857421875,243681,APOLLOHOSP
2025-11-28,7311.770026354075,7340.697902311001,7281.844637433117,7317.25634765625,299937,APOLLOHOSP
2025-12-01,7356.6578697872,7363.141703841928,7263.8891671580195,7269.37548828125,227568,APOLLOHOSP
2025-12-02,7269.375117316953,7280.846515443765,7212.018126682891,7223.98828125,329723,APOLLOHOSP
2025-12-03,7182.093019209354,7238.951255611428,7132.716129702289,7166.1328125,329160,APOLLOHOSP
2025-12-04,7166.133100003472,7209.524913735397,7140.197763060251,7183.0908203125,306183,APOLLOHOSP
2025-12-05,7183.090539208655,7201.5445282345345,7129.224841511492,7171.619140625,260117,APOLLOHOSP
2025-12-08,7139.199849607173,7201.045649617743,7064.386381852452,7078.3515625,287363,APOLLOHOSP
2025-12-09,7082.341874272845,7163.639178885977,7041.44384373127,7073.3642578125,560843,APOLLOHOSP
2025-12-10,7083.339743568337,7098.3024384216715,6988.07725300211,7001.044921875,266098,APOLLOHOSP
2025-12-11,7010.52088376712,7047.9276187046935,6955.657672525345,6992.06689453125,350620,APOLLOHOSP
2025-12-12,6997.553243009897,7112.267230600223,6978.600497234104,7083.33935546875,306662,APOLLOHOSP
2025-12-15,7057.404089408007,7080.346887154493,6998.052069150795,7068.87548828125,205982,APOLLOHOSP
2025-12-16,7092.316908553366,7130.2223997664505,7007.528309787257,7033.96240234375,385236,APOLLOHOSP
2025-12-17,7091.319817693284,7091.319817693284,6894.311002952191,6904.2861328125,358023,APOLLOHOSP
2025-12-18,6904.285995930013,6932.216358985137,6863.886720796709,6901.29345703125,384579,APOLLOHOSP
2025-12-19,6901.792109375,7006.530969251337,6884.834389204546,6995.0595703125,235742,APOLLOHOSP
2025-12-22,6996.555538358112,7086.331700099235,6995.558025449877,7036.4560546875,358776,APOLLOHOSP
2025-12-23,7051.917663121211,7080.346781644297,6998.550721332261,7055.90771484375,286197,APOLLOHOSP
2025-12-24,7052.416280734758,7191.569331818563,7026.979701504386,7154.16259765625,351381,APOLLOHOSP
2025-12-26,7164.137973297102,7184.088232203527,7113.7635695583795,7138.20263671875,228172,APOLLOHOSP
2025-12-29,7150.172700966899,7162.142856158251,7052.416433570867,7066.88037109375,234376,APOLLOHOSP
2025-12-30,7037.453573464324,7047.428702554989,6919.747050194474,6972.615234375,433130,APOLLOHOSP
2025-12-31,6972.615434055511,7035.957505595215,6937.7024812383515,7024.98486328125,226286,APOLLOHOSP
2026-01-01,7045.4336126317185,7107.279412431119,7006.0318530821005,7093.81298828125,81987,APOLLOHOSP
2026-01-02,7112.267311160933,7133.215083045138,7057.902855556687,7111.7685546875,353245,APOLLOHOSP
2026-01-05,7111.768629863373,7116.756194650428,7045.932774674231,7065.38427734375,349588,APOLLOHOSP
2026-01-06,7022.491111526946,7341.6952529599885,7022.491111526946,7329.72509765625,581189,APOLLOHOSP
2026-01-07,7330.72251555157,7469.376812688822,7296.80707596404,7428.9775390625,567878,APOLLOHOSP
2026-01-08,7406.533615192074,7424.488848198601,7306.782320711372,7346.18408203125,778407,APOLLOHOSP
2026-01-09,7329.725070572505,7342.193982301159,7207.03097916254,7238.45263671875,312461,APOLLOHOSP
2026-01-12,7185.085753567405,7271.370623438789,7093.314562490326,7250.4228515625,333583,APOLLOHOSP
2026-01-13,7280.84700612103,7303.291047446927,7221.993742199788,7293.31591796875,275363,APOLLOHOSP
2026-01-14,7239.949147849347,7307.281273432129,7224.487696789597,7254.4130859375,383251,APOLLOHOSP
2026-01-15,7254.4130859375,7254.4130859375,7254.4130859375,7254.4130859375,0,APOLLOHOSP
2026-01-16,6932.7149382277485,7280.846954550264,6932.7149382277485,7217.5048828125,501597,APOLLOHOSP
2026-01-19,7235.95883076458,7241.943908374807,7086.331890508902,7115.259765625,364331,APOLLOHOSP
2026-01-20,7111.2696540884945,7111.2696540884945,6867.876499985872,6895.30810546875,499367,APOLLOHOSP
2026-01-21,6862.888914066506,6894.310571158525,6721.242078921528,6809.52197265625,620592,APOLLOHOSP
2026-01-22,6861.392516595959,6897.302981173621,6763.63625191232,6780.09521484375,714732,APOLLOHOSP
2026-01-23,6793.063157022866,6818.998493598871,6679.845437739152,6786.08056640625,458099,APOLLOHOSP
2026-01-27,6785.082863703587,6824.983380396933,6691.815405932889,6776.60400390625,515312,APOLLOHOSP
2026-01-28,6781.591499859426,6872.863930871728,6767.62631915809,6860.39501953125,399249,APOLLOHOSP
2026-01-29,6881.841716535826,6881.841716535826,6739.197367287439,6784.08544921875,517720,APOLLOHOSP
2026-01-30,6770.120466115154,6957.154146297355,6750.170206895719,6943.18896484375,489138,APOLLOHOSP
2026-02-02,6897.8018702788095,6932.714822622954,6814.010784652863,6916.255859375,343776,APOLLOHOSP
2026-02-03,7052.416615738741,7145.684077347167,6985.084491048166,7070.87060546875,438009,APOLLOHOSP
2026-02-04,7062.391293607715,7142.1923251739045,7032.465906770394,7098.3017578125,216137,APOLLOHOSP
2026-02-05,7098.302031776538,7115.259751638848,7025.483587661911,7104.287109375,234707,APOLLOHOSP
2026-02-06,7062.391253058371,7158.651246832401,6976.605144617267,7134.7109375,668962,APOLLOHOSP
2026-02-09,7181.095762509643,7261.8943118586185,7145.684052609782,7193.06591796875,412161,APOLLOHOSP
2026-02-10,7231.968799511272,7262.392944116113,7167.130458550137,7201.0458984375,277132,APOLLOHOSP
2026-02-11,7386.583270653119,7620.998809964866,7386.583270653119,7488.32958984375,1496488,APOLLOHOSP
2026-02-12,7493.317150815758,7560.649273776363,7391.570831675288,7520.25,434146,APOLLOHOSP
2026-02-13,7499.302144359049,7579.103178084604,7466.384217947257,7523.7412109375,431623,APOLLOHOSP
2026-02-16,7517.748482437514,7622.126973956111,7469.304876326013,7609.14208984375,494924,APOLLOHOSP
2026-02-17,7581.174504774963,7606.145435291349,7545.715783441693,7592.6611328125,525344,APOLLOHOSP
2026-02-18,7581.174767974624,7661.081748401234,7581.174767974624,7638.60791015625,385965,APOLLOHOSP
2026-02-19,7601.151527000329,7640.106180029635,7542.719547456371,7583.671875,186713,APOLLOHOSP
2026-02-20,7531.2328077297125,7626.122345758137,7531.2328077297125,7606.64501953125,256304,APOLLOHOSP
2026-02-23,7671.069803717665,7701.034920138437,7606.644803413005,7684.0546875,399710,APOLLOHOSP
2026-02-24,7649.095621412757,7720.512484422813,7649.095621412757,7711.52294921875,377143,APOLLOHOSP
2026-02-25,7761.464729882537,7790.930428297251,7705.030426139101,7773.9501953125,383833,APOLLOHOSP
2026-02-26,7790.930403436495,7821.894357603999,7720.012960020598,7765.95947265625,361759,APOLLOHOSP
2026-02-27,7726.505272988018,7861.348296949414,7722.509924129902,7812.4052734375,698131,APOLLOHOSP
2026-03-02,7612.138678643193,7809.908454049485,7596.157282650765,7782.4404296875,533503,APOLLOHOSP
2026-03-04,7611.139911877527,7706.029451461302,7467.3073466137,7657.08642578125,625428,APOLLOHOSP
2026-03-05,7691.046680315514,7787.43447312726,7626.122260286877,7765.95947265625,446578,APOLLOHOSP
2026-03-06,7760.965159683677,7771.95236904745,7660.0826009799375,7715.51806640625,225749,APOLLOHOSP
2026-03-09,7579.176684372589,7799.91970588634,7547.213893927159,7769.95458984375,358612,APOLLOHOSP
2026-03-10,7855.854664897515,7860.848850952758,7760.965129847895,7793.9267578125,381453,APOLLOHOSP
2026-03-11,7761.464851820239,7789.432294822745,7650.094498435264,7675.0654296875,331690,APOLLOHOSP
2026-03-12,7581.174359435853,7653.590056545089,7533.729592364285,7565.6923828125,550020,APOLLOHOSP
2026-03-13,7547.214214869618,7607.144449503311,7476.796189175031,7541.22119140625,394082,APOLLOHOSP
2026-03-16,7556.2038095064245,7740.988701080607,7401.384035484813,7481.291015625,481339,APOLLOHOSP
2026-03-17,7481.290924479167,7565.692671223958,7461.314179687501,7491.279296875,343558,APOLLOHOSP
2026-03-18,7502.765896329087,7596.157177871624,7446.831011127139,7462.31298828125,497712,APOLLOHOSP
2026-03-19,7398.387148992304,7398.387148992304,7220.594127185819,7243.5673828125,264884,APOLLOHOSP
2026-03-20,7223.09165595005,7438.840504416511,7194.125375368905,7355.93701171875,696455,APOLLOHOSP
2026-03-23,7279.525616143282,7279.525616143282,7071.76747561669,7136.69189453125,464969,APOLLOHOSP
2026-03-24,7201.616413811674,7455.321069721267,7190.629204303778,7404.38037109375,653790,APOLLOHOSP
2026-03-25,7452.324499074517,7603.648337917807,7428.851824402455,7571.685546875,450043,APOLLOHOSP
2026-03-27,7501.267516418772,7612.138447753325,7501.267516418772,7540.22216796875,533512,APOLLOHOSP
2026-03-30,7461.314234750935,7500.7683060056415,7351.941556209405,7410.37353515625,764508,APOLLOHOSP
2026-04-01,7540.222236176404,7578.1780508504935,7242.069323539146,7297.00537109375,618068,APOLLOHOSP
2026-04-02,7142.185398538926,7359.432489537068,7142.185398538926,7308.9912109375,338111,APOLLOHOSP
2026-04-06,7341.453501956039,7388.398850880112,7234.577920362937,7364.4267578125,360086,APOLLOHOSP
2026-04-07,7361.929795099819,7361.929795099819,7212.10421077515,7317.98095703125,311560,APOLLOHOSP
