trade_date,open,high,low,close,volume,symbol
2025-02-20,294.15630113072905,297.08649816217485,293.2583189138664,296.1412658691406,7697134,WIPRO
2025-02-21,295.66866114961744,295.66866114961744,288.3431105954846,289.5719299316406,8722925,WIPRO
2025-02-24,286.35816714307293,286.6889754061384,277.2839303330529,278.89080810546875,12600963,WIPRO
2025-02-25,278.22910591027204,280.0722914062735,274.21186903036926,275.34613037109375,10810040,WIPRO
2025-02-27,277.8982944974268,279.5997010885227,275.39343468701315,278.37091064453125,15555649,WIPRO
2025-02-28,277.8982784744178,277.8982784744178,261.8293303993664,262.4437255859375,17458839,WIPRO
2025-03-03,264.14520020072956,270.6672978552482,264.0033922667289,268.0206298828125,11471554,WIPRO
2025-03-04,263.7198067801339,267.5952649070748,261.1676680792655,264.6650390625,9331785,WIPRO
2025-03-05,265.98837706354647,271.2344339047502,263.3889881055146,269.4857482910156,10285712,WIPRO
2025-03-06,272.6522417607878,276.00780455855136,267.9733307957168,270.24188232421875,9782051,WIPRO
2025-03-07,271.6597273991046,271.9433143656627,267.4061825165105,269.2021179199219,8097300,WIPRO
2025-03-10,268.8713081368607,270.0055694577873,262.72729889836717,265.5157165527344,8165123,WIPRO
2025-03-11,261.8293448241309,264.00336755675363,258.2374736538323,262.53826904296875,8602609,WIPRO
2025-03-12,262.49101575037184,262.49101575037184,247.83991540725222,253.8421173095703,18584311,WIPRO
2025-03-13,253.84211611701176,256.252475727921,248.92692559077688,249.54132080078125,8683943,WIPRO
2025-03-17,249.54133014827772,250.67562046015934,244.7206395920822,245.61862182617188,12697926,WIPRO
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0,WIPRO
2025-03-19,247.65085296454654,251.90439814905213,242.21576745101166,251.14822387695312,14044300,WIPRO
2025-03-20,254.45654063767392,258.94639395573176,252.84963422746802,253.32225036621094,17038774,WIPRO
2025-03-21,249.54131673829772,254.78734424488448,245.94944568736258,249.8248748779297,22659168,WIPRO
2025-03-24,252.42425210882004,256.77232607793826,250.86462471940754,254.6455535888672,9269617,WIPRO
2025-03-25,257.10319130535055,259.65533011046506,254.59833142400558,256.157958984375,12563930,WIPRO
2025-03-26,257.1031705299251,257.33947859107394,252.1407012457997,252.75509643554688,7308412,WIPRO
2025-03-27,255.21271378840623,258.56827682010726,254.83462664833004,257.292236328125,14783522,WIPRO
2025-03-28,256.15795933347977,256.96141257664425,247.27278127344067,247.88717651367188,14283389,WIPRO
2025-04-01,246.09122969086025,248.59608946182496,244.3425442048736,248.21800231933594,8388635,WIPRO
2025-04-02,248.40702016981604,251.0064088197316,246.80014267576922,249.16322326660156,7136992,WIPRO
2025-04-03,245.66586581741328,246.23301095930432,241.31780594761577,242.310302734375,12262561,WIPRO
2025-04-04,239.14376814769022,240.0417359339805,231.44013079280504,232.8107147216797,14639785,WIPRO
2025-04-07,218.3959295353868,230.49490606696565,215.51296808645233,229.596923828125,13011904,WIPRO
2025-04-08,231.34559851975243,235.83545181073845,230.4948952443845,233.70867919921875,13806651,WIPRO
2025-04-09,227.51740252926174,229.02977991737248,221.18434925986006,223.689208984375,19063559,WIPRO
2025-04-11,231.58191541685676,231.58191541685676,225.29612633906794,226.61944580078125,11205821,WIPRO
2025-04-15,231.6291697378524,231.6291697378524,228.13181323721645,230.6366729736328,10694621,WIPRO
2025-04-16,230.636684557415,234.84296546902647,227.9900311942672,234.08677673339844,16203319,WIPRO
2025-04-17,222.12958628391345,224.77623955829924,219.4356685108047,223.92552185058594,54875421,WIPRO
2025-04-21,224.39814345384784,227.61194194493845,224.39814345384784,225.39064025878906,16298364,WIPRO
2025-04-22,225.39062766799265,225.91050829135835,220.71173090390033,221.3261260986328,18367713,WIPRO
2025-04-23,224.2090954124215,231.91274719916893,223.16934855141332,230.2585906982422,31898042,WIPRO
2025-04-24,231.39286824571684,231.72369089445633,228.27359879372906,229.45513916015625,23000820,WIPRO
2025-04-25,230.58941276645146,232.66892090635434,225.01254806083466,227.70645141601562,16620430,WIPRO
2025-04-28,227.328369140625,228.6989530969775,225.6742126084167,227.328369140625,14218414,WIPRO
2025-04-29,228.36811988020682,230.25858440099296,226.71396342451894,228.17906188964844,16647246,WIPRO
2025-04-30,228.3208545853652,230.06952560712693,226.09955301195748,228.27359008789062,14206640,WIPRO
2025-05-02,228.7840250578489,232.33810782226035,227.56468170763583,228.44374084472656,10822257,WIPRO
2025-05-05,230.63666755123413,233.3494794763015,229.40786274933305,230.230224609375,12170446,WIPRO
2025-05-06,231.10930756389027,232.43262707313434,227.4323543313111,227.9805908203125,8869045,WIPRO
2025-05-07,223.08427003425385,231.06203295765368,223.08427003425385,230.6744842529297,9130056,WIPRO
2025-05-08,229.795418812506,232.36645175279133,226.20353328506914,228.3397674560547,11434833,WIPRO
2025-05-09,223.64196529010107,229.64418166987357,223.54743629198492,228.7556610107422,10582438,WIPRO
2025-05-12,231.66699222533316,243.81323364097437,231.46850150960478,243.1893768310547,19791711,WIPRO
2025-05-13,242.87743785388216,242.87743785388216,236.89410156544565,237.79208374023438,11714159,WIPRO
2025-05-14,237.79208780407996,239.79597559027687,237.01699042377373,239.08705139160156,8839105,WIPRO
2025-05-15,239.33280696626414,243.01922145905942,236.89410598819643,242.51824951171875,12083645,WIPRO
2025-05-16,242.92471160642393,242.92471160642393,239.64475422971867,240.3820343017578,6640387,WIPRO
2025-05-19,240.38202690759667,240.78848430168534,237.5179741566736,237.9622344970703,6788784,WIPRO
2025-05-20,239.1437740127632,240.6561514753647,235.65586448725253,236.03396606445312,9366429,WIPRO
2025-05-21,236.03395039958096,238.30250201982577,234.51212590721104,237.17767333984375,5313593,WIPRO
2025-05-22,235.3628369261451,236.20409307558361,231.58190781889778,232.47042846679688,11469037,WIPRO
2025-05-23,232.62168031276735,236.77124963119516,232.14906415156557,233.8126678466797,7437642,WIPRO
2025-05-26,234.88078605521952,237.11153492316714,234.6066606035387,236.53494262695312,3690751,WIPRO
2025-05-27,237.24385706570808,237.24385706570808,234.40816020280448,234.65391540527344,6861143,WIPRO
2025-05-28,235.92053526320754,236.44041593258916,233.43458402742039,233.8788299560547,6205160,WIPRO
2025-05-29,235.97724539473498,237.9527919258197,234.51214682184298,236.44041442871094,11785042,WIPRO
2025-05-30,236.30808318573352,237.3572916520022,234.9091433717422,235.99615478515625,13858429,WIPRO
2025-06-02,234.0395216723142,234.81460465307967,232.7161878073705,234.11512756347656,5846259,WIPRO
2025-06-03,234.41760446060843,235.8354528746847,232.27192315550505,232.73509216308594,8573438,WIPRO
2025-06-04,233.00920504574668,236.12847446635146,233.00920504574668,233.3400421142578,6698150,WIPRO
2025-06-05,233.3778512011228,235.8260138417121,233.35895693958497,234.36090087890625,6468060,WIPRO
2025-06-06,233.5669091121543,236.28916835190694,233.5669091121543,234.9752960205078,4445411,WIPRO
2025-06-09,235.92998956076121,239.5218607883377,235.5707966687634,237.5274200439453,9193904,WIPRO
2025-06-10,239.04923769127885,241.7904199554018,238.03784665233175,240.91134643554688,10739851,WIPRO
2025-06-11,241.99836620570386,247.27277866210773,240.1835363199957,244.73956298828125,17268454,WIPRO
2025-06-12,245.76040860948171,248.59610563189884,242.28196051840519,245.39175415039062,14528657,WIPRO
2025-06-13,241.03424053378612,247.8871748234722,240.08900821796735,245.95889282226562,8692116,WIPRO
2025-06-16,245.7603913456337,250.77957241503506,243.86992679682112,248.49212646484375,10935361,WIPRO
2025-06-17,248.49213784277083,250.9119302683521,247.3294917073841,248.5110321044922,7528454,WIPRO
2025-06-18,248.50155762814506,251.0536962916646,246.73397790137986,247.2633056640625,5016660,WIPRO
2025-06-19,248.4543242342835,251.84770484460353,247.47127453207165,251.0347900390625,14184486,WIPRO
2025-06-20,251.43179669573433,252.5660870163008,248.47321492373445,251.94223022460938,12904674,WIPRO
2025-06-23,249.5413380806154,250.67562842855347,247.47127694565958,248.8229522705078,6214062,WIPRO
2025-06-24,250.95919343620417,253.93666962298641,250.21245178934427,250.45822143554688,6319428,WIPRO
2025-06-25,251.33726985871147,255.1749107967825,251.29001978086484,254.65504455566406,5331739,WIPRO
2025-06-26,254.36201736664765,256.44151111620823,252.55662021446423,253.8137664794922,8564099,WIPRO
2025-06-27,254.26749265816466,255.21272497287902,250.01394724195,250.5338134765625,8906108,WIPRO
2025-06-30,251.52632609502723,252.1312597797396,248.50157113286198,251.41290283203125,7119563,WIPRO
2025-07-01,250.95918526079927,253.6531031882064,249.257778594122,250.0612030029297,3886095,WIPRO
2025-07-02,250.486549634612,253.98392054534864,249.9666834285671,252.37701416015625,8750887,WIPRO
2025-07-03,253.70033998619377,256.01617062713586,251.8571543348114,252.4242706298828,9357962,WIPRO
2025-07-04,253.60580751018526,256.536033328068,252.84963322966058,255.2599639892578,7141779,WIPRO
2025-07-07,255.25999093825826,255.73260712503244,252.6606019110002,253.08596801757812,4849218,WIPRO
2025-07-08,253.13319620480237,255.4962769342953,252.70785898121383,254.8818817138672,5519016,WIPRO
2025-07-09,253.3222519648968,254.64557139248834,250.34477604126582,253.13319396972656,11564433,WIPRO
2025-07-10,252.89689426334843,252.89689426334843,248.7378778478454,250.5338134765625,6911031,WIPRO
2025-07-11,246.70562687219976,247.6981092349297,243.63362193988308,244.1534881591797,13109857,WIPRO
2025-07-14,244.15349674069543,245.33503714080757,237.86770758133898,240.3253173828125,10388421,WIPRO
2025-07-15,240.08901126482797,245.6186261517818,238.95473535607098,243.30279541015625,8750149,WIPRO
2025-07-16,243.30277972631657,249.541318456981,242.0267103967853,248.4070281982422,12179338,WIPRO
2025-07-17,249.3995347170825,249.8721508416757,243.86992029010202,246.32752990722656,7484171,WIPRO
2025-07-18,253.88940046833872,257.0086555065787,251.05370358041134,252.32977294921875,30319126,WIPRO
2025-07-21,252.32977117871144,252.51880032885998,245.0042209362998,246.0912322998047,12190000,WIPRO
2025-07-22,247.36728636118482,247.79262355736418,244.57883974159355,245.47682189941406,6724044,WIPRO
2025-07-23,245.9966983750615,247.41454678068146,244.01170483795366,247.08370971679688,6510321,WIPRO
2025-07-24,247.6508733201784,248.97419282822142,245.99671672357414,247.50909423828125,8139900,WIPRO
2025-07-25,247.4617922057162,247.6981002688791,242.02670675296935,245.00421142578125,8427780,WIPRO
2025-07-28,244.81145305592867,244.81145305592867,239.99232996427654,241.0043487548828,8998911,WIPRO
2025-07-29,240.18509016724929,243.55847630641514,238.3056351167876,242.6910400390625,12923128,WIPRO
2025-07-30,242.35369126518586,243.36571003043403,240.18508592828098,241.14891052246094,6057152,WIPRO
2025-07-31,239.1248954869482,241.10072420393195,237.14905206316777,239.31765747070312,7338764,WIPRO
2025-08-01,237.58277193770718,237.9682959080314,233.4383230761363,233.9684295654297,7436999,WIPRO
2025-08-04,233.96842370230374,237.50565825051578,232.37811898107256,237.1490478515625,5234393,WIPRO
2025-08-05,237.1490492375832,238.01648550754334,235.68403170626723,237.0141143798828,7383968,WIPRO
2025-08-06,237.10085203381732,237.10085203381732,230.6528630949322,231.27935791015625,7700190,WIPRO
2025-08-07,230.46010213931336,234.38286063837594,229.97818983629165,233.55398559570312,6190830,WIPRO
2025-08-08,233.63107095627848,234.4503277272524,229.77577265860526,230.4022674560547,8922847,WIPRO
2025-08-11,230.40226622424834,235.89606332770185,229.98781401193042,232.87928771972656,3047287,WIPRO
2025-08-12,233.9202214560127,237.38034815129546,232.37811095979444,232.97567749023438,8101435,WIPRO
2025-08-13,234.10335089480168,234.10335089480168,231.43355269888772,232.908203125,5820844,WIPRO
2025-08-14,234.30578003705884,239.44295251771263,233.64073867053446,237.88156127929688,12857225,WIPRO
2025-08-18,239.64535848548027,240.00196889697452,235.9057141669896,236.33944702148438,5789317,WIPRO
2025-08-19,236.58040135331547,238.54659713751897,235.92499295404977,238.02613830566406,4090961,WIPRO
2025-08-20,236.42619536732082,243.74162111006225,236.42619536732082,241.76577758789062,10099384,WIPRO
2025-08-21,243.59704073359595,243.59704073359595,240.58026495468013,240.86941528320312,7607486,WIPRO
2025-08-22,242.8838065671094,243.84763119634394,238.65261703304154,239.64535522460938,13572686,WIPRO
2025-08-25,241.53444435217955,247.9824331113351,241.53444435217955,244.6572265625,16391069,WIPRO
2025-08-26,243.8476307919132,245.60179867347316,242.21876481812083,242.9127197265625,15797327,WIPRO
2025-08-28,242.90309136700975,243.2211552649585,240.06944455510003,241.5826416015625,5851451,WIPRO
2025-08-29,241.4380775577911,243.94402755887427,239.66464371134924,240.38751220703125,10117017,WIPRO
2025-09-01,240.39713361268923,243.8379945461304,240.37785300249388,241.30313110351562,3198345,WIPRO
2025-09-02,241.30313615063423,243.99220041066695,240.57063472265182,241.85250854492188,5046939,WIPRO
2025-09-03,242.78742009478904,243.26933241312472,240.1079887813865,240.53207397460938,3862765,WIPRO
2025-09-04,240.47423269101952,241.28384180852458,235.5972826696918,236.1081085205078,5021036,WIPRO
2025-09-05,237.19723442771922,238.3731015889232,232.541959953142,234.85513305664062,6233782,WIPRO
2025-09-08,235.52018364088656,238.05504708592366,233.4383189416955,233.7467498779297,6596932,WIPRO
2025-09-09,236.1370355041378,240.81159086520373,236.1370355041378,240.13690185546875,12836972,WIPRO
2025-09-10,240.28148764927843,247.8667976284456,240.23329347552675,246.49815368652344,15261331,WIPRO
2025-09-11,246.44995580925047,246.44995580925047,243.0476560300271,244.72471618652344,5865301,WIPRO
2025-09-12,245.65962020455956,246.64271071347045,241.7464946585437,242.8259735107422,5345794,WIPRO
2025-09-15,242.40189244691152,242.68139511631705,240.57063154772504,242.18984985351562,3700703,WIPRO
2025-09-16,242.88380847272802,245.29337006471937,241.14892118513487,244.8210906982422,7316998,WIPRO
2025-09-17,244.136782057369,246.25719330493672,243.70306391462964,244.95602416992188,7339871,WIPRO
2025-09-18,247.702927053092,250.4016242205289,246.73910243420838,247.6354522705078,10498239,WIPRO
2025-09-19,247.70293777600946,248.33906558164145,245.48613811525385,246.6234588623047,10741757,WIPRO
2025-09-22,239.5586090738771,242.67175843739852,238.26708762979038,241.2742156982422,15784007,WIPRO
2025-09-23,241.16820134485926,242.88380801860566,239.75137795487365,240.59954833984375,8674114,WIPRO
2025-09-24,239.34657654249048,240.1079915432284,235.41417021482334,235.7418670654297,7888797,WIPRO
2025-09-25,236.57075171358017,236.75388074576497,232.5516047845229,233.2455596923828,7957740,WIPRO
2025-09-26,232.71544644179085,232.81183478439056,226.50841367235438,227.22164916992188,16999628,WIPRO
2025-09-29,228.3107813425008,232.07932444027642,227.74211363791463,230.97093200683594,8894412,WIPRO
2025-09-30,231.25044808511086,232.76365988982718,230.3540981932451,230.71070861816406,5590909,WIPRO
2025-10-01,231.317898033036,234.75875882553942,229.23603342110766,232.3491973876953,9479378,WIPRO
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346,WIPRO
2025-10-06,231.31791367809595,234.17084108444976,230.66251998193718,233.37086486816406,6064946,WIPRO
2025-10-07,234.11300061064694,236.1370382497925,233.38049917419653,234.72021484375,6587728,WIPRO
2025-10-08,234.45033594384577,237.43819811197406,233.7949422695343,235.43344116210938,7360563,WIPRO
2025-10-09,235.16356780872852,237.8719125627567,234.36359163149092,237.4863739013672,4629760,WIPRO
2025-10-10,239.02851172567705,242.16094181885626,237.34181859858052,239.70318603515625,7070200,WIPRO
2025-10-13,237.15867892104916,238.7393506780979,235.66474784844178,236.2623291015625,6717589,WIPRO
2025-10-14,236.908088103363,241.10071626242086,236.2430467805369,239.4333038330078,7888607,WIPRO
2025-10-15,240.9561596908066,243.00911087754727,239.5489692472217,241.1585693359375,13278925,WIPRO
2025-10-16,241.34168090575858,244.87893023158037,239.79957032543737,244.62832641601562,10661302,WIPRO
2025-10-17,240.95615856523548,240.95615856523548,230.4601088864057,232.1853485107422,43802251,WIPRO
2025-10-20,232.18534996856562,233.18773583029687,230.6143258054781,232.5130615234375,9871824,WIPRO
2025-10-21,232.28173043872368,233.3997705132051,231.66488327811263,232.6287078857422,2082336,WIPRO
2025-10-23,235.94426887525432,238.83574272248345,234.5659920272076,235.4623565673828,18964626,WIPRO
2025-10-24,236.1370391631165,236.98520956097948,233.39978068775494,234.1901092529297,6803979,WIPRO
2025-10-27,234.48889027997774,236.84062475552142,234.26721473060016,235.0864715576172,9550336,WIPRO
2025-10-28,234.8455107449142,235.84788188003014,232.6672576885254,233.61181640625,8780789,WIPRO
2025-10-29,234.78768218729533,234.78768218729533,232.8985794701761,233.5154266357422,8776917,WIPRO
2025-10-30,234.10335279619028,235.9153477216527,231.7998126269634,233.16844177246094,8344622,WIPRO
2025-10-31,233.35159397498447,234.3925263946994,231.79983565116837,231.96368408203125,5659566,WIPRO
2025-11-03,231.96366836605088,232.561234921276,230.83599533112778,231.79981994628906,4902693,WIPRO
2025-11-04,231.79982545899986,232.1275223063169,228.92763215541518,229.3131561279297,6848284,WIPRO
2025-11-06,231.31790995337695,231.91547651458157,229.74687110876866,231.36610412597656,7141517,WIPRO
2025-11-07,230.06493493145234,230.59504141629742,227.46261138660896,227.9348907470703,5520619,WIPRO
2025-11-10,228.85052305418253,232.81184288134213,228.44571847341837,231.1636962890625,8566758,WIPRO
2025-11-11,232.37812434127608,233.29375479906906,230.1709577011974,232.94677734375,8831094,WIPRO
2025-11-12,233.96842732113487,237.39000767542942,233.34194719866818,236.3490753173828,13152546,WIPRO
2025-11-13,237.10085410780368,237.10085410780368,235.17320488741504,236.45509338378906,6211124,WIPRO
2025-11-14,235.09609753988767,237.00446615330358,233.39012385913895,235.52981567382812,6841554,WIPRO
2025-11-17,235.14429729370875,235.92499289469308,233.91060293789207,235.22140502929688,6559062,WIPRO
2025-11-18,234.14191134174817,235.17321075966981,231.6070625542637,232.1853485107422,4730012,WIPRO
2025-11-19,232.47448403171438,237.92010169243312,231.83835628399785,237.16831970214844,13298452,WIPRO
2025-11-20,238.54660356238765,238.8357539020045,236.82136389044234,237.35145568847656,6705862,WIPRO
2025-11-21,236.13703782780354,238.30564327724255,234.7973221606442,235.64549255371094,5516450,WIPRO
2025-11-24,236.15631523428277,240.3585912142264,236.15631523428277,238.32492065429688,19711070,WIPRO
2025-11-25,239.02851779723068,239.02851779723068,235.1732191230818,236.75389099121094,8188793,WIPRO
2025-11-26,237.1008697491384,241.48627495618317,236.734611666928,241.13929748535156,8202096,WIPRO
2025-11-27,241.34168313978205,242.80670070542558,238.72972661020898,240.53207397460938,5268129,WIPRO
2025-11-28,241.91998195093092,242.87417362837147,239.60680872336184,240.50315856933594,7049965,WIPRO
2025-12-01,241.05254706736605,241.67902719732234,239.85739922566225,241.2260284423828,3865446,WIPRO
2025-12-02,240.9561467022455,242.35368941175932,239.8670202129766,241.1199951171875,8535708,WIPRO
2025-12-03,241.5344471782291,247.82822054940962,241.48625300756112,245.4764862060547,17215454,WIPRO
2025-12-04,246.73910243420838,249.43779960164528,246.25719012476657,247.6354522705078,10687381,WIPRO
2025-12-05,248.8595432100732,251.6546288888935,248.3776308718768,250.50767517089844,7886562,WIPRO
2025-12-08,250.60404922775925,253.55335021621693,250.31488419317733,251.9244842529297,9684253,WIPRO
2025-12-09,251.92449916372735,252.34858437534015,247.7511218343546,248.09811401367188,8560580,WIPRO
2025-12-10,248.67640501776216,250.95101705182338,247.94388887830812,248.64749145507812,7944200,WIPRO
2025-12-11,248.96553874623277,250.57513882628783,248.39688574205348,249.8715362548828,6473376,WIPRO
2025-12-12,250.1124708276669,251.38472629345097,248.04987217129656,251.1726837158203,4008271,WIPRO
2025-12-15,250.5847607240754,253.0039700019681,249.1872326331733,252.27145385742188,4023911,WIPRO
2025-12-16,252.27144831941544,252.28109597802998,249.43780156451172,249.84262084960938,2982041,WIPRO
2025-12-17,249.63059259070548,252.64736855096913,248.96555120716388,251.6931915283203,4923276,WIPRO
2025-12-18,251.7317053463729,255.40387476855722,251.5582239753074,254.3051300048828,9008412,WIPRO
2025-12-19,257.3411791797771,257.3411791797771,253.77501624218536,254.88343811035156,12750745,WIPRO
2025-12-22,257.8327224357675,263.220498300555,257.1483858071697,262.8060607910156,14651313,WIPRO
2025-12-23,262.1603013976354,262.62294781252496,260.43504706071974,261.5820007324219,7572420,WIPRO
2025-12-24,261.1386430787878,261.1772042991256,257.53394843742046,258.3628234863281,4694861,WIPRO
2025-12-26,257.5339390398559,259.1531572718402,256.1267339780104,256.6664733886719,2899112,WIPRO
2025-12-29,256.3677081449363,257.71708618004163,254.0641825363549,254.68101501464844,3755074,WIPRO
2025-12-30,254.44971023637032,255.1436651681042,253.50515148068982,254.11236572265625,5117699,WIPRO
2025-12-31,254.4497074877141,255.0280081601777,251.80883736022957,253.75575256347656,5705044,WIPRO
2026-01-01,254.93162167792454,258.35318744351383,254.20875318545407,257.67852783203125,3639755,WIPRO
2026-01-02,257.6784942347598,262.5457963506695,256.52189303217216,259.268798828125,8286204,WIPRO
2026-01-05,259.7025384483251,259.89528571142137,252.23289813734945,253.77499389648438,7006599,WIPRO
2026-01-06,253.7750070466501,256.4737335921618,253.4376919653548,255.9918212890625,4083654,WIPRO
2026-01-07,255.41352165429623,262.6422062294178,254.93160934928812,261.0036926269531,10242615,WIPRO
2026-01-08,261.1000693171532,261.1000693171532,251.89555646775491,252.71481323242188,9269522,WIPRO
2026-01-09,251.89557628471195,254.40152623877253,251.02813998888934,252.473876953125,4735387,WIPRO
2026-01-12,251.2690718368111,254.9315933597185,249.67873779915746,253.58224487304688,3802164,WIPRO
2026-01-13,253.9196028628292,255.2689514213191,251.84735644009945,254.64247131347656,6931244,WIPRO
2026-01-14,254.44969209149082,254.44969209149082,250.2088697726844,250.78717041015625,5625861,WIPRO
2026-01-15,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0,WIPRO
2026-01-16,253.72682723776734,260.0398666343716,253.4858710865444,257.77490234375,12028289,WIPRO
2026-01-19,242.88379986846235,242.88379986846235,232.81183571210164,237.0526580810547,65833247,WIPRO
2026-01-20,237.05265351593278,237.10084768649656,230.73959954877458,231.2215118408203,16796201,WIPRO
2026-01-21,231.22151557682048,233.82385376135193,229.00473076302887,230.88418579101562,14397792,WIPRO
2026-01-22,233.24555079315903,234.11298704148953,230.54683899964755,231.9443817138672,8537915,WIPRO
2026-01-23,233.53469674981093,234.73947746487724,229.24568034553408,229.77577209472656,13546802,WIPRO
2026-01-27,232.54415887455278,233.73060566282555,229.133118700835,232.148681640625,15677537,WIPRO
2026-01-28,232.8407751991807,235.41142248862946,232.29698268566392,234.66989135742188,10155128,WIPRO
2026-01-29,233.53286864540675,238.179794065089,232.79133751184608,237.09222412109375,12201949,WIPRO
2026-01-30,235.31254535287096,235.31254535287096,232.64303630103964,234.22496032714844,11362317,WIPRO
2026-02-02,241.24479625234574,241.32389471723346,236.58797408007496,239.56399536132812,12335721,WIPRO
2026-02-03,256.28304914464417,256.9553936654125,239.54422622894785,239.94960021972656,25915412,WIPRO
2026-02-04,233.2461570142917,233.25603866523716,223.70511375338745,230.70516967773438,25995324,WIPRO
2026-02-05,230.70516972657904,232.90999989357695,229.0836888682677,230.75460815429688,10102736,WIPRO
2026-02-06,230.29979806673384,230.29979806673384,226.01870475724127,228.11476135253906,12279085,WIPRO
2026-02-09,229.23199706912882,230.29978862509608,227.0172853196085,227.4819793701172,9112474,WIPRO
2026-02-10,227.38311204673963,230.23059654595468,224.63450440404904,228.85629272460938,12435622,WIPRO
2026-02-11,228.85628607253213,230.36900839714787,226.90852973023792,227.21502685546875,7874912,WIPRO
2026-02-12,223.64579895262358,223.70511903267632,216.03274858721431,216.606201171875,40899346,WIPRO
2026-02-13,208.27137256697807,214.035543080168,206.64989175146505,211.6725311279297,23721186,WIPRO
2026-02-16,212.19654190349303,214.4606920536062,207.73747350293795,210.85189819335938,20754327,WIPRO
2026-02-17,210.85190209079795,216.91268809220367,209.8631939058503,213.2544708251953,26941553,WIPRO
2026-02-18,213.75871154399292,213.95645016828723,207.8857823748628,209.55670166015625,22679760,WIPRO
2026-02-19,211.5835471232585,213.00728929344024,208.02419169780424,208.82505798339844,14151588,WIPRO
2026-02-20,207.33211373068798,209.56660399572445,205.89848980814543,207.4903106689453,17690420,WIPRO
2026-02-23,207.98465123840498,209.34907334064056,201.97330375460703,203.56512451171875,20946229,WIPRO
2026-02-24,200.70775660195747,200.9944753304764,197.10885950083022,197.8800506591797,25036686,WIPRO
2026-02-25,199.0368410208734,203.1597523152721,199.0368410208734,199.63995361328125,13979068,WIPRO
2026-02-26,201.40975565647489,202.31936539730586,196.87157351677192,198.8094482421875,14378069,WIPRO
2026-02-27,201.69647751747044,201.69647751747044,197.7910830534253,198.69081115722656,13288519,WIPRO
2026-03-02,192.79809388477366,198.0975702996301,192.50147841534536,196.32778930664062,10486866,WIPRO
2026-03-04,193.79668574400895,194.8941524318745,192.31362346778468,193.34188842773438,19562075,WIPRO
2026-03-05,194.18228431846163,194.74585523360835,191.03819948603214,193.4704132080078,13149281,WIPRO
2026-03-06,193.39132670391479,196.68371167846257,192.79809575929033,193.19357299804688,9022914,WIPRO
2026-03-09,191.8093886657331,197.24728370522553,190.85034051548527,196.50575256347656,25862728,WIPRO
2026-03-10,198.23599552495915,199.03684675887746,195.1907724366907,198.6611328125,12982340,WIPRO
2026-03-11,200.40126932343745,203.62445265408158,199.30380260783787,199.9464569091797,29199002,WIPRO
2026-03-12,198.78967321086512,201.49873917722337,197.44502942203997,200.22329711914062,19042475,WIPRO
2026-03-13,198.33487150232247,199.78827376725542,193.82634942522014,195.34896850585938,12629652,WIPRO
2026-03-16,194.02410546172283,196.05094523243446,190.59328675018614,192.9068603515625,12631649,WIPRO
2026-03-17,192.79809150296356,192.90685000419404,186.12431141247635,189.15965270996094,21778468,WIPRO
2026-03-18,190.8206791535338,195.76422006424713,190.5141820309079,192.1060028076172,24529164,WIPRO
2026-03-19,189.81219692550877,190.61304815752558,185.560748627745,186.2825164794922,13685195,WIPRO
2026-03-20,189.0311185851019,190.12858526393205,186.28251106271452,188.744384765625,24395304,WIPRO
2026-03-23,187.27122739211956,188.4675558887426,184.88843696343739,185.42233276367188,12014988,WIPRO
2026-03-24,189.33762442635032,189.33762442635032,185.67940702392252,186.60879516601562,11843191,WIPRO
2026-03-25,186.8658447771559,188.46754719042633,185.7782597517936,186.915283203125,13862888,WIPRO
2026-03-27,186.91528404898315,190.11868889002054,185.7782605925063,189.43649291992188,26269256,WIPRO
2026-03-30,187.84468006738422,189.46616094402066,184.3940829499458,185.52120971679688,27946986,WIPRO
2026-04-01,189.34750048944647,192.29386176497866,188.25993052973445,189.02122497558594,11769673,WIPRO
2026-04-02,188.3489148575087,193.1342589948106,186.4505968960953,192.70912170410156,16623045,WIPRO
2026-04-06,194.7755218511451,198.90831502251189,193.89557212745996,195.06224060058594,23282287,WIPRO
2026-04-07,194.785393724234,202.95213297211242,194.785393724234,202.40834045410156,24771466,WIPRO
2026-04-08,205.35468616494666,206.64000981747287,200.51002211291274,201.12301635742188,22084158,WIPRO
2026-04-09,201.40974996967785,201.8546656333442,199.35323514506428,200.5792236328125,14540807,WIPRO
2026-04-10,206.34340110912888,206.34340110912888,198.35463693487117,202.56654357910156,51219565,WIPRO
2026-04-13,200.71764227509874,201.10323786200135,198.04813320527367,200.6781005859375,21930624,WIPRO
2026-04-15,204.1682443539207,208.11319552342096,202.78405890137145,207.3815460205078,27890080,WIPRO
2026-04-16,210.57506011256086,210.57506011256086,205.85893304222714,207.88577270507812,36305074,WIPRO
2026-04-17,202.6851774819952,204.11880132981383,200.2134070248977,202.0128631591797,80542603,WIPRO
2026-04-20,202.19082884058898,202.8829215699336,199.71905831686541,200.19363403320312,27927164,WIPRO
2026-04-21,200.70777025254299,203.37727945042653,200.1936377498463,202.695068359375,21530723,WIPRO
2026-04-22,201.20211806951784,203.06089430736998,199.91679439624752,201.69647216796875,21790433,WIPRO
