trade_date,open,high,low,close,volume,symbol
2026-03-27,855.5369069028318,868.4197131678985,850.3141525292971,862.2021484375,4104597,HINDALCO
2026-03-30,871.4538865926856,908.2618703871256,871.4538865926856,879.8600463867188,12727309,HINDALCO
2026-04-01,904.2825852242021,917.7125246087198,895.4287490463066,899.9053955078125,7777034,HINDALCO
2026-04-02,894.2847879806206,916.1706159670633,880.2081970565234,911.4949951171875,7698211,HINDALCO
2026-04-06,912.4400350691286,930.8937543092978,912.4400350691286,922.6368408203125,5555538,HINDALCO
2026-04-07,929.1031078794174,959.8924993400004,928.1082975622315,949.5464477539062,11877733,HINDALCO
2026-04-08,969.9400857660024,971.9297064547532,942.433555456661,946.8604736328125,8174489,HINDALCO
2026-04-09,954.0231308158022,984.7130059921184,947.3081609169423,980.5348510742188,9386595,HINDALCO
2026-04-10,990.1844274845286,990.3834016921609,973.5711437192797,986.9512939453125,6013190,HINDALCO
2026-04-13,972.9742435612111,983.469480533308,960.5888426505694,973.1732177734375,4754347,HINDALCO
2026-04-15,1030.6235093696762,1032.613130044135,996.8994146502373,1006.200927734375,11075349,HINDALCO
2026-04-16,1011.6226580995581,1043.257554020271,1007.7428734897775,1034.5032958984375,10942179,HINDALCO
2026-04-17,1031.1208843859029,1035.348828195493,1019.6805658423064,1033.60791015625,4301884,HINDALCO
2026-04-20,1025.6494640809683,1028.6338951112718,1006.1512056370141,1009.981201171875,4286182,HINDALCO
2026-04-21,1012.7169403814414,1017.8899663659707,1006.1512163323424,1016.3480224609375,3002043,HINDALCO
2026-04-22,1024.6546492541668,1037.9353429935459,1011.7221148461044,1034.5032958984375,4474181,HINDALCO
2026-04-23,1034.3540065227644,1043.556001771945,1025.7986622541302,1035.9456787109375,4370028,HINDALCO
2026-04-24,1025.6494882501718,1048.5301266883423,1022.217441059171,1042.909423828125,4526003,HINDALCO
2026-04-27,1052.8575042993702,1060.965232898143,1046.5404828962462,1056.2896728515625,4241483,HINDALCO
2026-04-28,1054.4990163244463,1074.0967324870708,1049.6742102069288,1068.724853515625,7798496,HINDALCO
2026-04-29,1072.4054987919935,1074.3951193834444,1047.5352413988583,1061.6614990234375,3710080,HINDALCO
2026-04-30,1053.0067716683036,1058.3289828352874,1025.0526246907825,1032.6131591796875,4392857,HINDALCO
2026-05-01,1032.6131591796875,1032.6131591796875,1032.6131591796875,1032.6131591796875,0,HINDALCO
2026-05-04,1037.8856796444354,1043.9539984506468,1029.1313000494742,1037.2886962890625,3349359,HINDALCO
2026-05-05,1030.9220269147952,1053.50417356184,1025.7489401693074,1049.2264404296875,4580696,HINDALCO
2026-05-06,1062.258507692142,1068.1277914275,1036.9903012905436,1040.3726806640625,5336857,HINDALCO
2026-05-07,1042.5612006252331,1055.3942778592216,1031.220338850155,1050.22119140625,4290514,HINDALCO
2026-05-08,1042.9592219707852,1052.509377288307,1029.9272303389826,1038.97998046875,3065690,HINDALCO
2026-05-11,1025.7489500655872,1036.9903558415424,1016.7956567194748,1018.1884155273438,3746752,HINDALCO
2026-05-12,1021.869104103305,1049.1269309445777,1019.6805699912169,1035.9954833984375,4323348,HINDALCO
2026-05-13,1042.5612893428213,1076.782791066628,1041.566478952227,1067.531005859375,5341453,HINDALCO
2026-05-14,1078.2749951610976,1099.265469891574,1075.2905640211206,1097.5743408203125,4920811,HINDALCO
2026-05-15,1095.4851443135208,1095.4851443135208,1052.1114359365833,1061.9600830078125,6800905,HINDALCO
2026-05-18,1044.5508777969617,1054.498981395028,1038.582015638122,1047.634765625,4023849,HINDALCO
2026-05-19,1047.0378961171557,1047.9332497218627,1031.717792399671,1042.8597412109375,3674289,HINDALCO
2026-05-20,1033.0110364577315,1084.3432234839215,1033.0110364577315,1079.8665771484375,11945517,HINDALCO
2026-05-21,1092.9981093995539,1105.1348688251135,1083.646989032887,1093.5950927734375,4584559,HINDALCO
2026-05-22,1093.296586411192,1109.2135521824198,1087.1288107495661,1103.443603515625,4136312,HINDALCO
2026-05-25,1104.239484507139,1113.9886744766106,1075.5888979560136,1093.8934326171875,7677225,HINDALCO
2026-05-26,1096.280948162697,1112.1979129273097,1088.9193276717028,1098.0716552734375,5880899,HINDALCO
2026-05-27,1112.496450935139,1148.0111314709106,1112.496450935139,1143.7333984375,7559470,HINDALCO
2026-05-28,1143.7333984375,1143.7333984375,1143.7333984375,1143.7333984375,0,HINDALCO
2026-05-29,1169.8969824893504,1169.8969824893504,1116.1772230893291,1120.852783203125,11987286,HINDALCO
2026-06-01,1124.1356699213757,1144.0318764686567,1121.3501524300334,1135.3770751953125,6934532,HINDALCO
2026-06-02,1135.078652658168,1154.9748604172946,1130.502549160932,1140.3511962890625,5325199,HINDALCO
2026-06-03,1149.0059238773879,1153.8805187508958,1120.7532863968509,1132.989501953125,4865978,HINDALCO
2026-06-04,1128.1149764421427,1131.1988643478755,1115.5803898801485,1119.758544921875,3868557,HINDALCO
2026-06-05,1120.753362884573,1126.4238549787588,1084.4427835913227,1086.9298095703125,4546693,HINDALCO
2026-06-08,1055.493715918352,1073.0023527056032,1045.346699552105,1056.886474609375,4879594,HINDALCO
2026-06-09,1068.4263651933045,1076.8822535584286,1048.331243770913,1071.1123046875,5880133,HINDALCO
2026-06-10,1061.3632368095004,1061.3632368095004,1028.8328639666497,1033.906494140625,8048339,HINDALCO
2026-06-11,1024.4557096552096,1033.2099675539614,1017.4919767406876,1018.9842529296875,6664493,HINDALCO
2026-06-12,1039.5768039874074,1043.556045342383,1010.0309247830317,1016.2982177734375,9388824,HINDALCO
2026-06-15,1033.8068737834299,1034.3042789616236,1005.8527270562961,1008.6382446289062,8474101,HINDALCO
2026-06-16,984.862231031232,984.862231031232,964.9660243437323,977.3016967773438,11200461,HINDALCO
2026-06-17,979.888191335612,1006.3501222660442,966.159820697129,1002.6693725585938,10853418,HINDALCO
2026-06-18,1000.7792094830659,1012.1200717307727,993.8155370512751,1003.2662353515625,6184717,HINDALCO
2026-06-19,992.8206990157024,1011.523120881536,980.087139067799,1004.7584228515625,6013455,HINDALCO
2026-06-22,1008.7376712987868,1012.8163693509964,998.3916196134891,1008.9366455078125,4244908,HINDALCO
2026-06-23,993.8155313197628,993.8155313197628,972.9245141448729,981.6788330078125,7191224,HINDALCO
2026-06-24,966.9556350775039,983.3700054260418,965.2644453827617,971.53173828125,5029316,HINDALCO
2026-06-25,959.9919848136951,965.8613901481046,945.2688038224096,948.2532348632812,12155741,HINDALCO
2026-06-26,948.2532348632812,948.2532348632812,948.2532348632812,948.2532348632812,0,HINDALCO
2026-06-29,947.1589243576767,968.4478904589283,947.0594676085257,958.7982177734375,9499504,HINDALCO
2026-06-30,952.0335075104636,961.5836626087863,943.8760504748434,951.6355590820312,8514541,HINDALCO
2026-07-01,946.9600017036402,955.2666438848419,932.6347082968385,934.8233032226562,5637215,HINDALCO
2026-07-02,937.1610685984608,957.5049521939509,937.1610685984608,944.2739868164062,3505234,HINDALCO
2026-07-03,959.9919848136951,973.8198729237622,946.1143683299613,948.2532348632812,3352734,HINDALCO
2026-07-06,955.8634822090474,976.5057965763269,949.0490557293795,975.3120727539062,4642287,HINDALCO
2026-07-07,965.3639815261125,973.8695978185315,957.9029039505863,964.4686279296875,4411767,HINDALCO
2026-07-08,957.0572672965081,974.814668145208,957.0572672965081,966.6074829101562,6547101,HINDALCO
2026-07-09,966.6571973235631,968.8955205371627,949.6956935597445,958.4500122070312,6043658,HINDALCO
2026-07-10,976.0,985.5999755859375,964.7000122070312,967.4500122070312,5859033,HINDALCO
2026-07-13,963.0999755859375,971.7000122070312,956.4500122070312,966.8499755859375,4070887,HINDALCO
2026-07-14,964.0,998.0,964.0,974.2999877929688,8061017,HINDALCO
2026-07-15,972.0,976.0,953.0,955.7999877929688,5279138,HINDALCO
2026-07-16,972.4000244140625,972.4000244140625,957.2000122070312,959.2999877929688,3388958,HINDALCO
2026-07-17,955.0,959.0999755859375,939.5,944.1500244140625,4222686,HINDALCO
2026-07-20,944.3499755859375,957.75,944.1500244140625,947.7999877929688,3996887,HINDALCO
2026-07-21,944.1500244140625,956.2999877929688,941.0,951.4000244140625,4965762,HINDALCO
2026-07-22,955.0,961.9500122070312,945.2000122070312,950.0,4055709,HINDALCO
2026-07-23,950.0,964.0,947.5499877929688,955.6500244140625,4722307,HINDALCO
2026-07-24,947.5999755859375,950.9000244140625,939.7000122070312,942.7999877929688,4494329,HINDALCO
2026-07-27,944.4500122070312,951.25,943.0499877929688,945.25,2035425,HINDALCO
2026-07-28,945.0,947.9000244140625,935.0999755859375,936.4000244140625,3835947,HINDALCO
2026-07-29,940.0,964.7999877929688,938.1500244140625,962.4500122070312,2939377,HINDALCO
2026-07-30,968.0,973.0499877929688,960.5999755859375,970.4000244140625,4259226,HINDALCO
2026-07-31,979.7999877929688,988.0,971.0499877929688,974.4500122070312,5579336,HINDALCO
2026-08-03,990.0,994.9000244140625,981.3499755859375,994.9000244140625,5617219,HINDALCO
2026-08-04,995.0,1020.0,993.0999755859375,1020.0,7690755,HINDALCO
2026-08-05,1028.5,1040.0,1011.2999877929688,1040.0,5041671,HINDALCO
2026-08-06,1044.0,1044.0,1016.0,1027.0,6345953,HINDALCO
2026-08-07,1017.0,1059.5999755859375,1017.0,1059.5999755859375,9284747,HINDALCO
2026-08-10,1065.0,1068.3499755859375,1040.449951171875,1054.050048828125,7055761,HINDALCO
2026-08-11,1053.4000244140625,1068.75,1049.0999755859375,1049.0999755859375,4831839,HINDALCO
2026-08-12,1063.199951171875,1087.949951171875,1056.9000244140625,1078.5,8786842,HINDALCO
2026-08-13,1072.300048828125,1073.0,1040.0,1046.25,4983399,HINDALCO
2026-08-14,1035.800048828125,1036.800048828125,1021.3499755859375,1029.5,3423326,HINDALCO
2026-08-17,1033.0,1060.0,1032.699951171875,1049.9000244140625,3062996,HINDALCO
2026-08-18,1048.949951171875,1050.5999755859375,1038.0,1041.5999755859375,2525385,HINDALCO
2026-08-19,1030.5999755859375,1039.199951171875,1025.550048828125,1038.949951171875,2125136,HINDALCO
2026-08-20,1044.0,1048.0,1013.0,1029.8499755859375,4321761,HINDALCO
2026-08-21,1029.800048828125,1040.449951171875,1024.5999755859375,1034.0,2644211,HINDALCO
2026-08-24,1047.949951171875,1058.5,1043.300048828125,1058.5,4052159,HINDALCO
2026-08-25,1055.0,1057.0,1040.449951171875,1051.050048828125,3495294,HINDALCO
2026-08-26,1052.6500244140625,1059.5,1039.1500244140625,1053.0,2289903,HINDALCO
2026-08-27,1060.5,1061.800048828125,1020.0499877929688,1024.0,3635432,HINDALCO
2026-08-28,1030.0,1037.4000244140625,1025.949951171875,1037.4000244140625,1687987,HINDALCO
2026-08-31,1029.9000244140625,1029.9000244140625,1005.4000244140625,1015.4500122070312,5759006,HINDALCO
2026-09-01,1023.0,1033.9000244140625,1010.0,1014.4000244140625,2765114,HINDALCO
2026-09-02,1004.0,1011.2000122070312,998.2000122070312,1009.7000122070312,1902917,HINDALCO
2026-09-03,1014.5,1022.5,1002.0999755859375,1010.0,1458904,HINDALCO
