trade_date,open,high,low,close,volume,symbol
2026-01-05,11692.340246348738,11871.679636599498,11622.760482918115,11845.2197265625,302803,ULTRACEMCO
2026-01-06,11857.960224682993,11980.459813780959,11824.640336448347,11959.8798828125,225766,ULTRACEMCO
2026-01-07,11985.359143202662,12004.959076388603,11836.399650989515,11940.279296875,246825,ULTRACEMCO
2026-01-08,11921.659350003109,11944.19927314738,11793.2797877466,11822.6796875,229175,ULTRACEMCO
2026-01-09,11816.800304790253,11823.660281746093,11614.92098294693,11698.220703125,263833,ULTRACEMCO
2026-01-12,11632.56075384361,11881.479914035377,11550.241031575468,11856.0,275484,ULTRACEMCO
2026-01-13,11808.960058236986,11954.979564351284,11697.240436109267,11803.080078125,290750,ULTRACEMCO
2026-01-14,11832.479975010201,12076.499149581803,11703.120412586699,12009.859375,408660,ULTRACEMCO
2026-01-15,12009.859375,12009.859375,12009.859375,12009.859375,0,ULTRACEMCO
2026-01-16,11563.960378292131,12156.858346840161,11563.960378292131,12130.3984375,454481,ULTRACEMCO
2026-01-19,12102.959356829919,12147.059208737395,11988.299741870476,12051.01953125,257602,ULTRACEMCO
2026-01-20,11980.459726575456,12150.979153358618,11755.060484275878,11817.7802734375,298026,ULTRACEMCO
2026-01-21,11817.780408452394,12034.35968287548,11744.280654688904,11986.33984375,209393,ULTRACEMCO
2026-01-22,12047.09894803904,12151.958590717002,11921.659375489704,12116.6787109375,286236,ULTRACEMCO
2026-01-23,12127.459081723335,12302.87848985493,12037.299385923858,12121.5791015625,356421,ULTRACEMCO
2026-01-27,12293.077885455557,12568.456942041415,12249.958033178767,12337.177734375,926373,ULTRACEMCO
2026-01-28,12387.15761337824,12534.157110372444,12309.737878294625,12511.6171875,456847,ULTRACEMCO
2026-01-29,12502.798029182148,12502.798029182148,12302.878700294144,12462.6181640625,285262,ULTRACEMCO
2026-01-30,12395.978273446117,12470.45802273712,12285.238646210808,12440.078125,296876,ULTRACEMCO
2026-02-02,12132.359298651276,12347.95857536398,11947.139920020816,12284.2587890625,259656,ULTRACEMCO
2026-02-03,12543.957505957109,12692.917001340349,12323.458252922706,12338.158203125,296810,ULTRACEMCO
2026-02-04,12347.958568005231,12582.177782112632,12333.258617329035,12549.837890625,159977,ULTRACEMCO
2026-02-05,12506.718083004678,12577.277846519513,12477.318181540162,12517.498046875,172331,ULTRACEMCO
2026-02-06,12470.457568121414,12519.457401394975,12369.517911577877,12467.517578125,124704,ULTRACEMCO
2026-02-09,12552.777856654875,12809.536994639384,12467.518142896659,12786.9970703125,235298,ULTRACEMCO
2026-02-10,12798.756948343796,12847.756783521221,12708.597251617331,12762.4970703125,167157,ULTRACEMCO
2026-02-11,12825.216758547425,12825.216758547425,12648.817353294997,12709.5771484375,92473,ULTRACEMCO
2026-02-12,12709.577151360667,12809.536814360034,12641.957379331683,12768.376953125,179716,ULTRACEMCO
2026-02-13,12751.717104089523,12764.457061233174,12615.497562322813,12703.697265625,178236,ULTRACEMCO
2026-02-16,12639.017192871432,12737.016860956037,12603.737312360974,12721.3369140625,81768,ULTRACEMCO
2026-02-17,12695.85743902351,12747.797264902958,12581.197823402841,12724.27734375,136174,ULTRACEMCO
2026-02-18,12726.237209664947,12833.056850497649,12726.237209664947,12790.9169921875,161603,ULTRACEMCO
2026-02-19,12778.177087002114,12797.777021179585,12384.21841003495,12434.1982421875,195303,ULTRACEMCO
2026-02-20,12396.958079719812,12581.197456714857,12326.398318317455,12510.6376953125,120589,ULTRACEMCO
2026-02-23,12573.35701261584,12736.036456426767,12503.777250503934,12716.4365234375,134369,ULTRACEMCO
2026-02-24,12712.516795970776,12749.756669409482,12641.957035771124,12700.7568359375,332450,ULTRACEMCO
2026-02-25,12701.73698425878,12799.736652372805,12608.637299550455,12780.13671875,201537,ULTRACEMCO
2026-02-26,12827.176289270841,12827.176289270841,12573.357154201613,12678.216796875,209041,ULTRACEMCO
2026-02-27,12637.05724595971,12639.017239328607,12387.158091425415,12423.41796875,272915,ULTRACEMCO
2026-03-02,12127.458574672675,12369.517747839878,12078.458742047735,12270.5380859375,237506,ULTRACEMCO
2026-03-04,11931.459107544319,12249.958015959259,11650.200071497893,11864.8193359375,394665,ULTRACEMCO
2026-03-05,11864.819819450378,12083.359079360962,11789.360074996948,12042.19921875,284992,ULTRACEMCO
2026-03-06,11916.760135980647,11963.799978622676,11709.000830978352,11747.220703125,296585,ULTRACEMCO
2026-03-09,11530.641059638117,11571.800920636315,11102.38250591877,11150.40234375,590742,ULTRACEMCO
2026-03-10,11373.841020585744,11523.7805067265,11300.34127247753,11420.880859375,460885,ULTRACEMCO
2026-03-11,11416.961051156812,11429.701007694584,11201.361786671447,11232.7216796875,231139,ULTRACEMCO
2026-03-12,11172.94256942409,11176.862556291708,10837.783692242876,10867.18359375,535730,ULTRACEMCO
2026-03-13,10779.963248280896,10779.963248280896,10361.50467491581,10403.64453125,723904,ULTRACEMCO
2026-03-16,10456.564813165882,10927.943226955273,10438.924872525115,10876.9833984375,728077,ULTRACEMCO
2026-03-17,10868.163639932023,10936.763410427537,10771.14396451694,10893.6435546875,332933,ULTRACEMCO
2026-03-18,10901.48287147406,11061.222327429676,10893.642898175625,11022.0224609375,211865,ULTRACEMCO
2026-03-19,10858.363698822128,10909.32352845559,10562.404688258564,10597.6845703125,283817,ULTRACEMCO
2026-03-20,10701.564225552176,10754.484048645567,10635.904445047414,10715.2841796875,365914,ULTRACEMCO
2026-03-23,10659.423875530032,10659.423875530032,10118.465708821142,10154.7255859375,644386,ULTRACEMCO
2026-03-24,10436.964945543305,10649.624231288177,10262.525531429997,10548.6845703125,369647,ULTRACEMCO
2026-03-25,10584.94415010822,11011.242706287932,10584.94415010822,10979.8828125,456437,ULTRACEMCO
2026-03-27,10950.482984355202,10950.482984355202,10750.563660137512,10827.9833984375,418469,ULTRACEMCO
2026-03-30,10765.263659151058,10770.163642609934,10473.224645002036,10530.064453125,632265,ULTRACEMCO
2026-04-01,10585.924279308907,10889.723254182612,10430.10480509949,10499.6845703125,431636,ULTRACEMCO
2026-04-02,10426.184389528895,10449.704309196975,10157.66530665166,10407.564453125,333524,ULTRACEMCO
2026-04-06,10398.744434262324,10756.44321086262,10329.164672238703,10735.86328125,374420,ULTRACEMCO
2026-04-07,10703.524186531296,10734.88408160262,10549.664701337613,10717.244140625,263658,ULTRACEMCO
2026-04-08,11171.962043086918,11540.440791174697,11121.98221289416,11370.9013671875,612764,ULTRACEMCO
2026-04-09,11196.462029564389,11330.721574251507,11162.162145885199,11219.001953125,330553,ULTRACEMCO
2026-04-10,11269.961935213349,11410.101461886,11246.442014652903,11357.181640625,420339,ULTRACEMCO
2026-04-13,11138.642325791167,11291.521808707183,11056.322604221006,11271.921875,220442,ULTRACEMCO
2026-04-15,11603.160558973272,11710.960192544813,11476.740988693917,11549.2607421875,274811,ULTRACEMCO
2026-04-16,11603.160382842889,11621.780319268059,11475.760817828566,11589.4404296875,308549,ULTRACEMCO
2026-04-17,11583.56045518362,11691.360087169254,11502.220732867187,11648.240234375,165109,ULTRACEMCO
2026-04-20,11730.559939811561,11820.719631913706,11579.640455205797,11678.6201171875,335624,ULTRACEMCO
2026-04-21,11563.960487789684,11823.659600439198,11563.960487789684,11798.1796875,320111,ULTRACEMCO
2026-04-22,11772.700205644376,11977.519513309378,11760.940245395666,11949.099609375,312307,ULTRACEMCO
2026-04-23,11862.859348834194,11968.698986147212,11697.239916372155,11923.619140625,227223,ULTRACEMCO
2026-04-24,11958.899316552759,12001.039173195533,11714.880146691115,11758.0,349586,ULTRACEMCO
2026-04-27,11904.999303314946,11995.158995108244,11631.580237985274,11769.759765625,567601,ULTRACEMCO
2026-04-28,12036.319562785606,12036.319562785606,11554.161182644708,11580.62109375,509322,ULTRACEMCO
2026-04-29,11632.560658618904,11818.76002889166,11580.620834279664,11596.30078125,361932,ULTRACEMCO
2026-04-30,11541.420571483768,11541.420571483768,11254.28155242588,11354.2412109375,719688,ULTRACEMCO
2026-05-01,11354.2412109375,11354.2412109375,11354.2412109375,11354.2412109375,0,ULTRACEMCO
2026-05-04,11436.561074773559,11562.0006478302,11358.161341613157,11522.80078125,461238,ULTRACEMCO
2026-05-05,11437.541166888923,11747.220115456905,11391.4813232728,11723.7001953125,350047,ULTRACEMCO
2026-05-06,11781.51984651503,11898.13944905498,11703.120113715062,11851.099609375,355092,ULTRACEMCO
2026-05-07,12024.559631096401,12029.459614646155,11877.56012460378,11903.0400390625,227651,ULTRACEMCO
2026-05-08,11848.159491860617,11867.759424849635,11639.42020552759,11710.9599609375,258727,ULTRACEMCO
2026-05-11,11564.940840689786,11698.220389400387,11537.500933602309,11628.640625,198930,ULTRACEMCO
2026-05-12,11628.640434538089,11628.640434538089,11272.901644909121,11285.6416015625,343980,ULTRACEMCO
2026-05-13,11269.962193116522,11418.921693408149,11202.342419957822,11341.501953125,453482,ULTRACEMCO
2026-05-14,11367.961399888813,11533.580837525124,11318.961566268601,11458.12109375,220410,ULTRACEMCO
2026-05-15,11451.261019165007,11495.360869046259,11233.701759750833,11257.2216796875,284388,ULTRACEMCO
2026-05-18,11218.021593426309,11366.98108344123,11027.902244328317,11329.7412109375,233668,ULTRACEMCO
2026-05-19,11309.161972271399,11324.841919546645,11120.02260826374,11140.6025390625,347784,ULTRACEMCO
2026-05-20,11073.96258744467,11201.362157034742,10986.74288210993,11180.7822265625,168245,ULTRACEMCO
2026-05-21,11254.281411710715,11286.621300824827,11145.501784690523,11244.4814453125,244967,ULTRACEMCO
2026-05-22,11300.342155963675,11416.961765412958,11280.74222160245,11337.58203125,340427,ULTRACEMCO
2026-05-25,11456.161524736695,11560.041175859202,11381.681774875276,11491.44140625,229618,ULTRACEMCO
2026-05-26,11456.160751614525,11513.98055352601,11348.361120932095,11390.5009765625,210716,ULTRACEMCO
2026-05-27,11407.161801426555,11514.961440443472,11368.941929411465,11455.181640625,243628,ULTRACEMCO
2026-05-28,11455.181640625,11455.181640625,11455.181640625,11455.181640625,0,ULTRACEMCO
2026-05-29,11367.961877830518,11543.381289566005,11111.202738865724,11252.322265625,1776975,ULTRACEMCO
2026-06-01,11276.821341750969,11338.561130099826,10986.74233617538,11007.322265625,497866,ULTRACEMCO
2026-06-02,10919.1231619808,10976.942966913206,10852.483386804468,10941.6630859375,413041,ULTRACEMCO
2026-06-03,10956.363098622873,11014.18290388394,10799.563626728448,10878.943359375,412934,ULTRACEMCO
2026-06-04,10838.763228039466,10926.96292881013,10741.743557191734,10777.0234375,541327,ULTRACEMCO
2026-06-05,10877.963006251719,10898.542936263546,10629.043852775329,10693.7236328125,424664,ULTRACEMCO
2026-06-08,10542.804574962367,10677.06412383482,10534.96460130558,10579.064453125,285585,ULTRACEMCO
2026-06-09,10594.744469278423,10763.303903994534,10556.524597453257,10692.744140625,257371,ULTRACEMCO
2026-06-10,10705.483360151504,10737.82324946723,10597.68372909908,10648.6435546875,470400,ULTRACEMCO
2026-06-11,10582.004363421918,10719.203901380713,10491.844667048996,10613.3642578125,236130,ULTRACEMCO
2026-06-12,10730.96360198626,10930.882923886278,10626.103957656349,10894.623046875,192524,ULTRACEMCO
2026-06-15,11017.122351715125,11333.66127002183,11017.122351715125,11236.6416015625,404414,ULTRACEMCO
2026-06-16,11255.262269314864,11280.742183899294,11140.602653684926,11163.142578125,234423,ULTRACEMCO
2026-06-17,11152.361929707422,11191.561795892685,11087.682150501736,11145.501953125,177587,ULTRACEMCO
2026-06-18,11162.162436604603,11230.762205749672,11010.262947783382,11201.3623046875,321556,ULTRACEMCO
2026-06-19,11084.742257174688,11246.441706598598,11073.962293879762,11139.6220703125,403613,ULTRACEMCO
2026-06-22,11143.541978655061,11189.601821500615,11088.662165902912,11173.921875,226862,ULTRACEMCO
2026-06-23,11130.802095424848,11194.501878503084,11040.642402452573,11080.822265625,324599,ULTRACEMCO
2026-06-24,11080.822710332595,11249.382143089048,11049.462815866278,11201.3623046875,233046,ULTRACEMCO
2026-06-25,11257.221647302584,11440.481022948581,11221.941767499076,11259.181640625,402451,ULTRACEMCO
2026-06-26,11259.181640625,11259.181640625,11259.181640625,11259.181640625,0,ULTRACEMCO
2026-06-29,11227.821783890922,11308.181510370721,11086.70226421908,11109.2421875,230886,ULTRACEMCO
2026-06-30,11090.622129584888,11149.421928805097,10994.582457525215,11027.90234375,331714,ULTRACEMCO
2026-07-01,11073.962317099118,11255.261700166671,11072.002323768658,11226.841796875,119013,ULTRACEMCO
2026-07-02,11300.342203888913,11336.602082610958,11214.10249233378,11305.2421875,137631,ULTRACEMCO
2026-07-03,11345.421462566243,11509.080906657853,11345.421462566243,11488.5009765625,157877,ULTRACEMCO
2026-07-06,11488.501004701167,11515.940911562178,11395.401320708452,11427.7412109375,158010,ULTRACEMCO
2026-07-07,11421.861425454304,11514.961111032868,11375.801581010173,11415.9814453125,152287,ULTRACEMCO
2026-07-08,11324.841670428521,11367.96152448692,11062.202559345547,11125.90234375,213785,ULTRACEMCO
2026-07-09,11130.802000682,11377.761157590952,11130.802000682,11293.4814453125,161622,ULTRACEMCO
2026-07-10,11352.281631585689,11490.461164566834,11352.281631585689,11476.7412109375,135130,ULTRACEMCO
2026-07-13,11367.961896929824,11406.181768824674,11304.262110438407,11339.5419921875,121301,ULTRACEMCO
2026-07-14,11232.722104597522,11312.101836797174,11127.862458358477,11266.0419921875,404659,ULTRACEMCO
2026-07-15,11273.881727798002,11617.860560070003,11273.881727798002,11575.720703125,379635,ULTRACEMCO
2026-07-16,11622.7607208659,11638.440667875499,11471.8412308985,11535.541015625,260149,ULTRACEMCO
2026-07-17,11534.56075506177,11565.920648363552,11429.701111833936,11492.4208984375,247044,ULTRACEMCO
2026-07-20,11532.6008398618,11760.94006451236,11418.921225872678,11664.900390625,456048,ULTRACEMCO
2026-07-21,11828.560157348169,11883.439972494109,11687.44063268718,11852.080078125,830840,ULTRACEMCO
2026-07-22,11839.33996289506,11928.519661316004,11618.840708557555,11655.1005859375,283753,ULTRACEMCO
2026-07-23,11557.101160000106,11728.60058364125,11524.761268684919,11669.80078125,415137,ULTRACEMCO
2026-07-24,11514.961331554428,11660.980841205628,11456.16152901032,11609.041015625,229015,ULTRACEMCO
2026-07-27,11666.860741168279,11759.960427889066,11516.921245712692,11643.3408203125,250956,ULTRACEMCO
2026-07-28,11656.080051987496,11807.979531393756,11585.520293811685,11716.83984375,406573,ULTRACEMCO
2026-07-29,11808.959826637774,11848.159693282214,11740.360060010002,11758.0,282068,ULTRACEMCO
2026-07-30,11800.0,11861.0,11730.0,11847.0,291418,ULTRACEMCO
2026-07-31,11850.0,12009.0,11799.0,11903.0,390471,ULTRACEMCO
2026-08-03,11940.0,12054.0,11905.0,12054.0,159579,ULTRACEMCO
2026-08-04,11920.0,12050.0,11905.0,12050.0,126569,ULTRACEMCO
2026-08-05,12049.0,12239.0,11970.0,12190.0,215254,ULTRACEMCO
2026-08-06,12190.0,12204.0,12011.0,12075.0,208304,ULTRACEMCO
2026-08-07,12051.0,12105.0,11970.0,12105.0,171352,ULTRACEMCO
2026-08-10,12040.0,12124.0,11921.0,12038.0,138801,ULTRACEMCO
2026-08-11,12036.0,12061.0,11720.0,11780.0,184916,ULTRACEMCO
2026-08-12,11790.0,11891.0,11650.0,11891.0,328113,ULTRACEMCO
2026-08-13,11875.0,11905.0,11570.0,11706.0,309798,ULTRACEMCO
2026-08-14,11657.0,11698.0,11587.0,11619.0,198920,ULTRACEMCO
2026-08-17,11610.0,11709.0,11541.0,11681.0,194270,ULTRACEMCO
2026-08-18,11626.0,11674.0,11499.0,11499.0,210406,ULTRACEMCO
2026-08-19,11499.0,11499.0,11396.0,11450.0,251888,ULTRACEMCO
2026-08-20,11500.0,11643.0,11422.0,11575.0,209955,ULTRACEMCO
2026-08-21,11549.0,11620.0,11526.0,11570.0,133753,ULTRACEMCO
2026-08-24,11566.0,11606.0,11484.0,11504.0,297744,ULTRACEMCO
2026-08-25,11505.0,11554.0,11445.0,11540.0,225470,ULTRACEMCO
2026-08-26,11580.0,11820.0,11580.0,11717.0,207929,ULTRACEMCO
2026-08-27,11674.0,11815.0,11674.0,11717.0,319993,ULTRACEMCO
2026-08-28,11705.0,11746.0,11523.0,11589.0,235738,ULTRACEMCO
2026-08-31,11550.0,11560.0,11415.0,11450.0,381057,ULTRACEMCO
2026-09-01,11450.0,11550.0,11390.0,11400.0,168152,ULTRACEMCO
2026-09-02,11350.0,11398.0,11180.0,11393.0,228820,ULTRACEMCO
2026-09-03,11450.0,11450.0,11275.0,11275.0,247614,ULTRACEMCO
