trade_date,open,high,low,close,volume,symbol
2025-04-24,547.9696096757681,550.3073580774354,528.2234285811248,529.5663452148438,8356371,VBL
2025-04-25,531.3071335896025,534.788831871883,513.4012567093029,519.220703125,8422092,VBL
2025-04-28,517.2808769831418,537.6239543846207,517.2808769831418,530.411865234375,5207203,VBL
2025-04-29,532.2025039465516,536.1815880882081,520.7129106307196,526.3831176757812,5188740,VBL
2025-04-30,526.2339043502463,534.1920730360724,504.4484236443985,519.61865234375,22672997,VBL
2025-05-02,524.095132380446,524.5427915208959,511.3123479676584,519.1212768554688,8743052,VBL
2025-05-05,530.3124414432768,538.4695764883419,527.2286753643416,535.9329223632812,8452993,VBL
2025-05-06,537.1763128047678,540.8569774616302,507.8305697904333,511.6106872558594,7404521,VBL
2025-05-07,503.84395439656953,515.0460186000506,501.60354155587333,509.9179382324219,7509344,VBL
2025-05-08,512.8056315936701,515.5439140924713,482.9334588794757,486.66748046875,13165058,VBL
2025-05-09,470.98456539278965,496.4754908657644,470.3373410950229,494.135498046875,12371720,VBL
2025-05-12,509.6690442098437,513.7515804355261,503.44567508153057,511.6604919433594,4982466,VBL
2025-05-13,512.8056448671683,515.7928622159092,505.4371814844503,506.582275390625,5612532,VBL
2025-05-14,509.8184118571169,513.3034986569214,504.29207208673074,507.926513671875,8226540,VBL
2025-05-15,511.7103195106733,514.996246203996,502.1511882140848,504.44140625,9548436,VBL
2025-05-16,504.49117687301697,505.1384011693715,495.8780402829603,499.5124816894531,9603273,VBL
2025-05-19,499.86101438507876,504.4911949946029,491.6461670371168,492.6916809082031,6822744,VBL
2025-05-20,497.86951971824453,499.512483055806,476.9589998900783,478.2534484863281,10517145,VBL
2025-05-21,481.8879336744933,484.7257657056715,474.0713759203073,477.1083679199219,6741531,VBL
2025-05-22,476.9590014801562,477.90496572579207,465.40842250667697,467.54925537109375,11871047,VBL
2025-05-23,472.97606797474424,488.8083134357582,472.4781984295077,486.66748046875,12851371,VBL
2025-05-26,490.89934952735376,491.2976390681227,476.95900288763175,480.64324951171875,5213331,VBL
2025-05-27,488.90786902889676,489.5053185308808,476.95900053939215,483.4810791015625,12868629,VBL
2025-05-28,483.92916226125226,485.7712855202081,480.29472092671654,481.8381042480469,4402044,VBL
2025-05-29,482.93346365454596,483.68026797978496,477.2079638277137,480.99176025390625,3848181,VBL
2025-05-30,480.94194498179974,482.8836482190417,472.976032849596,473.9219970703125,8745176,VBL
2025-06-02,473.97179761367937,482.73428928009076,473.17521851220374,479.59771728515625,4888453,VBL
2025-06-03,482.4355404284259,482.7342499702686,467.698615538364,472.3785705566406,6727880,VBL
2025-06-04,473.87222485014576,474.9675439220243,463.566319234706,465.8067321777344,6368562,VBL
2025-06-05,467.7484015269611,470.6858437713973,464.6118297123784,466.1054382324219,14463672,VBL
2025-06-06,467.99732584123586,476.6104620371884,466.25478260672065,474.9674987792969,4357360,VBL
2025-06-09,477.2577523177953,478.45265142747155,472.527991455609,474.56927490234375,5449423,VBL
2025-06-10,477.15814535711695,481.93768044619424,473.6232536419796,474.220703125,9766215,VBL
2025-06-11,476.01303448523225,477.3075134658651,467.9973473923594,473.07562255859375,10243554,VBL
2025-06-12,476.4611731697089,482.38583314157137,472.07992708014046,474.56927490234375,10054611,VBL
2025-06-13,467.9476018183462,470.58630435368485,463.0186811223481,467.8977966308594,5251917,VBL
2025-06-16,467.00160027822176,473.4241291108394,456.5961153664722,471.1339111328125,7686376,VBL
2025-06-17,471.98029707063046,476.95899218740925,467.300311505841,468.3458557128906,7390960,VBL
2025-06-18,465.0101650712336,469.1922814945586,463.2178468255492,467.3999328613281,4768336,VBL
2025-06-19,458.0399558870834,461.17652776836667,444.2489641812353,446.7383117675781,14815320,VBL
2025-06-20,446.09108381424306,460.03143018343815,445.74256907750447,457.64166259765625,22583949,VBL
2025-06-23,455.50083488727,466.40415911603594,452.8123273308379,459.832275390625,8576051,VBL
2025-06-24,462.0726773230362,463.7654458019683,457.59185175973215,460.7782287597656,6439004,VBL
2025-06-25,462.0229308146662,463.8650541809837,456.79530067075024,458.33868408203125,6769539,VBL
2025-06-26,459.83225331383034,460.3301228087078,452.563370843636,456.4467468261719,8390695,VBL
2025-06-27,460.0314377329354,463.81523394022327,457.9403796657314,459.6331481933594,7460924,VBL
2025-06-30,462.81948014398796,462.81948014398796,452.81231523875346,455.6003723144531,7221867,VBL
2025-07-01,457.04421345572445,457.8905977062993,448.6302065214023,449.6757507324219,6674529,VBL
2025-07-02,451.0697930732337,457.54209694735295,448.3315106649525,451.11956787109375,6457381,VBL
2025-07-03,452.9616878288209,455.65019541920265,448.1821525431915,448.77960205078125,3844728,VBL
2025-07-04,449.92469411948184,454.7540345712378,447.3855413190522,454.20635986328125,4123037,VBL
2025-07-07,454.6544551992036,462.91907713903936,450.07404950286036,462.07269287109375,5985198,VBL
2025-07-08,463.01866411539754,464.562047507431,455.1025264126003,456.1978454589844,5134262,VBL
2025-07-09,461.9731542389646,467.4994939291151,461.1267699509343,463.7654724121094,12242332,VBL
2025-07-10,465.20928349813863,465.7569278055329,457.044211358075,457.791015625,5463510,VBL
2025-07-11,457.9403959164276,459.3842297346141,449.07832419931594,450.322998046875,7924312,VBL
2025-07-14,451.1195656913386,460.0314423684287,448.08257373548247,459.23486328125,9306246,VBL
2025-07-15,462.0229129983969,468.6943766988655,460.2803696842866,467.7981872558594,5262734,VBL
2025-07-16,467.8977708812687,479.8964445986925,462.9688808440655,478.0543212890625,15026248,VBL
2025-07-17,479.54793613394605,490.7997753278438,479.24919618419153,488.0614929199219,16465830,VBL
2025-07-18,489.654650602531,489.654650602531,480.543644879301,482.7840576171875,9200236,VBL
2025-07-21,484.3274811613031,489.5053365187098,481.58919869850143,487.2151184082031,4835434,VBL
2025-07-22,488.36022825154487,488.7087126083131,481.53940969516725,483.182373046875,4432584,VBL
2025-07-23,485.72146668896534,487.1155255836273,482.73424972190514,485.67169189453125,5120218,VBL
2025-07-24,485.6717426315747,487.56364083084674,481.3402714993299,483.92919921875,6791051,VBL
2025-07-25,484.8751432610038,485.5721423644957,473.3245641866176,475.11688232421875,6477551,VBL
2025-07-28,471.9802919455412,486.02021809991084,471.1339077073707,484.67596435546875,8143141,VBL
2025-07-29,484.02872425824967,512.6064147518863,476.013007236679,509.9677429199219,24363407,VBL
2025-07-30,512.805642823792,531.9238459345713,512.805642823792,519.8753662109375,25521111,VBL
2025-07-31,509.8681946177587,522.763028133401,509.81841981771674,520.3732299804688,6593398,VBL
2025-08-01,520.8715635030284,522.4663082703942,508.4129355806882,510.20697021484375,4418258,VBL
2025-08-04,508.3132407945491,509.8581022028548,501.386214856279,506.9178771972656,3691631,VBL
2025-08-05,509.30995834629925,511.20369876740125,502.980953759058,506.4195556640625,2223010,VBL
2025-08-06,504.32647853444223,506.27004135948425,495.60541788784866,497.5489807128906,3191536,VBL
2025-08-07,493.36286886839224,502.5822760139127,489.77476919329285,501.03741455078125,4385680,VBL
2025-08-08,502.53246813784637,505.4726933331477,493.0140346666664,494.30975341796875,2571658,VBL
2025-08-11,494.30972174865775,510.30662628487516,490.87112001035354,509.0607604980469,6605020,VBL
2025-08-12,511.0541553636402,515.6888005110785,506.46936309859916,512.5491943359375,3513096,VBL
2025-08-13,512.3000401547076,518.2801962654629,508.36309188180155,509.4096374511719,6969613,VBL
2025-08-14,509.16041891376136,509.16041891376136,497.79812939903417,500.190185546875,5002148,VBL
2025-08-18,503.3297865857717,507.1172064765905,491.61864798699384,498.14697265625,8750521,VBL
2025-08-19,498.7449913857166,509.110588766972,496.950956798889,503.72845458984375,6495179,VBL
2025-08-20,503.23012624027007,522.8151312485603,503.1304508892989,515.93798828125,6226154,VBL
2025-08-21,518.5293847845049,520.7719433924149,513.3963929708596,515.539306640625,3262937,VBL
2025-08-22,513.2967344890237,521.4696266999738,504.4261756462321,514.8914184570312,5460288,VBL
2025-08-25,514.8913872395173,517.1339456522909,511.15378988489454,514.2933959960938,2932412,VBL
2025-08-26,510.30664384884307,514.4927652033241,505.6720290456545,506.8680419921875,4566054,VBL
2025-08-28,515.1904348545157,515.2900797822797,493.61201549743527,496.0539245605469,5319711,VBL
2025-08-29,493.462537093455,497.7483033217544,482.299567246907,485.538818359375,5493941,VBL
2025-09-01,483.395925633835,495.25656184956296,479.25965730194673,493.7117004394531,5901966,VBL
2025-09-02,493.7117079450603,498.6453182894316,491.7183226544103,497.5489807128906,3742278,VBL
2025-09-03,497.5489707577021,507.81489263248585,496.35292744058484,503.5789489746094,3994499,VBL
2025-09-04,494.3595754995531,511.9512258561916,486.4857093118211,487.8810729980469,15790199,VBL
2025-09-05,489.1269317971595,491.3196678557259,466.95051970854655,468.0967102050781,13613187,VBL
2025-09-08,468.1465584432307,476.31942007288495,467.69803457586005,472.4821472167969,6635305,VBL
2025-09-09,474.4257030426765,477.06693249099243,469.89076363613276,472.9306640625,3649613,VBL
2025-09-10,474.3758771071939,478.1134745302993,473.0801584171966,474.2263488769531,5895498,VBL
2025-09-11,475.1234079009871,475.8709274034011,470.1399445515606,473.0801696777344,2921431,VBL
2025-09-12,473.08015064048345,474.77454027776304,467.0999948618195,468.2461853027344,4967395,VBL
2025-09-15,469.44224374373465,472.43232172936354,468.69472424732743,470.090087890625,3410341,VBL
2025-09-16,468.44554240628173,471.13662471016755,460.3225034457572,461.3690185546875,4794399,VBL
2025-09-17,462.86406532255774,475.2729011089477,461.6181994972835,469.4920654296875,9799159,VBL
2025-09-18,470.4389337155995,473.9273580122194,463.06341414321804,471.9837951660156,7730017,VBL
2025-09-19,470.4389501155802,474.87424475684566,468.54524008615624,472.880859375,4399593,VBL
2025-09-22,473.42899925631696,474.42569188633024,461.56836304248776,462.4155578613281,3377847,VBL
2025-09-23,462.46539113617774,464.8574474207943,456.48523521631336,456.98358154296875,2589988,VBL
2025-09-24,457.48191509869633,459.4254778850547,450.0565428721575,451.10308837890625,5413431,VBL
2025-09-25,451.103110325796,454.99020567098114,448.6113786408509,450.3555908203125,8207075,VBL
2025-09-26,448.6113644548686,451.65126484771537,442.083009396764,443.279052734375,5431906,VBL
2025-09-29,448.51169552200327,451.6512713073281,443.92690321778247,450.2060852050781,5440921,VBL
2025-09-30,452.29911544468536,452.49846614268415,439.5912840717355,442.2325439453125,6732218,VBL
2025-10-01,443.4285789138588,446.71768309437266,440.5381761491509,441.48504638671875,3840726,VBL
2025-10-03,441.4849911116281,443.72754941984846,436.1028268385844,441.98333740234375,4069784,VBL
2025-10-06,438.7441263379244,441.73420435363045,435.90354613967435,437.4982604980469,2872225,VBL
2025-10-07,437.0497303009033,440.1893060886068,434.85699428780936,438.5447692871094,3204014,VBL
2025-10-08,438.4949427889088,439.3919600890551,430.2223755579811,433.41180419921875,3378068,VBL
2025-10-09,432.5645958720441,445.8704483952159,430.42171282835716,444.42523193359375,3947619,VBL
2025-10-10,444.4252366351176,449.40869977392055,441.5348340979409,442.18267822265625,2528589,VBL
2025-10-13,440.28899728393907,445.27246075065034,437.74744308257516,440.9866943359375,1899577,VBL
2025-10-14,442.2823790393722,443.4285695439758,437.1494177941319,440.1394958496094,1462957,VBL
2025-10-15,440.139477779415,445.0232656528586,438.7441141608091,443.8770751953125,2061374,VBL
2025-10-16,443.8770630032115,461.91720545175855,443.8770630032115,459.7742919921875,8353480,VBL
2025-10-17,459.2759485502654,466.6514982944001,456.6347191824229,460.0234680175781,5494264,VBL
2025-10-20,462.2660402564346,462.5650663022974,453.64465489202826,454.8406982421875,2631308,VBL
2025-10-21,454.89054992042674,459.4753425016031,454.84072745123973,457.93048095703125,507808,VBL
2025-10-23,462.56506780481305,469.94058737703,461.4188773335641,464.01025390625,9412633,VBL
2025-10-24,463.81094114219997,464.0102614266738,457.7311097577874,459.8739929199219,3719605,VBL
2025-10-27,460.47200949828465,466.45216546579485,455.4885461920262,457.8307800292969,7398287,VBL
2025-10-28,457.8307938984999,459.77432639682905,450.3057458281034,452.6479797363281,7189256,VBL
2025-10-29,453.49517022149683,500.0407306284718,453.49517022149683,493.8114013671875,44567490,VBL
2025-10-30,493.36286447516176,497.2499597483036,475.422396676065,483.6451110839844,16027919,VBL
2025-10-31,485.2896589029915,485.33951178688653,466.95051970854655,468.0967102050781,9048607,VBL
2025-11-03,468.44554995536305,477.76463240482553,467.49867976219906,473.1798400878906,4702192,VBL
2025-11-04,473.32932541065605,473.42900075730245,467.44884495826284,469.4422302246094,3554888,VBL
2025-11-06,472.1831386453947,477.21642431548423,468.6448919367154,470.2894287109375,4827230,VBL
2025-11-07,470.438932069119,471.33594937320976,464.8574471307325,468.6448974609375,4991085,VBL
2025-11-10,468.6449219729697,469.94061032257656,460.37235427297617,461.7178955078125,4863609,VBL
2025-11-11,461.7178818544337,471.1366398031202,458.6779813612844,469.0435791015625,4669423,VBL
2025-11-12,469.0435905812764,469.0435905812764,457.0832781843887,457.78094482421875,6996274,VBL
2025-11-13,457.8308053696898,458.87732055526897,450.1064368174545,451.5018005371094,10531716,VBL
2025-11-14,451.5017580157967,458.9769526849324,447.1163165598994,457.8805847167969,4449524,VBL
2025-11-17,461.468692416002,462.5152075215615,457.1330733477709,460.1730041503906,4330719,VBL
2025-11-18,458.1796241048898,458.97696605950745,452.49846382413983,456.38555908203125,3423663,VBL
2025-11-19,456.3855265701115,456.3855265701115,450.3056957451667,453.0466003417969,4612838,VBL
2025-11-20,453.49516875984136,455.68790481940476,448.6612031853357,450.0067443847656,5119680,VBL
2025-11-21,449.40871526319376,449.40871526319376,443.3288839409783,446.1694641113281,3406202,VBL
2025-11-24,446.11961164654434,447.41529985350644,440.6876248366349,444.62457275390625,8615148,VBL
2025-11-25,445.5216115836996,448.4618670482816,444.1760704318291,447.5648193359375,3455709,VBL
2025-11-26,447.56484223007516,466.05350996020917,445.27246119973483,463.96044921875,8934221,VBL
2025-11-27,463.56175002222966,467.34916986367267,461.21951624968017,465.75445556640625,2393262,VBL
2025-11-28,466.45213344208247,485.38929270575676,466.45213344208247,479.9573059082031,13013412,VBL
2025-12-01,480.40585347515577,484.791295016911,478.8609920466138,482.5487365722656,3211925,VBL
2025-12-02,480.4058524778733,484.3926230378556,478.06361869055456,479.8078308105469,3473726,VBL
2025-12-03,479.757987915943,481.1533514691897,470.7379016580928,475.92071533203125,2668903,VBL
2025-12-04,473.5286623248414,488.2797006999104,473.5286623248414,478.3127746582031,3925680,VBL
2025-12-05,477.8144107012562,479.010453948726,470.9372380699131,478.36260986328125,2387160,VBL
2025-12-08,476.4688994983974,477.5154450096507,464.40894301140776,468.2461853027344,2182021,VBL
2025-12-09,462.9637162457327,471.4356034106169,455.88719264820634,469.9903869628906,5508110,VBL
2025-12-10,472.43231834346756,478.8111452504299,469.3924179131901,471.38580322265625,2704952,VBL
2025-12-11,471.88416405669494,478.41248897923197,465.1066355461677,476.9174499511719,2652292,VBL
2025-12-12,476.9173934739755,479.9572936377166,471.884108175547,478.36260986328125,2810867,VBL
2025-12-15,479.40916519025535,479.70816081893395,472.432316632393,476.0204162597656,3177203,VBL
2025-12-16,473.5286916157841,483.3461204574688,471.93397726713823,475.5718994140625,4157266,VBL
2025-12-17,473.4290236714905,477.1167987593798,465.25613151723974,469.2927551269531,3498290,VBL
2025-12-18,469.24287278832446,473.03032298994464,459.5251197545286,472.03363037109375,2829460,VBL
2025-12-19,469.69142170632017,475.2729067531622,465.4056553831386,467.8475341796875,6531025,VBL
2025-12-22,477.4157925028367,485.3893339225083,471.435636438083,484.0437927246094,10893397,VBL
2025-12-23,486.98402788393395,487.0338503490606,477.16659933900854,480.15667724609375,3918797,VBL
2025-12-24,479.9074935941197,480.40583990107103,470.93726006899595,476.0702209472656,3268207,VBL
2025-12-26,474.4257010273461,481.9008958964744,473.5286837263798,481.2530517578125,5793445,VBL
2025-12-29,482.2995590522576,492.7150092343463,479.85768035125864,481.1035461425781,5900713,VBL
2025-12-30,481.40256177565243,485.38933247358744,478.61183445375656,482.8477783203125,5238532,VBL
2025-12-31,484.2431486805039,489.82463381815904,481.95073724748903,488.22991943359375,5050001,VBL
2026-01-01,488.429206569689,491.76813293210535,485.43912870781975,490.12359619140625,1882033,VBL
2026-01-02,490.8213287974786,495.3064459156402,485.3893414543796,492.1668395996094,4268299,VBL
2026-01-05,490.3728140153801,492.16684872926504,484.0438092145756,487.083740234375,4736202,VBL
2026-01-06,484.9407964387297,500.3397100398824,482.1002467210231,497.20013427734375,8149788,VBL
2026-01-07,498.3463209165452,509.8082862976257,496.20343781993313,508.0142517089844,5740556,VBL
2026-01-08,508.56242961963426,509.95779325990617,496.1535938395227,499.24334716796875,3510812,VBL
2026-01-09,494.3595387589468,502.73175067072907,486.3859978112219,487.3826904296875,3997698,VBL
2026-01-12,484.99067046053904,497.1503030642334,483.79462706237047,492.1668395996094,4793134,VBL
2026-01-13,492.16683866900036,500.4394062546224,487.6817215593194,499.5423889160156,4787423,VBL
2026-01-14,498.7449875364682,507.16705245310095,496.20343348863696,500.7383728027344,3400938,VBL
2026-01-15,500.7383728027344,500.7383728027344,500.7383728027344,500.7383728027344,0,VBL
2026-01-16,496.85128516878007,504.12712933458334,494.95757522037263,498.7449951171875,4442688,VBL
2026-01-19,493.06386981741525,498.6951772487955,487.7813804828329,494.35955810546875,4726501,VBL
2026-01-20,492.0671529217005,498.09713103571517,484.9407764384992,487.48236083984375,3568142,VBL
2026-01-21,479.75799370825945,486.53549128679646,471.0867558381906,476.4190673828125,5819986,VBL
2026-01-22,480.40587488745433,487.881070036118,478.41248951447733,485.489013671875,4471094,VBL
2026-01-23,486.38600390890196,488.2298913595086,469.59172699388233,472.531982421875,3352354,VBL
2026-01-27,471.33595371797037,476.91743870780687,463.56176312199375,470.090087890625,3880383,VBL
2026-01-28,470.58845826873124,471.8841770453696,459.47534060425716,466.8508605957031,7554323,VBL
2026-01-29,467.4488729764339,468.993734483791,449.9569283824608,465.50531005859375,7732682,VBL
2026-01-30,461.5683673233822,473.42900364721487,461.2693412816177,469.69140625,6589147,VBL
2026-02-02,466.4521716958389,479.3593539980982,455.7377254442785,464.7577819824219,5718949,VBL
2026-02-03,477.4157817347122,490.5222840643506,439.1427898668661,449.6080627441406,28666048,VBL
2026-02-04,452.49846763891685,452.49846763891685,436.60120754529646,443.4285583496094,13262771,VBL
2026-02-05,445.97013279103203,447.41531886533875,435.1560115914342,435.65435791015625,9354103,VBL
2026-02-06,435.6543679527942,443.32888318803845,430.77058000006673,437.597900390625,6623250,VBL
2026-02-09,441.9833802035747,457.48193917903814,437.647760971163,455.83740234375,7503533,VBL
2026-02-10,458.4786282024404,461.1697105781133,453.19616921807085,454.9902038574219,5289731,VBL
2026-02-11,454.99021450404524,457.4321237693567,451.6512878980684,455.3888854980469,2466686,VBL
2026-02-12,455.4885594243596,456.68460281926616,449.50840328312074,454.19287109375,3401594,VBL
2026-02-13,451.00342400715306,452.2492898193275,444.1262508072792,447.8139953613281,3080721,VBL
2026-02-16,445.5215803157908,457.33239339406833,442.83049820091725,454.3423156738281,2459060,VBL
2026-02-17,453.4951642246163,457.88060588323935,452.84732007333895,456.5350646972656,2033633,VBL
2026-02-18,456.5350314916131,462.8640355603803,453.69448192595223,462.11651611328125,2991343,VBL
2026-02-19,462.1165465030002,462.4653950179162,449.5582128825465,452.0001220703125,1889084,VBL
2026-02-20,449.35889053457464,455.0898733128704,447.81399866608984,452.3489685058594,2521212,VBL
2026-02-23,456.03670978356246,457.6314241066913,453.046631833938,455.78753662109375,2298607,VBL
2026-02-24,453.49515803498707,462.36571658135324,449.60806276373063,457.58160400390625,4586271,VBL
2026-02-25,458.57825911083506,460.47196891699184,453.0465970784046,454.3423156738281,2400024,VBL
2026-02-26,454.8407084886672,461.1697130605993,453.19617165763515,458.9271545410156,2077636,VBL
2026-02-27,460.42220009923483,462.81425647079925,448.0631864156327,449.9070739746094,4555709,VBL
2026-03-02,433.51149504480975,449.60807580705375,431.6177546120131,443.8272399902344,5183683,VBL
2026-03-04,430.5712328206806,434.4583281447603,424.5910768092823,428.32867431640625,8357859,VBL
2026-03-05,434.4582981279395,447.01663096754726,431.1692247155718,444.2757263183594,6468494,VBL
2026-03-06,442.93021295946255,454.2426807577686,440.3388059546408,446.1694641113281,4616931,VBL
2026-03-09,442.5315447534445,442.5315447534445,431.91677391870127,436.3022155761719,3862525,VBL
2026-03-10,443.2292583188573,443.2292583188573,432.66430955683813,435.0563659667969,3317809,VBL
2026-03-11,436.45169990766954,440.3387951108554,428.577834154212,429.8236999511719,7599571,VBL
2026-03-12,430.5712454245904,430.5712454245904,408.64400607426404,409.6905212402344,12325188,VBL
2026-03-13,408.64395483489557,417.1656641654049,399.1255529316182,399.97271728515625,7664431,VBL
2026-03-16,400.27177372908926,415.0228127605317,399.77342740482914,405.80340576171875,8027378,VBL
2026-03-17,409.3914838196757,409.74033231161536,401.1687699024211,405.00604248046875,4489728,VBL
2026-03-18,408.64400352389436,416.61754505606785,406.9496137816486,413.7271423339844,6377212,VBL
2026-03-19,408.89316096652,409.09251166381404,401.96613486027036,403.3116760253906,5644420,VBL
2026-03-20,404.65719254709757,408.2951144263227,398.67703699221437,400.12225341796875,5524922,VBL
2026-03-23,396.6837071111065,397.3814041897703,379.7399306767125,380.93597412109375,10454299,VBL
2026-03-24,390.60385968082056,392.84641823649633,380.98578129202946,387.06561279296875,6998465,VBL
2026-03-25,393.5938986872348,406.0525560932415,389.8064790024664,400.12225341796875,9134065,VBL
2026-03-27,398.6770750973889,399.5740924330287,386.71676284446727,388.012451171875,8968617,VBL
2026-03-30,384.7233608203405,390.2549928312804,380.2382439195852,382.82965087890625,10212880,VBL
2026-04-01,395.98595269392234,402.9129783410255,387.763238850228,400.4710693359375,6465240,VBL
2026-04-02,396.2850063577379,403.66052593343943,389.3081577613575,402.3648376464844,3620669,VBL
2026-04-06,403.66050701188925,406.30173634481093,398.4776932737207,399.6737365722656,4363829,VBL
2026-04-07,398.67706662470266,400.91962512446656,393.9925989252039,399.5242614746094,3214980,VBL
2026-04-08,412.04837837616805,423.1254904675425,410.20218795183314,421.0298156738281,6926186,VBL
2026-04-09,420.53080389785447,428.614102729429,413.84464175552955,422.0277099609375,5743167,VBL
2026-04-10,424.92175288243516,433.10485213222483,424.17329979695324,430.7098083496094,5731496,VBL
2026-04-13,417.13783562336835,432.3064963733439,416.28958273751385,429.71185302734375,5357143,VBL
2026-04-15,436.0986590758684,450.7683515515783,435.20052147533454,444.6310119628906,7797798,VBL
2026-04-16,445.6289391701173,465.0388340163884,445.08008577534173,459.45037841796875,7114657,VBL
2026-04-17,452.36502904649996,474.21988333057084,452.36502904649996,472.92254638671875,11968336,VBL
2026-04-20,475.4173975437099,475.9662814168243,463.3423482454382,465.58770751953125,6027104,VBL
2026-04-21,465.58766970709416,486.045385876258,465.58766970709416,484.09942626953125,7932444,VBL
2026-04-22,485.94563882403435,497.6714035083872,483.3509954412509,493.92913818359375,11943145,VBL
2026-04-23,488.9893302858399,489.8375831742011,475.4173754359594,483.2511901855469,10692659,VBL
2026-04-24,483.40087591652707,491.8833439121162,480.3072638507386,489.43841552734375,13173088,VBL
2026-04-27,493.8792614001132,520.6240046047188,478.8603142452526,517.7798461914062,36094833,VBL
2026-04-28,520.4243351193272,528.3080646555015,513.9876269422308,517.4804077148438,14074482,VBL
2026-04-29,519.825643460443,533.59716812546,518.3786219722152,522.0210571289062,9973200,VBL
2026-04-30,522.5204702365558,523.3196327473469,508.68583805592397,513.1309204101562,7127837,VBL
2026-05-01,513.1309204101562,513.1309204101562,513.1309204101562,513.1309204101562,0,VBL
2026-05-04,513.1309422271654,520.7724310793001,504.4405677769063,506.1886291503906,5234719,VBL
2026-05-05,503.3917336848606,512.4316958528897,499.24630669006734,511.1331481933594,4854705,VBL
2026-05-06,514.4294855981859,515.9777563224974,501.14423146459546,508.3861999511719,4518907,VBL
2026-05-07,508.3861967617387,514.4294823708393,506.48827719704326,510.03436279296875,3542867,VBL
2026-05-08,510.43389746321776,513.9300200485823,506.0387780240849,508.2862854003906,1878374,VBL
2026-05-11,505.4394342638689,506.88784009311314,498.9466352071196,500.74462890625,2707721,VBL
2026-05-12,498.4472170262525,505.0898441824533,486.06095961373717,487.80902099609375,3884745,VBL
2026-05-13,484.4626969004584,498.24739649504613,484.11307854820933,488.60809326171875,3933073,VBL
2026-05-14,490.85562519845917,506.3384544314177,488.9078036819947,504.59039306640625,4345986,VBL
2026-05-15,506.4383495841359,509.4350262088941,500.5948240691032,503.24188232421875,3728317,VBL
2026-05-18,503.2418676368011,514.1298167760013,493.75239193535623,510.933349609375,4593884,VBL
2026-05-19,511.33289410590226,518.2751763751412,508.7357683753782,514.2296752929688,5130324,VBL
2026-05-20,506.9378035727178,516.1276242250816,506.38842504314266,513.4306030273438,5735895,VBL
2026-05-21,514.4295058881875,525.3174557396347,513.5804718674285,519.2741088867188,6850797,VBL
2026-05-22,531.4106578049815,540.8002690028383,526.0166154628012,538.8524169921875,18510994,VBL
2026-05-25,542.3485514671064,543.3474437026227,525.6171065222077,530.1121215820312,8578018,VBL
2026-05-26,528.5638440827512,534.4073391991263,525.9666877229399,530.71142578125,4811410,VBL
2026-05-27,532.1099041253119,539.401805224655,529.8124641854563,533.9078979492188,4232992,VBL
2026-05-28,533.9078979492188,533.9078979492188,533.9078979492188,533.9078979492188,0,VBL
2026-05-29,538.402914683024,543.7969571392221,524.8679370918297,527.4151000976562,13582024,VBL
2026-06-01,528.4139693502468,531.7103013889802,521.4217240091282,524.9178466796875,3454028,VBL
2026-06-02,517.4261392774529,537.4039824927985,514.5793210062817,536.4050903320312,8512936,VBL
2026-06-03,538.3529827826661,539.052219541371,527.9145467230164,532.8091430664062,4501572,VBL
2026-06-04,532.4095157315681,535.2064015569131,526.566021043481,527.8146362304688,2968198,VBL
2026-06-05,526.915635310909,527.3152165777822,517.7258148806986,522.7202758789062,3217921,VBL
2026-06-08,517.7258226315615,530.4117659504383,510.93336776581765,521.5715942382812,5396987,VBL
2026-06-09,523.4195167789936,530.6614852840465,523.2696585608378,529.1631469726562,4547800,VBL
2026-06-10,529.4128377375297,538.0032858119158,523.769072721803,525.6669921875,3150329,VBL
2026-06-11,520.5227185860742,531.7103237968515,517.9256231655115,519.3240966796875,2704464,VBL
2026-06-12,525.417299176867,529.4128679919002,516.9267154449215,521.6215209960938,2335737,VBL
2026-06-15,528.4139890547381,542.7480681515308,526.6159952363403,540.4006958007812,7594901,VBL
2026-06-16,542.748062467349,542.748062467349,535.5060938841261,540.4506225585938,3831572,VBL
2026-06-17,540.6004473655994,555.1842484654879,539.5016294127751,543.447265625,7532315,VBL
2026-06-18,547.0932535329858,551.0888222117478,529.3129851060032,530.9611206054688,8122763,VBL
2026-06-19,535.306325232355,538.1032110466231,525.7668564675184,528.9133911132812,9495702,VBL
2026-06-22,527.4150905746467,529.4128750086415,503.5415726851622,512.3817749023438,11556735,VBL
2026-06-23,511.48274769214765,516.4272763614574,502.3928529014292,503.7413330078125,6358283,VBL
2026-06-24,506.8378780997906,513.9799509782146,503.7413062935189,506.138671875,6476790,VBL
2026-06-25,508.18640347647306,514.0298984218151,504.890071431215,507.0876159667969,4139647,VBL
2026-06-26,507.0876159667969,507.0876159667969,507.0876159667969,507.0876159667969,0,VBL
2026-06-29,507.08762006370534,508.28630289917675,501.79350358854344,503.54156494140625,3941267,VBL
2026-06-30,505.8390119821829,509.7346855270319,502.1930614912829,506.98773193359375,3722439,VBL
2026-07-01,508.43613316670667,523.2197256310908,507.03769017420075,515.1287231445312,4419221,VBL
2026-07-02,514.4794090798945,517.3762208112324,507.9366774439865,510.08428955078125,5284923,VBL
2026-07-03,516.9267055676063,521.8213016595139,512.1819676904157,515.2285766601562,3567591,VBL
2026-07-06,509.4350298129939,511.7324697147205,489.95663161426177,494.30181884765625,9967183,VBL
