trade_date,open,high,low,close,volume,symbol
2025-09-03,748.7872033564967,767.7564791748612,747.9885091935414,766.85791015625,1933362,INDUSINDBK
2025-09-04,770.5519364178466,772.14938567442,751.6325676277207,753.6293334960938,1401421,INDUSINDBK
2025-09-05,755.1269254066352,758.2718560968281,748.7872180021344,755.8258056640625,2873689,INDUSINDBK
2025-09-08,758.2718616832386,759.2702446479302,745.2928831422483,749.5360107421875,2330647,INDUSINDBK
2025-09-09,752.4312921119143,753.8788985584229,743.8950696227454,744.9434204101562,1347461,INDUSINDBK
2025-09-10,748.9868663886224,754.6276932314906,744.8934599224224,750.03515625,1350420,INDUSINDBK
2025-09-11,750.2847390416779,753.0801989359792,746.2912074965459,747.389404296875,975314,INDUSINDBK
2025-09-12,751.7823377528116,753.130130318423,738.0545726212032,739.3025512695312,1853165,INDUSINDBK
2025-09-15,739.8017490914845,743.1962754187141,736.9064142278793,738.7035522460938,1499071,INDUSINDBK
2025-09-16,739.5022622691929,747.738921595743,733.4120897204135,741.0497436523438,2892657,INDUSINDBK
2025-09-17,743.795310273405,744.6938793181181,735.8581534999738,737.8549194335938,2280605,INDUSINDBK
2025-09-18,741.2494227368255,741.7985211641237,731.3155003401355,734.2607421875,2280312,INDUSINDBK
2025-09-19,736.8066138362201,745.7421533864309,734.9596297614853,743.1962890625,8190278,INDUSINDBK
2025-09-22,743.1962526462369,747.0899093813265,732.2140407830071,733.112548828125,1884250,INDUSINDBK
2025-09-23,733.8114327636234,755.7758566014461,727.8710423111028,754.0286865234375,4501893,INDUSINDBK
2025-09-24,754.0286758942979,757.7227047658776,737.7051400558755,739.5521240234375,2993982,INDUSINDBK
2025-09-25,739.7518127882577,744.3942566539362,734.2107999491161,739.5521240234375,3037406,INDUSINDBK
2025-09-26,740.8001119398896,741.4490851995946,709.4508644993872,711.597412109375,5779485,INDUSINDBK
2025-09-29,716.5893367687614,733.6616602294218,711.3977334268932,722.230224609375,41100690,INDUSINDBK
2025-09-30,728.8195217243422,736.5070822914656,721.3815568838367,734.3605346679688,3965781,INDUSINDBK
2025-10-01,731.0159978867587,744.2445717880397,724.8260114966034,741.9483032226562,4127017,INDUSINDBK
2025-10-03,741.9981858691352,757.7227165950355,740.5505184721579,746.19140625,4112610,INDUSINDBK
2025-10-06,740.8001383012247,754.3781218523781,732.9128887344855,738.1044921875,5118797,INDUSINDBK
2025-10-07,741.7486137895582,751.1833447131598,739.2526564519102,747.788818359375,4348518,INDUSINDBK
2025-10-08,745.8419424451241,752.8805297895354,737.9547539998421,739.7518310546875,4238626,INDUSINDBK
2025-10-09,742.7969021532704,752.0818512428947,741.7985192202688,747.9385986328125,3506978,INDUSINDBK
2025-10-10,748.3878350220322,765.5101269908688,746.5408509389268,762.1156005859375,5386722,INDUSINDBK
2025-10-13,756.7742516948721,766.708173914306,755.8257757356675,758.6712036132812,2906803,INDUSINDBK
2025-10-14,756.7742704615393,761.8160921341826,742.098029018595,749.1865844726562,1833516,INDUSINDBK
2025-10-15,751.1333894015652,751.7823626948099,732.0143924367402,738.9031982421875,2333738,INDUSINDBK
2025-10-16,741.6987256587075,743.6455236823274,733.811475896932,738.30419921875,3056360,INDUSINDBK
2025-10-17,738.8033712211842,759.7694128369205,733.3122650837295,749.7855834960938,4770012,INDUSINDBK
2025-10-20,741.7985094327133,769.4038215405594,725.1255024842827,758.5214233398438,9184006,INDUSINDBK
2025-10-21,760.7179121538553,761.6663881576291,754.7775213264936,757.2235717773438,350896,INDUSINDBK
2025-10-23,757.7726376878763,764.7613181408607,750.5842684632295,758.3716430664062,5363491,INDUSINDBK
2025-10-24,758.7211413979236,758.7211413979236,749.6358199149124,753.8290405273438,2001556,INDUSINDBK
2025-10-27,754.477978134897,770.7516073991683,751.9321138987843,768.8047485351562,3590863,INDUSINDBK
2025-10-28,772.6485524256459,800.6531806464594,771.2008850300925,798.4567260742188,8948361,INDUSINDBK
2025-10-29,802.6998539071834,808.7400582822535,792.5163361106219,806.144287109375,4077629,INDUSINDBK
2025-10-30,805.6950509286725,808.6901998168831,795.9608170419878,799.6548461914062,4103276,INDUSINDBK
2025-10-31,799.6547886260618,805.1958014830744,790.7192495655239,793.5147094726562,3511425,INDUSINDBK
2025-11-03,793.5147484245457,802.4003809640076,789.8706872558809,795.6113891601562,2640561,INDUSINDBK
2025-11-04,795.7610786697397,797.9575332381683,783.830390821271,788.9221801757812,3505823,INDUSINDBK
2025-11-06,789.7208756456455,796.2103645099902,776.092924655939,784.9286499023438,2640541,INDUSINDBK
2025-11-07,780.8852570974815,800.653227532338,777.8401403181341,795.9608154296875,2079256,INDUSINDBK
2025-11-10,789.7208999316614,806.4937210172546,789.7208999316614,798.057373046875,1894738,INDUSINDBK
2025-11-11,798.4068268096041,826.8607397978946,791.5179603431194,824.7640991210938,7150449,INDUSINDBK
2025-11-12,828.7077083219754,871.5882657726519,825.6626526849749,863.002197265625,11714519,INDUSINDBK
2025-11-13,860.6061045051642,890.9070027195964,857.6608626098791,862.0537719726562,9325204,INDUSINDBK
2025-11-14,862.6028265915119,870.5898898006926,844.4821525611007,846.8782958984375,4460991,INDUSINDBK
2025-11-17,850.6222724545667,860.3565062062474,837.144102644547,852.6689453125,4019335,INDUSINDBK
2025-11-18,852.6689077319503,857.1117238459914,843.683461587962,846.5787963867188,1958051,INDUSINDBK
2025-11-19,848.6255167379253,848.9250194388937,834.9476579867396,838.2423095703125,2317710,INDUSINDBK
2025-11-20,842.6352044942597,842.6352044942597,826.1618859229857,828.058837890625,5136903,INDUSINDBK
2025-11-21,830.8542600590276,855.4144549798606,829.2069039024356,845.1810302734375,7304707,INDUSINDBK
2025-11-24,845.7301785705075,856.1133856987557,831.2037187322404,834.6980590820312,5082933,INDUSINDBK
2025-11-25,834.698059170136,843.5337849031299,827.7093784698167,838.5418701171875,3021941,INDUSINDBK
2025-11-26,843.5337322175819,857.3114039789632,839.6400145531574,849.3243408203125,2939823,INDUSINDBK
2025-11-27,851.6206602274798,862.353276988846,845.1810779833681,856.0634765625,3016014,INDUSINDBK
2025-11-28,858.2598788385588,861.6044371574615,850.1230338813191,857.16162109375,2901007,INDUSINDBK
2025-12-01,858.6092861044751,861.0054294170234,841.287367323345,845.7800903320312,3019328,INDUSINDBK
2025-12-02,845.7801181453434,859.1085058014983,844.0329480289546,848.9249877929688,2674933,INDUSINDBK
2025-12-03,852.6190119209174,854.9152804448884,839.9894436343911,845.530517578125,2063761,INDUSINDBK
2025-12-04,844.6319819126594,871.5883217609357,841.5370191194781,861.6044921875,4259999,INDUSINDBK
2025-12-05,862.2534112085531,872.9860273244162,854.7155716059217,868.6929321289062,3377823,INDUSINDBK
2025-12-08,868.692970292711,872.1873105769721,833.150562061668,840.0394287109375,2015558,INDUSINDBK
2025-12-09,840.0893451485904,847.327621533366,830.8043959043771,842.984619140625,3015385,INDUSINDBK
2025-12-10,846.4290410603115,850.2228840302986,826.8108529273112,832.5015869140625,2623610,INDUSINDBK
2025-12-11,833.1006556806868,841.4371288472021,826.1618820669715,834.1988525390625,2810755,INDUSINDBK
2025-12-12,838.6915658630487,849.8235598766549,837.6432759767104,844.78173828125,3492109,INDUSINDBK
2025-12-15,844.5820567485125,852.1198357267002,834.0491289628497,849.8734741210938,2458486,INDUSINDBK
2025-12-16,852.6190109726052,855.414470952437,840.4886341585408,843.6834716796875,2811166,INDUSINDBK
2025-12-17,836.8445892480855,844.7317778816057,826.461382337792,832.5015869140625,3107473,INDUSINDBK
2025-12-18,829.4565202117826,841.1376125977612,824.6642943688436,833.5499267578125,1537403,INDUSINDBK
2025-12-19,833.5499052053744,846.5288828683284,829.6561875319057,843.3340454101562,7000947,INDUSINDBK
2025-12-22,843.6335473269753,861.404750692844,839.5402018269534,855.01513671875,2387606,INDUSINDBK
2025-12-23,855.0151849927689,858.3098365491015,844.8316666888195,848.5256958007812,1628642,INDUSINDBK
2025-12-24,848.6255088452217,857.4611735921441,842.8348999133344,846.6786499023438,1947886,INDUSINDBK
2025-12-26,839.6899504181257,857.5111222662579,835.7463256604859,848.4757080078125,4257972,INDUSINDBK
2025-12-29,848.4258279584596,853.1681470225833,835.2471606877081,838.2423095703125,1907670,INDUSINDBK
2025-12-30,838.2422692823449,842.7349923903203,831.9025621601179,840.1392211914062,4409838,INDUSINDBK
2025-12-31,840.1392462829258,868.1937825982415,835.1972385292639,862.8025512695312,2887744,INDUSINDBK
2026-01-01,864.050520485625,890.1581975894748,862.1036615813864,888.760498046875,4244931,INDUSINDBK
2026-01-02,894.5510797193052,908.2788446145513,888.8103780358388,900.9906616210938,6250730,INDUSINDBK
2026-01-05,903.53657270325,908.5284874695664,891.0567857874594,898.4947509765625,2521435,INDUSINDBK
2026-01-06,896.5478836072087,922.5058401481747,885.0664797525508,912.7716064453125,8308942,INDUSINDBK
2026-01-07,913.0211711136644,923.2046889820487,891.4061567395072,896.3980712890625,2952528,INDUSINDBK
2026-01-08,895.5495000326438,901.2902019559299,874.6832721455938,882.0214233398438,3567518,INDUSINDBK
2026-01-09,876.6301436490041,890.5575980934755,876.6301436490041,880.8233642578125,2515780,INDUSINDBK
2026-01-12,878.7766707584051,906.4817971789327,877.6784129690496,903.98583984375,4015935,INDUSINDBK
2026-01-13,907.5300943107297,912.2225063255908,896.0486904773156,909.0775756835938,3958844,INDUSINDBK
2026-01-14,911.523594659873,947.3655654181243,903.5365313988883,942.97265625,11559313,INDUSINDBK
2026-01-15,942.97265625,942.97265625,942.97265625,942.97265625,0,INDUSINDBK
2026-01-16,943.471891385382,958.6473244711477,936.5331176688537,952.3075561523438,10345071,INDUSINDBK
2026-01-19,946.4171150666178,960.3445691919512,939.9276259915447,948.2640991210938,5455304,INDUSINDBK
2026-01-20,944.4702589579027,946.467024833078,897.5961678508716,903.6863403320312,6701234,INDUSINDBK
2026-01-21,906.5317065904242,917.6637007100331,890.008481174113,905.68310546875,3567143,INDUSINDBK
2026-01-22,909.5268232413919,914.7184265163398,891.4561170993233,900.9906616210938,2338485,INDUSINDBK
2026-01-23,898.5945216424753,913.1209807259169,886.8136155483476,891.0068359375,5907525,INDUSINDBK
2026-01-27,873.5850382930374,895.5494621129767,849.773630481004,893.3031005859375,8419598,INDUSINDBK
2026-01-28,897.296640551806,901.5397679202011,876.2307855209444,900.2418823242188,2982683,INDUSINDBK
2026-01-29,898.444840048281,903.0373772384255,889.2597047315325,896.947265625,4382116,INDUSINDBK
2026-01-30,890.6574081288139,901.2902109544248,886.7637511734122,894.6509399414062,2867342,INDUSINDBK
2026-02-02,887.5624385792879,913.0212036903924,882.9199335079735,908.778076171875,3762702,INDUSINDBK
2026-02-03,949.7616776395164,958.0482438455417,914.8681817357873,920.908447265625,9608114,INDUSINDBK
2026-02-04,920.5090609019304,930.4928901958776,914.3190745523916,919.8101806640625,2883259,INDUSINDBK
2026-02-05,916.6153548557087,920.6588545207702,900.8409165563012,912.92138671875,2552518,INDUSINDBK
2026-02-06,907.6299000771844,915.5670565823636,893.5527250955143,902.1387939453125,2711855,INDUSINDBK
2026-02-09,908.5284574846307,935.4348893743517,898.8940379290293,926.3995361328125,6863941,INDUSINDBK
2026-02-10,926.3995392121932,931.4912677481304,918.5122897409217,926.0999755859375,2768617,INDUSINDBK
2026-02-11,926.3995463010508,926.7988629116843,913.5203821130701,923.5042114257812,2473671,INDUSINDBK
2026-02-12,927.198244390371,935.4848105677671,913.520385986667,921.2079467773438,3082642,INDUSINDBK
2026-02-13,920.5090515984845,928.4462079942444,901.8891857788778,924.552490234375,2860622,INDUSINDBK
2026-02-16,928.496114485943,932.1901434728022,910.6750037599087,930.39306640625,2098887,INDUSINDBK
2026-02-17,930.3930833230469,950.6602447559438,926.6990542690213,942.2738037109375,6284594,INDUSINDBK
2026-02-18,942.4734632599576,948.4637606959319,931.2915625255142,943.1224365234375,3474257,INDUSINDBK
2026-02-19,942.9726947718206,942.9726947718206,921.7071501580115,925.8504028320312,2641817,INDUSINDBK
2026-02-20,932.489646630135,946.3671935830465,921.1580248706152,924.552490234375,6462199,INDUSINDBK
2026-02-23,924.5524955530082,933.1386252702919,910.4753206844206,918.2626953125,4217172,INDUSINDBK
2026-02-24,918.2626746733204,932.889008571104,910.5252071781116,929.8938598632812,3079572,INDUSINDBK
2026-02-25,932.4896700266227,940.3269517652179,930.5927180577665,935.834228515625,1173030,INDUSINDBK
2026-02-26,936.483199259732,967.2832886347888,934.7859360716496,963.0401611328125,8974624,INDUSINDBK
2026-02-27,961.4427742540664,966.4346889698196,949.6618677121807,955.202880859375,3745120,INDUSINDBK
2026-03-02,937.4815509340808,954.404153417786,931.6909422529827,940.9758911132812,1568186,INDUSINDBK
2026-03-04,928.496099126017,941.4251698979126,915.217618712904,926.050048828125,2527046,INDUSINDBK
2026-03-05,928.546046838106,946.0177483949518,925.4510840797626,935.6845092773438,1949212,INDUSINDBK
2026-03-06,933.4880138081696,941.3752631122544,910.5751140092233,916.36572265625,1153433,INDUSINDBK
2026-03-09,897.5462278618559,898.5446107627033,869.1422221454546,879.7750244140625,3362985,INDUSINDBK
2026-03-10,890.5575872158549,902.5880895195396,883.5689065986902,897.2467651367188,4547967,INDUSINDBK
2026-03-11,895.7491943656252,906.0325265568853,871.7380966204728,875.7316284179688,2754525,INDUSINDBK
2026-03-12,868.5931394235803,869.0923308830191,826.6610568307178,830.005615234375,7514347,INDUSINDBK
2026-03-13,825.6626691788209,831.8027484693043,803.4985563194982,813.0830688476562,5606889,INDUSINDBK
2026-03-16,813.2327995970915,828.6578279799128,804.8963265456117,823.7158203125,3107008,INDUSINDBK
2026-03-17,823.6658964372004,823.6658964372004,806.6933870560703,819.5225830078125,3713235,INDUSINDBK
2026-03-18,818.2746242103419,846.5289098493978,814.2810924944565,840.7882080078125,4695600,INDUSINDBK
2026-03-19,826.8607618108783,829.9058175858565,811.6354219995288,814.97998046875,5080824,INDUSINDBK
2026-03-20,820.6707714662052,835.646515471063,811.785138982073,817.2762451171875,7872290,INDUSINDBK
2026-03-23,804.9961229349116,807.6917689617538,770.651787615099,777.09130859375,7448050,INDUSINDBK
2026-03-24,788.5727571458157,800.8529163117729,770.4521429707223,795.9608154296875,6347812,INDUSINDBK
2026-03-25,801.651570951601,832.9508508515821,801.651570951601,817.0765991210938,3095936,INDUSINDBK
2026-03-27,807.6917828141848,814.8801520302304,784.0300954072441,791.2683715820312,6211886,INDUSINDBK
2026-03-30,779.7370345618208,782.7321832221095,749.2863565155525,751.2332153320312,7093604,INDUSINDBK
2026-04-01,764.7114216204141,792.3666411205819,764.7114216204141,784.3795776367188,4336917,INDUSINDBK
2026-04-02,770.9513068858236,783.4810004075019,752.7807254632131,777.4407958984375,2481604,INDUSINDBK
2026-04-06,773.34737167487,787.0252296223956,755.1768516038699,784.9286499023438,2512596,INDUSINDBK
2026-04-07,776.7418922905239,786.5260324739874,769.0543318119255,783.5308837890625,1165539,INDUSINDBK
2026-04-08,810.6869226913586,839.4902452621524,808.6901568719219,834.5982055664062,3572416,INDUSINDBK
2026-04-09,830.5048002614561,833.5499168896142,810.686923849809,813.2327880859375,2531440,INDUSINDBK
2026-04-10,817.1764238438617,834.0990266043401,816.4775436092999,829.556396484375,1509168,INDUSINDBK
2026-04-13,805.7948383421572,820.8704571454182,799.4052241527161,817.5758056640625,1555260,INDUSINDBK
2026-04-15,830.6545779129303,848.6254702235466,826.8108280988534,838.741455078125,3272348,INDUSINDBK
2026-04-16,844.1327872010311,855.8637869048893,839.5402499894236,846.5289306640625,3785293,INDUSINDBK
2026-04-17,847.6271252406489,856.0634733623148,837.1940112173561,852.5192260742188,1850548,INDUSINDBK
2026-04-20,852.5191855088973,854.6157652312605,838.142447326686,850.5723266601562,2453075,INDUSINDBK
2026-04-21,856.3130222965773,864.4498063390998,853.4675944804055,855.01513671875,975223,INDUSINDBK
2026-04-22,849.6238432185597,871.5882668975354,849.6238432185597,868.6929321289062,2253573,INDUSINDBK
2026-04-23,860.306593768671,868.2936573089414,852.7688147398326,858.958740234375,1561128,INDUSINDBK
2026-04-24,866.5963614424235,866.5963614424235,837.6432572006835,846.5787963867188,1453183,INDUSINDBK
2026-04-27,863.800902229899,902.0389553322885,863.800902229899,898.6943969726562,11254307,INDUSINDBK
2026-04-28,888.7105789422741,894.2515919505684,881.0230182854311,884.1179809570312,5748485,INDUSINDBK
2026-04-29,889.559188304228,923.5042078354779,889.559188304228,912.2723999023438,3485256,INDUSINDBK
2026-04-30,904.5349283605633,918.5122892844572,893.802311936859,914.5686645507812,3438569,INDUSINDBK
2026-05-01,914.5686645507812,914.5686645507812,914.5686645507812,914.5686645507812,0,INDUSINDBK
2026-05-04,923.7538020079423,940.876093558355,909.6266592346428,912.4221801757812,1973688,INDUSINDBK
2026-05-05,909.6266725712929,916.6153531536891,901.5397951291037,909.2273559570312,2006111,INDUSINDBK
2026-05-06,918.9116888940334,948.2142040171093,916.4656384863237,945.2190551757812,2901974,INDUSINDBK
2026-05-07,946.7165867570955,950.111112998247,932.5894443201739,945.418701171875,2007411,INDUSINDBK
2026-05-08,944.4702664580183,956.3510478842409,938.979160257681,949.2125854492188,1604266,INDUSINDBK
2026-05-11,937.4815392639106,939.378491140731,916.6153123647108,920.8085327148438,1584134,INDUSINDBK
2026-05-12,918.5123103234286,920.8085789119453,888.6606358633335,891.4061889648438,1374763,INDUSINDBK
2026-05-13,889.559188304228,905.3336263696938,888.8603080677635,891.0567626953125,1428120,INDUSINDBK
2026-05-14,893.5527206189915,913.0211877162768,884.7669630393032,906.431884765625,1862991,INDUSINDBK
2026-05-15,908.5284881446236,908.5284881446236,880.5238584720729,884.9666748046875,1437283,INDUSINDBK
2026-05-18,884.3176614351277,894.4512723336353,868.7928193911841,890.7073364257812,1421988,INDUSINDBK
2026-05-19,897.0470516116417,902.6379715765414,887.362725122032,893.8023071289062,1303728,INDUSINDBK
2026-05-20,884.1180011090719,899.3433409574933,879.7251527310748,895.6992797851562,2947978,INDUSINDBK
2026-05-21,904.0357641798818,912.4222053618769,890.8570970095147,898.4947509765625,2144884,INDUSINDBK
2026-05-22,901.5397605321602,913.0211639054934,901.2402578488428,908.67822265625,1165558,INDUSINDBK
2026-05-25,918.6620872442892,931.9904751278272,918.6620872442892,924.6024169921875,1193834,INDUSINDBK
2026-05-26,924.7023077651793,933.4880656071309,919.5107041969707,930.7924194335938,2323571,INDUSINDBK
2026-05-27,928.9953422967222,938.2802916176082,926.4993849020508,930.7924194335938,1088920,INDUSINDBK
2026-05-28,930.7924194335938,930.7924194335938,930.7924194335938,930.7924194335938,0,INDUSINDBK
2026-05-29,929.0951213828611,938.6796339809182,908.8778672440386,912.8713989257812,3160610,INDUSINDBK
2026-06-01,916.2659424751711,924.402787804451,895.349807711083,899.6928100585938,1597794,INDUSINDBK
2026-06-02,891.8554498204139,914.3190655096263,889.0100828743634,911.0244140625,1756559,INDUSINDBK
2026-06-03,905.6331525305192,906.4319076422973,882.6204376450929,898.4947509765625,2302274,INDUSINDBK
2026-06-04,902.2386323643431,905.6330976378154,894.0518804565121,901.7394409179688,1798199,INDUSINDBK
2026-06-05,897.5462442837721,924.3028943287444,894.6509094437577,903.3368530273438,1890312,INDUSINDBK
2026-06-08,879.5753325769942,902.2386365344305,879.5753325769942,893.6026000976562,1864831,INDUSINDBK
2026-06-09,894.600996354522,926.4993425889212,894.600996354522,921.3077392578125,1694676,INDUSINDBK
2026-06-10,921.3576904738928,922.2562595126841,880.4239891044531,882.5206298828125,1993081,INDUSINDBK
2026-06-11,882.420722734306,896.1484879351287,880.324142969127,887.5125122070312,1768283,INDUSINDBK
2026-06-12,899.992324764746,918.212813648809,888.510920810405,915.8665771484375,2663666,INDUSINDBK
2026-06-15,924.5026095929971,951.9581406554242,921.6072746700121,931.6909790039062,3037001,INDUSINDBK
2026-06-16,931.4912437620225,934.5362994133959,920.5090318848711,924.5025634765625,1602315,INDUSINDBK
2026-06-17,924.5025782822157,936.8825507893033,918.7119695688193,934.6860961914062,1193109,INDUSINDBK
2026-06-18,935.4848244658164,939.9775477423332,930.7425054517154,937.2319946289062,1007080,INDUSINDBK
2026-06-19,936.982368412695,949.0128703856304,929.6941852996,945.9179077148438,6521623,INDUSINDBK
2026-06-22,945.4686577626442,945.4686577626442,912.4222063484809,919.5606079101562,3031578,INDUSINDBK
2026-06-23,921.5074481494406,922.5058310835137,901.340100693873,903.98583984375,1163601,INDUSINDBK
2026-06-24,902.5880699217088,932.3898367539817,898.6944130814207,926.0999755859375,1793188,INDUSINDBK
2026-06-25,933.0,936.9000244140625,915.5,918.9500122070312,1469160,INDUSINDBK
2026-06-26,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,0,INDUSINDBK
2026-06-29,918.9500122070312,921.6500244140625,908.0999755859375,915.4000244140625,3346498,INDUSINDBK
2026-06-30,916.4500122070312,933.0999755859375,916.4500122070312,924.2000122070312,2515841,INDUSINDBK
2026-07-01,927.0499877929688,949.5499877929688,927.0499877929688,941.5999755859375,2290915,INDUSINDBK
2026-07-02,941.5999755859375,944.9000244140625,931.5999755859375,943.5,1177319,INDUSINDBK
2026-07-03,948.0,978.4000244140625,942.0999755859375,974.3499755859375,3819865,INDUSINDBK
2026-07-06,968.0,1012.2999877929688,960.0,1009.7999877929688,4977371,INDUSINDBK
2026-07-07,1009.7000122070312,1038.0,1004.2999877929688,1022.25,5804915,INDUSINDBK
2026-07-08,1015.9000244140625,1031.300048828125,989.7999877929688,994.6500244140625,3903183,INDUSINDBK
2026-07-09,995.9000244140625,1022.3499755859375,995.9000244140625,1015.1500244140625,1952468,INDUSINDBK
2026-07-10,1019.7000122070312,1031.6500244140625,1013.7000122070312,1015.7999877929688,1084109,INDUSINDBK
2026-07-13,1010.0,1018.2000122070312,1000.5499877929688,1012.9000244140625,862018,INDUSINDBK
2026-07-14,1008.9000244140625,1009.0,994.0999755859375,997.3499755859375,767488,INDUSINDBK
2026-07-15,998.4000244140625,1022.8499755859375,992.0,1009.7000122070312,1491258,INDUSINDBK
2026-07-16,1018.0,1019.0,1005.5499877929688,1013.5,695548,INDUSINDBK
2026-07-17,1013.7999877929688,1031.199951171875,1010.0,1027.199951171875,2257757,INDUSINDBK
2026-07-20,1029.0,1034.6500244140625,1017.1500244140625,1032.8499755859375,1686017,INDUSINDBK
2026-07-21,1037.800048828125,1068.800048828125,1031.449951171875,1063.449951171875,5124543,INDUSINDBK
2026-07-22,1058.0,1077.8499755859375,1055.6500244140625,1069.300048828125,5069159,INDUSINDBK
2026-07-23,1036.5999755859375,1042.199951171875,998.1500244140625,1005.5,7505583,INDUSINDBK
2026-07-24,1000.0,1003.4500122070312,984.0499877929688,996.0499877929688,1995292,INDUSINDBK
2026-07-27,1003.0,1015.5999755859375,1000.0999755859375,1006.6500244140625,1979222,INDUSINDBK
2026-07-28,1001.0,1006.0,989.2000122070312,991.9500122070312,1643112,INDUSINDBK
2026-07-29,995.0499877929688,1015.0,993.5499877929688,1012.2999877929688,1232625,INDUSINDBK
2026-07-30,1012.2999877929688,1013.5999755859375,999.0,1011.4500122070312,1237239,INDUSINDBK
2026-07-31,1011.4500122070312,1017.9000244140625,996.4000244140625,1012.4500122070312,2922821,INDUSINDBK
2026-08-03,1019.0,1028.9000244140625,1013.2999877929688,1028.9000244140625,887652,INDUSINDBK
2026-08-04,1028.9000244140625,1028.9000244140625,1014.5999755859375,1026.0,720413,INDUSINDBK
2026-08-05,1025.0,1038.0,1013.0999755859375,1019.0,1367377,INDUSINDBK
2026-08-06,1016.0,1033.9000244140625,1011.0,1016.2000122070312,769423,INDUSINDBK
2026-08-07,1010.2999877929688,1024.9000244140625,1004.4000244140625,1022.0,1727371,INDUSINDBK
2026-08-10,1022.0,1028.0,1012.0,1027.300048828125,1042293,INDUSINDBK
2026-08-11,1023.0,1024.0,1005.0,1008.9000244140625,1400560,INDUSINDBK
2026-08-12,1009.0,1022.7000122070312,1006.5,1017.5,915131,INDUSINDBK
2026-08-13,1015.0,1024.699951171875,1009.0,1024.699951171875,674807,INDUSINDBK
2026-08-14,1022.5,1026.5999755859375,1014.2000122070312,1020.7999877929688,1034094,INDUSINDBK
2026-08-17,1020.0,1020.0,1002.5,1010.5999755859375,1108193,INDUSINDBK
2026-08-18,1007.0,1019.5,1007.0,1015.0,539358,INDUSINDBK
2026-08-19,1011.9000244140625,1016.7000122070312,1007.5999755859375,1016.7000122070312,433216,INDUSINDBK
2026-08-20,1013.0,1014.5,1002.0,1008.0,858064,INDUSINDBK
2026-08-21,1007.7999877929688,1007.7999877929688,997.0,1005.5999755859375,1043385,INDUSINDBK
2026-08-24,1005.0999755859375,1018.4000244140625,1004.5,1018.4000244140625,948101,INDUSINDBK
2026-08-25,1014.9000244140625,1022.0,1003.5999755859375,1015.0,1427222,INDUSINDBK
2026-08-26,1010.5,1018.5999755859375,989.4000244140625,1004.0,1098699,INDUSINDBK
2026-08-27,1004.0,1005.2999877929688,994.5,1002.9000244140625,1187891,INDUSINDBK
2026-08-28,997.0,1000.5999755859375,987.2999877929688,994.0,1026834,INDUSINDBK
2026-08-31,992.0,1016.5999755859375,980.2999877929688,1016.5999755859375,1476566,INDUSINDBK
2026-09-01,1004.0,1004.0,985.0,992.5999755859375,1742567,INDUSINDBK
2026-09-02,985.0,987.5999755859375,963.2999877929688,978.0,2673391,INDUSINDBK
2026-09-03,980.0,1004.7999877929688,977.5999755859375,1004.7999877929688,1959776,INDUSINDBK
