trade_date,open,high,low,close,volume,symbol
2025-12-23,1280.479580134966,1280.479580134966,1269.7477114850044,1275.4117431640625,408490,DRREDDY
2025-12-24,1273.0268755590062,1277.0016687830143,1244.5077826971726,1257.8233642578125,1265233,DRREDDY
2025-12-26,1257.028318426452,1266.9653011808111,1253.15287089204,1261.30126953125,594744,DRREDDY
2025-12-29,1261.3012523842958,1267.8596366528022,1252.0598100279522,1260.6055908203125,811488,DRREDDY
2025-12-30,1260.009452010592,1264.8785979702145,1248.4825759211808,1257.8233642578125,1123996,DRREDDY
2025-12-31,1261.9968596226959,1265.8723073100964,1252.0598764760603,1263.3880615234375,658106,DRREDDY
2026-01-01,1261.9968322491566,1261.9968322491566,1240.135469800746,1245.50146484375,553856,DRREDDY
2026-01-02,1241.12921435833,1249.6749957374136,1228.2111360663698,1248.1844482421875,1591218,DRREDDY
2026-01-05,1248.08511484375,1254.3454629051923,1237.1544331054688,1242.1229248046875,1184386,DRREDDY
2026-01-06,1242.1229322530146,1250.867526216503,1237.6512896969036,1248.2838134765625,540944,DRREDDY
2026-01-07,1244.706432009682,1257.0283148502438,1232.1858580350217,1234.96826171875,1215477,DRREDDY
2026-01-08,1233.7758396813053,1233.7758396813053,1194.6241006665043,1199.2945556640625,2000942,DRREDDY
2026-01-09,1199.3938028105931,1208.734590738095,1196.0152044579575,1202.4742431640625,1390935,DRREDDY
2026-01-12,1202.3749911623304,1211.0201181981947,1192.3386621905277,1207.84033203125,707317,DRREDDY
2026-01-13,1207.939642861754,1208.237800875546,1178.0293479541722,1183.7928466796875,2071117,DRREDDY
2026-01-14,1183.594059357488,1187.4695071137207,1168.6885843727969,1179.0230712890625,2834908,DRREDDY
2026-01-15,1179.0230712890625,1179.0230712890625,1179.0230712890625,1179.0230712890625,0,DRREDDY
2026-01-16,1176.5388431784347,1189.4569216930627,1164.1176138374462,1168.0924072265625,2214792,DRREDDY
2026-01-19,1162.6270082460214,1170.0797454783678,1157.360358748072,1159.8446044921875,1253443,DRREDDY
2026-01-20,1161.0371382404292,1185.2834014437415,1154.0812500190482,1159.3477783203125,2790934,DRREDDY
2026-01-21,1162.6269791858083,1186.2770465990714,1141.163120753359,1149.9075927734375,2322066,DRREDDY
2026-01-22,1187.469425773229,1217.2803737005904,1180.2153799238147,1209.82763671875,6464461,DRREDDY
2026-01-23,1222.2489123975565,1242.917885615436,1217.2804208837454,1227.8135986328125,3888860,DRREDDY
2026-01-27,1243.1165548919591,1244.4084111832542,1225.7268348994658,1231.9871826171875,2159137,DRREDDY
2026-01-28,1234.0739133954048,1235.3656483737482,1211.3181986116438,1214.796142578125,1740662,DRREDDY
2026-01-29,1207.6415535264773,1210.3244903294444,1183.6933282287016,1201.2818603515625,1626394,DRREDDY
2026-01-30,1192.437913851288,1217.0816792579708,1192.437913851288,1210.423828125,1672460,DRREDDY
2026-02-02,1182.0041057433436,1187.469446291127,1159.745239979432,1175.0482177734375,1207638,DRREDDY
2026-02-03,1257.0283127233054,1257.9226654273518,1210.4238395565933,1227.6148681640625,1521425,DRREDDY
2026-02-04,1227.7141882284527,1240.4335743525369,1222.3481934166966,1232.384521484375,947684,DRREDDY
2026-02-05,1234.1733043439635,1245.700180510796,1229.204812780582,1237.0550537109375,953241,DRREDDY
2026-02-06,1237.0550524321773,1241.0298456787737,1217.2804317701475,1233.3782958984375,1324651,DRREDDY
2026-02-09,1252.0598348380538,1270.7414110528866,1235.6638131913649,1267.462158203125,2111316,DRREDDY
2026-02-10,1270.9401442412359,1275.411786656471,1245.1039880643225,1248.0850830078125,1412804,DRREDDY
2026-02-11,1255.9353503387092,1265.4748300980812,1245.3027053695737,1262.2950439453125,855888,DRREDDY
2026-02-12,1260.9037770916275,1269.5489036438123,1253.550385528277,1266.865966796875,981247,DRREDDY
2026-02-13,1265.9716087608385,1271.2382581654324,1255.6371223882934,1260.1087646484375,838946,DRREDDY
2026-02-16,1249.1780972667725,1267.1640120723773,1249.1780972667725,1261.400634765625,469592,DRREDDY
2026-02-17,1258.022036882943,1278.6910098640035,1250.27114168978,1276.70361328125,687326,DRREDDY
2026-02-18,1280.877059954322,1283.3613056097804,1268.5551772430372,1272.23193359375,689997,DRREDDY
2026-02-19,1281.870788631497,1287.5348203399096,1268.4558617737255,1274.2193603515625,1333838,DRREDDY
2026-02-20,1273.8218462444418,1284.2556781586584,1266.965303869173,1272.331298828125,1753200,DRREDDY
2026-02-23,1281.8707587826618,1305.222667954284,1274.0205182477348,1299.1611328125,1849756,DRREDDY
2026-02-24,1299.2605157729083,1306.7132529570742,1288.9260292839863,1292.0064697265625,1803242,DRREDDY
2026-02-25,1272.927538726141,1315.6565661775257,1258.9164167755507,1298.266845703125,2296240,DRREDDY
2026-02-26,1302.937152843121,1318.637634387908,1296.7762719489224,1310.9862060546875,1511598,DRREDDY
2026-02-27,1305.5209180163251,1308.8993953066386,1270.1451603314977,1278.1942138671875,3510396,DRREDDY
2026-03-02,1244.706406527083,1291.8077279446609,1213.5042571457466,1286.2430419921875,1052234,DRREDDY
2026-03-04,1266.369173294343,1291.0128190448136,1264.083618619822,1283.063232421875,1890939,DRREDDY
2026-03-05,1284.3549929220594,1313.7684369717072,1284.3549929220594,1305.22265625,1060509,DRREDDY
2026-03-06,1305.2226870728873,1308.1044363369144,1282.6657847013776,1295.5838623046875,963701,DRREDDY
2026-03-09,1277.399222989738,1286.740011696551,1265.5741884194679,1278.8897705078125,1597730,DRREDDY
2026-03-10,1279.8834446708822,1321.2212707975548,1279.8834446708822,1306.3157958984375,2329349,DRREDDY
2026-03-11,1302.837814967246,1327.580926861326,1302.837814967246,1317.1470947265625,2454389,DRREDDY
2026-03-12,1312.6755070313982,1328.8728384924848,1295.3851316566152,1310.6881103515625,1969692,DRREDDY
2026-03-13,1301.7447836031513,1311.5824211134945,1272.8281870978283,1284.1563720703125,1574522,DRREDDY
2026-03-16,1283.957559313592,1288.8267052822728,1256.0346611232017,1268.8533935546875,1294975,DRREDDY
2026-03-17,1271.8345132013353,1283.2620439637567,1257.0283838663331,1275.7099609375,1003677,DRREDDY
2026-03-18,1275.7099435501427,1291.1122674113053,1272.033187009098,1286.640625,849938,DRREDDY
2026-03-19,1270.641990273127,1278.2935400997578,1258.7176104611908,1266.468505859375,1035491,DRREDDY
2026-03-20,1280.8770844358335,1299.2605026375888,1280.0820772904688,1290.7147216796875,3359706,DRREDDY
2026-03-23,1284.8518727024766,1284.8518727024766,1236.3593482440167,1245.402099609375,2112613,DRREDDY
2026-03-24,1259.2144363299572,1271.7351319417623,1240.5329810840894,1251.662353515625,3166135,DRREDDY
2026-03-25,1260.9037635798802,1300.751040089405,1252.159170252133,1292.5032958984375,1577150,DRREDDY
2026-03-27,1288.8266791978351,1294.6895233557088,1270.1451028679126,1273.623046875,2165113,DRREDDY
2026-03-30,1257.028394357626,1268.157767194358,1243.2159632345108,1246.9920654296875,1991442,DRREDDY
2026-04-01,1271.9338002670893,1276.7036005385148,1198.499473007082,1201.9774169921875,2240507,DRREDDY
2026-04-02,1180.016769500012,1214.8955567003886,1160.1428028558014,1209.6290283203125,3560727,DRREDDY
2026-04-06,1212.4112878322055,1215.491728343312,1188.7613407556191,1210.1258544921875,1099471,DRREDDY
2026-04-07,1200.387533907145,1203.3686287761197,1171.5702835070563,1188.5625,2330512,DRREDDY
2026-04-08,1202.3749765495702,1212.2126142542797,1177.930021947701,1183.8922119140625,2063229,DRREDDY
2026-04-09,1181.5072251541997,1207.0452217863951,1181.5072251541997,1204.262939453125,2746602,DRREDDY
2026-04-10,1205.157287492337,1229.0060455194857,1201.1824944878124,1224.4349365234375,1931448,DRREDDY
2026-04-13,1210.324471358714,1231.2914802230255,1196.412695825855,1228.1116943359375,1463269,DRREDDY
2026-04-15,1212.3119422610853,1214.2993388877428,1187.8669880134105,1210.1258544921875,4693413,DRREDDY
2026-04-16,1214.2993197183728,1219.8640059249549,1206.4490789067895,1213.703125,2014236,DRREDDY
2026-04-17,1207.5421483343348,1234.1733117952704,1204.7598658226814,1227.9129638671875,2564061,DRREDDY
2026-04-20,1227.2174197488696,1235.1670062735586,1215.293039961836,1224.83251953125,1605279,DRREDDY
2026-04-21,1224.8324602647308,1227.1180148004123,1210.7219933866027,1212.9080810546875,1230733,DRREDDY
2026-04-22,1206.4490612656393,1218.2740950948798,1200.4868715669695,1209.330810546875,1573272,DRREDDY
2026-04-23,1222.248899257783,1348.4485823518794,1209.8276706067893,1322.6124267578125,16407707,DRREDDY
2026-04-24,1284.8519432869343,1340.3003587334326,1284.8519432869343,1308.800048828125,5638719,DRREDDY
2026-04-27,1312.0792107825514,1341.4926551084209,1300.7510263236466,1326.09033203125,1940454,DRREDDY
2026-04-28,1333.9406497133243,1359.2799568863386,1319.0351749056688,1346.063720703125,2336352,DRREDDY
2026-04-29,1358.3855720753659,1367.2295111793755,1313.172299559324,1321.4200439453125,4545837,DRREDDY
2026-04-30,1318.6376152431299,1331.8538508643323,1305.3220340543137,1314.5634765625,1227007,DRREDDY
2026-05-01,1314.5634765625,1314.5634765625,1314.5634765625,1314.5634765625,0,DRREDDY
2026-05-04,1311.6817310466201,1311.6817310466201,1272.5299945112288,1279.08837890625,2285506,DRREDDY
2026-05-05,1279.4858850877893,1284.2556853671992,1260.5062721403692,1263.189208984375,986348,DRREDDY
2026-05-06,1273.9212734941123,1320.2275919365711,1269.0521273617296,1302.738525390625,3340410,DRREDDY
2026-05-07,1300.850410720308,1307.4087951919507,1289.124843647022,1299.35986328125,2530096,DRREDDY
2026-05-08,1295.2856949521536,1301.943424840767,1281.8707683070795,1285.7462158203125,964903,DRREDDY
2026-05-11,1279.8834045894966,1291.7084385660248,1264.4810810094211,1271.83447265625,1506740,DRREDDY
2026-05-12,1270.8407651981736,1280.1815533686342,1256.5314855860913,1261.996826171875,1946195,DRREDDY
2026-05-13,1237.7506083192552,1295.5839235662759,1222.2489387225,1257.3265380859375,9276074,DRREDDY
2026-05-14,1257.326558192458,1299.459270769951,1247.091416769461,1295.3851318359375,2362951,DRREDDY
2026-05-15,1295.3850992886098,1336.4248882221732,1295.3850992886098,1328.2764892578125,3982549,DRREDDY
2026-05-18,1328.0778068516001,1333.4438020485873,1313.6691811880398,1322.8111572265625,1926791,DRREDDY
2026-05-19,1323.6061027113105,1336.5241802903247,1310.5886795649772,1326.785888671875,2488019,DRREDDY
2026-05-20,1315.2590628304295,1327.5809461718782,1311.284269578418,1313.56982421875,1277182,DRREDDY
2026-05-21,1316.6502008304299,1323.208585117751,1305.9182110504078,1310.191162109375,2183121,DRREDDY
2026-05-22,1310.688091103005,1321.2212690912318,1296.8756601207815,1298.96240234375,2002451,DRREDDY
2026-05-25,1311.6817032704923,1332.052517601587,1290.515881810932,1323.0098876953125,4659781,DRREDDY
2026-05-26,1324.5998194363256,1332.5494057495218,1313.2716346798088,1319.531982421875,1909354,DRREDDY
2026-05-27,1321.2212884944777,1338.3129727217038,1308.4025556493248,1310.6881103515625,959327,DRREDDY
2026-05-28,1310.6881103515625,1310.6881103515625,1310.6881103515625,1310.6881103515625,0,DRREDDY
2026-05-29,1310.4893994940667,1320.2275702981576,1289.323576651728,1295.2857666015625,5424483,DRREDDY
2026-06-01,1301.844118535941,1311.2842523856957,1276.703624327232,1282.268310546875,1379034,DRREDDY
2026-06-02,1272.1325608484412,1276.6042033591114,1256.1340419038124,1265.9716796875,2021793,DRREDDY
2026-06-03,1261.4999922697502,1267.16402406121,1248.9794179457965,1255.339111328125,1226407,DRREDDY
2026-06-04,1249.3768992797159,1266.865964793912,1240.532960304036,1259.5125732421875,944045,DRREDDY
2026-06-05,1264.977958868167,1281.2746355442775,1260.5063164369753,1270.1451416015625,774687,DRREDDY
2026-06-08,1261.996837234317,1285.5474383536193,1261.996837234317,1267.5615234375,862999,DRREDDY
2026-06-09,1268.9527835688068,1279.4859617407228,1253.451113683622,1260.50634765625,871896,DRREDDY
2026-06-10,1260.605594794776,1275.610414336969,1258.7175438309505,1263.68603515625,1172155,DRREDDY
2026-06-11,1263.0898386230663,1277.5978090116596,1258.4195053044905,1267.958984375,1057772,DRREDDY
2026-06-12,1282.8644616612225,1282.8644616612225,1258.02200500628,1267.36279296875,1645027,DRREDDY
2026-06-15,1288.0317252895338,1288.0317252895338,1267.2635272581533,1271.43701171875,1178640,DRREDDY
2026-06-16,1270.9401357409613,1277.8960238959157,1261.1024982330273,1268.8533935546875,430918,DRREDDY
2026-06-17,1267.9590620998326,1269.350264014387,1252.9542416596478,1261.003173828125,683616,DRREDDY
2026-06-18,1261.0031206661429,1271.8344562070963,1253.7490746824699,1259.5125732421875,774093,DRREDDY
2026-06-19,1259.0157809539794,1266.965367574052,1253.053590988925,1264.0836181640625,1312877,DRREDDY
2026-06-22,1270.0458313546333,1297.7700394593458,1263.1892885092211,1282.56640625,1618251,DRREDDY
2026-06-23,1289.0253494205256,1321.1218521141625,1286.7399161764426,1293.099609375,2878800,DRREDDY
2026-06-24,1301.7447361313875,1334.5367791026363,1297.968634177911,1320.02880859375,3346371,DRREDDY
2026-06-25,1323.506738552227,1354.4107302199996,1323.506738552227,1341.989501953125,1699744,DRREDDY
2026-06-26,1341.989501953125,1341.989501953125,1341.989501953125,1341.989501953125,0,DRREDDY
2026-06-29,1379.6508034534047,1405.9838095385528,1347.2562617371718,1367.03076171875,8857211,DRREDDY
2026-06-30,1366.335197924184,1366.335197924184,1338.6109903751822,1348.5479736328125,2446438,DRREDDY
2026-07-01,1342.486448136608,1354.1126701144779,1321.618783139666,1331.4564208984375,1423120,DRREDDY
2026-07-02,1331.456349320485,1352.2246676278346,1320.6250138108092,1337.2197265625,808598,DRREDDY
2026-07-03,1347.4548811113666,1381.6381265443156,1341.7908493793316,1365.4407958984375,1296170,DRREDDY
2026-07-06,1367.229493500216,1371.9991724837723,1348.846075242392,1359.2799072265625,810266,DRREDDY
2026-07-07,1353.4171125351145,1371.5023734479773,1342.9832801697557,1346.063720703125,1043736,DRREDDY
2026-07-08,1348.4486099367587,1374.2847660593495,1330.164536728251,1340.4990234375,1561612,DRREDDY
2026-07-09,1331.5557306025994,1340.499015360378,1253.1529099658608,1261.5,8410883,DRREDDY
2026-07-10,1244.9000244140625,1251.800048828125,1222.0,1244.300048828125,8106606,DRREDDY
2026-07-13,1244.300048828125,1249.0999755859375,1226.300048828125,1234.5,2437935,DRREDDY
2026-07-14,1234.5,1248.0,1231.199951171875,1246.199951171875,1984818,DRREDDY
2026-07-15,1249.0999755859375,1249.0999755859375,1226.4000244140625,1229.5,1685660,DRREDDY
2026-07-16,1227.5,1235.0,1221.800048828125,1224.4000244140625,1935887,DRREDDY
2026-07-17,1227.5,1229.9000244140625,1201.199951171875,1211.199951171875,2075149,DRREDDY
2026-07-20,1213.300048828125,1231.300048828125,1209.5999755859375,1223.0999755859375,2212191,DRREDDY
2026-07-21,1224.699951171875,1230.0,1203.0,1206.0,2182513,DRREDDY
2026-07-22,1191.0,1202.300048828125,1169.0,1182.800048828125,2528082,DRREDDY
2026-07-23,1101.0,1171.5999755859375,1101.0,1166.300048828125,6693935,DRREDDY
2026-07-24,1147.0,1166.300048828125,1131.4000244140625,1151.699951171875,4750512,DRREDDY
2026-07-27,1154.699951171875,1159.300048828125,1147.199951171875,1150.800048828125,1053461,DRREDDY
2026-07-28,1145.0,1149.0,1130.199951171875,1135.5999755859375,2157306,DRREDDY
2026-07-29,1144.0,1147.800048828125,1131.0999755859375,1142.300048828125,1280586,DRREDDY
2026-07-30,1143.0,1151.0,1139.0,1144.800048828125,1350714,DRREDDY
2026-07-31,1152.0,1154.300048828125,1141.699951171875,1148.0999755859375,1085841,DRREDDY
2026-08-03,1166.199951171875,1182.0,1160.300048828125,1180.0,2150927,DRREDDY
2026-08-04,1174.0,1174.0,1154.4000244140625,1172.5999755859375,2165315,DRREDDY
2026-08-05,1171.800048828125,1178.4000244140625,1157.699951171875,1176.0,1883679,DRREDDY
2026-08-06,1174.0,1174.4000244140625,1163.0,1171.0,1329196,DRREDDY
2026-08-07,1166.0,1172.0,1162.0999755859375,1172.0,1072438,DRREDDY
2026-08-10,1172.0,1178.800048828125,1156.0,1158.800048828125,1770609,DRREDDY
2026-08-11,1159.0999755859375,1206.5999755859375,1155.0999755859375,1205.0,3936813,DRREDDY
2026-08-12,1206.800048828125,1206.800048828125,1190.0,1200.0,2366909,DRREDDY
2026-08-13,1194.0,1208.0999755859375,1182.0999755859375,1206.0,1799813,DRREDDY
2026-08-14,1205.9000244140625,1205.9000244140625,1192.4000244140625,1200.0,2136998,DRREDDY
2026-08-17,1204.4000244140625,1204.4000244140625,1178.199951171875,1192.0,2183094,DRREDDY
2026-08-18,1185.0,1189.300048828125,1176.0999755859375,1178.800048828125,805633,DRREDDY
2026-08-19,1171.9000244140625,1187.199951171875,1168.0,1170.0,1150424,DRREDDY
2026-08-20,1171.199951171875,1183.800048828125,1171.199951171875,1180.0,1031107,DRREDDY
2026-08-21,1179.0,1185.0999755859375,1174.0,1174.699951171875,1246756,DRREDDY
2026-08-24,1179.4000244140625,1195.9000244140625,1168.5999755859375,1190.0,2248634,DRREDDY
2026-08-25,1189.0,1193.5,1175.0,1193.5,1569853,DRREDDY
2026-08-26,1189.9000244140625,1197.199951171875,1180.0999755859375,1182.0,1993156,DRREDDY
2026-08-27,1182.0,1191.9000244140625,1169.4000244140625,1177.0,1044405,DRREDDY
2026-08-28,1175.0,1186.5999755859375,1172.5,1178.0,682712,DRREDDY
2026-08-31,1178.0,1178.0999755859375,1154.4000244140625,1154.4000244140625,2001757,DRREDDY
2026-09-01,1166.5,1179.9000244140625,1166.5,1171.0,556259,DRREDDY
2026-09-02,1165.0,1170.9000244140625,1156.5,1156.5,486542,DRREDDY
2026-09-03,1162.0,1164.300048828125,1155.0,1155.0,337886,DRREDDY
