trade_date,open,high,low,close,volume,symbol
2025-04-15,914.2537474566216,917.6616526272227,896.4734355650285,902.9434814453125,12633610,BAJFINANCE
2025-04-16,903.783162298271,905.9563236328113,885.459574774967,894.5966796875,7198220,BAJFINANCE
2025-04-17,892.9667707622783,907.7836972682895,884.2741859367974,905.0672607421875,11415130,BAJFINANCE
2025-04-21,905.8081437295533,920.1311732650805,902.9929516955591,916.0317993164062,7824150,BAJFINANCE
2025-04-22,918.1555859674964,927.8359663166384,911.7349175341573,914.7476806640625,11293580,BAJFINANCE
2025-04-23,916.8714508058976,923.4402522396816,903.8325430449087,920.92138671875,10818710,BAJFINANCE
2025-04-24,950.2589188698975,954.210099405739,915.9824156634257,918.7482299804688,18496710,BAJFINANCE
2025-04-25,919.6866273216463,923.0451548198237,888.0278060279718,900.0789184570312,10893540,BAJFINANCE
2025-04-28,896.917965808901,901.3630438332843,889.0649825744447,898.2020874023438,9946560,BAJFINANCE
2025-04-29,901.8569413915492,903.4373894619049,885.0644244105455,898.2020874023438,11768180,BAJFINANCE
2025-04-30,873.2109216488716,877.9523263599593,845.1575149820685,852.9117431640625,39690570,BAJFINANCE
2025-05-02,847.0836775838369,880.6193333516859,846.1452601789779,876.0260620117188,18933030,BAJFINANCE
2025-05-05,876.9152100263294,892.2754137000868,875.7792214027384,882.2987060546875,8930610,BAJFINANCE
2025-05-06,880.2242068374705,886.4473643222716,864.3207295302066,869.0127563476562,12040870,BAJFINANCE
2025-05-07,864.3207496704923,888.7686794468863,861.6536907277487,887.68212890625,11635570,BAJFINANCE
2025-05-08,886.7436831494186,896.3746854810895,866.7902098503728,872.4700317382812,12018090,BAJFINANCE
2025-05-09,855.6052761471834,868.5629735214347,851.1541504331229,854.7150268554688,12151340,BAJFINANCE
2025-05-12,875.2891347417517,893.1925266870196,872.9646218431894,892.0549926757812,10638220,BAJFINANCE
2025-05-13,890.6208003889055,906.3975195067259,889.3348713613016,894.3795166015625,13363000,BAJFINANCE
2025-05-14,894.6762452523169,901.1550937709037,891.412098554703,898.2371215820312,7594000,BAJFINANCE
2025-05-15,900.0670603030197,911.4916038712305,892.9946921848513,908.870361328125,10385000,BAJFINANCE
2025-05-16,908.8703871369619,918.5144928234582,903.4301223907331,906.7437744140625,6251920,BAJFINANCE
2025-05-19,906.7437633385294,918.8607164889439,906.7437633385294,915.4976196289062,7162740,BAJFINANCE
2025-05-20,919.7014766481963,920.8884555826897,897.0502286257461,898.0393676757812,8106160,BAJFINANCE
2025-05-21,900.1164542154372,917.9209555076108,893.0440864977013,909.7605590820312,7321500,BAJFINANCE
2025-05-22,909.7606212956657,909.9090162988155,897.1985435615735,903.9741821289062,6159740,BAJFINANCE
2025-05-23,903.9741536872501,918.563953895906,901.2045161972959,914.3106079101562,4251690,BAJFINANCE
2025-05-26,915.4481826049116,923.5096899393677,914.9536130843254,916.8824462890625,5476790,BAJFINANCE
2025-05-27,916.9319051022092,918.9101832146195,904.3698270139519,907.139404296875,7150000,BAJFINANCE
2025-05-28,914.4590684444653,919.3553189059369,904.1719979874796,916.6846313476562,6507400,BAJFINANCE
2025-05-29,914.9535797277344,917.8715518672628,906.0513286817348,910.403564453125,7081750,BAJFINANCE
2025-05-30,911.3974672853087,914.7269757525836,906.5273802181192,912.4410400390625,15041740,BAJFINANCE
2025-06-02,907.4218677688716,910.9004839103733,898.4768548335816,906.2788696289062,6619630,BAJFINANCE
2025-06-03,905.0365436982427,907.2231146375449,891.5196589753353,892.4141845703125,9080270,BAJFINANCE
2025-06-04,892.0166089717943,898.4272140043767,890.973036213526,893.2092895507812,5544930,BAJFINANCE
2025-06-05,893.2092570386384,893.2092570386384,881.5310455913839,887.941650390625,7853320,BAJFINANCE
2025-06-06,889.0349292177171,937.6361922067621,882.1770614518629,931.4243774414062,19783860,BAJFINANCE
2025-06-09,949.1652576010766,972.8198351344962,934.5550577338245,954.880126953125,23496010,BAJFINANCE
2025-06-10,964.0736055386697,964.0736055386697,942.7546461497201,943.9473266601562,9044040,BAJFINANCE
2025-06-11,943.2019253434805,951.1530480018029,934.6544927506848,936.7416381835938,11860810,BAJFINANCE
2025-06-12,939.1270255972054,947.4756682253494,929.7844319466296,931.1261596679688,12388330,BAJFINANCE
2025-06-13,909.409657042722,930.8279816417149,909.1115020745027,927.3990478515625,10182020,BAJFINANCE
2025-06-16,950.1591916602812,950.1591916602812,919.3485902570712,932.2691650390625,7016290,BAJFINANCE
2025-06-17,935.7477499981485,937.7355306672895,911.8943819684558,917.3607788085938,6110175,BAJFINANCE
2025-06-18,921.3363768999933,926.8027739581917,909.4096924093784,913.38525390625,5002923,BAJFINANCE
2025-06-19,913.385200835148,916.86381694279,888.5379429234192,894.9982299804688,6585940,BAJFINANCE
2025-06-20,891.5196413830498,901.9554900280019,880.5868475645286,899.4707641601562,14320241,BAJFINANCE
