trade_date,open,high,low,close,volume,symbol
2025-12-24,1640.1945193665695,1673.118131981592,1631.2153522897452,1645.4822998046875,1155083,COCHINSHIP
2025-12-26,1647.1782054429868,1693.0717229780428,1642.1897796239589,1648.275634765625,1507690,COCHINSHIP
2025-12-29,1657.155087146378,1684.5914296488015,1626.3265906679248,1633.6097412109375,1000304,COCHINSHIP
2025-12-30,1635.2059947078167,1636.8022666233205,1599.3890727236603,1610.6629638671875,595261,COCHINSHIP
2025-12-31,1610.8624629699618,1631.2152649451746,1610.8624629699618,1616.3497314453125,407077,COCHINSHIP
2026-01-01,1618.245407373375,1630.2176298693557,1603.5794835308968,1618.843994140625,312028,COCHINSHIP
2026-01-02,1618.8439165936923,1639.0969740609821,1615.651372796127,1625.2291259765625,442322,COCHINSHIP
2026-01-05,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202,COCHINSHIP
2026-01-06,1626.8254816616309,1629.5193048055721,1598.2917089676966,1601.4842529296875,598317,COCHINSHIP
2026-01-07,1597.294010174601,1614.2546586274232,1586.4192171031839,1604.477294921875,447929,COCHINSHIP
2026-01-08,1604.4772744383981,1629.2199158746785,1569.3588044524613,1576.74169921875,672046,COCHINSHIP
2026-01-09,1576.7416773622986,1633.011145676736,1557.3865605798628,1565.3680419921875,1117017,COCHINSHIP
2026-01-12,1566.1663168577857,1575.3449722240427,1516.6810322063639,1558.98291015625,1000834,COCHINSHIP
2026-01-13,1565.368104266173,1578.8368546852894,1535.0384493352067,1543.7183837890625,551763,COCHINSHIP
2026-01-14,1543.4189532773182,1556.2891162885685,1522.0684663469617,1530.84814453125,468787,COCHINSHIP
2026-01-15,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0,COCHINSHIP
2026-01-16,1531.4467419276345,1538.9293807318413,1516.9803069061684,1523.066162109375,458849,COCHINSHIP
2026-01-19,1508.4999764594893,1521.0707852391035,1497.5254395937127,1502.9129638671875,476722,COCHINSHIP
2026-01-20,1500.5185034344752,1507.4025555005992,1421.701374597159,1433.5738525390625,901653,COCHINSHIP
2026-01-21,1433.6736537283066,1476.574117966523,1405.7384677127238,1463.903564453125,1112063,COCHINSHIP
2026-01-22,1472.6831148001675,1501.5162417399656,1459.6134629007108,1494.73193359375,764865,COCHINSHIP
2026-01-23,1495.5301509320163,1500.5185770525366,1470.5880203294143,1484.9547119140625,444823,COCHINSHIP
2026-01-27,1486.5509842525207,1541.2241832609338,1454.425568744176,1519.5743408203125,844991,COCHINSHIP
2026-01-28,1522.567335956415,1628.2222213697585,1522.4675917954971,1619.143310546875,1844824,COCHINSHIP
2026-01-29,1625.2291866775208,1651.169001811723,1598.291686345849,1606.47265625,1713970,COCHINSHIP
2026-01-30,1604.2777331589632,1662.1434722903189,1571.3541229635368,1656.0576171875,1986637,COCHINSHIP
2026-02-02,1556.289144727919,1594.101437603986,1479.8664839002822,1508.5,1535114,COCHINSHIP
2026-02-03,1578.0,1578.0,1487.199951171875,1508.5,1244801,COCHINSHIP
2026-02-04,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219,COCHINSHIP
2026-02-05,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641,COCHINSHIP
2026-02-06,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400,COCHINSHIP
2026-02-09,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713,COCHINSHIP
2026-02-10,1534.0,1574.0,1524.0,1528.5999755859375,662590,COCHINSHIP
2026-02-11,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826,COCHINSHIP
2026-02-12,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959,COCHINSHIP
2026-02-13,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397,COCHINSHIP
2026-02-16,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246,COCHINSHIP
2026-02-17,1550.0,1574.5,1520.0,1525.5999755859375,4331935,COCHINSHIP
2026-02-18,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628,COCHINSHIP
2026-02-19,1550.0,1562.300048828125,1501.5,1522.199951171875,993788,COCHINSHIP
2026-02-20,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676,COCHINSHIP
2026-02-23,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836,COCHINSHIP
2026-02-24,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359,COCHINSHIP
2026-02-25,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321,COCHINSHIP
2026-02-26,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411,COCHINSHIP
2026-02-27,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459,COCHINSHIP
2026-03-02,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505,COCHINSHIP
2026-03-04,1447.300048828125,1447.300048828125,1389.0,1398.0,830833,COCHINSHIP
2026-03-05,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197,COCHINSHIP
2026-03-06,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346,COCHINSHIP
2026-03-09,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449,COCHINSHIP
2026-03-10,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499,COCHINSHIP
2026-03-11,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606,COCHINSHIP
2026-03-12,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483,COCHINSHIP
2026-03-13,1435.0,1439.5999755859375,1375.0,1385.5,715141,COCHINSHIP
2026-03-16,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596,COCHINSHIP
2026-03-17,1349.0,1366.0,1328.0,1359.5999755859375,897810,COCHINSHIP
2026-03-18,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703,COCHINSHIP
2026-03-19,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056,COCHINSHIP
2026-03-20,1368.0,1395.0,1331.5999755859375,1341.5,814079,COCHINSHIP
2026-03-23,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950,COCHINSHIP
2026-03-24,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361,COCHINSHIP
2026-03-25,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626,COCHINSHIP
2026-03-27,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301,COCHINSHIP
2026-03-30,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243,COCHINSHIP
2026-04-01,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279,COCHINSHIP
2026-04-02,1300.0,1320.0,1266.800048828125,1314.5,2173478,COCHINSHIP
2026-04-06,1310.0,1343.699951171875,1275.0999755859375,1333.9000244140625,1734231,COCHINSHIP
2026-04-07,1333.9000244140625,1363.800048828125,1322.300048828125,1348.0,1326825,COCHINSHIP
2026-04-08,1420.0,1425.0,1374.199951171875,1379.800048828125,1627642,COCHINSHIP
2026-04-09,1380.0,1449.0,1372.5,1423.9000244140625,3535624,COCHINSHIP
2026-04-10,1436.0,1502.199951171875,1435.0,1464.5999755859375,3028553,COCHINSHIP
2026-04-13,1417.0999755859375,1447.800048828125,1394.199951171875,1435.0,1636477,COCHINSHIP
2026-04-15,1465.0,1491.0,1459.199951171875,1479.199951171875,1312701,COCHINSHIP
2026-04-16,1492.0,1511.800048828125,1464.0,1498.0999755859375,1832570,COCHINSHIP
2026-04-17,1500.0,1569.5,1498.0999755859375,1561.0999755859375,3562913,COCHINSHIP
2026-04-20,1568.0,1582.9000244140625,1538.0,1544.9000244140625,1612096,COCHINSHIP
2026-04-21,1540.4000244140625,1584.800048828125,1531.199951171875,1556.9000244140625,1552083,COCHINSHIP
2026-04-22,1556.9000244140625,1588.0,1542.9000244140625,1583.0999755859375,1558646,COCHINSHIP
2026-04-23,1580.0,1612.5,1571.800048828125,1592.800048828125,1990037,COCHINSHIP
2026-04-24,1595.0,1710.0,1592.800048828125,1664.699951171875,11757918,COCHINSHIP
2026-04-27,1677.0999755859375,1716.5,1647.199951171875,1679.300048828125,3449868,COCHINSHIP
2026-04-28,1682.0,1709.9000244140625,1675.199951171875,1695.5999755859375,2154823,COCHINSHIP
2026-04-29,1714.0,1780.0,1714.0,1773.800048828125,6725966,COCHINSHIP
2026-04-30,1773.800048828125,1776.9000244140625,1710.5999755859375,1733.4000244140625,1943753,COCHINSHIP
2026-05-01,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,0,COCHINSHIP
2026-05-04,1742.0,1753.800048828125,1677.300048828125,1719.300048828125,1948916,COCHINSHIP
2026-05-05,1710.9000244140625,1733.800048828125,1693.800048828125,1712.199951171875,1249349,COCHINSHIP
2026-05-06,1725.0,1765.800048828125,1721.9000244140625,1753.0999755859375,2113987,COCHINSHIP
2026-05-07,1760.0,1823.9000244140625,1746.0,1814.699951171875,3414471,COCHINSHIP
2026-05-08,1830.0,1842.800048828125,1767.9000244140625,1776.699951171875,2677634,COCHINSHIP
2026-05-11,1760.0,1764.5,1712.0,1716.5,1244517,COCHINSHIP
2026-05-12,1715.0,1718.0999755859375,1607.5999755859375,1616.0999755859375,1945837,COCHINSHIP
2026-05-13,1619.9000244140625,1668.9000244140625,1616.199951171875,1653.0999755859375,1524918,COCHINSHIP
2026-05-14,1662.9000244140625,1671.9000244140625,1600.0999755859375,1645.199951171875,1628896,COCHINSHIP
2026-05-15,1645.0999755859375,1649.0,1590.0,1594.5,1497079,COCHINSHIP
2026-05-18,1549.0,1549.0,1475.0,1513.5,3618669,COCHINSHIP
2026-05-19,1516.0,1531.0,1484.0999755859375,1489.5999755859375,1359052,COCHINSHIP
2026-05-20,1486.0999755859375,1514.0,1463.0999755859375,1507.800048828125,1120941,COCHINSHIP
2026-05-21,1526.199951171875,1552.9000244140625,1523.0,1531.0,1576652,COCHINSHIP
2026-05-22,1535.0,1548.199951171875,1526.5,1532.0999755859375,672415,COCHINSHIP
2026-05-25,1539.699951171875,1557.0,1523.9000244140625,1529.0,740059,COCHINSHIP
2026-05-26,1524.9000244140625,1556.0,1510.0,1526.199951171875,975462,COCHINSHIP
2026-05-27,1527.0,1553.0999755859375,1512.0999755859375,1523.9000244140625,1127361,COCHINSHIP
2026-05-28,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,0,COCHINSHIP
2026-05-29,1524.5,1530.5999755859375,1455.5,1467.4000244140625,1596837,COCHINSHIP
2026-06-01,1470.0,1485.0,1424.0999755859375,1429.4000244140625,920596,COCHINSHIP
2026-06-02,1425.0,1476.199951171875,1409.0,1467.699951171875,1104916,COCHINSHIP
2026-06-03,1467.699951171875,1469.5999755859375,1430.800048828125,1455.699951171875,691044,COCHINSHIP
2026-06-04,1449.0,1485.4000244140625,1445.0999755859375,1472.4000244140625,977661,COCHINSHIP
2026-06-05,1474.199951171875,1482.800048828125,1432.199951171875,1439.0999755859375,1096107,COCHINSHIP
2026-06-08,1425.0,1431.0,1400.0,1407.0999755859375,759236,COCHINSHIP
2026-06-09,1410.0,1446.0999755859375,1407.199951171875,1441.199951171875,698428,COCHINSHIP
2026-06-10,1439.9000244140625,1449.0999755859375,1400.0,1404.199951171875,730390,COCHINSHIP
2026-06-11,1400.0,1400.0,1368.0999755859375,1387.800048828125,907447,COCHINSHIP
2026-06-12,1405.0999755859375,1428.0,1395.5,1424.300048828125,837543,COCHINSHIP
2026-06-15,1450.0,1462.0,1405.5,1411.800048828125,1048910,COCHINSHIP
2026-06-16,1414.9000244140625,1436.4000244140625,1411.9000244140625,1431.5999755859375,645762,COCHINSHIP
2026-06-17,1432.800048828125,1515.0,1432.0999755859375,1500.199951171875,2340067,COCHINSHIP
2026-06-18,1511.0999755859375,1523.5999755859375,1444.4000244140625,1469.5999755859375,2485828,COCHINSHIP
2026-06-19,1463.0,1483.0,1454.9000244140625,1458.0,1194685,COCHINSHIP
2026-06-22,1465.5,1485.5999755859375,1418.0,1476.4000244140625,2934165,COCHINSHIP
2026-06-23,1477.800048828125,1495.5999755859375,1466.5999755859375,1483.5999755859375,2036034,COCHINSHIP
2026-06-24,1475.0,1493.800048828125,1456.4000244140625,1487.0999755859375,1012072,COCHINSHIP
2026-06-25,1488.0,1496.0,1451.0999755859375,1458.4000244140625,835465,COCHINSHIP
2026-06-26,1458.4000244140625,1458.4000244140625,1458.4000244140625,1458.4000244140625,0,COCHINSHIP
2026-06-29,1458.0,1465.699951171875,1421.4000244140625,1427.5999755859375,1139188,COCHINSHIP
2026-06-30,1434.0,1519.0,1430.9000244140625,1507.9000244140625,2885327,COCHINSHIP
2026-07-01,1512.699951171875,1518.300048828125,1494.0,1504.4000244140625,1320683,COCHINSHIP
2026-07-02,1504.9000244140625,1529.0,1494.4000244140625,1519.300048828125,1094896,COCHINSHIP
2026-07-03,1525.0,1551.0,1519.5,1524.0999755859375,1390329,COCHINSHIP
2026-07-06,1524.0999755859375,1541.9000244140625,1495.9000244140625,1506.4000244140625,814764,COCHINSHIP
2026-07-07,1451.199951171875,1467.9000244140625,1430.5999755859375,1445.699951171875,6317270,COCHINSHIP
2026-07-08,1419.0,1430.5,1397.5999755859375,1404.0999755859375,6795582,COCHINSHIP
2026-07-09,1410.5,1439.0,1402.0999755859375,1406.699951171875,2392180,COCHINSHIP
2026-07-10,1417.0,1444.300048828125,1414.300048828125,1418.0,1234073,COCHINSHIP
2026-07-13,1408.0,1422.4000244140625,1400.0999755859375,1411.800048828125,854769,COCHINSHIP
2026-07-14,1408.0,1418.0,1382.5999755859375,1390.800048828125,1384716,COCHINSHIP
2026-07-15,1397.5,1413.0,1391.199951171875,1411.199951171875,712988,COCHINSHIP
2026-07-16,1417.0,1422.800048828125,1402.5999755859375,1406.9000244140625,391570,COCHINSHIP
2026-07-17,1406.9000244140625,1409.0,1390.0,1402.199951171875,818536,COCHINSHIP
2026-07-20,1401.0,1410.0,1392.9000244140625,1407.5999755859375,618105,COCHINSHIP
2026-07-21,1408.0,1409.5,1396.699951171875,1405.300048828125,373894,COCHINSHIP
2026-07-22,1405.0,1409.699951171875,1363.0,1367.699951171875,1267753,COCHINSHIP
2026-07-23,1367.699951171875,1400.0,1356.5999755859375,1395.699951171875,970744,COCHINSHIP
2026-07-24,1381.9000244140625,1399.5,1375.300048828125,1392.4000244140625,543772,COCHINSHIP
2026-07-27,1398.5999755859375,1406.800048828125,1387.0999755859375,1402.300048828125,847899,COCHINSHIP
2026-07-28,1402.0,1403.5,1377.5999755859375,1382.5999755859375,839816,COCHINSHIP
2026-07-29,1389.5,1408.0,1385.5,1403.5999755859375,742837,COCHINSHIP
2026-07-30,1400.0,1406.300048828125,1385.5999755859375,1402.0999755859375,784302,COCHINSHIP
2026-07-31,1404.0,1430.800048828125,1400.0999755859375,1423.0,1195972,COCHINSHIP
2026-08-03,1430.0,1448.5999755859375,1423.5,1441.9000244140625,919243,COCHINSHIP
2026-08-04,1441.0,1455.699951171875,1430.0,1430.0,758781,COCHINSHIP
2026-08-05,1436.0999755859375,1451.800048828125,1415.5999755859375,1425.0,476060,COCHINSHIP
2026-08-06,1425.0,1499.9000244140625,1416.5,1490.0,3352181,COCHINSHIP
2026-08-07,1490.0,1524.699951171875,1482.5999755859375,1519.699951171875,2274374,COCHINSHIP
2026-08-10,1519.699951171875,1524.9000244140625,1498.0999755859375,1502.0,637249,COCHINSHIP
2026-08-11,1502.0,1510.699951171875,1487.300048828125,1496.0,462009,COCHINSHIP
2026-08-12,1496.0,1514.9000244140625,1490.0,1506.0,622999,COCHINSHIP
2026-08-13,1500.0,1536.9000244140625,1500.0,1507.0,1161993,COCHINSHIP
2026-08-14,1509.0999755859375,1524.199951171875,1485.0,1496.5,1027659,COCHINSHIP
2026-08-17,1450.0,1494.699951171875,1435.0,1457.800048828125,1954085,COCHINSHIP
2026-08-18,1460.9000244140625,1501.5999755859375,1457.0,1485.0999755859375,1360896,COCHINSHIP
2026-08-19,1499.0,1506.5,1473.199951171875,1485.0,680465,COCHINSHIP
2026-08-20,1490.300048828125,1496.800048828125,1478.199951171875,1489.0,458250,COCHINSHIP
2026-08-21,1485.0,1496.5999755859375,1461.699951171875,1480.5,817183,COCHINSHIP
2026-08-24,1480.5,1516.0,1480.5,1514.0,851792,COCHINSHIP
2026-08-25,1515.0,1524.4000244140625,1503.0,1518.5,973455,COCHINSHIP
2026-08-26,1526.0,1555.0,1513.0,1547.0,1691548,COCHINSHIP
2026-08-27,1554.0,1577.9000244140625,1534.0,1543.0,1334290,COCHINSHIP
2026-08-28,1543.0,1543.9000244140625,1528.0,1535.0,412702,COCHINSHIP
2026-08-31,1527.0,1530.0,1492.0,1510.0,500188,COCHINSHIP
2026-09-01,1509.9000244140625,1513.4000244140625,1465.5,1475.9000244140625,404766,COCHINSHIP
2026-09-02,1473.9000244140625,1473.9000244140625,1452.0999755859375,1463.0,327832,COCHINSHIP
2026-09-03,1466.0,1497.0999755859375,1465.0,1486.699951171875,465350,COCHINSHIP
2026-09-04,1488.9000244140625,1522.9000244140625,1486.0,1507.0,593360,COCHINSHIP
