trade_date,open,high,low,close,volume,symbol
2026-05-29,4400.881826647274,4409.065438630607,4246.694273395026,4295.09619140625,4597399,HAL
2026-06-01,4295.096270085164,4331.223258076968,4224.639433648264,4245.4970703125,707271,HAL
2026-06-02,4201.486182730513,4291.304177135678,4168.552918115286,4269.84765625,1251023,HAL
2026-06-03,4286.813454890067,4288.110631056545,4201.0872630286,4255.47705078125,1122282,HAL
2026-06-04,4251.385369597799,4288.310547690549,4167.6551307867885,4182.52490234375,718095,HAL
2026-06-05,4210.467920943571,4253.879950941448,4196.795431520973,4208.3720703125,492608,HAL
2026-06-08,4158.174173895173,4276.334641561468,4140.409877640282,4229.4296875,719608,HAL
2026-06-09,4229.429615602464,4263.260963157604,4179.530729151278,4255.17724609375,662719,HAL
2026-06-10,4275.835721697291,4312.261910013769,4189.111551629976,4210.66796875,674281,HAL
2026-06-11,4176.536816826939,4214.859064354115,4151.587373476717,4163.8623046875,555963,HAL
2026-06-12,4207.474044093582,4215.4578658091295,4158.074147228632,4183.82177734375,693290,HAL
2026-06-15,4226.435470684779,4335.215037698861,4194.10109134302,4276.03515625,1049980,HAL
2026-06-16,4291.104378781191,4305.974636551515,4231.924495271733,4247.193359375,584663,HAL
2026-06-17,4267.851596982367,4475.92994562514,4261.364741988707,4451.4794921875,1421845,HAL
2026-06-18,4466.948174781111,4471.439074420637,4377.629170839443,4402.57861328125,851920,HAL
2026-06-19,4402.578573557712,4426.629933313363,4376.830944107602,4399.185546875,834712,HAL
2026-06-22,4415.153465368592,4519.342245107401,4377.130415599218,4506.0693359375,1337548,HAL
2026-06-23,4524.731166753658,4525.82903972371,4437.707800416848,4491.099609375,1411631,HAL
2026-06-24,4481.020040924583,4496.488696215939,4300.386066231967,4360.06494140625,975559,HAL
2026-06-25,4376.032670316884,4400.98211481833,4342.401111505237,4359.86572265625,731421,HAL
2026-06-26,4359.86572265625,4359.86572265625,4359.86572265625,4359.86572265625,0,HAL
2026-06-29,4359.166812344517,4369.346380312851,4261.2650976030145,4334.017578125,901086,HAL
2026-06-30,4347.490296114264,4414.554596120364,4317.351660310875,4372.34033203125,803535,HAL
2026-07-01,4379.026166763463,4454.972365707513,4373.13819590733,4425.43212890625,469658,HAL
2026-07-02,4422.039269969976,4450.581530173296,4401.979820372556,4425.033203125,282618,HAL
2026-07-03,4447.188443092598,4493.2947206785475,4412.3586313596825,4419.943359375,583667,HAL
2026-07-06,4423.037411034039,4489.103733345624,4418.9456047789645,4431.6201171875,445462,HAL
2026-07-07,4431.021279400574,4432.41835081369,4366.252619869903,4391.4013671875,457694,HAL
2026-07-08,4373.737238827068,4424.733997611052,4297.09225780544,4355.87353515625,1050626,HAL
2026-07-09,4341.202975651057,4388.606916189776,4322.24139943557,4370.04443359375,584196,HAL
2026-07-10,4387.110292758577,4515.74953031723,4387.110292758577,4497.68603515625,1078390,HAL
2026-07-13,4489.602628195422,4512.556116084232,4429.025184806122,4502.1767578125,569353,HAL
2026-07-14,4500.97930050645,4500.97930050645,4383.118037246504,4433.416015625,770894,HAL
2026-07-15,4435.412117116794,4477.526972158315,4405.672575738227,4411.560546875,440343,HAL
2026-07-16,4411.560587107075,4450.980707724817,4385.114177072387,4424.83349609375,474213,HAL
2026-07-17,4426.929382546192,4500.280746819589,4417.847687605959,4491.5986328125,658032,HAL
2026-07-20,4490.899768286574,4505.869434180862,4451.978636961423,4481.91796875,344703,HAL
2026-07-21,4475.929932917148,4584.709500963519,4452.377562009818,4572.4345703125,697566,HAL
2026-07-22,4575.727907641963,4617.64297244479,4538.802731506138,4565.54833984375,976586,HAL
2026-07-23,4561.457170242451,4590.697723870441,4535.808946737207,4583.212890625,648588,HAL
2026-07-24,4540.89868041389,4589.400496764904,4509.861474775106,4564.1513671875,467141,HAL
2026-07-27,4572.734003318495,4635.406810454307,4567.74411461998,4609.6591796875,694103,HAL
2026-07-28,4608.6610668394715,4615.646910812594,4490.999592236653,4590.79736328125,684639,HAL
2026-07-29,4590.79758449039,4611.655222184982,4525.82913495107,4582.7138671875,495981,HAL
2026-07-30,4570.738182488273,4588.202793447563,4529.022906657333,4572.13525390625,606007,HAL
2026-07-31,4581.815646923077,4659.558014516975,4581.815646923077,4637.103515625,747759,HAL
2026-08-03,4650.97538628324,4689.497424706823,4638.101570828891,4680.515625,466729,HAL
2026-08-04,4670.535952669903,4708.459107841154,4616.64515321602,4625.626953125,686746,HAL
2026-08-05,4631.614534487689,4663.948914709902,4593.990580046318,4635.6064453125,655940,HAL
2026-08-06,4685.804508451621,4939.9896240234375,4675.924626662334,4910.05029296875,4796689,HAL
2026-08-07,4915.040467178748,4964.939355170411,4866.13955694692,4900.07080078125,1083102,HAL
2026-08-10,4900.070580816889,4949.969466568587,4885.500008718631,4918.0341796875,589472,HAL
2026-08-11,4920.130181800423,4953.761739456039,4845.780839741752,4899.07275390625,447081,HAL
2026-08-12,4899.072838170201,5044.7775915564,4793.686288947171,4984.89892578125,2901166,HAL
2026-08-13,5009.349342770475,5037.791708796764,4905.060667340748,4935.0,1595991,HAL
2026-08-14,4940.0,5047.0,4924.2001953125,5029.89990234375,1537351,HAL
2026-08-17,5050.0,5149.89990234375,5045.0,5059.0,1719795,HAL
2026-08-18,5067.39990234375,5120.0,5039.0,5099.0,1238546,HAL
2026-08-19,5099.0,5099.2998046875,5005.0,5017.0,983643,HAL
2026-08-20,5049.0,5049.0,4972.0,4998.0,421506,HAL
2026-08-21,4985.2001953125,5092.0,4972.0,5000.0,733538,HAL
2026-08-24,4990.0,4990.0,4858.0,4906.0,647190,HAL
2026-08-25,4890.2001953125,4900.0,4805.0,4900.0,565718,HAL
2026-08-26,4877.39990234375,4937.60009765625,4865.5,4865.5,416245,HAL
2026-08-27,4900.0,4935.0,4875.0,4899.0,351457,HAL
2026-08-28,4884.10009765625,4890.0,4816.0,4861.10009765625,484334,HAL
2026-08-31,4836.89990234375,4844.0,4777.0,4801.60009765625,681564,HAL
2026-09-01,4801.60009765625,4819.60009765625,4771.60009765625,4807.60009765625,492865,HAL
2026-09-02,4785.0,4793.5,4707.0,4780.0,525620,HAL
2026-09-03,4793.0,4810.0,4750.0,4765.60009765625,400977,HAL
