trade_date,open,high,low,close,volume,symbol
2025-01-06,223.9865046140647,226.03721948950425,212.79654608256573,213.46139526367188,29034063,BANKBARODA
2025-01-07,215.74619338187134,218.85504303974912,214.669340898575,217.67518615722656,10569432,BANKBARODA
2025-01-08,217.72198510669847,219.54797340280442,215.28735785906647,218.13400268554688,9535741,BANKBARODA
2025-01-09,216.86988463104234,218.32129078381425,215.09071902032164,216.34548950195312,5382497,BANKBARODA
2025-01-10,215.47465205577112,216.44850017569382,210.6896553124755,211.064208984375,8065484,BANKBARODA
2025-01-13,209.75324570820715,210.1558901697066,202.58980352322692,203.84457397460938,14375458,BANKBARODA
2025-01-14,203.99440412604034,212.0474220682376,203.99440412604034,209.49105834960938,10793343,BANKBARODA
2025-01-15,210.57728528455655,211.52304256303339,207.1781543827644,207.89918518066406,8409931,BANKBARODA
2025-01-16,210.68964490661835,216.26121265870995,210.68964490661835,214.29478454589844,13044666,BANKBARODA
2025-01-17,213.48948149159634,214.34159319696687,211.47621631021858,213.49884033203125,6060015,BANKBARODA
2025-01-20,214.43523777206423,220.54991829996737,212.3845229500365,217.35679626464844,8569679,BANKBARODA
2025-01-21,218.55538289136436,218.55538289136436,213.8640320072217,215.00643920898438,5923042,BANKBARODA
2025-01-22,215.3716361579976,216.40168013320607,209.3037784095762,213.85467529296875,9955733,BANKBARODA
2025-01-23,213.03064292529814,216.5421370394514,211.17657803375093,214.58506774902344,7731880,BANKBARODA
2025-01-24,213.83595624251888,215.38100801036805,210.31510312162678,210.8863067626953,7498269,BANKBARODA
2025-01-27,208.8168563142013,210.56791685991428,204.5562404689632,205.65182495117188,7821158,BANKBARODA
2025-01-28,210.22143740191038,210.96118583909833,206.10129022383208,207.65570068359375,12792946,BANKBARODA
2025-01-29,208.5359267617472,210.59600044275996,207.0096070423232,208.43292236328125,8514453,BANKBARODA
2025-01-30,209.6596077643654,211.47622304804062,207.5901751861381,208.2456512451172,10812716,BANKBARODA
2025-01-31,204.60305059941464,204.60305059941464,197.6268853702765,199.81805419921875,50873400,BANKBARODA
2025-02-01,202.26205602850277,202.6553416450726,194.40567396077972,197.43023681640625,16153674,BANKBARODA
2025-02-03,197.66433154578584,197.66433154578584,193.4130891672065,194.76150512695312,13272380,BANKBARODA
2025-02-04,197.11186192562636,200.85745550141024,196.74666712351967,199.349853515625,12129201,BANKBARODA
2025-02-05,201.3256584210351,207.04705328536974,200.50162324686787,206.02638244628906,15759413,BANKBARODA
2025-02-06,207.50590704191572,208.42357354344642,204.14422566943404,205.73611450195312,10170330,BANKBARODA
2025-02-07,206.00764575909793,206.77549929713211,201.37247658717934,202.56170654296875,9557681,BANKBARODA
2025-02-10,202.7302455464831,203.34827189512518,200.05214565733917,201.541015625,4292326,BANKBARODA
2025-02-11,202.26207039139032,203.18911002447464,196.17548031016793,197.3740692138672,5669659,BANKBARODA
2025-02-12,199.35921398145325,200.5765347611708,192.62652147625653,199.02210998535156,8728432,BANKBARODA
2025-02-13,199.4341180488832,200.58589831543273,197.111854124531,197.3927764892578,5986171,BANKBARODA
2025-02-14,198.23553511876887,199.3217606738604,189.3865732438968,192.1114959716797,10600160,BANKBARODA
2025-02-17,191.94294838759242,194.2558536793502,187.44823301425194,193.79702758789062,7113238,BANKBARODA
2025-02-18,192.45796475569963,194.10602081943068,190.36980029462288,192.9823455810547,6382336,BANKBARODA
2025-02-19,191.21255247635906,196.54066171572293,190.5758084159058,195.60426330566406,5908141,BANKBARODA
2025-02-20,195.24843001982617,200.34243972665473,193.93747794305676,199.9866180419922,5212633,BANKBARODA
2025-02-21,198.54455570802426,201.27883737787872,195.82900600728215,196.89649963378906,7935366,BANKBARODA
2025-02-24,194.7708737420989,196.10055780016455,193.3662760949203,195.36080932617188,4609750,BANKBARODA
2025-02-25,195.36080582521183,196.24102262113215,191.35302175348147,191.74630737304688,5449460,BANKBARODA
2025-02-27,193.83447998303342,195.2484365048198,188.946478909962,190.25743103027344,9246629,BANKBARODA
2025-02-28,189.15247855624156,189.15247855624156,183.54344694437282,184.53604125976562,14293523,BANKBARODA
2025-03-03,185.50052862344444,186.52119944952545,180.7623407206362,183.44981384277344,11080593,BANKBARODA
2025-03-04,181.6706431592656,185.06977382471484,178.57116683149252,183.45916748046875,15521855,BANKBARODA
2025-03-05,183.44045354136122,192.654625294225,183.4310947005035,192.16769409179688,9984238,BANKBARODA
2025-03-06,193.83447153075056,196.9995027395975,193.1228138805147,193.9842987060547,7708374,BANKBARODA
2025-03-07,193.69401802625308,194.8645160460194,191.51220800281195,192.80442810058594,6253445,BANKBARODA
2025-03-10,192.89806593370432,193.68463714229895,190.1169616070326,191.05335998535156,9737436,BANKBARODA
2025-03-11,190.08888222137116,191.77440226129087,188.59063901070783,189.67686462402344,12900521,BANKBARODA
2025-03-12,190.6132641940045,191.77440340360025,188.31909087325974,189.52703857421875,13928062,BANKBARODA
2025-03-13,190.74435640573844,194.72404971388497,189.43340432543613,192.4486083984375,8576303,BANKBARODA
2025-03-17,193.74082862462075,193.82511534207362,191.30620128999757,192.6546173095703,6086364,BANKBARODA
2025-03-18,192.6546173095703,192.6546173095703,192.6546173095703,192.6546173095703,0,BANKBARODA
2025-03-19,196.64366736324394,200.37990218693568,196.10055456735824,200.16452026367188,8786037,BANKBARODA
2025-03-20,200.9979125053493,203.90075328465522,200.9979125053493,201.93431091308594,8936273,BANKBARODA
2025-03-21,201.8874965993046,203.37636659546163,200.72635746341754,202.9175262451172,9614502,BANKBARODA
2025-03-24,204.79033636506023,210.8207446164125,203.29210743115624,210.193359375,13453091,BANKBARODA
2025-03-25,211.53239544354392,211.53239544354392,206.6631265613817,208.8824005126953,9683595,BANKBARODA
2025-03-26,208.81684245137293,210.68963924465876,205.5675388719575,206.32601928710938,8824925,BANKBARODA
2025-03-27,205.53945660133556,217.24443704560295,205.07125738356484,216.289306640625,38539990,BANKBARODA
2025-03-28,216.28930574621728,218.88313340266657,212.4313487799983,213.99513244628906,12275939,BANKBARODA
2025-04-01,213.42392004248845,216.8136776532802,212.36578528601908,214.0419464111328,5686405,BANKBARODA
2025-04-02,215.37163804270708,217.87182012625829,211.91632556363206,216.7949676513672,11817603,BANKBARODA
2025-04-03,213.7329359558757,223.33101960778248,213.7329359558757,221.7204132080078,10557954,BANKBARODA
2025-04-04,223.7055775803936,226.92679044223314,218.02164658166058,219.41688537597656,13578143,BANKBARODA
2025-04-07,206.00766385584993,215.69002062788127,205.0712653837779,214.77235412597656,13391046,BANKBARODA
2025-04-08,217.2444282838844,221.5518666289733,216.42976625007762,220.84019470214844,9329948,BANKBARODA
2025-04-09,220.05362515371635,220.87766032229447,214.48205750216638,215.5682830810547,9003748,BANKBARODA
2025-04-11,217.73136319458905,219.64160967203637,215.89601601654243,217.71263122558594,7672071,BANKBARODA
2025-04-15,220.99002661634222,221.0742990447567,217.05715611896682,220.00680541992188,11313564,BANKBARODA
2025-04-16,220.0067940081751,225.9529293685198,218.53665599830083,225.47535705566406,10650464,BANKBARODA
2025-04-17,225.7188415111574,229.10859921197834,225.7188415111574,227.3668975830078,10250305,BANKBARODA
2025-04-21,227.54482686853638,234.70826940648246,227.54482686853638,233.55650329589844,13025589,BANKBARODA
2025-04-22,235.04536752818663,240.91658975389663,233.90296028711882,236.39378356933594,15802728,BANKBARODA
2025-04-23,237.6579147038866,237.6579147038866,231.81478359508304,235.47610473632812,12117005,BANKBARODA
2025-04-24,234.567809246302,239.5213507076027,234.567809246302,235.9817657470703,10518406,BANKBARODA
2025-04-25,235.55103098808272,237.62046354384935,229.42697717477287,231.09376525878906,12840481,BANKBARODA
2025-04-28,231.09376264729033,237.3301796309285,230.91585894746382,236.4874267578125,5675324,BANKBARODA
2025-04-29,237.84519674750734,242.93920639704749,235.71956835065242,237.11480712890625,13432236,BANKBARODA
2025-04-30,235.97239388080598,236.61851105494182,233.21002149264018,234.03404235839844,8286634,BANKBARODA
2025-05-02,233.63140465170284,236.05667311849305,230.65366454899782,231.84288024902344,4318300,BANKBARODA
2025-05-05,232.78865260809815,234.839353142909,231.7679674725853,233.28494262695312,5921479,BANKBARODA
2025-05-06,234.09960743254507,235.5978506354358,207.5058977435304,209.66897583007812,53589794,BANKBARODA
2025-05-07,209.6689639338738,212.97444906021013,207.18749966289857,210.221435546875,29513047,BANKBARODA
2025-05-08,210.68964991730113,212.22534279405497,202.26206392060908,203.4512939453125,18639419,BANKBARODA
2025-05-09,199.44349892608815,206.475845715746,199.03148134692103,206.0919189453125,14465684,BANKBARODA
2025-05-12,212.56243585557715,214.43523264725624,210.22143986597828,212.42198181152344,13866067,BANKBARODA
2025-05-13,212.0942414608473,219.2857744453713,212.00059590382034,217.9467315673828,13441966,BANKBARODA
2025-05-14,219.06104719140387,220.32517647694013,215.69938031534832,218.71458435058594,7853997,BANKBARODA
2025-05-15,219.58543147646327,220.84957507022165,218.08718827558712,219.4730682373047,6356741,BANKBARODA
2025-05-16,219.95998787382203,222.86282875358194,219.88508857232026,221.8515167236328,5559444,BANKBARODA
2025-05-19,221.9264251418661,227.35753882578393,221.17730354954884,224.71688842773438,10070720,BANKBARODA
2025-05-20,226.58968372168948,227.26389172135424,220.7278348067048,221.39266967773438,11889209,BANKBARODA
2025-05-21,221.92642582568672,226.32749554769103,220.17536535029046,225.95294189453125,13019580,BANKBARODA
2025-05-22,224.63261966488759,226.87997019020625,222.90964997625616,225.88739013671875,9266003,BANKBARODA
2025-05-23,225.8873964644588,228.38757863761245,225.46602001519588,227.582275390625,5933979,BANKBARODA
2025-05-26,228.71531449613366,229.6142632678042,225.48474279898764,226.15895080566406,5619161,BANKBARODA
2025-05-27,226.87997154869691,227.08598034838704,222.49763371159347,226.1495819091797,7621172,BANKBARODA
2025-05-28,226.60841726619608,228.01301489387913,225.52219167159444,227.57290649414062,4536627,BANKBARODA
2025-05-29,229.4176178787536,229.4176178787536,225.85930094787085,227.76956176757812,9793256,BANKBARODA
2025-05-30,227.2732758952546,235.53230286007002,226.7582538859942,233.67823791503906,18896253,BANKBARODA
2025-06-02,235.50421145445898,239.9521041161237,234.28689060518417,238.5662384033203,15650468,BANKBARODA
2025-06-03,240.46710110914898,241.49714507912,234.7550793608991,237.52682495117188,17004787,BANKBARODA
2025-06-04,238.73476912139859,239.849099791362,235.794478718174,238.41639709472656,8495549,BANKBARODA
2025-06-05,238.78159597899494,239.71799439459883,232.7886518344523,234.6988983154297,20759942,BANKBARODA
2025-06-06,235.87098376734542,241.0533706371505,233.4977468457484,238.46701049804688,27877160,BANKBARODA
2025-06-09,240.22999686420263,242.34168893544017,238.89322844214362,240.24937438964844,11809052,BANKBARODA
2025-06-10,241.57644503216252,241.57644503216252,238.31203410077657,239.19351196289062,6397250,BANKBARODA
2025-06-11,238.29266809482073,239.0676065569645,234.54392231437953,234.989501953125,16318275,BANKBARODA
2025-06-12,235.58037819528886,236.54904752568126,231.67664197626513,233.11996459960938,9393665,BANKBARODA
2025-06-13,227.6372965702105,232.71312927011232,227.45324702934474,231.72508239746094,7993912,BANKBARODA
2025-06-16,231.02764816917357,237.27556274213265,228.89657847973226,233.0812225341797,7304944,BANKBARODA
2025-06-17,233.3524414522915,235.1735445675329,230.05897156117788,230.58204650878906,7272466,BANKBARODA
2025-06-18,230.58205382079765,232.12224937575462,228.20881678452656,229.09999084472656,6655986,BANKBARODA
2025-06-19,229.09998453934801,229.56495647330706,223.29766454459408,224.40194702148438,12080316,BANKBARODA
2025-06-20,224.05322032875986,229.52619616379215,224.05322032875986,226.8139190673828,8178646,BANKBARODA
2025-06-23,224.72160512789253,228.40253678909505,224.6247322817678,226.52333068847656,5706955,BANKBARODA
2025-06-24,228.60597216486934,233.0618571956258,228.60597216486934,230.36895751953125,6407993,BANKBARODA
2025-06-25,231.41510822927583,233.42994230691576,230.54331170235392,231.57009887695312,4912539,BANKBARODA
2025-06-26,232.0447509240936,232.48064918517147,227.74385654925246,231.84132385253906,8947066,BANKBARODA
2025-06-27,231.511980517208,237.41117346083814,231.511980517208,233.76898193359375,16042284,BANKBARODA
2025-06-30,234.85388628705337,241.8573617080649,234.7182731662012,240.98556518554688,19051358,BANKBARODA
2025-07-01,240.9952452779126,241.576452810318,235.8903683566729,239.78440856933594,12791194,BANKBARODA
2025-07-02,240.01689101063613,240.01689101063613,234.417983334929,235.43508911132812,16461168,BANKBARODA
2025-07-03,236.25845088969805,237.03338933350773,233.67210547330137,234.72796630859375,6572424,BANKBARODA
2025-07-04,235.61913917089439,235.90972815274284,231.7541431243749,233.2362060546875,11400183,BANKBARODA
2025-07-07,233.3524342281819,237.3239843686808,232.58719196577556,233.53648376464844,8397404,BANKBARODA
2025-07-08,234.41797831095715,234.67952316916217,230.93076280396028,232.24815368652344,5872650,BANKBARODA
2025-07-09,232.48064001231182,234.51485152470795,231.88975112771834,233.5752410888672,5927854,BANKBARODA
2025-07-10,233.44930867155895,234.3211051567992,230.83390443511723,231.3569793701172,4169988,BANKBARODA
2025-07-11,230.5433069671949,232.935921461455,228.6156496256952,230.0008544921875,6155645,BANKBARODA
2025-07-14,230.0008608548464,234.22425995945167,229.03219147104446,233.371826171875,5818162,BANKBARODA
2025-07-15,233.5461820281373,237.6048941163773,233.19746047713366,236.66529846191406,7854584,BANKBARODA
2025-07-16,235.48353012036222,242.6516775570647,235.48353012036222,241.2761688232422,13157847,BANKBARODA
2025-07-17,242.2157730709658,242.71948526979455,237.8083245878372,238.79637145996094,6291020,BANKBARODA
2025-07-18,237.3433759636239,239.7456718908371,236.35532905601718,237.0430908203125,5337640,BANKBARODA
2025-07-21,236.5587507839792,237.78895022840902,233.2265258224265,235.76443481445312,4973875,BANKBARODA
2025-07-22,235.7838068917291,236.56842668986755,231.3569809264201,231.9769287109375,7142245,BANKBARODA
2025-07-23,231.9769335473855,235.87098850232985,230.96952391931185,235.4544677734375,4865685,BANKBARODA
2025-07-24,235.45446681734734,239.50349761966973,231.80257921655667,239.12571716308594,11426887,BANKBARODA
2025-07-25,238.5348327384108,241.19867351010882,234.8151458991221,235.8225555419922,8703652,BANKBARODA
2025-07-28,231.65726343676943,239.50349089088246,230.330191189773,232.8099822998047,11840807,BANKBARODA
2025-07-29,231.7057044899195,235.7547500401276,231.53135110247382,234.66983032226562,5783053,BANKBARODA
2025-07-30,234.4567218432409,236.25844741680726,231.4829146390137,232.16098022460938,3131598,BANKBARODA
2025-07-31,230.05897072739785,233.40087703024108,229.09030137696672,230.41737365722656,5770571,BANKBARODA
2025-08-01,230.29145696900625,231.13419457506217,227.20139937250613,227.7632293701172,4770791,BANKBARODA
2025-08-04,227.7922857369679,234.3211076345009,227.7922857369679,233.61398315429688,5286235,BANKBARODA
2025-08-05,232.4806460976621,234.67952968060447,231.99631141829195,233.1102752685547,2784149,BANKBARODA
2025-08-06,233.11026958664715,235.82254668115422,231.85101127555555,234.17581176757812,5567926,BANKBARODA
2025-08-07,233.44930964775932,234.90231364971635,229.86523606574292,234.46641540527344,5526019,BANKBARODA
2025-08-08,233.4493126528542,234.9507530970147,231.03732065749742,231.72508239746094,4393052,BANKBARODA
2025-08-11,231.72508399720988,237.26587388337288,231.72508399720988,236.32626342773438,8071890,BANKBARODA
2025-08-12,235.9678540344837,237.64364783205343,235.03792497679038,235.46414184570312,5778309,BANKBARODA
2025-08-13,235.4641467047346,237.20775448594006,233.6914800255691,234.2339324951172,4734249,BANKBARODA
2025-08-14,234.40830321910295,236.1615923918356,233.83677706464286,235.1638641357422,5398813,BANKBARODA
2025-08-18,236.35532330725462,238.0311171576754,233.99176770926667,235.1638641357422,6339208,BANKBARODA
2025-08-19,235.09605104261266,239.55193601709442,234.05958251194724,239.3097686767578,5767582,BANKBARODA
2025-08-20,239.35821088851822,240.714342114905,236.88810100121486,237.207763671875,7335347,BANKBARODA
2025-08-21,237.4111759772079,239.59068209304414,235.53195500574915,235.73538208007812,4378842,BANKBARODA
2025-08-22,235.58037928278506,236.9074663224391,232.48064036736443,232.70343017578125,5946024,BANKBARODA
2025-08-25,233.93364904747446,235.32853528248663,232.95529832075795,233.5268096923828,6139415,BANKBARODA
2025-08-26,232.49033387843448,233.52681721560194,227.0754755611972,227.77291870117188,9059590,BANKBARODA
2025-08-28,228.14101432353604,229.19686039021508,224.45038638612218,225.9324493408203,7496201,BANKBARODA
2025-08-29,225.21563090992987,227.12391077149542,223.57857729237878,225.53529357910156,5698267,BANKBARODA
2025-09-01,225.6999612509291,227.92790373873493,225.6999612509291,227.07546997070312,5022461,BANKBARODA
2025-09-02,226.6686289622998,231.02764105772866,226.11648033546592,229.25497436523438,3798598,BANKBARODA
2025-09-03,230.22364750827288,231.57979349537771,229.57464080373794,230.9501495361328,5983296,BANKBARODA
2025-09-04,232.23847056111694,233.23619878294684,226.2521012301374,226.61050415039062,4012532,BANKBARODA
2025-09-05,227.63729181434925,228.17974427248086,224.46005760467474,226.92047119140625,3555014,BANKBARODA
2025-09-08,227.44356486111795,229.38090354855385,226.86235734259873,227.28857421875,4845778,BANKBARODA
2025-09-09,227.28857451875786,228.32505781265033,226.14555178640813,227.14328002929688,8815989,BANKBARODA
2025-09-10,228.3153698719015,232.7228185063132,227.97634445739092,230.55299377441406,12351617,BANKBARODA
2025-09-11,231.51197984945884,234.0305261283106,230.20427028530085,230.8048553466797,8641633,BANKBARODA
2025-09-12,231.0276434480726,231.76382684408009,228.13131672697202,230.0395965576172,7047846,BANKBARODA
2025-09-15,229.57463443535556,232.48064246618284,229.57463443535556,231.56040954589844,7165608,BANKBARODA
2025-09-16,231.56041750454781,233.3040253391156,230.3495807834204,233.04248046875,7020684,BANKBARODA
2025-09-17,233.13933751516038,239.261335045068,232.27722236472886,238.1861114501953,13825961,BANKBARODA
2025-09-18,238.88355524616478,244.346849931907,238.30234770866642,241.15023803710938,19663095,BANKBARODA
2025-09-19,241.683005953579,246.42947991773343,241.1986712723093,244.1821746826172,16173486,BANKBARODA
2025-09-22,244.10467794227628,246.7104008772898,242.17702060095812,243.27162170410156,8447174,BANKBARODA
2025-09-23,243.27162712444004,246.47792040234873,241.33428836744656,245.296142578125,10937835,BANKBARODA
2025-09-24,246.52635288960212,250.40103034169803,245.66423774773963,246.40042114257812,19015206,BANKBARODA
2025-09-25,246.40041245155803,248.30869221186427,244.10467087199734,244.89898681640625,10254514,BANKBARODA
2025-09-26,244.89898860357476,245.05396446397492,239.42599798715983,240.6658935546875,7652782,BANKBARODA
2025-09-29,240.71433332478247,247.3884645508886,240.5302837834819,246.03233337402344,11711402,BANKBARODA
2025-09-30,246.042021572884,251.95091068042697,245.80953560151912,250.43978881835938,16041674,BANKBARODA
2025-10-01,251.6602841253902,252.8711208072126,247.30128685155077,251.46656799316406,10553753,BANKBARODA
2025-10-03,251.95089974372596,257.0364137483974,249.7229425381475,255.68028259277344,12224432,BANKBARODA
2025-10-06,258.39254790750266,263.5264836139839,257.0848383788126,258.24725341796875,13935656,BANKBARODA
2025-10-07,257.7144658755644,258.92530254959246,253.40390505288968,253.6460723876953,8742344,BANKBARODA
2025-10-08,254.275711322348,254.9537917104516,250.40103381648365,253.6945037841797,6051759,BANKBARODA
2025-10-09,253.7913749454548,257.4723067269567,252.43524373971428,255.87400817871094,5413923,BANKBARODA
2025-10-10,256.2130518971427,260.4751912716117,255.77713885005593,258.5863037109375,9459957,BANKBARODA
2025-10-13,258.0535066426611,260.7657985355095,256.3583352951718,259.70025634765625,5443095,BANKBARODA
2025-10-14,259.6033815718003,260.28146193033336,255.29279120993053,255.68028259277344,4141172,BANKBARODA
2025-10-15,255.05062518440022,261.9281834049444,255.05062518440022,259.9908447265625,8534350,BANKBARODA
2025-10-16,259.99084635889477,260.86264285735166,257.1817111698925,257.81134033203125,6996551,BANKBARODA
2025-10-17,257.8113417289623,259.1190512644546,254.37257735918863,256.2130432128906,6919725,BANKBARODA
2025-10-20,257.47230690641317,264.5436110493597,256.7458048783912,262.9453125,17154442,BANKBARODA
2025-10-21,262.99372486563567,264.1561398940386,260.66892437027207,261.7344665527344,1137999,BANKBARODA
2025-10-23,261.54072267318895,263.1874723812638,257.90821263606136,258.537841796875,7342137,BANKBARODA
2025-10-24,258.5378530790813,260.1846028590178,256.01930676447876,257.85980224609375,6541279,BANKBARODA
2025-10-27,258.63470987891884,271.1305382641513,257.9566295265697,265.07635498046875,11187429,BANKBARODA
2025-10-28,265.8028552358778,268.8057360372307,264.7857642754487,268.2729797363281,10922577,BANKBARODA
2025-10-29,267.8855000666647,269.1932096168241,265.46382666320017,265.9966125488281,6127929,BANKBARODA
2025-10-30,265.99660349603465,267.93394215287185,262.8484281786742,264.2045593261719,13926080,BANKBARODA
2025-10-31,265.22166617966934,271.8570573889964,263.52649475341866,269.67755126953125,23120256,BANKBARODA
2025-11-03,275.5864413508136,284.06229851010926,274.1334372663629,282.0765380859375,38572616,BANKBARODA
2025-11-04,281.83435240921557,283.1420323510202,277.0394274177924,279.0736389160156,11837387,BANKBARODA
2025-11-06,280.4297815960304,281.39845096251065,275.8286021052492,277.37847900390625,7681719,BANKBARODA
2025-11-07,275.1020975358942,281.5921940558604,274.23030102641405,279.9938659667969,6951797,BANKBARODA
2025-11-10,279.9938677359018,282.70615969096286,276.70039781181043,278.6861877441406,7071136,BANKBARODA
2025-11-11,278.44401136529183,279.8485641601157,272.14766070599575,276.8941345214844,9114319,BANKBARODA
2025-11-12,277.91123615314103,280.8656954665129,274.90835519587915,276.0707702636719,11257140,BANKBARODA
2025-11-13,275.8770054277404,278.20183540205323,273.4069105318344,274.3755798339844,6205108,BANKBARODA
2025-11-14,272.48667050653836,278.4440105308656,272.48667050653836,277.76593017578125,5767810,BANKBARODA
2025-11-17,279.9454356960371,283.23890549781976,278.637726191397,278.9283447265625,9325390,BANKBARODA
2025-11-18,278.73460883121226,280.7688204030857,276.0707680865178,279.4126892089844,6702634,BANKBARODA
2025-11-19,278.8314873810531,284.5950524641944,278.0081124944776,284.1107177734375,11205111,BANKBARODA
2025-11-20,285.70902941159494,285.70902941159494,278.68617680096304,279.21893310546875,7321372,BANKBARODA
2025-11-21,278.0081197272868,278.928367488244,274.4240310978625,275.2474060058594,7072694,BANKBARODA
2025-11-24,275.24737702941366,276.89412667204715,272.1960746317728,273.06787109375,8839228,BANKBARODA
2025-11-25,272.92259315909047,278.8799038321733,271.90550215201887,278.2502746582031,7981354,BANKBARODA
2025-11-26,278.0080961528063,283.8201121002517,277.9596745111543,279.3642272949219,5874557,BANKBARODA
2025-11-27,280.1876229275951,280.81725212300876,277.1363202410181,278.8799133300781,5143734,BANKBARODA
2025-11-28,278.0081050605055,283.28736487316536,278.0081050605055,280.7203674316406,7906532,BANKBARODA
2025-12-01,280.91411895732824,288.4213066191189,280.91411895732824,286.29022216796875,13719693,BANKBARODA
2025-12-02,287.694803757784,294.427067724168,286.5323886857005,287.5979309082031,20755587,BANKBARODA
2025-12-03,286.72614227188586,288.3244408688829,276.26452458113795,278.00811767578125,13931844,BANKBARODA
2025-12-04,277.0394477271606,280.76883082039194,276.5551130283369,279.1705322265625,8269764,BANKBARODA
2025-12-05,278.1049664683716,284.7887788348606,277.572180607836,283.4326477050781,7376690,BANKBARODA
2025-12-08,281.97966994929345,284.1107249052521,274.0850202040708,276.2645263671875,6379707,BANKBARODA
2025-12-09,273.9881435977856,281.253164041983,272.5351395089461,280.7688293457031,7821588,BANKBARODA
2025-12-10,279.8970357314356,281.737501684255,276.0707797662381,277.1363220214844,5900048,BANKBARODA
2025-12-11,278.87990552248726,279.6064075494969,274.61776620965253,276.0707702636719,8448904,BANKBARODA
2025-12-12,276.3613702499051,277.47536371814806,273.6975293781742,275.53802490234375,7963115,BANKBARODA
2025-12-15,274.81150190122617,277.7659315455735,273.5522140300654,276.1676330566406,6089175,BANKBARODA
2025-12-16,275.8770161377671,275.9254673416202,271.7117498013957,273.9881286621094,5839387,BANKBARODA
2025-12-17,273.35851611099207,279.3642486454785,273.26164325884275,278.5893249511719,13792834,BANKBARODA
2025-12-18,278.97676607106365,281.3984393876528,276.8456817278885,279.0736389160156,5853204,BANKBARODA
2025-12-19,280.81723863608374,283.48107934842596,279.31581296824965,282.8998718261719,7073187,BANKBARODA
2025-12-22,283.3357838221959,286.48395919799805,283.0936164855957,284.7887878417969,5388164,BANKBARODA
2025-12-23,285.7574582874265,285.7574582874265,281.93120252984835,283.3357849121094,3676651,BANKBARODA
2025-12-24,284.401328162172,284.5950442960488,280.81723972886005,281.4468688964844,3727361,BANKBARODA
2025-12-26,280.13920162420993,282.6092967636332,278.4924518236317,279.1705322265625,3481149,BANKBARODA
2025-12-29,278.9767867983252,281.0594200930378,278.1534118972219,278.5893249511719,7261978,BANKBARODA
2025-12-30,277.2816110552374,284.59505307683304,276.55510901753814,283.82012939453125,11505161,BANKBARODA
2025-12-31,283.5295178987504,289.34153373901364,282.9483104024358,286.6292419433594,7666538,BANKBARODA
2026-01-01,287.2104563724965,293.4099341728016,286.38708152962926,291.3273010253906,8464712,BANKBARODA
2026-01-02,291.5694850417342,296.3644103246392,291.5694850417342,295.4925842285156,10317519,BANKBARODA
2026-01-05,299.12509361447337,302.0311017631688,295.1051215877334,297.2362060546875,16328380,BANKBARODA
2026-01-06,297.86583604761887,298.7376325822988,292.9256162691745,295.4925842285156,9161270,BANKBARODA
2026-01-07,294.95980575078886,299.8031523148412,294.7176384225862,298.5923156738281,6706773,BANKBARODA
2026-01-08,297.381484820064,299.6094124583085,289.34154119185075,290.1648864746094,8064971,BANKBARODA
2026-01-09,290.1648960202524,295.92849055782153,287.9853899523143,291.2304382324219,10210825,BANKBARODA
2026-01-12,291.61790962245243,294.4754961630863,286.43555200689536,292.7319030761719,5639635,BANKBARODA
2026-01-13,293.6036894855011,294.1848970148927,289.29309900074315,292.3928527832031,5669755,BANKBARODA
2026-01-14,293.07089951933295,298.7376211194809,289.97117534147196,298.0595703125,11134333,BANKBARODA
2026-01-15,298.0595703125,298.0595703125,298.0595703125,298.0595703125,0,BANKBARODA
2026-01-16,298.05955937635895,303.5325350814498,296.5096825635739,298.5923156738281,16690141,BANKBARODA
2026-01-19,298.1080019744272,299.5125844013212,294.57236464640187,297.52679443359375,9436591,BANKBARODA
2026-01-20,297.3330820446133,300.43280636575025,290.7945636410126,292.5865783691406,8244610,BANKBARODA
2026-01-21,291.95695151413173,295.9769236155112,288.0338522651294,289.6805725097656,7777440,BANKBARODA
2026-01-22,292.489722532319,298.3501602847641,291.7147693141943,295.7347412109375,7472657,BANKBARODA
2026-01-23,296.84874174096547,296.84874174096547,285.37000373695156,286.8714294433594,7810191,BANKBARODA
2026-01-27,287.6948001684732,294.0880238622834,286.7261308076366,292.53814697265625,11451625,BANKBARODA
2026-01-28,293.99114830804854,296.9455780068308,291.0367186092663,296.6065673828125,10161294,BANKBARODA
2026-01-29,297.3814938265601,299.56099988880686,291.6663505089571,292.97406005859375,16319863,BANKBARODA
2026-01-30,292.92560028312664,294.4754771276659,288.17912646539673,290.01959228515625,11708481,BANKBARODA
2026-02-02,270.25874959063464,270.50091692897746,262.0250600869773,268.9026184082031,16234606,BANKBARODA
2026-02-03,280.91410627495526,285.75745293486824,273.06787877360773,276.4582214355469,15500999,BANKBARODA
2026-02-04,277.03943550928153,283.432659164092,273.4069254283032,281.73748779296875,9434395,BANKBARODA
2026-02-05,282.27025480626804,283.9170045966024,279.9938758236683,281.35003662109375,4970798,BANKBARODA
2026-02-06,280.9625359804894,282.17337268021816,275.7801785548045,280.1391906738281,4988298,BANKBARODA
2026-02-09,282.85146204504946,285.75747021674516,280.8172504125737,281.4953308105469,8780025,BANKBARODA
2026-02-10,281.4953106408364,283.3357764387485,279.1220589794223,281.2531433105469,7522576,BANKBARODA
2026-02-11,280.9141229937994,283.5295421703882,276.84569973276,282.0765380859375,7047693,BANKBARODA
