trade_date,open,high,low,close,volume,symbol
2025-04-17,290.6880463424659,294.25964614127787,288.85263794672323,292.8210754394531,13609937,BEL
2025-04-21,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356,BEL
2025-04-22,298.6249272522722,302.3453374755148,297.3847905111913,300.9563903808594,11962358,BEL
2025-04-23,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666,BEL
2025-04-24,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517,BEL
2025-04-25,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004,BEL
2025-04-28,293.66436685201637,305.4208686749267,293.51555650525034,302.6429443359375,29913417,BEL
2025-04-29,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724,BEL
2025-04-30,316.48285025818495,317.921420779158,310.13335712340637,311.62152099609375,24863436,BEL
2025-05-02,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259,BEL
2025-05-05,311.47274932367014,314.3994538038169,310.7286672949722,312.81207275390625,10955241,BEL
2025-05-06,313.15928341679864,316.780476178404,306.76019682412465,308.0499267578125,17029890,BEL
2025-05-07,302.59334961987673,312.71287702934956,302.59334961987673,307.5043029785156,19274367,BEL
2025-05-08,308.0499517570882,311.22471377318504,302.39491637740775,304.72637939453125,17110997,BEL
2025-05-09,302.59336460809334,319.2607902856321,302.59336460809334,313.3577575683594,44244945,BEL
2025-05-12,322.4355212143501,322.4355212143501,313.7049715198707,320.25286865234375,39927141,BEL
2025-05-13,321.1458320978111,335.0849573699201,320.25290939635136,333.1007385253906,57985762,BEL
2025-05-14,336.3250522148796,343.26981730486233,331.8605603713192,341.6328430175781,43684324,BEL
2025-05-15,343.7658810073971,348.23037296853215,338.11084574591655,347.6351013183594,35959338,BEL
2025-05-16,348.82566178704525,368.2213879287656,346.8414430399936,361.0285949707031,68855818,BEL
2025-05-19,369.9575548539559,370.55282649403995,359.6892174620194,360.8797607421875,52003735,BEL
2025-05-20,366.48520093822043,368.0725820103317,355.6712146919243,360.92938232421875,67088831,BEL
2025-05-21,364.0049084300885,380.87076710071415,361.12779741810135,379.9778747558594,88688170,BEL
2025-05-22,379.9778876502587,383.69829777738266,376.0094501813265,380.3747253417969,43486783,BEL
2025-05-23,386.0793363345486,386.82341832553516,378.0928684086688,380.77154541015625,37666187,BEL
2025-05-26,381.86289986098404,382.7557922606164,375.51340579198336,381.5156555175781,26722908,BEL
2025-05-27,381.46602492385057,385.7320827927839,380.4243222720889,382.3589172363281,16859142,BEL
2025-05-28,382.4085633281068,390.39503153209415,381.06920964233683,387.3691101074219,27549144,BEL
2025-05-29,388.46038292783305,389.00606120696335,382.50772714892554,383.74786376953125,18562683,BEL
2025-05-30,383.7478995895433,386.9226617453436,380.622761069263,381.5652770996094,23144580,BEL
2025-06-02,381.96207905430947,386.17854356335056,380.72194243400327,384.4423522949219,11943152,BEL
2025-06-03,384.4423570781174,388.7084149943394,382.45813846094,382.9541931152344,18630318,BEL
2025-06-04,383.9462839067594,388.2123416172368,381.0691731059649,387.51788330078125,20648850,BEL
2025-06-05,390.59345350703256,391.5855628323979,386.4265822297887,390.39501953125,20746844,BEL
2025-06-06,391.7344049614091,393.7186237731404,386.1289928736234,387.6171569824219,17366507,BEL
2025-06-09,390.89105928691595,392.18078924999617,388.70840674364035,389.3533020019531,13744521,BEL
2025-06-10,393.3713288961767,398.67911959111393,391.58554430571763,394.26422119140625,26456073,BEL
2025-06-11,395.107534540827,395.107534540827,387.5179043394652,389.79974365234375,18042738,BEL
2025-06-12,389.70052385328023,392.62725842094926,382.5573550057477,384.3431396484375,15555771,BEL
2025-06-13,376.65429921068466,394.61148404995964,376.5054888672777,391.0895080566406,35564550,BEL
2025-06-16,393.0241066131087,401.3082256074555,391.0895115778517,400.6633605957031,32061745,BEL
2025-06-17,402.59795623517454,404.28455421623414,397.3397888677344,398.5799255371094,24371681,BEL
2025-06-18,398.4807023776465,401.80427465545995,395.3555640745699,397.33978271484375,18879759,BEL
2025-06-19,397.83583127496325,400.61372521804424,390.34541813348807,395.4051513671875,18220823,BEL
2025-06-20,395.85164420413446,406.76484742780735,394.6115074741716,405.0286560058594,122552435,BEL
2025-06-23,407.75692041742013,419.06696032984803,405.8222951806429,417.57879638671875,43017721,BEL
2025-06-24,423.03541154470497,423.13462853289275,411.7253712570938,415.19775390625,33807025,BEL
2025-06-25,416.98353561102795,417.08275259850774,401.8042751065992,402.8459777832031,29028317,BEL
2025-06-26,405.7231245099769,410.6340475503591,403.6396888518871,406.8640441894531,25730795,BEL
2025-06-27,407.2608718411914,413.5111483848048,406.2687625309814,411.22930908203125,41398277,BEL
2025-06-30,413.36233607862556,419.66223622386565,410.9812798007951,418.174072265625,20350621,BEL
2025-07-01,421.4480371929882,432.55967395577284,420.75357881829814,428.8392639160156,35405785,BEL
2025-07-02,427.6487091852915,429.3353071357022,419.26540361872327,423.5810852050781,22843521,BEL
2025-07-03,424.32516730109614,427.30149525426697,420.7039440699861,422.8865966796875,13499244,BEL
2025-07-04,426.60704122025203,428.9880977205448,422.39057627795887,424.1763610839844,16618426,BEL
2025-07-07,424.0771449883108,424.0771449883108,412.8662913993505,413.8088073730469,22221724,BEL
2025-07-08,414.70169819474785,420.00948914326506,412.96550687455453,418.6701354980469,15970711,BEL
2025-07-09,420.6047687062589,420.6543620627735,413.2135419791159,414.3544616699219,14956297,BEL
2025-07-10,415.14816649098225,416.18986918992545,407.2608851071857,410.2372131347656,17914452,BEL
2025-07-11,407.75691037136903,409.93956287822635,401.90347172796174,406.0703125,15186245,BEL
2025-07-14,402.30033591065643,407.1120722475567,401.9530915875612,404.08612060546875,17844425,BEL
2025-07-15,405.2766831979227,409.64195843037874,404.58219451869707,405.72314453125,11971127,BEL
2025-07-16,406.1695456890163,407.06243801316805,402.30032543317645,402.9451904296875,9173824,BEL
2025-07-17,402.9451845609661,405.47508143211815,399.869639687661,401.0105895996094,7922270,BEL
2025-07-18,401.0602010928656,403.7389084242327,391.0398906935702,391.6351623535156,21172393,BEL
2025-07-21,391.4863375839072,397.78623772239996,388.01395501839795,396.79412841796875,12980473,BEL
2025-07-22,399.82006401650534,401.5066620052003,396.59570866153354,399.9192810058594,12447434,BEL
2025-07-23,400.3161240480796,401.7050710873152,393.4705755658094,397.04217529296875,10413255,BEL
2025-07-24,397.5382239346563,398.7287369744533,392.875297934322,395.1075439453125,6767566,BEL
2025-07-25,395.8516380108779,397.5382360479501,390.3950364844122,392.0816345214844,9202508,BEL
2025-07-28,392.0816209989964,393.2225406780078,380.27549570022234,386.1785583496094,19856033,BEL
2025-07-29,386.92262314245613,387.66670511003775,375.0173116611498,385.1864318847656,25307639,BEL
2025-07-30,387.8651549803505,389.30369534392156,381.96209235148166,383.45025634765625,11335944,BEL
2025-07-31,376.0094029348653,385.1864134286582,375.81096897564237,380.0770568847656,9702316,BEL
2025-08-01,380.0770715136157,380.4739091705643,373.2315235317423,374.2236328125,8702605,BEL
2025-08-04,376.00945445645965,387.17068496473183,373.4795876519615,386.4761962890625,13454379,BEL
2025-08-05,386.9226630965875,387.17069044472635,380.3251416914496,383.5990905761719,13482710,BEL
2025-08-06,388.90686993967745,390.39503398281397,384.0455401207865,386.6250305175781,16852693,BEL
2025-08-07,382.95420781325555,387.2202658932116,380.4739344465894,384.6903991699219,11520396,BEL
2025-08-08,382.2597355059074,384.3431712783528,380.57316771051876,381.5652770996094,7139111,BEL
2025-08-11,380.9700055685241,385.3352808269749,378.5393254535354,380.87078857421875,8910936,BEL
2025-08-12,380.9699783580749,382.30933199359475,376.5550797794138,377.3487854003906,9329093,BEL
2025-08-13,379.1842169628049,386.8234410190346,379.0849999694979,385.78173828125,10930440,BEL
2025-08-14,385.6822730687998,385.83142863417856,380.41187709832144,382.7487487792969,8046552,BEL
2025-08-18,385.83144275939543,387.5716618955525,378.97001337766454,380.3621826171875,11778056,BEL
2025-08-19,380.3621917909198,381.555497080442,375.39013699626724,377.9258728027344,11111204,BEL
2025-08-20,381.75433716417723,382.1520954534448,369.0258898255405,369.7716979980469,20289349,BEL
2025-08-21,370.91527629009346,375.29067830561416,369.42365989750596,372.10858154296875,12680853,BEL
2025-08-22,371.71079416107784,377.826445669144,371.5119301829295,372.75494384765625,15246732,BEL
2025-08-25,375.738151767814,377.92583746469256,369.42363669964254,369.9705505371094,8577673,BEL
2025-08-26,369.92085783213173,369.97056623873425,362.2141732939623,363.80523681640625,15718869,BEL
2025-08-28,362.01527021861335,365.69460262859633,359.18122347653144,361.81640625,12218065,BEL
2025-08-29,360.275064574407,368.92645172675054,359.5789951378473,367.33538818359375,12739664,BEL
2025-09-01,367.88233672292273,373.1527025278823,365.4957262066261,371.81024169921875,8821349,BEL
2025-09-02,375.19121712072905,376.83201936886144,371.6610705956819,374.4951477050781,12169182,BEL
2025-09-03,375.63873252693435,379.06946240820946,374.992371485437,376.58343505859375,9919255,BEL
2025-09-04,379.3677584040085,379.3677584040085,369.9208548526636,370.4180603027344,9288078,BEL
2025-09-05,371.9096967714739,373.4013132023755,366.4404365248346,368.7275695800781,7325669,BEL
2025-09-08,369.57280840546497,372.40688556662957,368.77729181675784,369.8214111328125,6897641,BEL
2025-09-09,369.82141603082044,371.90968503759996,367.8325941856996,369.87115478515625,10598912,BEL
2025-09-10,371.6113620279412,386.82583651826076,370.96497067131645,385.8811340332031,23174318,BEL
2025-09-11,387.4224855325338,390.3062710197102,381.903486931564,382.9973449707031,19042696,BEL
2025-09-12,383.8426147382252,397.6152120359294,383.14651495611236,397.0682678222656,26356961,BEL
2025-09-15,397.76434716740664,400.8470269273563,393.4883925741616,396.2230224609375,18486916,BEL
2025-09-16,396.2230523539146,401.0459211495708,393.9856277322958,400.6481628417969,12467341,BEL
2025-09-17,403.2336141266324,414.32128943210535,402.73640868381284,409.89617919921875,31367478,BEL
2025-09-18,412.6805411833569,412.6805411833569,405.91855891241096,407.6090393066406,12000897,BEL
2025-09-19,406.7140406609978,411.13918111506246,405.9682325179764,406.6145935058594,16150731,BEL
2025-09-22,407.5095614373578,409.10062489505157,403.0844512843788,404.1285705566406,10884230,BEL
2025-09-23,404.1285972721155,405.4213496937683,400.05150637569454,402.18951416015625,11906108,BEL
2025-09-24,402.189505333258,402.6867107890554,392.7923100798836,393.23980712890625,10835672,BEL
2025-09-25,393.23981310575414,404.17833329954965,390.2565803256281,400.8967590332031,23804019,BEL
2025-09-26,401.39397118740845,403.87999854561986,392.19566996202633,393.6872863769531,11687034,BEL
2025-09-29,398.75877997448714,405.8688120018865,396.81966653655417,397.71466064453125,23390892,BEL
2025-09-30,402.7364105557349,404.12857973269803,399.6040223208149,401.6922912597656,14681751,BEL
2025-10-01,399.7531783325646,406.71405457218634,397.11799553982445,404.22802734375,13156495,BEL
2025-10-03,404.5263485188481,411.4872249313446,402.83586816973525,410.3436584472656,16002501,BEL
2025-10-06,410.393393756744,412.58107954553054,405.2224448977711,410.9403076171875,14684188,BEL
2025-10-07,410.9402991585538,413.2274320604379,406.8135000458437,408.00677490234375,11933246,BEL
2025-10-08,408.1062249525611,409.69728845284834,400.8470375629538,401.3939514160156,8668516,BEL
2025-10-09,401.4436878209362,407.7084642795984,400.7475880601906,407.0621032714844,9035150,BEL
2025-10-10,406.7140547949573,413.1777255924321,406.06769378461223,411.18890380859375,13813014,BEL
2025-10-13,410.64199330959315,410.69170171579015,404.0788752999383,407.11181640625,7858503,BEL
2025-10-14,407.708468847991,411.8352680120499,399.3554233605078,400.15093994140625,10789648,BEL
2025-10-15,400.74759016949633,407.9570691489724,400.74759016949633,405.819091796875,10892830,BEL
2025-10-16,406.8134914377868,410.39337662556153,406.7637526862693,409.4983825683594,11479498,BEL
2025-10-17,408.0565094113286,417.6525683041526,407.3604096586837,410.4927978515625,19566580,BEL
2025-10-20,414.172119140625,415.21623839461216,410.19447573951453,414.172119140625,10580573,BEL
2025-10-21,415.8129146979951,416.8073256050079,414.2715899309303,415.3654479980469,2915071,BEL
2025-10-23,419.14419677973757,420.1386076855021,415.66375860956185,416.31011962890625,21980966,BEL
2025-10-24,419.6413926688684,421.3319033089458,417.5531237449527,419.69110107421875,18720794,BEL
2025-10-27,422.6246036445406,422.6246036445406,412.28273706005274,412.82965087890625,12158324,BEL
2025-10-28,414.4704523792608,414.4704523792608,408.5537257125103,411.2386169433594,12247991,BEL
2025-10-29,411.2386182799948,412.5810790732889,404.5760834140735,404.92413330078125,14498733,BEL
2025-10-30,405.5207702577559,408.3548475135985,402.0403319586191,407.6090393066406,11172780,BEL
2025-10-31,411.4872035028686,424.8620417663239,405.86878818905325,423.7184753417969,51342361,BEL
2025-11-03,425.60788227946875,428.59111509918466,414.07270930716453,419.9397277832031,27222212,BEL
2025-11-04,417.6525494840166,420.03912941166607,412.1832899074402,412.82965087890625,12831686,BEL
2025-11-06,408.70288337372733,412.68052700753486,405.17273678752815,406.5151672363281,12786294,BEL
2025-11-07,405.7196246039529,413.6749113608932,403.03470318468135,411.9346923828125,10141248,BEL
2025-11-10,413.62523886826466,418.0503493027928,411.68612541410306,414.52020263671875,9288444,BEL
2025-11-11,414.8185089200637,425.50842630262815,414.8185089200637,424.9117736816406,24889361,BEL
2025-11-12,425.7570286508718,427.0000422988931,419.44251324952074,422.37603759765625,15221773,BEL
2025-11-13,420.78495682607763,422.82351733355375,416.6581577530571,417.45367431640625,9091428,BEL
2025-11-14,416.4592685614959,426.30396064935616,416.359851750113,424.46429443359375,14719899,BEL
2025-11-17,425.55814526948774,427.099469983943,420.03914671573744,422.1771240234375,12996079,BEL
2025-11-18,422.1771401426069,427.04977788430585,417.9508937706931,418.54754638671875,13340937,BEL
2025-11-19,417.6525896890106,421.87883613229224,412.730243457442,420.834716796875,9661756,BEL
2025-11-20,422.62462498730235,424.8123410672178,419.8402866556025,420.63580322265625,10463382,BEL
2025-11-21,419.14418974566877,420.98385595986235,413.1777244112108,414.0229797363281,8395038,BEL
2025-11-24,411.6861249612484,413.0285857859595,398.7587828730933,401.5431213378906,23696864,BEL
2025-11-25,404.2280209835966,410.09503908099185,403.7308155457324,407.9570617675781,14107503,BEL
2025-11-26,407.9570882092508,414.17215658538197,406.2168690639341,412.9788513183594,8339381,BEL
2025-11-27,412.9788491642838,414.9676710342722,409.69730521760835,410.7414245605469,5251173,BEL
2025-11-28,411.6860938567281,412.9291074251361,406.3659897145397,409.44866943359375,6690232,BEL
2025-12-01,413.5754774797031,416.8570515804613,411.18889744543185,414.9179382324219,9650320,BEL
2025-12-02,415.71347923551787,416.31013186591707,408.7028942826141,410.7414245605469,11215451,BEL
2025-12-03,409.69728678756246,410.39338654955003,401.1453470619148,401.6922912597656,12294040,BEL
2025-12-04,403.5319288713866,407.21126132004287,399.50457688724595,404.8743896484375,10865110,BEL
2025-12-05,406.7140624387108,408.40457312554963,403.08446868439376,404.62579345703125,11774958,BEL
2025-12-08,404.178344819902,404.178344819902,382.8482176952199,384.2403869628906,25593778,BEL
2025-12-09,382.8979136101939,388.81467073849797,378.423064458472,387.2733459472656,19270896,BEL
2025-12-10,387.8202413437346,389.2621492516377,383.5939951239631,385.18505859375,8372979,BEL
2025-12-11,383.8426121471774,387.820255796371,382.99735680232124,385.334228515625,7666925,BEL
2025-12-12,385.8314379706834,391.8973506679756,385.8314379706834,387.2733459472656,12661065,BEL
2025-12-15,386.8755294535111,390.206811873856,385.8314101987364,388.5660400390625,9087687,BEL
2025-12-16,388.5660815484745,389.0135786180461,382.59961580492785,385.8314514160156,8700626,BEL
2025-12-17,385.8314348619479,386.22919315838243,382.84820211817,383.4448547363281,6612962,BEL
2025-12-18,381.90350704839005,384.63813711677903,378.3236519637461,381.306884765625,7510229,BEL
2025-12-19,381.3565794258314,391.30068840694827,381.3565794258314,390.6543273925781,11595429,BEL
2025-12-22,390.8034882979109,397.0682649028128,390.70404113733844,396.7202453613281,9321669,BEL
2025-12-23,396.7699358145179,400.2503738479786,393.538100497733,397.1676940917969,7734965,BEL
2025-12-24,396.76993240356444,401.3939368245797,395.37776327155063,397.76434326171875,8097208,BEL
2025-12-26,400.7475797711622,405.2721370813869,394.9302701244366,396.2230224609375,13284184,BEL
2025-12-29,398.7587470014006,401.19506569919093,390.25654645476345,391.05206298828125,15690096,BEL
2025-12-30,393.587803254129,394.7811084158529,387.37273542642356,391.1017761230469,37726382,BEL
2025-12-31,393.68727514205665,399.05708801314887,393.48841116728306,397.3666076660156,9409818,BEL
2026-01-01,397.66491969622643,398.51017504520087,392.3945539741718,395.47723388671875,6084786,BEL
2026-01-02,397.4163207897227,403.3330779424446,396.7202513492345,400.8967590332031,10950368,BEL
2026-01-05,400.5984321241579,416.2604036032752,400.5486933715726,411.4872131347656,26097635,BEL
2026-01-06,412.3822317972524,413.37664274410184,407.90738253643013,410.7911682128906,9927677,BEL
2026-01-07,410.7911381889684,413.9235263732011,407.2609613774585,413.3268737792969,8279218,BEL
2026-01-08,413.3766125312123,420.58609136894376,411.7358103112228,413.3268737792969,22238704,BEL
2026-01-09,414.6693477037973,422.17713790351434,413.52578123157065,416.31011962890625,22963210,BEL
2026-01-12,417.1553754918649,417.4536866251637,408.3051244888536,415.3654479980469,14594852,BEL
2026-01-13,417.40399142173555,419.98946593115375,407.1118321391941,411.3878173828125,13393010,BEL
2026-01-14,408.7029033426613,418.4481185828291,408.7029033426613,415.2660217285156,17676239,BEL
2026-01-15,415.2660217285156,415.2660217285156,415.2660217285156,415.2660217285156,0,BEL
2026-01-16,414.2218381458624,414.91793789767695,404.07886542163965,407.9570617675781,18888193,BEL
2026-01-19,407.70845953500617,412.5810667624856,405.4213266569071,410.4927978515625,8012134,BEL
2026-01-20,411.58666067529464,413.0782770080248,403.7308207256511,407.0621032714844,32732305,BEL
2026-01-21,404.2280241033164,407.21125675352533,394.781120710988,400.3995361328125,19150437,BEL
2026-01-22,403.7308204731197,415.96206225505233,403.7308204731197,414.9676513671875,19763144,BEL
2026-01-23,416.6581699202649,416.6581699202649,406.21685539959003,408.4045715332031,12715222,BEL
2026-01-27,414.1224190581764,416.9067573560971,409.29952026801783,413.6252136230469,15482165,BEL
2026-01-28,415.66375799789597,454.94298871779284,414.9676582260801,450.4681396484375,71986647,BEL
2026-01-29,451.7111620221819,453.4016727310206,435.8005872453962,442.0156555175781,42412510,BEL
2026-01-30,444.35253159609937,449.42403342512193,436.8447108417874,446.4905090332031,36684903,BEL
2026-02-02,429.58548984048224,438.8832374145337,417.9011622811635,436.64581298828125,43652893,BEL
2026-02-03,457.429010741047,457.429010741047,432.81734114139283,436.4966735839844,26696516,BEL
2026-02-04,434.35865939047756,440.92177725496515,431.37542675634785,436.7452697753906,12400181,BEL
2026-02-05,436.54638125598905,436.54638125598905,425.7570170165924,430.48046875,14345511,BEL
2026-02-06,430.57990921224587,430.9776674931551,423.1715360488887,427.2486267089844,11078888,BEL
2026-02-09,429.5854999558252,437.1430287096356,427.09947275700677,434.8558654785156,12162696,BEL
2026-02-10,435.55196523298946,438.8335089966251,431.12682468028794,434.8558654785156,10878065,BEL
2026-02-11,436.24805844182873,436.24805844182873,431.9223651113867,435.1044616699219,8274702,BEL
2026-02-12,434.55754694767495,442.4631254439944,432.17096694688405,441.4189758300781,16140306,BEL
2026-02-13,441.4189988256017,443.7061621368923,430.3810316065381,433.11566162109375,14086068,BEL
2026-02-16,430.6296253729841,436.14862404116235,426.701720551122,435.5519714355469,8156650,BEL
2026-02-17,439.52960969940614,446.83853574910404,437.8390990617575,444.3525085449219,17963084,BEL
2026-02-18,447.48488674413784,450.9653247521478,443.65639886592464,445.19775390625,14341134,BEL
2026-02-19,445.1977588851793,446.73908359573124,430.5301985445293,432.9167785644531,9791516,BEL
2026-02-20,432.5687358043798,442.9106029588063,431.276013790206,438.6843566894531,9533724,BEL
2026-02-23,440.3251470036851,442.81117432495034,433.2648536889026,437.2922058105469,12915631,BEL
2026-02-24,434.55755206437163,435.05475750151624,427.9447258197509,432.6184387207031,12223376,BEL
2026-02-25,432.56874131555014,438.535206713006,431.12683337236,436.8446960449219,9469190,BEL
2026-02-26,438.1374379578767,447.3854469642441,437.5407853629794,446.5401916503906,13738213,BEL
2026-02-27,446.0927350078478,446.4904932977306,439.2313058795791,442.21453857421875,22732811,BEL
2026-03-02,439.62906652062566,454.1474717815863,439.2313082286156,451.412841796875,35034174,BEL
2026-03-04,457.4290055695177,458.274260888342,442.0156369035883,444.3525085449219,35193505,BEL
2026-03-05,446.2916018430224,465.28485619017204,443.35810788267736,457.42901611328125,38023711,BEL
2026-03-06,461.37367338602763,472.8081629796919,459.72591636203305,467.81494140625,28154230,BEL
2026-03-09,469.3628248727434,469.3628248727434,449.38993870794576,456.72998046875,21898419,BEL
2026-03-10,464.36958923873874,465.16849247060304,452.9351000659266,462.7218322753906,19398151,BEL
2026-03-11,462.8716251648443,469.1630719571855,452.6355212642194,453.484375,16015126,BEL
2026-03-12,451.3872331217367,454.3831660849341,447.89197799800644,452.93511962890625,14089623,BEL
2026-03-13,451.2873442781618,451.7866664184289,433.0620861584128,438.8042907714844,19502809,BEL
2026-03-16,431.31446482161357,437.20646006559326,421.67755347219696,428.917724609375,22324389,BEL
2026-03-17,431.8637246789886,440.4520409788001,429.71661512783135,438.7543640136719,14421128,BEL
2026-03-18,444.8461118082401,447.1429814880484,439.9028103751766,441.9999694824219,13700203,BEL
2026-03-19,435.5087753371483,438.404837645488,427.81920221302113,430.2159423828125,12237975,BEL
2026-03-20,431.6140751429234,438.35492411314317,424.1242429537904,425.5223388671875,17599734,BEL
2026-03-23,420.0297911009727,421.1782259300223,403.4522899246686,404.95025634765625,18894757,BEL
2026-03-24,411.94078445010706,416.8840860539908,408.19586822783333,413.8881530761719,14642804,BEL
2026-03-25,415.7356077086464,421.427892379131,411.9906916033816,412.8894958496094,15134997,BEL
2026-03-27,411.34156377723303,412.88948066286406,402.7032970407261,404.2012634277344,21818224,BEL
2026-03-30,399.45772932610197,412.6897666100291,398.80861661118826,400.1068420410156,22694742,BEL
2026-04-01,414.4373891123022,429.616794831717,412.0905688859432,418.13238525390625,25301241,BEL
2026-04-02,416.4346725140353,423.0257309800021,406.9475516773846,421.0284423828125,19686517,BEL
2026-04-06,421.4278804568256,427.4696660785803,419.4305919238549,426.5708923339844,12327836,BEL
2026-04-07,423.4251652322168,428.41838652033255,420.0797008739384,427.2200012207031,11417162,BEL
2026-04-08,439.40348740306126,439.40348740306126,428.2186591695922,432.5128479003906,20054221,BEL
2026-04-09,424.4238354117441,442.69901425193206,423.92451325243616,439.1538391113281,19917307,BEL
2026-04-10,443.4979462329217,446.8434107822526,439.8529005796771,441.8501892089844,10833065,BEL
2026-04-13,434.41027741934147,444.8960427363601,433.41163310343495,440.9513854980469,15149734,BEL
2026-04-15,446.893330785941,448.5910383112526,444.1969789460239,447.0431213378906,9915383,BEL
2026-04-16,449.2401324848322,456.38043294441087,448.2914082346191,455.0322570800781,12197884,BEL
2026-04-17,457.37908971818445,463.12129444717914,453.83391464120035,462.1226501464844,14128030,BEL
2026-04-20,461.37366682767515,463.7704070536168,455.38180102471836,456.9296875,9914017,BEL
2026-04-21,456.8797748350226,461.17393320583113,448.8407002770417,450.8879089355469,13492130,BEL
2026-04-22,450.18883395127864,451.2374287419903,444.0971281604044,448.0917053222656,11538028,BEL
2026-04-23,451.08762379040303,455.0822008247171,443.89737293815597,449.3399963378906,15021500,BEL
2026-04-24,449.3899368417641,450.5883221971577,438.15518842072,443.84747314453125,11651499,BEL
2026-04-27,444.3967107151517,447.6922246940179,432.36305916604374,435.00946044921875,18502535,BEL
2026-04-28,435.00945017737297,440.4021231410015,432.9622111378202,435.15924072265625,10883746,BEL
2026-04-29,436.4574649755619,442.1996695144127,434.65991748431645,436.956787109375,9507163,BEL
2026-04-30,435.8583134814188,435.8583134814188,423.9245020002352,430.71527099609375,15795581,BEL
2026-05-01,430.71527099609375,430.71527099609375,430.71527099609375,430.71527099609375,0,BEL
2026-05-04,432.4129770698985,438.0053911826717,428.0189482942214,432.96221923828125,10764998,BEL
2026-05-05,432.9123027563425,435.90823564738986,428.7179845183941,432.76251220703125,11671943,BEL
2026-05-06,436.40754121230975,439.05394240359664,434.5600432377948,437.6059265136719,9748728,BEL
2026-05-07,439.3036196943305,440.4021345151195,432.9123022954746,438.854248046875,15696400,BEL
2026-05-08,438.40484915072017,443.1983296161,437.20646379627243,439.1039123535156,11164661,BEL
2026-05-11,437.4061961244125,438.55463095506894,430.415686140689,431.3644104003906,7631226,BEL
2026-05-12,429.61677177029014,431.9136413720762,414.93668899444543,415.9353332519531,15199825,BEL
2026-05-13,416.0352035769296,431.4143190400613,415.18634986320717,427.6694030761719,13230827,BEL
2026-05-14,430.4156948802983,434.56006264527355,423.8745868817644,428.26861572265625,9807792,BEL
2026-05-15,428.26861564477605,428.9177283468002,421.627637121842,423.0756530761719,7593616,BEL
2026-05-18,423.2753956360961,427.2200223631989,414.0379357959335,426.02166748046875,10452161,BEL
2026-05-19,427.8192105623125,430.31582130377814,418.7315413681365,422.3766174316406,13350029,BEL
2026-05-20,415.7356180170917,419.4306141897217,406.44823803623035,412.73968505859375,28012723,BEL
2026-05-21,419.43059599219407,425.52233217208357,417.483227463177,419.8300476074219,19789651,BEL
2026-05-22,420.8786413317477,420.8786413317477,414.8867756896844,415.9852600097656,9175611,BEL
2026-05-25,418.7315454227762,421.9771394181091,416.7342568102637,421.2781066894531,8862027,BEL
2026-05-26,422.92587167057115,424.97308034649876,418.2821816541993,419.5304870605469,12315435,BEL
2026-05-27,421.4278921921968,421.4278921921968,415.53589695110145,418.5318298339844,10871894,BEL
2026-05-28,418.5318298339844,418.5318298339844,418.5318298339844,418.5318298339844,0,BEL
2026-05-29,412.73967652353423,418.53183174257776,409.34429200269096,410.1931457519531,26559872,BEL
2026-06-01,411.7909918946751,413.1391678233812,404.20128895918725,406.6479797363281,16453240,BEL
2026-06-02,405.24984949833356,409.044716168526,399.7573057839706,407.2970886230469,15004796,BEL
2026-06-03,407.4468629754008,408.3955872242812,402.5535121378489,406.04876708984375,6626958,BEL
2026-06-04,404.45094825986143,410.99205634370526,403.4523039431704,409.34429931640625,9119774,BEL
2026-06-05,409.54402447815625,411.441442511,404.55080308845965,407.6466064453125,11084641,BEL
2026-06-08,398.4590673526883,414.9366979574987,398.4590673526883,412.3901672363281,12017495,BEL
2026-06-09,416.4346649035769,416.4346649035769,409.44415494116674,411.4913635253906,10996007,BEL
2026-06-10,412.4401072640354,414.687057000946,406.54811182693334,407.7964172363281,5371511,BEL
2026-06-11,406.7977494860193,406.7977494860193,401.20533547869206,401.75457763671875,6994969,BEL
2026-06-12,406.7977673362203,408.44552435880803,402.7532395794621,405.94891357421875,8086130,BEL
2026-06-15,411.44144164283307,411.94076378074914,405.4495759878404,408.9947509765625,11500111,BEL
2026-06-16,409.0447061154138,410.24306097428115,405.59937113423456,406.9974670410156,9701695,BEL
2026-06-17,406.4482371801279,421.8273535727834,405.59938341510014,419.28082275390625,24506595,BEL
2026-06-18,421.9272151143893,429.41704733535477,421.17823189229273,428.0189514160156,23598062,BEL
2026-06-19,427.3198722862395,431.01486823463534,423.974407923698,426.32122802734375,10829044,BEL
2026-06-22,427.51962407457137,432.11339387620086,425.5722555302943,430.9150085449219,9754708,BEL
2026-06-23,434.4102674211774,434.4102674211774,417.93263658796036,419.43060302734375,15566093,BEL
2026-06-24,419.6303585227573,421.97714831095186,412.24036611975794,412.9893493652344,9620759,BEL
2026-06-25,413.0392972960314,414.48731327588115,405.4495943605436,406.6479797363281,21994027,BEL
2026-06-26,406.6479797363281,406.6479797363281,406.6479797363281,406.6479797363281,0,BEL
2026-06-29,406.24848135259623,417.7328905850087,403.00288743908834,411.0419921875,26669735,BEL
