trade_date,open,high,low,close,volume,symbol
2025-12-11,2040.3221120043302,2043.4822916429123,2012.670118230796,2027.68115234375,3254850,BHARTIARTL
2025-12-12,2027.5824025977115,2061.1598213348784,2025.1134747493904,2057.505615234375,2706420,BHARTIARTL
2025-12-15,2044.3712473643945,2053.0616810810616,2035.8780385611733,2043.97607421875,3233614,BHARTIARTL
2025-12-16,2044.371089167985,2080.417435351493,2044.371089167985,2075.87451171875,5756692,BHARTIARTL
2025-12-17,2091.280828604945,2101.551472441295,2070.344126689988,2081.800048828125,6412516,BHARTIARTL
2025-12-18,2072.9120220818895,2090.2933722588573,2062.1475920638436,2065.9990234375,3760341,BHARTIARTL
2025-12-19,2087.6265339151837,2088.712958610383,2056.123111029228,2071.6279296875,10127415,BHARTIARTL
2025-12-22,2091.6757556638554,2124.9568561517053,2075.578297236128,2120.907958984375,7670853,BHARTIARTL
2025-12-23,2130.1909203006003,2137.1039181875285,2092.8606834899415,2096.5146484375,4110853,BHARTIARTL
2025-12-24,2084.76282548779,2110.637142983157,2084.76282548779,2097.304931640625,3145464,BHARTIARTL
2025-12-26,2096.6135262076054,2096.6135262076054,2075.6770663009197,2079.232177734375,1297870,BHARTIARTL
2025-12-29,2079.232272760599,2086.441590619533,2053.55542199624,2055.728271484375,2371034,BHARTIARTL
2025-12-30,2051.1852343409278,2076.66461768302,2045.8524466883603,2073.701904296875,6983390,BHARTIARTL
2025-12-31,2069.9491520589277,2094.6384310672643,2064.1225786554564,2079.429931640625,2991434,BHARTIARTL
2026-01-01,2088.5156239634994,2097.502377228279,2080.8125203749382,2084.170166015625,2097756,BHARTIARTL
2026-01-02,2081.800160766766,2098.5888717406915,2071.9244484291626,2080.121337890625,2927138,BHARTIARTL
2026-01-05,2075.973542269958,2085.8492543951065,2070.4430470373736,2078.83740234375,2642580,BHARTIARTL
2026-01-06,2080.614901614532,2095.4284685411026,2061.5547306144313,2079.133544921875,9119265,BHARTIARTL
2026-01-07,2069.554355063594,2077.6523908854297,2051.185433840431,2058.2958984375,4171371,BHARTIARTL
2026-01-08,2062.0486549107854,2065.998939690308,2029.4588054797239,2040.618408203125,5534929,BHARTIARTL
2026-01-09,2044.4698113831362,2058.0983419068393,1998.0539658602852,2001.905517578125,4165409,BHARTIARTL
2026-01-12,1998.350250124698,2023.3358487922794,1976.426218507662,2018.595458984375,4689135,BHARTIARTL
2026-01-13,2021.5581640128967,2024.422023933682,1989.8571538954727,2001.7080078125,7388496,BHARTIARTL
2026-01-14,1990.054620204551,2008.7197392372914,1983.7341406705648,1997.3626708984375,4842964,BHARTIARTL
2026-01-15,1997.3626708984375,1997.3626708984375,1997.3626708984375,1997.3626708984375,0,BHARTIARTL
2026-01-16,1994.893733023803,2004.473125005689,1963.9827076522358,1991.3385009765625,7310676,BHARTIARTL
2026-01-19,1997.8564917113652,1997.8564917113652,1971.4883894982622,1985.01806640625,4272071,BHARTIARTL
2026-01-20,1992.918581914806,1992.918581914806,1952.5268977445612,1971.1920166015625,6076838,BHARTIARTL
2026-01-21,1952.4281864091545,1982.154054261563,1942.552474793529,1971.290771484375,7952295,BHARTIARTL
2026-01-22,1983.8330075478484,1993.807452219183,1965.2666213958255,1977.31494140625,6722567,BHARTIARTL
2026-01-23,1984.030498573622,1986.6968925356227,1955.4896673904352,1960.032470703125,4340925,BHARTIARTL
2026-01-27,1947.5891560827586,1978.895235722646,1938.3059626126596,1948.873046875,10510891,BHARTIARTL
2026-01-28,1970.2044950583875,1970.2044950583875,1914.9005092321872,1933.3680419921875,9426909,BHARTIARTL
2026-01-29,1939.5898544243773,1946.0090672827064,1914.9005742000345,1943.44140625,6065044,BHARTIARTL
2026-01-30,1901.6670297269297,1949.4654986888927,1901.6670297269297,1944.2313232421875,7683747,BHARTIARTL
2026-02-02,1912.0365284508803,1945.317749391463,1902.5558692783113,1940.972412109375,5326225,BHARTIARTL
2026-02-03,2024.5209047467765,2024.5209047467765,1955.4896556401525,1972.4759521484375,6915795,BHARTIARTL
2026-02-04,1983.0428892327334,2009.3122579774831,1973.5622302075833,2000.6217041015625,7464725,BHARTIARTL
2026-02-05,1986.9932118148427,1997.7577617747622,1960.3287899863135,1967.6368408203125,7708690,BHARTIARTL
2026-02-06,1969.2168801489804,2024.2245451796375,1963.7852388045374,2013.0650634765625,13870403,BHARTIARTL
2026-02-09,2025.7059791967183,2029.656263961574,2003.4856273944054,2012.8675537109375,7570161,BHARTIARTL
2026-02-10,2026.4961015551173,2031.4339575530587,1983.438021363694,1986.302001953125,9077763,BHARTIARTL
2026-02-11,1987.8820240993398,1995.8813264331036,1971.8832988786914,1987.0919189453125,7423601,BHARTIARTL
2026-02-12,1994.1036945654223,2001.8067980529831,1984.1292496773617,1989.462158203125,7437690,BHARTIARTL
2026-02-13,1988.8696629147487,1999.041573938394,1967.2418295336483,1979.783935546875,4808543,BHARTIARTL
2026-02-16,1985.0180967100746,2006.942128959951,1970.2045288241784,2004.177001953125,3455964,BHARTIARTL
2026-02-17,2002.7943131900101,2013.1638103736861,1989.1657829559306,1995.1900634765625,4471158,BHARTIARTL
2026-02-18,1994.9925654101178,2003.3869206454656,1989.9559763795341,1996.6715087890625,2182669,BHARTIARTL
2026-02-19,2006.7446467170569,2006.7446467170569,1950.2556231901685,1963.884033203125,4712417,BHARTIARTL
2026-02-20,1956.4772072700266,1968.9205798155008,1946.5027626325084,1952.8232421875,5180301,BHARTIARTL
2026-02-23,1969.2169190561328,1975.6361316809398,1959.2424743189804,1972.4759521484375,3728878,BHARTIARTL
2026-02-24,1972.475914555702,1972.475914555702,1897.914292411682,1916.8756103515625,10006761,BHARTIARTL
2026-02-25,1930.7017125761574,1937.417245015064,1880.335580943736,1889.6187744140625,8285195,BHARTIARTL
2026-02-26,1890.2112233962027,1910.9502180102677,1880.8292972612687,1905.6173095703125,10795028,BHARTIARTL
2026-02-27,1886.2610149406055,1891.1988710006594,1846.8568994707498,1855.942626953125,13754648,BHARTIARTL
2026-03-02,1827.1054642116926,1872.3362736702609,1824.932855779622,1849.9183349609375,11785758,BHARTIARTL
2026-03-04,1837.9686774946206,1896.1366434270433,1792.7379903114106,1882.2119140625,20565585,BHARTIARTL
2026-03-05,1895.1490717919385,1905.1235164802192,1873.6199721037467,1883.2982177734375,11398717,BHARTIARTL
2026-03-06,1876.385248101966,1878.4591234760856,1843.894132063681,1847.5482177734375,10896859,BHARTIARTL
2026-03-09,1808.2427814898845,1849.1282513425515,1795.5030895031166,1843.4990234375,8073518,BHARTIARTL
2026-03-10,1857.4239213451783,1857.6213873596932,1823.5501816904166,1827.4017333984375,11741600,BHARTIARTL
2026-03-11,1818.1185581057389,1824.7352368477207,1777.134353781248,1784.5411376953125,9548404,BHARTIARTL
2026-03-12,1775.554221233877,1795.206911523239,1768.7399560864042,1778.9119873046875,12922735,BHARTIARTL
2026-03-13,1758.9629549302274,1793.4292122498375,1754.5188847456875,1780.98583984375,8970772,BHARTIARTL
2026-03-16,1775.6529894874043,1782.467254770144,1748.8898345017506,1766.5673828125,14261268,BHARTIARTL
2026-03-17,1774.6654662083718,1811.6993866217351,1768.8387719527107,1804.2926025390625,7181491,BHARTIARTL
2026-03-18,1804.09508784673,1845.770543606319,1804.09508784673,1832.339599609375,6428092,BHARTIARTL
2026-03-19,1803.897549944028,1838.1663432984026,1793.7256388023666,1804.2926025390625,7145082,BHARTIARTL
2026-03-20,1811.2055640682022,1837.771253213415,1811.2055640682022,1823.1551513671875,7691633,BHARTIARTL
2026-03-23,1804.2925410683094,1807.2552546004413,1769.727549860104,1773.5791015625,6874051,BHARTIARTL
2026-03-24,1793.7256096678125,1804.0951072151279,1758.8642982636834,1779.7020263671875,7535860,BHARTIARTL
2026-03-25,1791.4540988288527,1826.2165557226956,1787.6025471628632,1812.0943603515625,12473682,BHARTIARTL
2026-03-27,1817.032259179686,1833.8209694335987,1795.7994785644432,1820.9825439453125,24490425,BHARTIARTL
2026-03-30,1795.404459196129,1801.8236720590414,1752.4451115750994,1760.2469482421875,14240129,BHARTIARTL
2026-04-01,1788.4913480380824,1794.713094488286,1754.4201434509405,1759.7530517578125,10694662,BHARTIARTL
2026-04-02,1743.0630952863276,1777.035567259756,1725.1880814226272,1767.4560546875,10857093,BHARTIARTL
2026-04-06,1789.577752073109,1791.7504810506462,1741.4830827290216,1770.5177001953125,8183498,BHARTIARTL
2026-04-07,1765.8760583054745,1817.1310282677834,1749.9761859187568,1807.5516357421875,10057628,BHARTIARTL
2026-04-08,1840.8327194080457,1848.2395034185392,1817.3284765934955,1838.4625244140625,11587604,BHARTIARTL
2026-04-09,1846.6594146125253,1846.6594146125253,1823.155171785176,1836.2899169921875,10113053,BHARTIARTL
2026-04-10,1844.7829143340575,1851.3008598351064,1836.783612103083,1846.758056640625,5857988,BHARTIARTL
2026-04-13,1815.1558562332882,1870.1635235681833,1815.1558562332882,1847.64697265625,10371983,BHARTIARTL
2026-04-15,1857.127555027025,1867.398319138862,1830.561866874802,1832.6357421875,11049107,BHARTIARTL
2026-04-16,1840.338915135399,1841.7215389139549,1800.5397479015621,1817.7235107421875,15871247,BHARTIARTL
2026-04-17,1814.266944888646,1828.389260627552,1806.958894230423,1823.9451904296875,7344787,BHARTIARTL
2026-04-20,1841.8202709853854,1841.8202709853854,1816.3408860395123,1823.1551513671875,9243641,BHARTIARTL
2026-04-21,1807.2553000231637,1845.6718438993087,1807.2553000231637,1831.944580078125,10485373,BHARTIARTL
2026-04-22,1827.2041611288694,1834.808531597159,1802.6137350263361,1806.2677001953125,5687058,BHARTIARTL
2026-04-23,1799.1572552561386,1823.056430006809,1789.577742311552,1818.3160400390625,7489947,BHARTIARTL
2026-04-24,1822.0687964600484,1827.6979038701402,1784.8374118213812,1791.9478759765625,6306448,BHARTIARTL
2026-04-27,1793.5279867844245,1805.675160458021,1791.4541114275748,1797.478271484375,4413769,BHARTIARTL
2026-04-28,1803.304973845387,1828.981824513503,1790.071495928887,1820.8837890625,10558455,BHARTIARTL
2026-04-29,1825.03159727464,1876.7803528231393,1822.4639362375847,1864.6331787109375,7713013,BHARTIARTL
2026-04-30,1836.8824091819024,1882.310683817584,1836.8824091819024,1863.349365234375,12709188,BHARTIARTL
2026-05-01,1863.349365234375,1863.349365234375,1863.349365234375,1863.349365234375,0,BHARTIARTL
2026-05-04,1849.9182415409805,1871.7436605351234,1799.0583269975498,1804.3912353515625,10707858,BHARTIARTL
2026-05-05,1805.280177426069,1823.0564592606802,1778.6157546741522,1783.65234375,11407461,BHARTIARTL
2026-05-06,1794.416789611275,1818.6122829219387,1791.2566101348034,1810.9091796875,5507749,BHARTIARTL
2026-05-07,1812.1930828114023,1820.9824902664523,1798.5645525504826,1803.8974609375,7914845,BHARTIARTL
2026-05-08,1797.379558622496,1817.9210875137167,1792.6391687081764,1811.6993408203125,4839183,BHARTIARTL
2026-05-11,1791.4541675863443,1797.1821288020824,1734.1750376414666,1737.9278564453125,15803791,BHARTIARTL
2026-05-12,1729.7309124435978,1754.4201918104775,1729.7309124435978,1734.965087890625,11945399,BHARTIARTL
2026-05-13,1718.8676127570984,1775.652954747063,1718.8676127570984,1766.9622802734375,9825413,BHARTIARTL
2026-05-14,1797.3795616123573,1865.7194395798856,1774.9617438728374,1860.09033203125,21279151,BHARTIARTL
2026-05-15,1859.7939872467946,1899.0006351989316,1857.0288602905885,1881.7181396484375,15807294,BHARTIARTL
2026-05-18,1881.1256701194588,1929.5166589230141,1866.904620727789,1914.01171875,13888648,BHARTIARTL
2026-05-19,1904.432241563304,1917.8631851758478,1884.0882998579534,1889.7174072265625,8962228,BHARTIARTL
2026-05-20,1890.2112388633832,1890.2112388633832,1874.1137804052098,1881.224365234375,5778742,BHARTIARTL
2026-05-21,1887.248573752857,1891.4951781578525,1857.423971567338,1861.8680419921875,6419014,BHARTIARTL
2026-05-22,1867.7934378406026,1873.0274928100464,1846.0668716841888,1848.1407470703125,5099120,BHARTIARTL
2026-05-25,1868.9784971860931,1868.9784971860931,1839.9438797770422,1851.49853515625,5903841,BHARTIARTL
2026-05-26,1850.7083446217582,1850.7083446217582,1821.8713151146414,1823.9451904296875,5803034,BHARTIARTL
2026-05-27,1817.5260535063592,1846.1656181947292,1817.5260535063592,1829.1793212890625,8653155,BHARTIARTL
2026-05-28,1829.1793212890625,1829.1793212890625,1829.1793212890625,1829.1793212890625,0,BHARTIARTL
2026-05-29,1836.8824069782838,1836.8824069782838,1795.8982027365641,1806.2677001953125,52886264,BHARTIARTL
2026-06-01,1807.255218040733,1819.1060719295247,1781.4796349432352,1788.0963134765625,6391656,BHARTIARTL
2026-06-02,1762.8145806943191,1802.3174284409706,1755.3090637330802,1791.651611328125,10791294,BHARTIARTL
2026-06-03,1807.1565500072857,1812.686924576928,1782.4672701846632,1801.4285888671875,5832363,BHARTIARTL
2026-06-04,1792.4416612434447,1807.057762680342,1776.0480040446246,1796.293212890625,6735759,BHARTIARTL
2026-06-05,1802.2186869457869,1805.0826675045578,1768.443679949568,1775.8504638671875,3926715,BHARTIARTL
2026-06-08,1753.0375270605523,1797.478228881691,1748.9885094496947,1790.7628173828125,6324919,BHARTIARTL
2026-06-09,1814.1682067158622,1814.1682067158622,1766.9622574162158,1776.6405029296875,10377475,BHARTIARTL
2026-06-10,1776.6405954077302,1785.232416658435,1748.9886017048862,1753.1363525390625,7999362,BHARTIARTL
2026-06-11,1750.9636768570203,1773.6778136690402,1746.61833961714,1760.4443359375,5020731,BHARTIARTL
2026-06-12,1761.8270195687587,1802.3174387404622,1761.8270195687587,1799.8485107421875,5910557,BHARTIARTL
2026-06-15,1818.118574020875,1833.9197131758635,1793.4292940912053,1818.3160400390625,5307277,BHARTIARTL
2026-06-16,1817.3284012762938,1836.0922533252306,1814.365687794883,1829.9693603515625,5957732,BHARTIARTL
2026-06-17,1829.9693895521034,1854.6586689578253,1818.6123210254714,1852.38720703125,7653632,BHARTIARTL
2026-06-18,1855.448819958757,1855.448819958757,1838.6601095481026,1851.49853515625,4262944,BHARTIARTL
2026-06-19,1851.0046779619659,1893.6677039576514,1843.9928262662233,1887.051025390625,15918432,BHARTIARTL
2026-06-22,1891.9889460389197,1900.5807672252354,1877.372844112846,1892.7789306640625,3798060,BHARTIARTL
2026-06-23,1883.890759112051,1903.74091572211,1873.1262091379713,1877.96533203125,5155908,BHARTIARTL
2026-06-24,1867.694550058648,1870.5585305646887,1849.6220699642718,1853.9674072265625,8957457,BHARTIARTL
2026-06-25,1861.5716145852227,1865.521899178507,1825.031482097343,1827.6978759765625,8521503,BHARTIARTL
2026-06-26,1827.6978759765625,1827.6978759765625,1827.6978759765625,1827.6978759765625,0,BHARTIARTL
2026-06-29,1814.2670004150261,1826.809226800286,1810.316715673802,1818.21728515625,10940130,BHARTIARTL
2026-06-30,1829.9693826959665,1853.276038257023,1820.2911369839348,1828.9818115234375,7233634,BHARTIARTL
2026-07-01,1822.661394780927,1863.546866844581,1822.661394780927,1847.7457275390625,4307333,BHARTIARTL
2026-07-02,1837.6724606170815,1860.3865972707272,1827.2041098907312,1851.6959228515625,5282404,BHARTIARTL
2026-07-03,1866.5095296823379,1889.2236668160383,1861.5716737837074,1886.656005859375,5087043,BHARTIARTL
2026-07-06,1892.9764601311326,1908.6787452356762,1891.7913023994834,1901.7657470703125,2740217,BHARTIARTL
2026-07-07,1899.5931620913436,1932.1830109860744,1893.1739494302603,1901.8646240234375,5767438,BHARTIARTL
2026-07-08,1887.2485835453665,1900.284475304649,1851.7947529725336,1864.6331787109375,6188780,BHARTIARTL
2026-07-09,1878.360336320119,1941.564890223635,1875.2001568461908,1907.0986328125,11145066,BHARTIARTL
2026-07-10,1906.0123975990975,1906.0123975990975,1882.310689027917,1896.53173828125,6420887,BHARTIARTL
2026-07-13,1890.2112843339596,1893.1739979457682,1873.1262542846123,1878.1629638671875,7862506,BHARTIARTL
2026-07-14,1861.5717235105217,1916.9744440624643,1861.5717235105217,1912.431640625,6964062,BHARTIARTL
2026-07-15,1929.417809863854,1929.417809863854,1892.7789423662703,1894.4578857421875,5763065,BHARTIARTL
2026-07-16,1904.037199621479,1911.9377689145142,1893.1739168435556,1897.914306640625,4644787,BHARTIARTL
2026-07-17,1894.1615344227657,1901.2719987394955,1879.0516470583107,1885.075927734375,4715613,BHARTIARTL
2026-07-20,1877.570273509941,1918.3570113416981,1877.570273509941,1915.98681640625,6437294,BHARTIARTL
2026-07-21,1922.208573455593,1927.7389479661829,1914.6042030195495,1924.1837158203125,5061312,BHARTIARTL
2026-07-22,1918.2582993880105,1931.6892434321287,1915.3943188326245,1924.7762451171875,6589708,BHARTIARTL
2026-07-23,1923.7887105126877,1924.6775487092787,1901.864677946781,1907.0,5612121,BHARTIARTL
2026-07-24,1900.199951171875,1905.0,1878.0,1898.199951171875,4483600,BHARTIARTL
2026-07-27,1892.0,1917.0,1890.0,1905.300048828125,5230299,BHARTIARTL
2026-07-28,1901.0,1908.4000244140625,1892.4000244140625,1901.800048828125,6309089,BHARTIARTL
2026-07-29,1915.199951171875,1957.0,1913.0999755859375,1950.199951171875,6315728,BHARTIARTL
2026-07-30,1954.0,1963.199951171875,1943.9000244140625,1956.800048828125,5356472,BHARTIARTL
2026-07-31,1969.0,1976.4000244140625,1947.4000244140625,1972.0,6529385,BHARTIARTL
2026-08-03,1987.4000244140625,1987.4000244140625,1943.0,1970.5,4361200,BHARTIARTL
2026-08-04,1980.0,1980.0,1936.0,1970.0999755859375,4977391,BHARTIARTL
2026-08-05,2020.0,2031.0,1951.800048828125,1978.0,14286999,BHARTIARTL
2026-08-06,1969.0,1970.0,1944.300048828125,1948.0,5391645,BHARTIARTL
2026-08-07,1938.300048828125,1961.0,1938.300048828125,1959.9000244140625,3019876,BHARTIARTL
2026-08-10,1955.0,1959.0,1935.0,1943.0,3671000,BHARTIARTL
2026-08-11,1934.800048828125,1938.300048828125,1914.4000244140625,1915.199951171875,6798617,BHARTIARTL
2026-08-12,1908.5999755859375,1945.0,1901.300048828125,1945.0,10871157,BHARTIARTL
2026-08-13,1965.0,1970.0,1930.5,1939.0999755859375,13019222,BHARTIARTL
2026-08-14,1939.0999755859375,2005.800048828125,1932.0,1992.0999755859375,12282580,BHARTIARTL
2026-08-17,1984.199951171875,1993.199951171875,1969.300048828125,1969.300048828125,5537411,BHARTIARTL
2026-08-18,1956.699951171875,1959.699951171875,1923.199951171875,1934.199951171875,6710275,BHARTIARTL
2026-08-19,1924.800048828125,1941.800048828125,1922.0,1922.0,6252338,BHARTIARTL
2026-08-20,1944.0,1952.199951171875,1933.0,1941.699951171875,4390604,BHARTIARTL
2026-08-21,1950.0,1954.9000244140625,1940.5,1946.0,3016258,BHARTIARTL
2026-08-24,1950.0,1952.5,1932.5,1935.0,2277098,BHARTIARTL
2026-08-25,1926.0,1947.0,1923.4000244140625,1947.0,3820206,BHARTIARTL
2026-08-26,1933.5,1942.9000244140625,1902.0999755859375,1902.0999755859375,4552921,BHARTIARTL
2026-08-27,1915.0,1915.0,1878.300048828125,1878.300048828125,8757645,BHARTIARTL
2026-08-28,1875.699951171875,1894.300048828125,1867.5999755859375,1882.4000244140625,6106300,BHARTIARTL
2026-08-31,1880.0,1895.5,1811.9000244140625,1811.9000244140625,16921326,BHARTIARTL
2026-09-01,1852.0,1877.199951171875,1848.5,1877.199951171875,9900740,BHARTIARTL
2026-09-02,1869.0,1873.0,1854.9000244140625,1862.800048828125,4125938,BHARTIARTL
2026-09-03,1855.5999755859375,1869.0,1855.5999755859375,1869.0,3700868,BHARTIARTL
