trade_date,open,high,low,close,volume,symbol
2025-02-28,5356.364633657522,5403.865713228911,5150.865914477698,5256.31103515625,337674,TATAELXSI
2025-03-03,5261.118819253664,5320.325479302885,5209.440937783916,5300.0234375,162308,TATAELXSI
2025-03-04,5287.298507154355,5324.211485892526,5196.9588486635685,5234.8916015625,141837,TATAELXSI
2025-03-05,5255.242216396328,5409.693882275629,5245.673889402105,5394.5400390625,141754,TATAELXSI
2025-03-06,5485.463038000949,5531.458648154853,5442.721693274184,5477.01171875,107832,TATAELXSI
2025-03-07,5525.289722344323,5526.261116458659,5440.778434397073,5463.26611328125,110794,TATAELXSI
2025-03-10,5497.1191640475945,5526.260986793915,5308.668710288055,5346.0673828125,106381,TATAELXSI
2025-03-11,5297.060399785901,5323.239660469276,5235.7658116134335,5265.00439453125,96855,TATAELXSI
2025-03-12,5265.976014912924,5294.0980650019765,5092.048083805571,5152.12890625,171254,TATAELXSI
2025-03-13,5158.977022516123,5220.223707384942,5075.534361088402,5086.9482421875,126288,TATAELXSI
2025-03-17,5086.947835901006,5132.166039599234,5010.1593253012115,5026.43017578125,139134,TATAELXSI
2025-03-18,5026.43017578125,5026.43017578125,5026.43017578125,5026.43017578125,0,TATAELXSI
2025-03-19,5118.275535564379,5236.688382016021,5075.5341949751155,5212.7919921875,183836,TATAELXSI
2025-03-20,5245.528349568816,5341.647989329388,5206.28412122364,5223.5263671875,139775,TATAELXSI
2025-03-21,5240.671313737909,5354.3244265659605,5169.759542486219,5306.677734375,252810,TATAELXSI
2025-03-24,5313.525714956751,5502.7530954824515,5249.073621705128,5468.900390625,291530,TATAELXSI
2025-03-25,5536.946970061701,5578.66854090365,5322.268850696151,5339.70556640625,331857,TATAELXSI
2025-03-26,5362.095453677924,5464.0918345902755,5318.285484728103,5407.7509765625,218301,TATAELXSI
2025-03-27,5342.6676336518785,5422.467565353627,5245.528222130935,5262.81884765625,356071,TATAELXSI
2025-03-28,5243.634104634397,5281.51847722821,5051.249679175085,5065.43212890625,529718,TATAELXSI
2025-04-01,5046.975245589295,5050.277890643533,4897.769018008212,4924.57958984375,424060,TATAELXSI
2025-04-02,4946.484381594912,5088.356774778932,4900.051933245114,5080.3427734375,278492,TATAELXSI
2025-04-03,5031.821589713456,5094.524891033601,4965.232711876159,5045.8095703125,306377,TATAELXSI
2025-04-04,5031.821560002932,5034.978590904478,4861.196277063609,4912.0,323433,TATAELXSI
2025-04-07,4652.977584535529,4759.830931988328,4565.552118437784,4670.75390625,345270,TATAELXSI
2025-04-08,4769.593521530033,4870.812978821525,4623.836023172051,4730.1064453125,246320,TATAELXSI
2025-04-09,4718.061172762084,4730.68929613987,4593.771107176078,4619.70751953125,206934,TATAELXSI
2025-04-11,4625.778842559513,4756.9170499819265,4574.294953719602,4616.11328125,308561,TATAELXSI
2025-04-15,4710.290019257947,4831.228585436049,4663.663102177233,4789.9443359375,334703,TATAELXSI
2025-04-16,4806.457952535377,4806.457952535377,4714.17551407724,4788.00146484375,333482,TATAELXSI
2025-04-17,4765.659562201879,4794.801385859861,4688.43372950823,4760.31689453125,363566,TATAELXSI
2025-04-21,4667.548846405841,5242.128480672033,4667.548846405841,5189.1875,2852407,TATAELXSI
2025-04-22,5182.387599527401,5338.296354864636,5117.78989092973,5323.23974609375,888502,TATAELXSI
2025-04-23,5323.239701485127,5516.061431548046,5308.66878989347,5502.4619140625,820053,TATAELXSI
2025-04-24,5515.575858510318,5770.081120033689,5501.976340718993,5748.71044921875,1253303,TATAELXSI
2025-04-25,5779.309537992413,5787.56638832823,5433.007520966731,5451.94970703125,610205,TATAELXSI
2025-04-28,5451.949579188937,5544.717719021906,5408.722540209175,5526.26123046875,332068,TATAELXSI
2025-04-29,5539.374984116458,5650.599611153957,5539.374984116458,5599.11572265625,246518,TATAELXSI
2025-04-30,5600.087199613034,5634.085994406868,5493.233844546697,5601.05859375,216288,TATAELXSI
2025-05-02,5585.516084756228,5710.825923875107,5563.659717468052,5653.513671875,203862,TATAELXSI
2025-05-05,5677.798644799187,5689.455374266697,5619.514997461642,5650.599609375,118811,TATAELXSI
2025-05-06,5663.228019634046,5689.941359349301,5517.518893914474,5536.94677734375,148067,TATAELXSI
2025-05-07,5429.121983900795,5609.801298448219,5415.522465601527,5593.28759765625,132215,TATAELXSI
2025-05-08,5593.28750365901,5763.281479543054,5494.690997646265,5548.11767578125,235617,TATAELXSI
2025-05-09,5245.528626998736,5609.801448318093,5245.528626998736,5573.85986328125,311908,TATAELXSI
2025-05-12,5684.112945016329,5944.932277792008,5628.257780641649,5925.50439453125,462268,TATAELXSI
2025-05-13,5934.732807540511,5949.303720399683,5802.137500522052,5814.765625,222313,TATAELXSI
2025-05-14,5867.706099709744,5958.531448658153,5809.908150378939,5925.98974609375,419269,TATAELXSI
2025-05-15,5925.989644692733,6032.357297523461,5888.1052751913785,6003.701171875,257339,TATAELXSI
2025-05-16,6041.5862377631,6049.843088477946,5988.645253767909,6034.30078125,140760,TATAELXSI
2025-05-19,6051.299836040707,6095.983966782801,5998.8445521260755,6066.3564453125,145251,TATAELXSI
2025-05-20,6128.525697047,6138.725335629817,5993.501910093515,6018.2724609375,250930,TATAELXSI
2025-05-21,6018.27224934501,6038.67152579344,5950.760358241875,6007.5869140625,105149,TATAELXSI
2025-05-22,6003.215410557739,6037.214203335979,5959.502676985717,6025.07177734375,104618,TATAELXSI
2025-05-23,6032.357461151737,6124.154205125785,6025.07200528078,6110.5546875,158757,TATAELXSI
2025-05-26,6119.78315347314,6268.892155704589,6098.412482143552,6247.521484375,211742,TATAELXSI
2025-05-27,6260.635515186233,6284.920369783541,6182.923980474844,6226.63671875,148800,TATAELXSI
2025-05-28,6236.350499463954,6314.062032167555,6172.7241820628815,6285.8916015625,175553,TATAELXSI
2025-05-29,6289.777015599758,6348.060663620759,6237.321732380856,6313.576171875,171811,TATAELXSI
2025-05-30,6326.204251735808,6333.489707687902,6212.551138883126,6255.29248046875,209158,TATAELXSI
2025-06-02,6229.06476163931,6283.948529129778,6175.638085321157,6233.43603515625,114010,TATAELXSI
2025-06-03,6233.436109232944,6252.378294698121,6177.580946963832,6223.72216796875,127200,TATAELXSI
2025-06-04,6234.407836582735,6279.091968786351,6189.23800728995,6263.06396484375,81617,TATAELXSI
2025-06-05,6282.00553247516,6314.061537202496,6261.606256739583,6305.8046875,91106,TATAELXSI
2025-06-06,6333.489998720647,6333.489998720647,6246.550220363976,6287.83447265625,71389,TATAELXSI
2025-06-09,6319.404630311122,6452.971325671629,6314.061962496701,6441.80029296875,161923,TATAELXSI
2025-06-10,6488.912900237696,6542.339578308515,6461.228167055544,6513.19775390625,223010,TATAELXSI
2025-06-11,6552.4933397096,6562.317167805117,6473.902714945468,6507.794921875,167351,TATAELXSI
2025-06-12,6529.898494523345,6529.898494523345,6312.791894961188,6359.455078125,173877,TATAELXSI
2025-06-13,6189.011430020532,6345.701481304385,6188.5202386371975,6279.8818359375,90117,TATAELXSI
2025-06-16,6248.936661185339,6306.897243328073,6119.2621384253225,6264.65478515625,121345,TATAELXSI
2025-06-17,6264.654923621796,6336.368865824147,6249.919182073368,6304.9326171875,112049,TATAELXSI
2025-06-18,6305.915253998614,6356.016777281669,6238.13084014507,6335.8779296875,98354,TATAELXSI
2025-06-19,6371.2435268193585,6372.717100991007,6098.632305064309,6110.4208984375,202630,TATAELXSI
2025-06-20,6135.962815207608,6223.394882219052,6091.264398926477,6207.6767578125,189963,TATAELXSI
2025-06-23,6111.403014643642,6233.21847418645,6055.898389932604,6201.7822265625,107858,TATAELXSI
2025-06-24,6297.073468483183,6297.073468483183,6094.702620666095,6155.6103515625,203298,TATAELXSI
2025-06-25,6155.610371120243,6191.4673418425355,6101.088127967167,6156.1015625,134175,TATAELXSI
2025-06-26,6164.452128904693,6184.099785092438,6091.75580101004,6163.9609375,126030,TATAELXSI
2025-06-27,6184.099610914105,6267.602147360126,6171.328634751773,6233.21875,191698,TATAELXSI
2025-06-30,6246.481014874394,6264.1639052208175,6171.32873090209,6198.83544921875,95468,TATAELXSI
