trade_date,open,high,low,close,volume,symbol
2026-01-29,6181.03211816728,6191.495775924758,5972.755501851769,6048.99072265625,637802,PERSISTENT
2026-01-30,6005.641236383143,6063.938757718646,5958.80391154949,6014.11181640625,486262,PERSISTENT
2026-02-02,6098.319201313964,6098.817470715167,5971.260504007398,6061.447265625,180834,PERSISTENT
2026-02-03,6377.848510790794,6529.820682336981,6219.897106265741,6256.76904296875,353120,PERSISTENT
2026-02-04,6039.0251211159375,6039.0251211159375,5777.931955813565,5965.28125,1427211,PERSISTENT
2026-02-05,5940.367786370156,5988.699918166659,5889.544307573834,5959.80029296875,1381637,PERSISTENT
2026-02-06,5916.450916053005,5939.869578092293,5721.129309257252,5831.7451171875,601645,PERSISTENT
2026-02-09,5861.143029629321,5908.976892661236,5809.821280751329,5854.66552734375,328310,PERSISTENT
2026-02-10,5854.6656634971,5927.412998549915,5756.008318699447,5852.17431640625,347608,PERSISTENT
2026-02-11,5879.578813916732,5879.578813916732,5680.271057512775,5704.18798828125,741167,PERSISTENT
2026-02-12,5630.444071735429,5639.412920699256,5412.202080282322,5433.12939453125,1360770,PERSISTENT
2026-02-13,5191.967193274891,5520.82500014259,5191.967193274891,5460.0361328125,1806431,PERSISTENT
2026-02-16,5466.015422059745,5577.627769784575,5421.669444615505,5562.6796875,501990,PERSISTENT
2026-02-17,5567.164146569747,5715.150162101047,5504.3822005867705,5608.5205078125,834096,PERSISTENT
2026-02-18,5609.018544251494,5609.018544251494,5428.146755003622,5501.890625,592720,PERSISTENT
2026-02-19,5530.790462993734,5577.627787635302,5225.849583412458,5247.7734375,1036955,PERSISTENT
2026-02-20,5216.880534397554,5255.745546974727,5052.451635032588,5074.37548828125,1666625,PERSISTENT
2026-02-23,5072.382589818245,5102.278754394776,4898.984835274359,4960.27197265625,835461,PERSISTENT
2026-02-24,4858.126528628238,4900.977695957677,4569.130283848302,4645.86376953125,2771545,PERSISTENT
2026-02-25,4775.4138659902765,4923.898145212428,4673.7669097442395,4714.625,1573003,PERSISTENT
2026-02-26,4748.507305377823,4915.925821076349,4730.071337875307,4764.9501953125,1104877,PERSISTENT
2026-02-27,4806.306656512453,4907.953614622398,4695.690849157511,4716.6181640625,1144899,PERSISTENT
2026-03-02,4584.07875439486,4770.929790579434,4433.701137791764,4657.224609375,637428,PERSISTENT
2026-03-04,4574.1133933145775,4733.559611817918,4550.395962948703,4692.80126953125,707053,PERSISTENT
2026-03-05,4758.472702873345,4758.472702873345,4571.123411116238,4625.63427734375,614996,PERSISTENT
2026-03-06,4632.311092626481,4813.282645089285,4627.328398376906,4760.96435546875,1246702,PERSISTENT
2026-03-09,4663.801672330836,4855.236876754796,4634.005258964743,4766.544921875,724632,PERSISTENT
2026-03-10,4840.687098174783,4840.687098174783,4728.576486019423,4811.189453125,498481,PERSISTENT
2026-03-11,4833.213305372975,4878.05755253623,4714.625185096814,4731.267578125,799637,PERSISTENT
2026-03-12,4708.645928350132,4733.559398870503,4611.981662731092,4698.08251953125,584369,PERSISTENT
2026-03-13,4681.739434133501,4713.62867676702,4551.292598304008,4622.744140625,499196,PERSISTENT
2026-03-16,4623.940181860248,4832.117046608943,4536.244764618071,4622.744140625,325857,PERSISTENT
2026-03-17,4672.770342977321,4672.770342977321,4480.737125288649,4513.72265625,685749,PERSISTENT
2026-03-18,4509.9361862859005,4758.47287096088,4509.9361862859005,4682.33740234375,757503,PERSISTENT
2026-03-19,4585.075077117423,4643.272846459396,4559.165067987874,4586.86865234375,446961,PERSISTENT
2026-03-20,4663.901580681984,4729.373891333383,4658.8191352162285,4700.375,654131,PERSISTENT
2026-03-23,4672.570831894105,4783.784656938163,4623.242162338299,4708.1474609375,1065192,PERSISTENT
2026-03-24,4787.372370657693,4910.644414222228,4691.704646348131,4896.69287109375,1086416,PERSISTENT
2026-03-25,4912.936275569432,4941.636398323698,4828.2304777147865,4911.740234375,783039,PERSISTENT
2026-03-27,4863.10954588985,4970.137720134835,4834.309670692477,4882.8408203125,872749,PERSISTENT
2026-03-30,4838.19597945879,4912.438121677056,4808.299814807139,4860.3193359375,1293604,PERSISTENT
2026-04-01,4982.693872293339,5107.261219100673,4905.860635464336,5031.6240234375,686833,PERSISTENT
2026-04-02,4952.897470862676,5248.769736314872,4946.71873581132,5209.60595703125,964640,PERSISTENT
2026-04-06,5215.8840218432615,5325.204521637597,5191.568572708889,5291.02294921875,606786,PERSISTENT
2026-04-07,5285.143661672289,5419.676403130903,5195.455167366546,5367.5576171875,544032,PERSISTENT
2026-04-08,5466.0153636095765,5466.0153636095765,5304.874843668502,5355.2998046875,923213,PERSISTENT
2026-04-09,5350.516615719755,5470.001521578271,5252.855812456014,5452.16357421875,600754,PERSISTENT
2026-04-10,5451.765107763706,5451.765107763706,5284.147083893665,5408.31591796875,904088,PERSISTENT
2026-04-13,5301.088098972888,5390.0788183768755,5298.596751995271,5358.78759765625,460222,PERSISTENT
2026-04-15,5431.136672666427,5580.417996115336,5429.243346190533,5469.50341796875,512159,PERSISTENT
2026-04-16,5521.223716639007,5585.99874153021,5447.081323927939,5481.4619140625,615320,PERSISTENT
2026-04-17,5451.067098710181,5485.945955831727,5361.677375965054,5427.6484375,841855,PERSISTENT
2026-04-20,5432.132939727729,5493.2205728669405,5268.800329502147,5306.7685546875,1021416,PERSISTENT
2026-04-21,5325.503443088744,5351.413452355268,5245.481570644389,5311.4521484375,1010633,PERSISTENT
2026-04-22,5199.740094819318,5243.787305591717,5016.476701925036,5055.740234375,2183080,PERSISTENT
2026-04-23,5063.413575224634,5101.680567315688,4993.655860155607,5047.66845703125,600435,PERSISTENT
2026-04-24,5044.579371916162,5072.3827083035485,4717.614880375048,4730.86865234375,1280422,PERSISTENT
2026-04-27,4748.407645236165,4829.825060080146,4734.755355589391,4800.82568359375,845578,PERSISTENT
2026-04-28,4810.89070532217,4835.206154203966,4728.776007276352,4786.8740234375,759673,PERSISTENT
2026-04-29,4808.299755402154,4892.407533598095,4773.420897072811,4789.166015625,628484,PERSISTENT
2026-04-30,4789.165960860749,4813.182643211136,4745.019486745198,4783.38623046875,542790,PERSISTENT
2026-05-01,4783.38623046875,4783.38623046875,4783.38623046875,4783.38623046875,0,PERSISTENT
2026-05-04,4798.534132563867,4828.031293665241,4729.274681515946,4771.52783203125,486694,PERSISTENT
2026-05-05,4753.490328557545,4841.883519450445,4726.683530731516,4799.6298828125,499615,PERSISTENT
2026-05-06,4863.109309558237,5020.163920644179,4833.213145769969,4996.6455078125,799823,PERSISTENT
2026-05-07,5012.590297741836,5056.836524324136,4894.500446791059,4966.74951171875,512165,PERSISTENT
2026-05-08,4972.728586538674,5119.2197893886105,4942.8324226917475,5095.90087890625,633097,PERSISTENT
2026-05-11,5107.161635237801,5155.3940161836645,5062.417140116823,5080.45458984375,339705,PERSISTENT
2026-05-12,5056.238626560424,5056.238626560424,4824.244576730317,4860.2197265625,697635,PERSISTENT
2026-05-13,4838.1958567143965,4896.991645704335,4799.131341257479,4828.23046875,310545,PERSISTENT
2026-05-14,4814.279157579784,4814.279157579784,4561.158291087285,4612.77880859375,758017,PERSISTENT
2026-05-15,4616.964266818527,4780.396630245732,4613.974650414371,4685.8251953125,766506,PERSISTENT
2026-05-18,4662.406730046235,4960.670611239154,4648.853704457758,4926.98779296875,572955,PERSISTENT
2026-05-19,4944.327570201455,5169.744855713609,4944.327570201455,5048.7646484375,912186,PERSISTENT
2026-05-20,5022.655223186006,5131.178199458964,4969.041144645365,5066.5029296875,552055,PERSISTENT
2026-05-21,5066.503193511695,5092.313452046286,4977.711485904345,5001.62841796875,282141,PERSISTENT
2026-05-22,5020.562552128493,5032.620769113421,4907.953665985079,4953.0966796875,459525,PERSISTENT
2026-05-25,5012.590189559349,5059.427513398174,4954.292669462088,5020.5625,328328,PERSISTENT
2026-05-26,5020.56278944422,5119.518903857308,5003.6216287811485,5088.1279296875,456026,PERSISTENT
2026-05-27,5082.34797739755,5116.628815456262,5046.771346919279,5080.75341796875,206977,PERSISTENT
2026-05-28,5080.75341796875,5080.75341796875,5080.75341796875,5080.75341796875,0,PERSISTENT
2026-05-29,5132.17481490283,5259.731781176143,5132.17481490283,5176.3212890625,1393236,PERSISTENT
2026-06-01,5219.8703670226305,5478.970461605655,5208.410170531458,5383.302734375,1017776,PERSISTENT
2026-06-02,5421.669266102705,5592.57566792912,5396.257527055628,5451.5654296875,1368824,PERSISTENT
2026-06-03,5361.378651452918,5361.378651452918,5058.430861482344,5079.8564453125,768497,PERSISTENT
2026-06-04,5032.520913672753,5168.548459161135,4960.770120448111,5103.7734375,380369,PERSISTENT
2026-06-05,5181.005521837321,5215.3861124323175,4993.656216566035,5021.06103515625,423726,PERSISTENT
2026-06-08,4940.8395821122285,5072.382709348778,4894.002256505275,5047.46923828125,396122,PERSISTENT
2026-06-09,5127.192267018421,5127.192267018421,4943.829122775197,5000.6318359375,438124,PERSISTENT
2026-06-10,5005.614548323991,5052.451873382965,4899.981432233538,4910.943359375,254180,PERSISTENT
2026-06-11,4788.86745964116,4914.929624586453,4716.12012334862,4857.13037109375,746944,PERSISTENT
2026-06-12,4902.97087322672,4928.382612508688,4777.406985009938,4794.34814453125,410246,PERSISTENT
2026-06-15,4868.092278516703,4896.99190514454,4828.72899397189,4873.5732421875,519726,PERSISTENT
2026-06-16,4912.936595368097,5031.026450652301,4889.019662652309,4999.13720703125,676099,PERSISTENT
2026-06-17,5032.521268544041,5087.3309061222435,4999.63548599712,5027.53857421875,365334,PERSISTENT
2026-06-18,5001.628197523182,5011.095316048081,4879.053926095537,4923.39990234375,675007,PERSISTENT
2026-06-19,4683.732620463606,4827.732485071476,4586.071812632662,4812.2861328125,1504523,PERSISTENT
2026-06-22,4821.254635180923,4901.974276654601,4821.254635180923,4843.6767578125,318876,PERSISTENT
2026-06-23,4746.51416596131,4878.057283724672,4746.51416596131,4819.759765625,335308,PERSISTENT
2026-06-24,4830.721764593056,4959.275267972634,4805.310025552907,4911.44140625,591029,PERSISTENT
2026-06-25,4917.91905504089,4952.797913587279,4810.292862954889,4824.74267578125,383578,PERSISTENT
2026-06-26,4824.74267578125,4824.74267578125,4824.74267578125,4824.74267578125,0,PERSISTENT
2026-06-29,4484.424640317843,4496.383106025358,4250.238020212356,4283.6220703125,6170867,PERSISTENT
2026-06-30,4316.00981550835,4331.954437315815,4229.809203861739,4311.525390625,1513736,PERSISTENT
2026-07-01,4328.764940423988,4387.760230597919,4296.776434988296,4315.21240234375,964797,PERSISTENT
2026-07-02,4368.825985183565,4577.0028377523795,4366.334638248583,4564.74560546875,1859078,PERSISTENT
2026-07-03,4653.836437727381,4749.50416749651,4624.338790396986,4666.49267578125,1551490,PERSISTENT
2026-07-06,4688.5156121210075,4718.611278905955,4634.70251622641,4699.4775390625,642181,PERSISTENT
2026-07-07,4713.6285651739745,4884.933489072096,4713.6285651739745,4867.892578125,1301127,PERSISTENT
2026-07-08,4867.892425626388,4893.005397455512,4720.60418895046,4752.99169921875,662309,PERSISTENT
2026-07-09,4748.507346864295,4842.082242173663,4688.715019306717,4813.1826171875,465088,PERSISTENT
2026-07-10,4909.348532525262,5047.86742249527,4886.029622467257,5036.4072265625,1205108,PERSISTENT
2026-07-13,4983.092763632464,5200.7367509537735,4957.780774184023,5174.42822265625,1033379,PERSISTENT
2026-07-14,5171.936531324032,5238.804380965419,5093.409469879083,5111.34716796875,567112,PERSISTENT
2026-07-15,5062.417102908082,5154.995460089871,4995.549252124262,5058.2314453125,516067,PERSISTENT
2026-07-16,5058.231464477503,5191.96716655185,5032.520957982119,5041.78857421875,426991,PERSISTENT
2026-07-17,5103.175573532771,5177.716969625381,5072.382621146999,5165.95751953125,532124,PERSISTENT
2026-07-20,5165.957532608867,5219.870380516255,5148.119584907784,5170.7412109375,367933,PERSISTENT
2026-07-21,5150.112555985342,5281.555927346369,5147.122939563524,5200.93603515625,408127,PERSISTENT
2026-07-22,5177.019082979661,5177.019082979661,5049.661618558437,5081.15185546875,385227,PERSISTENT
2026-07-23,5077.365263355497,5101.780464327471,4972.7286877613205,4984.58740234375,502970,PERSISTENT
2026-07-24,4956.8837142781495,5199.739926505715,4947.914865129029,5182.5,732328,PERSISTENT
2026-07-27,5249.0,5339.5,5237.0,5268.2001953125,557415,PERSISTENT
2026-07-28,5335.7998046875,5515.0,5335.7998046875,5428.39990234375,1045445,PERSISTENT
2026-07-29,5510.39990234375,5589.0,5460.0,5483.2998046875,563293,PERSISTENT
2026-07-30,5483.2998046875,5698.0,5468.39990234375,5514.7001953125,1194100,PERSISTENT
2026-07-31,5458.7001953125,5580.0,5263.39990234375,5549.0,1471276,PERSISTENT
2026-08-03,5533.5,5575.0,5319.5,5575.0,1344826,PERSISTENT
2026-08-04,5590.0,5599.0,5462.5,5499.0,464955,PERSISTENT
2026-08-05,5539.0,5579.0,5493.0,5520.0,367409,PERSISTENT
2026-08-06,5520.0,5572.0,5459.5,5459.5,239382,PERSISTENT
2026-08-07,5470.0,5594.0,5448.5,5475.0,507690,PERSISTENT
2026-08-10,5475.0,5543.5,5425.0,5474.0,422612,PERSISTENT
2026-08-11,5474.0,5544.0,5430.5,5536.0,339035,PERSISTENT
2026-08-12,5530.0,5530.0,5390.0,5474.0,347580,PERSISTENT
2026-08-13,5470.5,5529.0,5406.0,5523.0,237282,PERSISTENT
2026-08-14,5549.0,5618.5,5447.0,5580.0,633514,PERSISTENT
2026-08-17,5580.5,5613.0,5520.0,5570.0,398938,PERSISTENT
2026-08-18,5571.5,5571.5,5442.5,5442.5,353161,PERSISTENT
2026-08-19,5520.0,5577.0,5475.5,5510.0,474744,PERSISTENT
2026-08-20,5572.0,5706.0,5534.0,5674.0,701333,PERSISTENT
2026-08-21,5685.0,5722.0,5602.0,5667.5,355144,PERSISTENT
2026-08-24,5693.5,5725.0,5646.0,5694.0,368840,PERSISTENT
2026-08-25,5687.0,5687.0,5570.5,5655.0,358275,PERSISTENT
2026-08-26,5655.0,5705.0,5590.5,5590.5,186654,PERSISTENT
2026-08-27,5640.0,5679.5,5597.0,5654.0,191424,PERSISTENT
2026-08-28,5677.0,5910.0,5677.0,5875.0,957631,PERSISTENT
2026-08-31,5855.5,5855.5,5593.0,5594.5,1111705,PERSISTENT
2026-09-01,5621.5,5852.5,5603.0,5800.0,592977,PERSISTENT
2026-09-02,5700.0,5738.0,5640.5,5690.0,610391,PERSISTENT
2026-09-03,,,,,501601,PERSISTENT
