trade_date,open,high,low,close,volume,symbol
2026-07-07,288.29998779296875,290.70001220703125,286.54998779296875,288.75,18491160,ITC
2026-07-08,286.8999938964844,287.8500061035156,280.0,280.6499938964844,21593793,ITC
2026-07-09,281.25,284.3999938964844,281.0,282.04998779296875,12512120,ITC
2026-07-10,282.8500061035156,283.6499938964844,280.8500061035156,281.75,11774274,ITC
2026-07-13,281.3500061035156,281.5,279.5,279.6499938964844,12559492,ITC
2026-07-14,279.25,280.6499938964844,275.0,275.54998779296875,15018851,ITC
2026-07-15,276.6499938964844,277.70001220703125,275.29998779296875,276.6499938964844,8523722,ITC
2026-07-16,277.0,280.45001220703125,276.0,279.3500061035156,11220653,ITC
2026-07-17,279.3500061035156,281.95001220703125,277.79998779296875,280.70001220703125,15215868,ITC
2026-07-20,280.70001220703125,283.70001220703125,279.5,282.70001220703125,9913943,ITC
2026-07-21,283.0,283.95001220703125,278.79998779296875,281.0,9858768,ITC
2026-07-22,280.5,282.20001220703125,278.5,280.79998779296875,12995017,ITC
2026-07-23,279.95001220703125,284.0,279.6499938964844,281.29998779296875,21143589,ITC
2026-07-24,279.54998779296875,284.8500061035156,279.54998779296875,283.45001220703125,24954082,ITC
2026-07-27,287.75,287.8999938964844,285.5,285.8500061035156,19312804,ITC
2026-07-28,284.8999938964844,287.95001220703125,282.29998779296875,284.6499938964844,14843878,ITC
2026-07-29,285.6000061035156,289.04998779296875,284.1499938964844,286.25,19030590,ITC
2026-07-30,286.1000061035156,288.3999938964844,283.75,285.04998779296875,18283697,ITC
2026-07-31,285.54998779296875,285.79998779296875,280.04998779296875,281.0,16833813,ITC
2026-08-03,284.45001220703125,292.54998779296875,283.0,287.0,45392755,ITC
2026-08-04,286.04998779296875,289.0,284.70001220703125,289.0,12689243,ITC
2026-08-05,288.25,288.5,285.0,286.95001220703125,11771241,ITC
2026-08-06,285.45001220703125,286.3500061035156,283.70001220703125,285.8999938964844,12447629,ITC
2026-08-07,285.0,286.1000061035156,284.3999938964844,286.1000061035156,6128841,ITC
2026-08-10,286.1000061035156,286.1000061035156,281.3999938964844,282.6499938964844,9347929,ITC
2026-08-11,282.0,282.6000061035156,278.0,279.0,13053722,ITC
2026-08-12,279.0,279.54998779296875,275.3999938964844,276.1499938964844,12630816,ITC
2026-08-13,276.20001220703125,278.5,276.04998779296875,278.5,11335590,ITC
2026-08-14,278.3500061035156,278.3500061035156,275.95001220703125,278.20001220703125,7338537,ITC
2026-08-17,278.20001220703125,278.20001220703125,273.0,273.04998779296875,12795275,ITC
2026-08-18,273.04998779296875,273.6499938964844,269.1499938964844,270.0,14561572,ITC
2026-08-19,270.0,270.95001220703125,265.8500061035156,267.04998779296875,13821291,ITC
2026-08-20,268.20001220703125,271.6499938964844,265.0,271.6499938964844,28272797,ITC
2026-08-21,271.6000061035156,271.6000061035156,269.0,269.3999938964844,8312928,ITC
2026-08-24,270.6000061035156,270.6000061035156,267.0,269.70001220703125,8518400,ITC
2026-08-25,269.70001220703125,271.3999938964844,267.6499938964844,271.3999938964844,8414719,ITC
2026-08-26,271.8500061035156,273.95001220703125,270.25,270.25,11693367,ITC
2026-08-27,269.5,271.25,268.0,269.0,8834890,ITC
2026-08-28,269.0,269.0,264.79998779296875,266.0,15200847,ITC
2026-08-31,266.0,266.54998779296875,255.5,255.5,24575845,ITC
2026-09-01,261.5,268.20001220703125,261.5,266.6000061035156,31258553,ITC
2026-09-02,266.0,269.0,262.79998779296875,266.29998779296875,14643482,ITC
2026-09-03,266.5,267.6000061035156,262.3500061035156,263.0,17805990,ITC
