trade_date,open,high,low,close,volume,symbol
2025-05-06,336.3924586579658,336.8743962778196,327.717581500597,329.4525451660156,8904223,NTPC
2025-05-07,325.78985918820473,331.2839602956005,324.8259838651627,329.69354248046875,8465490,NTPC
2025-05-08,328.7296782067648,330.70564033450177,326.17541439787703,327.7176208496094,14286109,NTPC
2025-05-09,322.1271374304685,326.5127582849185,318.6571804630842,322.6572570800781,11322011,NTPC
2025-05-12,328.10313223994723,336.5852521671801,325.8862309105771,335.9587097167969,7978210,NTPC
2025-05-13,336.0069422827867,337.1635750171784,328.1995463112961,329.1634216308594,14738980,NTPC
2025-05-14,330.07908320594566,331.4285026405291,325.5488578736256,326.3199462890625,22485535,NTPC
2025-05-15,327.2356617365541,331.3321317288379,320.633110101257,329.59716796875,43307763,NTPC
2025-05-16,330.60920351790907,335.04303545394646,329.6453282889939,330.7055969238281,6920351,NTPC
2025-05-19,330.7056165020665,335.139448700593,330.0308920358262,332.6815490722656,6218209,NTPC
2025-05-20,334.36831509882245,337.0671834217282,329.21157667831176,330.2236633300781,9986143,NTPC
2025-05-21,330.17545943144233,334.85026033799323,327.5730138715538,333.6454162597656,5930972,NTPC
2025-05-22,333.6454242078947,334.4647240836346,326.03081533512795,329.0670166015625,8717514,NTPC
2025-05-23,329.64534660520286,332.4887904545491,327.862171449603,332.15142822265625,4045937,NTPC
2025-05-26,338.32022054747205,338.5130073679706,330.17546273119956,331.0911560058594,16655082,NTPC
2025-05-27,331.5730780415313,332.05501565496377,324.6331646420489,326.3199462890625,24937330,NTPC
2025-05-28,326.3681760793114,328.3923200527474,324.9223631575913,327.7657775878906,10985957,NTPC
2025-05-29,328.6814833620073,329.88632750922875,325.8380394085086,327.0910949707031,15884093,NTPC
2025-05-30,325.3079085679085,328.44050324300684,320.82589437733407,321.83795166015625,19143010,NTPC
2025-06-02,321.83791951624323,322.7054013027558,318.3679629550567,320.53668212890625,29479727,NTPC
2025-06-03,320.9704668868705,322.65724861975946,315.1872152312512,316.3920593261719,14081719,NTPC
2025-06-04,317.1149577008293,318.0306509556864,313.1148812906702,317.3559265136719,15654279,NTPC
2025-06-05,317.307767483912,319.62106237160947,315.7655610870669,316.7776184082031,16270360,NTPC
2025-06-06,317.74148451257656,321.45241027433366,317.1631534536428,320.8258972167969,11402511,NTPC
2025-06-09,321.8379203864691,325.3560589505327,320.72946979986494,324.9223327636719,19416373,NTPC
2025-06-10,326.5609290462194,328.5850729921332,324.63317851013755,326.9465026855469,12061248,NTPC
2025-06-11,328.6814628326865,330.22366912783235,325.2597174343547,325.88623046875,10807496,NTPC
2025-06-12,325.93443011611674,329.30799370031605,320.63311591237493,321.64520263671875,11881618,NTPC
2025-06-13,314.99442341652326,320.87406838955627,314.8016660134751,319.9584045410156,11711773,NTPC
2025-06-16,320.0066028440516,322.5608665319174,318.6571832933999,321.64520263671875,8065112,NTPC
2025-06-17,321.93431091547814,324.7295430613578,321.0668291343619,323.0909729003906,6796992,NTPC
2025-06-18,323.0909886526616,323.76568366414176,318.8017321158864,320.3921203613281,17835507,NTPC
2025-06-19,320.3921268782895,321.1150333150253,316.6812012866846,318.12701416015625,11610604,NTPC
2025-06-20,318.07881018595145,323.8620612802415,317.7896593972915,323.0909729003906,16592862,NTPC
2025-06-23,321.6451685136371,323.572918928666,318.4161806854362,320.58489990234375,8277787,NTPC
2025-06-24,319.04269686033837,319.71742127836376,309.74130689834385,318.0306396484375,100814893,NTPC
2025-06-25,319.52467593118274,321.64521345002527,317.50053182958595,318.8981628417969,17963666,NTPC
2025-06-26,320.3921428758439,325.59706359720195,319.3318741659966,324.9705505371094,13754087,NTPC
2025-06-27,326.70552192562155,328.9706051906053,322.3680833779949,326.0789794921875,50845169,NTPC
2025-06-30,323.6211187020816,325.0669315927834,321.59697477207146,322.80181884765625,11858890,NTPC
2025-07-01,323.13916331922974,323.13916331922974,320.1511442929075,320.58489990234375,8903292,NTPC
2025-07-02,320.6331211514771,323.5247471280396,319.33188357899587,321.6933898925781,11326880,NTPC
2025-07-03,322.5126647949219,324.19944648379163,319.0427080090765,322.5126647949219,15786429,NTPC
2025-07-04,323.57294429337327,323.86209511223916,320.24756280071864,323.3801574707031,5899185,NTPC
2025-07-07,323.38016648697067,326.75373007178257,321.6933846945647,325.2597351074219,9454556,NTPC
2025-07-08,325.9826256392108,331.4766969879898,324.82596355781595,330.802001953125,12092302,NTPC
2025-07-09,330.8501831542614,333.1152958993795,330.41642752099716,331.5730895996094,9079872,NTPC
2025-07-10,331.57310463457827,332.5369799387486,328.87426554895745,329.115234375,6426072,NTPC
2025-07-11,328.1995309892771,331.5730944502535,327.2356557147124,330.320068359375,17234194,NTPC
2025-07-14,330.65742417936804,332.5369928615987,327.66943415243463,329.74176025390625,11516965,NTPC
2025-07-15,330.75380594540684,331.6694992537534,328.63329791760736,329.6453552246094,8450777,NTPC
2025-07-16,329.6453459202335,331.3803096590212,328.4886838176156,330.0791015625,6001484,NTPC
2025-07-17,331.76590553745115,332.0550563749142,329.64536801225154,330.2718811035156,7562006,NTPC
2025-07-18,330.6092421783431,331.47672410277994,328.3441292424895,329.74176025390625,6370338,NTPC
2025-07-21,329.7417274033043,330.4164224261425,327.04285906653723,329.2115783691406,4463318,NTPC
2025-07-22,329.211590800268,330.2236774954491,327.76577787727143,328.5368957519531,4728372,NTPC
2025-07-23,329.4525351374317,331.5730723662942,328.63326474072926,330.6573791503906,5058422,NTPC
2025-07-24,331.18754358088205,331.18754358088205,324.3440233857043,326.6573181152344,9098453,NTPC
2025-07-25,326.6573096894179,327.62118491978805,320.5366960935399,321.1632385253906,7790739,NTPC
2025-07-28,321.4042093467202,324.44041045838185,318.416190230824,320.9222717285156,4605823,NTPC
2025-07-29,320.0065832598592,323.38014663759867,316.6330198821197,322.5126647949219,7551356,NTPC
2025-07-30,322.8982291877406,329.93450719204424,320.48854091022014,326.5609436035156,12537358,NTPC
2025-07-31,323.91028728429717,327.81399995243777,320.97047934464405,322.1753234863281,8935384,NTPC
2025-08-01,320.9704942326019,322.65727610919964,318.2716549961021,318.94635009765625,7107542,NTPC
2025-08-04,318.9462926932358,321.2595872531914,315.3799721593856,320.0065612792969,8193399,NTPC
2025-08-05,320.4403469242535,322.2717040636368,319.33186682594607,321.5487976074219,9855535,NTPC
2025-08-06,321.5487791379775,323.28374276718307,319.62102869879914,320.10296630859375,13872826,NTPC
2025-08-07,320.1029728024356,320.4403350191633,316.7775914613369,317.8378601074219,8731389,NTPC
2025-08-08,318.0788493993302,325.3079141584059,317.7414871608787,322.6572570800781,11247218,NTPC
2025-08-11,322.89823261321897,326.8501273133043,321.88617529197995,324.0066833496094,11993280,NTPC
2025-08-12,324.1030695738854,329.5007771360621,323.6211319239614,327.8139953613281,7221182,NTPC
2025-08-13,328.006735881636,330.6092108232681,326.898285226918,327.6694030761719,5417151,NTPC
2025-08-14,327.6694260443975,328.15136370328605,324.15125760239863,327.0910949707031,5689423,NTPC
2025-08-18,329.1152284004567,329.45256121868067,323.3319766804204,323.9102783203125,6511340,NTPC
2025-08-19,326.65730609434587,328.34408772892954,322.07889880047594,322.9463806152344,10316115,NTPC
2025-08-20,325.5970671663213,330.9947747723254,324.34404103240075,329.6453552246094,10824544,NTPC
2025-08-21,329.9827186066787,331.9104692286951,324.7295863956281,326.5609436035156,11135121,NTPC
2025-08-22,326.27177112251076,326.65731533829853,323.38014538139544,324.8259582519531,8534844,NTPC
2025-08-25,324.87411536664195,329.06697825316184,324.87411536664195,325.6452331542969,7142387,NTPC
2025-08-26,324.0066528059,325.2114968438627,319.76560767529884,321.1632385253906,13113388,NTPC
2025-08-28,319.28367017065307,320.8740584182869,316.82580009841325,318.84991455078125,10486948,NTPC
2025-08-29,319.04269693970775,319.524634548378,315.18719607034575,315.7173156738281,11813425,NTPC
2025-09-01,316.1510955044204,319.62105243566754,316.1510955044204,318.7535705566406,6897558,NTPC
2025-09-02,319.139111306881,326.0308136805144,319.139111306881,324.1512451171875,9224639,NTPC
2025-09-03,324.34404294135953,325.7898559113804,321.45241700131766,322.1753234863281,10778333,NTPC
2025-09-04,324.7067646668845,326.0698455924642,320.6174921772097,321.34771728515625,7934237,NTPC
2025-09-05,321.34773721837695,323.051595909276,317.3558634843351,320.0333557128906,5678244,NTPC
2025-09-08,320.0819655458704,322.22397081264296,317.7452514358026,318.0860290527344,5239184,NTPC
2025-09-09,318.96234374910136,319.49783029431,315.1164795002645,315.55462646484375,9735495,NTPC
2025-09-10,316.9176816311353,319.4004349937631,316.5769039878698,317.063720703125,6509477,NTPC
2025-09-11,317.8426598818364,324.70676399720276,317.4045129327979,322.32135009765625,10309925,NTPC
2025-09-12,323.2463323245451,324.70678262119213,319.74124567000473,322.9542541503906,5257048,NTPC
2025-09-15,322.2727173686124,324.9988795276426,321.9319396704989,322.3700866699219,6566824,NTPC
2025-09-16,322.4673861018308,326.94607586227164,322.4673861018308,326.2158508300781,8784889,NTPC
2025-09-17,326.654039746334,328.55263695939334,325.729076034754,327.5303039550781,7936518,NTPC
2025-09-18,328.1144962068359,328.69868226136424,325.2909649417087,328.0658264160156,6497322,NTPC
2025-09-19,328.0658186662319,330.54857219815693,327.579001917781,329.7209777832031,10646331,NTPC
2025-09-22,330.20780074061804,331.3761728440439,327.9684555408116,330.2565002441406,6966213,NTPC
2025-09-23,330.49988150037825,335.02727103197225,329.18547042012597,333.9562683105469,10738268,NTPC
2025-09-24,334.24832570139404,341.16112860542717,333.2260225429728,338.4349670410156,14653575,NTPC
2025-09-25,340.09014866507107,341.5505988248918,331.03536955935664,331.5221862792969,13228081,NTPC
2025-09-26,331.5222062123097,331.76561458691486,327.5790024288797,328.9907531738281,6337702,NTPC
2025-09-29,330.1590993749751,334.68648884512965,329.08809666808384,331.9603271484375,16922231,NTPC
2025-09-30,332.10636652454434,334.00493387161475,330.2077694645398,331.4735107421875,8308029,NTPC
2025-10-01,331.3274478630151,334.00493982395403,329.1367726222469,331.2787780761719,6022078,NTPC
2025-10-03,331.2788073444924,334.4431163051672,329.8183570549502,332.982666015625,8506827,NTPC
2025-10-06,331.61956887075905,332.78791121772986,326.8000712648142,330.15911865234375,8436245,NTPC
2025-10-07,330.15910697960675,332.39845201683084,327.9684317294348,329.0881042480469,16130172,NTPC
2025-10-08,330.3051546275822,330.3051546275822,323.5383901273404,324.99884033203125,13223442,NTPC
2025-10-09,324.99881520760243,327.53026797595663,322.4673921521814,326.9947814941406,6824759,NTPC
2025-10-10,327.140830577588,332.9339613375731,327.09216079154476,330.7432861328125,8970962,NTPC
2025-10-13,329.03945661263583,333.08002973683045,327.335597970017,332.6905822753906,6663149,NTPC
2025-10-14,332.9826573309678,333.9562908319356,326.36196140956173,327.7737121582031,7545848,NTPC
2025-10-15,328.06583054248426,332.7392596116203,327.8710919508797,330.30517578125,8121744,NTPC
2025-10-16,331.2301379089212,333.5668524321098,330.69462164108523,332.495849609375,6788416,NTPC
2025-10-17,332.49584996735246,335.1246723793556,331.1814387613509,332.009033203125,7032129,NTPC
2025-10-20,332.3984437520054,335.36804351171804,331.3274410470751,332.9339599609375,6896835,NTPC
2025-10-21,333.9076297508433,334.4431163051672,332.0577022804067,332.982666015625,346988,NTPC
2025-10-23,334.735181602865,336.09829225769107,332.05768950835625,333.6155090332031,8710859,NTPC
2025-10-24,333.4207964133735,334.1996913105691,329.23415463037406,330.64593505859375,7584711,NTPC
2025-10-27,331.7169240706307,333.85889980555856,331.47351571123426,332.7392272949219,6752390,NTPC
2025-10-28,333.3721338611261,333.8589506540638,328.4065966305741,330.20782470703125,13186584,NTPC
2025-10-29,330.3051401920456,340.77169953490335,330.2077709067345,338.3376159667969,15423201,NTPC
2025-10-30,339.7980550625007,339.7980550625007,334.39440160212416,336.049560546875,6721032,NTPC
2025-10-31,335.9035643660486,335.9035643660486,326.75141522156105,328.0658264160156,18651312,NTPC
2025-11-03,327.96845836548454,328.60131421323376,324.60941082390775,326.3619689941406,10242245,NTPC
2025-11-04,326.55666864209536,327.14085468232963,321.00697554221045,321.88323974609375,11887651,NTPC
2025-11-06,323.29496808757773,324.17126194368166,316.0414168721309,318.037353515625,11587302,NTPC
2025-11-07,318.5283289460286,321.1794707235281,315.04259620636043,320.19757080078125,8578167,NTPC
2025-11-10,320.19755509731823,322.3086338346486,318.1355593676349,319.559326171875,5246998,NTPC
2025-11-11,320.0502674312487,321.52311720320074,317.00637190950687,320.7375793457031,6103758,NTPC
2025-11-12,321.5722171004597,322.30864202511725,319.6575003102673,321.2285461425781,6850550,NTPC
2025-11-13,321.22855805298707,323.9778958527718,319.6575121624255,321.0321960449219,7276001,NTPC
2025-11-14,321.0812685537484,323.92877228182584,320.2957606167639,322.5050354003906,9169855,NTPC
2025-11-17,323.0450662911643,325.4507330262238,322.60319935118787,324.2233581542969,6283156,NTPC
2025-11-18,323.0941513705254,323.78149328929214,321.2285475462821,322.5050354003906,6776200,NTPC
2025-11-19,322.99597779312717,322.99597779312717,319.16654428563004,320.6885070800781,6935056,NTPC
2025-11-20,322.063160920233,324.0269606819417,320.29575312077765,320.6885070800781,5155775,NTPC
2025-11-21,320.93397130137885,322.4559040796471,319.117450589597,320.7375793457031,6142545,NTPC
2025-11-24,320.7867253718314,321.1794793584478,316.2208666361393,317.5955505371094,13719726,NTPC
2025-11-25,317.59552844775567,319.70660719854686,316.66271157486347,317.84100341796875,8074651,NTPC
2025-11-26,318.4301329607124,321.86678269032626,318.1355749699714,320.19757080078125,7101095,NTPC
2025-11-27,321.2285347987564,322.7995805755875,319.11745608232985,321.4249267578125,6755179,NTPC
2025-11-28,322.06316208278236,322.21044107240084,318.3810375162871,320.5412292480469,8930988,NTPC
2025-12-01,321.179443359375,322.3086221812875,319.55931461791755,321.179443359375,6936186,NTPC
2025-12-02,321.52313434011546,323.97788409087156,320.835792423821,322.6523132324219,5806943,NTPC
2025-12-03,323.0450661313389,323.0450661313389,315.484424937927,317.1045837402344,8546132,NTPC
2025-12-04,317.0554707662575,318.43012462909417,315.2880629376399,317.1045837402344,5965357,NTPC
2025-12-05,316.41722880651815,318.2828325411183,315.14077097895114,317.4482116699219,6574010,NTPC
2025-12-08,317.3500520266732,317.3500520266732,312.09688169508877,313.7170104980469,7906928,NTPC
2025-12-09,311.70411532889455,315.58260170700606,309.83848166590883,314.0606689453125,7152584,NTPC
2025-12-10,314.0606669946609,317.84098733772913,313.7169960607083,315.77899169921875,5484712,NTPC
2025-12-11,315.82807794013553,317.5955156334812,313.37332833704846,316.7608947753906,6317942,NTPC
2025-12-12,317.0554557382619,320.050268261456,317.0554557382619,319.1665344238281,4261023,NTPC
2025-12-15,317.2027224952664,319.4119970737621,315.7298727762693,318.0864562988281,10219819,NTPC
2025-12-16,316.2208633208038,317.93918821379265,313.2751635042515,315.18988037109375,5241263,NTPC
2025-12-17,314.2079584143969,316.56451210946364,313.7660914867942,315.4353332519531,5043027,NTPC
2025-12-18,316.1717569539835,316.3190359408899,311.26225762239994,312.735107421875,5554193,NTPC
2025-12-19,313.17698480349634,314.79711364396724,311.753217963721,314.1097717285156,10833662,NTPC
2025-12-22,314.1588997474406,317.7919115689627,313.71703278560295,314.89532470703125,8925871,NTPC
2025-12-23,315.23894766047425,318.8719892391196,314.4534397346514,317.3991394042969,6024641,NTPC
2025-12-24,318.03736281353645,320.737587463793,316.4172340164237,316.7117919921875,5678004,NTPC
2025-12-26,316.71180181921807,319.85389349582005,316.46632684339625,318.2337646484375,4174183,NTPC
2025-12-29,318.23377503863554,319.9029869495987,317.2027621273976,319.6084289550781,14043845,NTPC
2025-12-30,319.1174830972158,319.65751608252776,317.4973541760716,319.019287109375,8035909,NTPC
2025-12-31,318.8719757222494,324.66517883393897,318.82289271591856,323.5850830078125,8497983,NTPC
2026-01-01,323.83057185522665,330.8020670698365,323.6342098562783,330.2129211425781,10357315,NTPC
2026-01-02,330.70387284694124,346.61066314150077,329.86928190785943,345.7269592285156,23128940,NTPC
2026-01-05,344.0086448916721,348.3780815810187,342.09392805086566,344.2541198730469,18248271,NTPC
2026-01-06,343.5667660613468,347.690757591952,339.8846414680231,344.4504699707031,8641743,NTPC
2026-01-07,343.2231090921107,344.9905469480506,340.0319343145277,342.5357971191406,7165806,NTPC
2026-01-08,340.47379156724156,343.46857428708546,336.00615899202387,338.16632080078125,8805975,NTPC
2026-01-09,338.16631862243713,338.16631862243713,328.34731964986224,329.9183654785156,10161744,NTPC
2026-01-12,330.65479065367214,334.4841942628559,327.6600079508352,331.3421325683594,9406174,NTPC
2026-01-13,331.3421290941072,333.10953690590406,328.9855453914359,331.7839660644531,5583379,NTPC
2026-01-14,332.7658593577418,344.15590382251236,331.3421225278992,342.78125,20389924,NTPC
2026-01-15,342.78125,342.78125,342.78125,342.78125,0,NTPC
2026-01-16,346.2669813321414,347.641635149834,339.14820731227024,340.0810241699219,14275582,NTPC
2026-01-19,337.2826244547877,341.6520911099357,335.8588575765374,337.1353454589844,9974363,NTPC
2026-01-20,336.79166588589715,341.9957233726868,331.58760839910747,332.61859130859375,7718407,NTPC
2026-01-21,332.66765453744244,335.4169920746112,330.7038548531241,332.5694885253906,6948955,NTPC
2026-01-22,332.56949297428673,336.9880423231114,330.99844721277464,336.2516174316406,5885972,NTPC
2026-01-23,337.7244872641264,339.19733713450603,330.0165669494317,330.605712890625,10084314,NTPC
2026-01-27,334.3369154228415,340.2283148135524,330.94934878710006,338.4609069824219,12203590,NTPC
2026-01-28,338.4609034869478,346.8561355459258,338.4609034869478,341.750244140625,13566973,NTPC
2026-01-29,343.6649716054019,353.97492075356394,341.01382983836294,351.6674499511719,20624409,NTPC
2026-01-30,352.5020656800002,352.845736639582,344.74506242827283,349.5563659667969,22641103,NTPC
2026-02-02,338.7063529524824,346.3651595184747,331.63666230294774,344.00860595703125,12622760,NTPC
2026-02-03,359.3262947032176,359.3262947032176,347.3961864708703,352.0602111816406,11559806,NTPC
2026-02-04,352.9439152761472,361.8791799948705,351.12739454924434,360.60272216796875,15515053,NTPC
2026-02-05,363.0574940569719,363.9903109635528,358.39346945448204,360.3572692871094,18789794,NTPC
2026-02-06,357.9334447872593,362.03911804484557,357.1420064340637,361.1487121582031,7328789,NTPC
2026-02-09,362.6326786968706,364.6607885211468,357.1420034625941,358.0323791503906,7983235,NTPC
2026-02-10,358.03237774559113,364.21558415246943,357.38933031756335,362.97894287109375,8319282,NTPC
2026-02-11,365.05650021493585,365.05650021493585,362.08856118879817,364.51239013671875,5782448,NTPC
2026-02-12,366.0458119192337,368.024437929608,362.92948199118166,364.31451416015625,6763353,NTPC
2026-02-13,363.6219982726669,364.0672012202996,358.5270421199639,359.1206359863281,7111972,NTPC
2026-02-16,358.72489167178406,365.699536086429,358.62595433574904,365.1554260253906,6292850,NTPC
2026-02-17,364.8091562013766,365.551140925854,362.1379991166838,364.462890625,4442793,NTPC
2026-02-18,364.51237438815997,366.7383285615921,363.4735776590302,364.462890625,4871319,NTPC
2026-02-19,363.07785864076794,366.9361731711429,358.3291684789889,359.3184814453125,5375352,NTPC
2026-02-20,358.92274335746885,369.656795416868,358.82383621088445,368.96429443359375,16736731,NTPC
2026-02-23,370.00307557353455,372.47635816426674,368.1728404181052,371.4375915527344,16135451,NTPC
2026-02-24,370.94291667388126,380.88550011991754,369.5578543384779,378.6595458984375,20774629,NTPC
2026-02-25,378.659543189351,384.39754639820626,378.6100896169131,380.78656005859375,12750016,NTPC
2026-02-26,380.8855104150926,381.72643251533543,374.356038483975,377.8186340332031,10721570,NTPC
2026-02-27,376.9282583588319,381.0833850944805,376.08733625858906,377.8186340332031,11548959,NTPC
2026-03-02,361.09924028970323,374.9001685362541,361.09924028970323,373.5151062011719,14732253,NTPC
2026-03-04,366.78779749842613,369.8546738596943,360.2088720374161,361.89068603515625,11433169,NTPC
2026-03-05,363.0284155353574,375.84000070375265,362.6821499488739,374.009765625,16158714,NTPC
2026-03-06,372.9709989198574,381.4296129461071,370.64610734453646,376.53253173828125,14940896,NTPC
2026-03-09,369.01373676287375,374.9496145660299,367.4308299770783,372.22900390625,11286578,NTPC
2026-03-10,380.885514106757,381.3307170439763,370.8439929549573,373.2677917480469,10875834,NTPC
2026-03-11,373.4656512161283,379.79724827130656,372.42688466018114,375.8399963378906,9963701,NTPC
2026-03-12,374.9496368130693,388.20642532173457,371.63543213804354,386.3761901855469,23847146,NTPC
2026-03-13,387.6623104086712,390.2839838563644,379.10475887951236,380.3414001464844,27107369,NTPC
2026-03-16,380.3908568408736,384.1007806722215,371.4375860711289,378.31329345703125,16793109,NTPC
2026-03-17,378.80794038547214,381.7758793754728,374.257094562517,379.2531433105469,9720902,NTPC
2026-03-18,380.88552134827546,382.22109999388823,373.5646108723365,374.4549865722656,10681498,NTPC
2026-03-19,369.5084106709135,376.68093002128603,369.1126915036632,370.0525207519531,10568326,NTPC
2026-03-20,371.83331215454035,379.2036761883169,371.48704655222275,376.8788146972656,20930288,NTPC
2026-03-23,373.06994932918553,375.44429456084805,365.35328958698534,368.420166015625,13148432,NTPC
2026-03-24,373.9603280410193,374.10871895830354,367.0351367810004,371.5364990234375,9339144,NTPC
2026-03-25,371.9817033244563,376.87881495277634,371.58598414644126,374.3560485839844,9266292,NTPC
2026-03-27,375.8400174268992,375.8400174268992,370.64612397285276,371.63543701171875,20263654,NTPC
2026-03-30,370.0030780228232,373.91087661862343,365.69956024817384,366.6888732910156,17974103,NTPC
2026-04-01,377.2250466508289,377.81864050772765,357.58720713825926,360.75299072265625,15449629,NTPC
2026-04-02,356.1032390273179,357.438787471427,348.23818832243774,355.8064270019531,16551512,NTPC
2026-04-06,354.9654968921836,362.83054741998933,351.89865070585967,362.1875,11534034,NTPC
2026-04-07,360.9508595127945,365.8479408215277,358.3786396358509,364.9081115722656,12603971,NTPC
2026-04-08,369.5084113183961,371.53649092375616,364.3145179866114,370.1514587402344,19491331,NTPC
2026-04-09,372.92154904467407,380.0940683257955,372.47634611616763,374.6033630371094,18503665,NTPC
2026-04-10,377.12613810217323,380.34140544105884,368.07389974877594,376.08734130859375,14953758,NTPC
2026-04-13,370.34934272243123,383.853459685983,370.34934272243123,382.1221618652344,15240045,NTPC
2026-04-15,386.07940524459264,389.739875487484,382.9630752764215,388.404296875,7722460,NTPC
2026-04-16,392.75725725678825,393.004585504431,383.65556566695807,386.6235046386719,9896906,NTPC
2026-04-17,388.80002186472785,392.01528922111555,384.2986596423602,389.39361572265625,15320653,NTPC
2026-04-20,388.8000169303549,396.5661301770477,386.4751252946467,393.74658203125,9895187,NTPC
2026-04-21,394.3401654598922,398.3963547737153,391.4711638154834,391.9658203125,9493644,NTPC
2026-04-22,393.7465643823424,402.8977094088164,388.99787417490865,401.0674743652344,16411131,NTPC
2026-04-23,399.68246970167803,401.5621584466409,396.1209367056527,397.951171875,9144699,NTPC
2026-04-24,400.42445221194913,400.91910873104973,394.93377692650745,397.5554504394531,6266676,NTPC
2026-04-27,399.58350279715404,409.97128898871665,398.2974080119159,405.8161926269531,13001752,NTPC
2026-04-28,409.5755963191683,409.7734710026609,401.6116384673152,402.50201416015625,7726655,NTPC
2026-04-29,405.12367011265115,405.6183266085152,395.3789311058422,397.01129150390625,11920835,NTPC
2026-04-30,395.72519943082784,396.0219812538263,388.9483993522876,394.88427734375,7706357,NTPC
2026-05-01,394.88427734375,394.88427734375,394.88427734375,394.88427734375,0,NTPC
2026-05-04,395.7252046291212,400.47389500809584,393.004593847296,395.774658203125,6333200,NTPC
2026-05-05,394.0433523347002,396.219852992005,390.33342861754664,394.3896179199219,6791514,NTPC
2026-05-06,395.7252049995189,398.69314403701526,387.4644353068665,390.6302490234375,11120409,NTPC
2026-05-07,392.50993927051593,399.18780213145095,388.9484063730631,396.07147216796875,9700378,NTPC
2026-05-08,393.74659079983223,400.77071943781533,392.9056686756656,397.85223388671875,4740939,NTPC
2026-05-11,397.60488241237664,400.6717587024605,386.8213769201532,388.75054931640625,10088836,NTPC
2026-05-12,388.0085783534943,395.5768169149478,387.068718908324,388.50323486328125,10247516,NTPC
2026-05-13,387.81070582712596,389.83878545194284,381.67695299512195,386.27728271484375,12322076,NTPC
2026-05-14,389.49253814973764,394.2906820216197,387.0192556626081,392.0647277832031,7363948,NTPC
2026-05-15,391.76795522266366,393.74658125914175,388.30535965882694,391.0259704589844,7107857,NTPC
2026-05-18,388.80002136151944,389.64094347654304,380.78657976845244,384.1502380371094,7632596,NTPC
2026-05-19,382.56733745219174,388.552668842187,381.9242598687504,385.23846435546875,6693518,NTPC
2026-05-20,381.9737464504646,389.14626553357334,379.8961831605183,388.2558898925781,5386249,NTPC
2026-05-21,389.29468082050215,391.32276047374154,383.705068188813,384.6448974609375,10596954,NTPC
2026-05-22,385.78261549025615,387.31603855995974,383.309332996259,384.4964904785156,11755213,NTPC
2026-05-25,387.761249649884,388.6021415623989,382.3200280485236,385.88153076171875,10489850,NTPC
2026-05-26,386.57404486718156,388.0580143292437,384.84274716144245,385.5352783203125,9062218,NTPC
2026-05-27,386.17832929835413,398.7920698429061,386.17832929835413,393.89495849609375,14418621,NTPC
2026-05-28,393.89495849609375,393.89495849609375,393.89495849609375,393.89495849609375,0,NTPC
2026-05-29,395.72520423075076,397.3575646599152,380.9844464114427,382.76519775390625,17003143,NTPC
2026-06-01,382.76521141012705,384.84277484474876,372.4763617713314,374.6528625488281,18408900,NTPC
2026-06-02,371.9322468421442,373.4656699667571,359.17008456297765,363.4736022949219,17496468,NTPC
2026-06-03,364.11664616198163,367.5297881690634,359.813158663623,362.8800048828125,10825715,NTPC
2026-06-04,362.88000261584017,364.8586286501499,360.45620383867305,362.4842834472656,14363519,NTPC
2026-06-05,362.0390981204508,364.56183414993416,354.8170952313841,357.7850341796875,10277061,NTPC
2026-06-08,355.11392671139623,361.4455241099741,351.3545190558946,358.52703857421875,14933986,NTPC
2026-06-09,358.9227333059097,359.8131391317271,351.20610421935453,351.8491516113281,14246656,NTPC
2026-06-10,355.16336324978846,355.16336324978846,347.34779667060127,347.89190673828125,14939921,NTPC
2026-06-11,348.2381736255446,349.57375220472534,345.0723599705559,348.08978271484375,15079402,NTPC
2026-06-12,353.1847351744197,353.1847351744197,345.96276247011673,350.11785888671875,8740239,NTPC
2026-06-15,353.58045087674077,354.17404469944046,343.24214841308515,344.3798522949219,17190759,NTPC
2026-06-16,346.01221048640843,352.39329120526247,344.77556927666427,351.7502136230469,14555184,NTPC
2026-06-17,351.7502136230469,352.2448701069445,348.2876182357633,351.7502136230469,9299676,NTPC
2026-06-18,353.1847367765176,359.6647247724534,350.266251384843,358.08184814453125,12260776,NTPC
2026-06-19,358.0818551097652,364.06718672804,356.1032290949389,361.89068603515625,17465450,NTPC
2026-06-22,361.89067810377395,364.56183524182177,360.1593803787449,363.1273193359375,11946682,NTPC
2026-06-23,363.91878894188164,365.30382108781356,358.03236458237546,360.7035217285156,11696171,NTPC
2026-06-24,358.9722253658766,360.15938284201127,351.70076883273526,353.23419189453125,12770898,NTPC
2026-06-25,352.64062950948494,355.1633655727726,347.6940645293628,348.2876281738281,19767157,NTPC
2026-06-26,348.2876281738281,348.2876281738281,348.2876281738281,348.2876281738281,0,NTPC
2026-06-29,348.2381831371744,354.0751239185157,347.79298020147525,352.29437255859375,49895302,NTPC
2026-06-30,350.9587818236566,354.52031461195133,349.1285467610599,352.8384704589844,10291360,NTPC
2026-07-01,354.1740410944479,356.9935890799953,350.46411747963174,354.0751037597656,6915166,NTPC
2026-07-02,356.1032309165304,356.1032309165304,348.5349622179558,354.42138671875,6513560,NTPC
2026-07-03,354.4213762934975,356.30106492361955,351.65131201662666,352.640625,6588714,NTPC
2026-07-06,352.1954207785088,355.55907887125227,350.8598422176064,352.4427490234375,6204261,NTPC
