trade_date,open,high,low,close,volume,symbol
2026-03-24,2792.6426998913944,2805.508706359103,2721.0313133872123,2798.527099609375,4092016,BSE
2026-03-25,2832.537666222711,2891.781490433493,2807.004834930349,2882.605712890625,4742623,BSE
2026-03-27,2848.495577882465,2871.13588269032,2762.920977158021,2772.495849609375,3938937,BSE
2026-03-30,2732.800268859465,2742.7739924684415,2669.566958578201,2676.44873046875,3840678,BSE
2026-04-01,2803.115124228547,2892.280119198951,2789.949857276417,2860.065185546875,5166997,BSE
2026-04-02,2800.6216073622004,2857.4718322979716,2755.73985083396,2843.907470703125,3493966,BSE
2026-04-06,2843.907435676568,2992.1170650307345,2810.79472219005,2974.463623046875,5962836,BSE
2026-04-07,2951.224791310156,2969.676179833048,2910.232690219114,2943.04638671875,3628119,BSE
2026-04-08,3066.9200633950672,3200.1691105409186,3023.8336253506086,3155.287353515625,10418736,BSE
2026-04-09,3141.723119909521,3277.0665084705597,3129.355799313337,3248.8408203125,7362810,BSE
2026-04-10,3301.3024975455355,3321.2499446606143,3225.5021985082362,3272.578125,6867670,BSE
2026-04-13,3192.5889318190248,3332.520322953777,3192.1900802737377,3294.91943359375,5886170,BSE
2026-04-15,3361.144967489558,3413.008331973076,3341.6962058082386,3381.79052734375,4418141,BSE
2026-04-16,3421.2865010234796,3450.8085771753535,3394.2576123058816,3437.643310546875,4790050,BSE
2026-04-17,3445.92171295395,3540.672092904927,3416.000540337852,3522.220703125,6083283,BSE
2026-04-20,3530.69827793174,3560.619449778619,3455.895348314542,3461.580322265625,3517096,BSE
2026-04-21,3461.5804180644336,3518.6300719315013,3460.8823060685104,3506.56201171875,2670233,BSE
2026-04-22,3503.769158589055,3520.6246543519924,3483.4228595084232,3490.00537109375,1771183,BSE
2026-04-23,3498.7823929419037,3498.7823929419037,3443.1289641034937,3453.900634765625,2373666,BSE
2026-04-24,3466.766650052107,3472.8507191308763,3403.234076463408,3436.9453125,2270468,BSE
2026-04-27,3455.8952851836775,3537.5799854338275,3441.932071910208,3525.3125,2386493,BSE
2026-04-28,3542.666632014826,3630.0365483797013,3534.28880156849,3616.572021484375,3792795,BSE
2026-04-29,3639.4118299252336,3665.8421981063843,3610.7872911986788,3626.146728515625,2658476,BSE
2026-04-30,3593.2333580668264,3653.3749601649415,3558.6245858226894,3630.93408203125,2381291,BSE
2026-05-01,3630.93408203125,3630.93408203125,3630.93408203125,3630.93408203125,0,BSE
2026-05-04,3671.3276644354155,3745.1332192216746,3663.3486855396036,3701.548095703125,3764178,BSE
2026-05-05,3702.2462963672765,3780.041342465511,3681.3014762639054,3716.408935546875,3120952,BSE
2026-05-06,3770.0676249423095,3861.82588459699,3745.1333152535376,3841.978271484375,3772261,BSE
2026-05-07,3876.7864802543363,3974.5289744825136,3854.744453033845,3953.185302734375,4714160,BSE
2026-05-08,3953.1853360950076,3983.505359609765,3822.230291472108,3897.1328125,9146079,BSE
2026-05-11,3880.7760232221476,3934.634133027852,3835.0963184278553,3907.705078125,4662297,BSE
2026-05-12,3907.704976022004,3948.4974088723066,3830.2091909707015,3841.778564453125,4056561,BSE
2026-05-13,3842.377120762908,3907.7050121087796,3837.090998412197,3878.581787109375,3250454,BSE
2026-05-14,3911.99387845927,4054.3188736129678,3906.9071817347917,4026.990966796875,6138554,BSE
2026-05-15,4054.4186547901477,4073.2688958162894,3960.6656488629365,3990.088134765625,4256007,BSE
2026-05-18,3929.6471748368385,4123.13741644048,3929.6471748368385,4109.87255859375,5053942,BSE
2026-05-19,4144.481200150625,4287.604140468878,4108.176941957352,4179.7880859375,7088657,BSE
2026-05-20,4159.042742606711,4220.879828947625,4139.095295399964,4207.51513671875,4697677,BSE
2026-05-21,4258.780182001362,4282.517450511579,4142.2872795506,4175.8984375,3507063,BSE
2026-05-22,4188.964177260376,4220.880094801408,4140.59161473725,4182.7802734375,2489857,BSE
2026-05-25,4238.832865404743,4291.693604667437,4203.924830042586,4279.9248046875,2791628,BSE
2026-05-26,4288.701122804076,4413.372667071636,4283.814095668431,4391.7294921875,3782550,BSE
2026-05-27,4425.341348874111,4435.115403617064,4224.96933065762,4237.23681640625,4332377,BSE
2026-05-28,4237.23681640625,4237.23681640625,4237.23681640625,4237.23681640625,0,BSE
2026-05-29,4238.832455386527,4244.816689441191,4117.053194974485,4135.20556640625,4544243,BSE
2026-06-01,4169.016479401738,4186.969181944617,4021.305534968745,4055.91455078125,3556913,BSE
2026-06-02,4009.436963359719,4034.371272833349,3865.416489239678,3921.568359375,5568609,BSE
2026-06-03,3925.159018576995,4007.4422402851906,3844.8705416374837,3955.6787109375,5058668,BSE
2026-06-04,3938.623624295328,4094.113884714783,3916.0829105601324,4022.8017578125,4245472,BSE
2026-06-05,4042.3503577163538,4110.171681260571,3812.8548699119347,3869.804931640625,6658969,BSE
2026-06-08,3802.4823098091383,3946.6026229284616,3774.855142776055,3906.50830078125,3952740,BSE
2026-06-09,3945.4057347576977,4022.3029996484343,3940.4188728257773,3985.79931640625,3318707,BSE
2026-06-10,4001.4580268243417,4018.4133574464786,3902.817994898733,3919.1748046875,3009982,BSE
2026-06-11,3899.6261047541648,3943.710157998734,3854.8441830544193,3878.0830078125,2199536,BSE
2026-06-12,3939.6209667197627,4044.8437545650627,3896.6341190250205,4030.481689453125,2887848,BSE
2026-06-15,4138.995795345572,4181.284289442678,4037.36364101127,4115.15869140625,4653050,BSE
2026-06-16,4137.599511296431,4164.029880598433,4076.161272424956,4151.462890625,2676483,BSE
2026-06-17,4169.016628875294,4208.811690205819,3950.592073439005,3988.691650390625,6984638,BSE
2026-06-18,3989.489516518246,4080.250403019036,3952.187886938447,4003.951416015625,4641806,BSE
2026-06-19,3980.5132492231764,4068.282020441327,3965.1538116596485,4009.636474609375,2001904,BSE
2026-06-22,4024.397520780286,4044.344968219098,3971.6366197042744,4022.103515625,2487812,BSE
2026-06-23,4040.5550715548225,4051.3267423169377,3904.7129975802095,3931.442626953125,3652187,BSE
2026-06-24,3929.4478586769383,3956.0776532499676,3865.8154503962874,3876.3876953125,2837953,BSE
2026-06-25,3894.7392359276932,3922.665663227559,3846.865360556495,3861.92578125,2834114,BSE
2026-06-26,3861.92578125,3861.92578125,3861.92578125,3861.92578125,0,BSE
2026-06-29,3867.810105912974,3961.1642584733877,3839.8836791554795,3849.757568359375,4082559,BSE
2026-06-30,3889.7523844699385,3913.7891568607993,3844.870626187593,3855.44287109375,2520360,BSE
2026-07-01,3859.831180175789,3943.610461605961,3859.831180175789,3933.736572265625,2285604,BSE
2026-07-02,3953.284815052364,3959.7677354586485,3809.9624541547932,3824.623779296875,3425707,BSE
2026-07-03,3859.8311210395277,3863.820610570318,3765.08074468326,3806.571533203125,3050309,BSE
2026-07-06,3818.9389508469485,3818.9389508469485,3713.5167360041974,3792.7080078125,3746496,BSE
2026-07-07,3809.962604076593,3810.5611249219087,3621.0603671275235,3673.721435546875,5680882,BSE
2026-07-08,3630.4354466765835,3758.897057335732,3628.3408672884702,3729.275146484375,4065697,BSE
2026-07-09,3752.1148276315334,3841.878340254297,3750.718603723713,3795.699951171875,2319842,BSE
2026-07-10,3815.0,3849.0,3760.10009765625,3811.60009765625,2355651,BSE
2026-07-13,3778.0,3834.39990234375,3765.0,3804.199951171875,2327631,BSE
2026-07-14,3802.0,3867.5,3765.0,3792.699951171875,2788229,BSE
2026-07-15,3800.0,3830.39990234375,3737.300048828125,3754.39990234375,2339145,BSE
2026-07-16,3769.89990234375,3775.0,3680.0,3685.0,2171296,BSE
2026-07-17,3685.0,3688.0,3571.5,3581.800048828125,3660561,BSE
2026-07-20,3575.0,3665.0,3550.0,3647.89990234375,2332733,BSE
2026-07-21,3651.0,3705.300048828125,3646.199951171875,3664.0,1926607,BSE
2026-07-22,3664.0,3683.10009765625,3612.0,3632.199951171875,1588231,BSE
2026-07-23,3613.5,3648.0,3572.0,3579.0,1699600,BSE
2026-07-24,3563.0,3571.60009765625,3526.0,3549.699951171875,1386676,BSE
2026-07-27,3575.0,3586.60009765625,3491.800048828125,3536.800048828125,2557303,BSE
2026-07-28,3536.800048828125,3561.800048828125,3451.10009765625,3457.800048828125,2432122,BSE
2026-07-29,3475.0,3555.0,3467.89990234375,3541.39990234375,2058479,BSE
2026-07-30,3531.0,3545.10009765625,3504.0,3530.300048828125,1634439,BSE
2026-07-31,3538.5,3652.5,3517.0,3646.199951171875,2753390,BSE
2026-08-03,3660.0,3671.39990234375,3560.0,3575.0,3750195,BSE
2026-08-04,3575.0,3637.800048828125,3555.39990234375,3618.0,2817947,BSE
2026-08-05,3664.10009765625,3664.10009765625,3490.0,3534.60009765625,6880162,BSE
2026-08-06,3534.60009765625,3536.800048828125,3432.0,3435.0,3925729,BSE
2026-08-07,3435.0,3529.0,3415.5,3457.10009765625,3722055,BSE
2026-08-10,3457.10009765625,3615.0,3427.60009765625,3596.10009765625,6338788,BSE
2026-08-11,3620.0,3628.0,3534.60009765625,3605.0,5475430,BSE
2026-08-12,3605.0,3605.89990234375,3501.0,3527.0,3896840,BSE
2026-08-13,3520.0,3539.39990234375,3491.0,3502.800048828125,3403233,BSE
2026-08-14,3501.0,3502.0,3435.0,3447.0,3018212,BSE
2026-08-17,3390.0,3390.39990234375,3282.89990234375,3332.0,7709125,BSE
2026-08-18,3298.699951171875,3315.39990234375,3235.0,3308.0,5806922,BSE
2026-08-19,3317.0,3395.0,3291.699951171875,3352.0,4767443,BSE
2026-08-20,3384.0,3412.0,3280.0,3291.10009765625,5391606,BSE
2026-08-21,3252.0,3285.0,3223.0,3241.0,6640651,BSE
2026-08-24,3250.0,3346.5,3242.5,3312.699951171875,4303245,BSE
2026-08-25,3315.0,3324.0,3285.300048828125,3303.0,2216219,BSE
2026-08-26,3325.0,3392.10009765625,3309.0,3325.60009765625,4810246,BSE
2026-08-27,3344.0,3386.60009765625,3312.10009765625,3328.0,2498105,BSE
2026-08-28,3313.0,3410.0,3303.0,3405.0,4774200,BSE
2026-08-31,3405.0,3408.0,3216.300048828125,3282.0,6123157,BSE
2026-09-01,3300.0,3305.0,3220.5,3242.0,3137016,BSE
2026-09-02,3222.60009765625,3265.0,3131.5,3168.0,6510791,BSE
2026-09-03,,,,,6034633,BSE
