trade_date,open,high,low,close,volume,symbol
2025-10-27,2476.2184587966717,2504.3302111417024,2474.23875111988,2493.243896484375,550089,ASIANPAINT
2025-10-28,2489.4822059889902,2502.944313788174,2466.715569512749,2483.840087890625,1103957,ASIANPAINT
2025-10-29,2494.4316760614374,2524.9192226571176,2487.0077722636356,2512.94189453125,615292,ASIANPAINT
2025-10-30,2509.774241369409,2512.941725110214,2487.799535942144,2497.89599609375,736486,ASIANPAINT
2025-10-31,2497.7967185966363,2504.329849652434,2479.8805117059187,2485.32470703125,609128,ASIANPAINT
2025-11-03,2470.873032398037,2489.7793368360453,2469.6852561586425,2486.710693359375,425210,ASIANPAINT
2025-11-04,2484.533125103149,2495.421517284876,2454.540505578958,2461.469482421875,527087,ASIANPAINT
2025-11-06,2534.124927247066,2604.305468247461,2534.124927247066,2576.490478515625,4448622,ASIANPAINT
2025-11-07,2576.490477384487,2592.3281389100152,2558.772190218216,2587.280029296875,791663,ASIANPAINT
2025-11-10,2587.2797982746247,2639.742047393502,2584.607241463536,2623.50830078125,1706880,ASIANPAINT
2025-11-11,2623.5084476961592,2637.8613279758315,2606.6809328855093,2630.239501953125,776404,ASIANPAINT
2025-11-12,2633.0112636282392,2809.8980998107063,2615.292976226382,2741.697265625,2859196,ASIANPAINT
2025-11-13,2829.892812411752,2867.705419302586,2811.18467304877,2850.184814453125,5933630,ASIANPAINT
2025-11-14,2836.030121469235,2880.3753768526763,2832.9614781294044,2876.910888671875,2494076,ASIANPAINT
2025-11-17,2876.9109277310713,2897.2029302084065,2850.7788846207886,2858.5986328125,1230683,ASIANPAINT
2025-11-18,2861.1764220981377,2890.918380747806,2837.48209185684,2881.00439453125,1819066,ASIANPAINT
2025-11-19,2888.935498428825,2890.9182956137456,2862.365967742759,2868.81005859375,1387906,ASIANPAINT
2025-11-20,2872.4783482680073,2881.10371014527,2827.964645752369,2835.201904296875,1062883,ASIANPAINT
2025-11-21,2844.3226954020324,2870.693996016735,2829.550952496629,2851.857421875,857340,ASIANPAINT
2025-11-24,2851.2623873259877,2871.5860587238258,2839.8613033711026,2854.434814453125,5404326,ASIANPAINT
2025-11-25,2874.9567705789004,2883.4828955546254,2844.322649938532,2851.064208984375,972417,ASIANPAINT
2025-11-26,2855.228177192067,2871.288787280634,2833.020943741294,2849.27978515625,570376,ASIANPAINT
2025-11-27,2855.2280994648086,2889.4313527396475,2846.701974295966,2854.3359375,1158685,ASIANPAINT
2025-11-28,2855.227954340334,2865.0427036171095,2831.236156743247,2849.676025390625,748446,ASIANPAINT
2025-12-01,2852.947795413725,2862.663550417217,2823.5033044461416,2842.934814453125,499153,ASIANPAINT
2025-12-02,2842.339893028985,2936.522763568836,2836.589732524731,2928.988037109375,2102147,ASIANPAINT
2025-12-03,2943.462626521632,2943.66085784583,2907.3758120528328,2928.095947265625,1252456,ASIANPAINT
2025-12-04,2924.6258944441,2960.0187763517797,2908.763516711522,2931.763916015625,1466098,ASIANPAINT
2025-12-05,2929.5829155349925,2947.923789963892,2915.703334886096,2942.966796875,944978,ASIANPAINT
2025-12-08,2944.453821755753,2948.91511542508,2889.728667820144,2903.112548828125,983544,ASIANPAINT
2025-12-09,2884.9701320664567,2888.4400274143027,2764.515193562651,2771.95068359375,1839391,ASIANPAINT
2025-12-10,2785.830133839031,2799.709714577019,2772.644483729807,2780.37744140625,845073,ASIANPAINT
2025-12-11,2775.9160719797633,2787.416392522806,2739.4325551970373,2755.4931640625,777422,ASIANPAINT
2025-12-12,2770.9592338675175,2772.9420311726108,2722.3806998927384,2741.01904296875,977696,ASIANPAINT
2025-12-15,2749.2475920214038,2777.8989151364117,2734.9713067620355,2756.286376953125,1029674,ASIANPAINT
2025-12-16,2768.9763210091114,2783.847300176722,2752.2217812965405,2766.894287109375,916244,ASIANPAINT
2025-12-17,2775.916061967917,2782.360152826057,2748.156901348238,2761.739013671875,636499,ASIANPAINT
2025-12-18,2756.088086314156,2769.7694352946414,2731.6005894949667,2735.962646484375,417994,ASIANPAINT
2025-12-19,2742.6050408185665,2788.2093772598632,2735.9627184841656,2775.81689453125,3895542,ASIANPAINT
2025-12-22,2761.8383889023835,2798.817606705464,2756.3856963642547,2783.450927734375,463953,ASIANPAINT
2025-12-23,2773.9334147715076,2794.752786362001,2759.1616717450024,2783.649169921875,431068,ASIANPAINT
2025-12-24,2783.6490084418188,2800.403547790722,2758.070876420582,2761.540771484375,512144,ASIANPAINT
2025-12-26,2761.045313886708,2770.3643646289715,2719.406569476208,2722.87646484375,532078,ASIANPAINT
2025-12-29,2722.8762650599865,2769.769467423096,2711.475181117445,2751.527587890625,815529,ASIANPAINT
2025-12-30,2746.4717350000174,2768.3814999924343,2717.423706078166,2734.574951171875,4833527,ASIANPAINT
2025-12-31,2731.3031868660014,2772.74369741969,2731.2039501881377,2745.678466796875,1274705,ASIANPAINT
2026-01-01,2752.0234326268005,2758.764991896357,2722.479946307838,2728.3291015625,327945,ASIANPAINT
2026-01-02,2732.0964076433634,2774.92478028137,2732.0964076433634,2748.751953125,508884,ASIANPAINT
2026-01-05,2746.174205723587,2803.6753262766442,2745.182807093362,2791.382080078125,866733,ASIANPAINT
2026-01-06,2795.7441325994646,2823.899756834903,2787.4164809356535,2821.322265625,875891,ASIANPAINT
2026-01-07,2821.322161393437,2830.145512045567,2777.0066927411867,2785.235107421875,636748,ASIANPAINT
2026-01-08,2770.9591147468823,2780.575632855042,2746.2733861759625,2762.5322265625,620031,ASIANPAINT
2026-01-09,2765.902889951143,2832.1283656204937,2762.234763496008,2801.19677734375,1657381,ASIANPAINT
2026-01-12,2801.6924515836354,2875.0559481926903,2783.847276732784,2871.48681640625,1743901,ASIANPAINT
2026-01-13,2875.0559895993033,2889.4312695473,2846.1071983880256,2861.473876953125,1051986,ASIANPAINT
2026-01-14,2859.193674606754,2859.193674606754,2783.153447410751,2789.696533203125,958254,ASIANPAINT
2026-01-15,2789.696533203125,2789.696533203125,2789.696533203125,2789.696533203125,0,ASIANPAINT
2026-01-16,2763.9201248983854,2802.188208571498,2726.841913205698,2733.186767578125,1143463,ASIANPAINT
2026-01-19,2733.186726726262,2762.3339910381023,2701.263739943396,2730.311767578125,1342048,ASIANPAINT
2026-01-20,2716.432154439653,2716.531391115573,2646.340322074472,2652.586181640625,911151,ASIANPAINT
2026-01-21,2647.0342883114345,2664.879463288815,2625.223518894636,2638.2109375,914318,ASIANPAINT
2026-01-22,2642.374853390455,2706.4190605473364,2642.374853390455,2680.543701171875,1290346,ASIANPAINT
2026-01-23,2680.5435726133815,2758.9630563425376,2667.6553908637447,2680.4443359375,1786635,ASIANPAINT
2026-01-27,2696.5051440901416,2711.177892805429,2524.1010122974158,2600.240478515625,3818761,ASIANPAINT
2026-01-28,2513.195467623375,2526.5793488119016,2429.917984672541,2490.195068359375,3430002,ASIANPAINT
2026-01-29,2490.1950274985406,2493.2682179040366,2389.270602598885,2395.218994140625,3488159,ASIANPAINT
2026-01-30,2396.2104772047783,2423.969638711495,2379.8523998883206,2407.413330078125,2048843,ASIANPAINT
2026-02-02,2354.4725989007534,2408.603062968766,2351.597639580948,2381.339599609375,1183482,ASIANPAINT
2026-02-03,2503.2815202051024,2503.2815202051024,2370.434104875406,2405.133056640625,2233860,ASIANPAINT
2026-02-04,2409.098571916173,2442.6078926414953,2396.3096269309112,2431.603271484375,970973,ASIANPAINT
2026-02-05,2423.969609356947,2434.6767627880085,2381.9344049720994,2411.1806640625,1047405,ASIANPAINT
2026-02-06,2411.081385424528,2422.9781685762937,2365.576286685293,2380.447265625,1043982,ASIANPAINT
2026-02-09,2383.3222888664236,2405.3312898812637,2376.184267191432,2396.60693359375,669839,ASIANPAINT
2026-02-10,2398.1933923938204,2399.1847910678152,2366.3693981423053,2373.011962890625,1513620,ASIANPAINT
2026-02-11,2378.3652334566027,2385.0075556462834,2355.8605337198996,2371.921142578125,3177710,ASIANPAINT
2026-02-12,2377.3738747553025,2393.1370158909117,2356.5545038754603,2389.766357421875,607767,ASIANPAINT
2026-02-13,2388.180096666005,2391.055297957956,2339.8000364723516,2346.045654296875,675635,ASIANPAINT
2026-02-16,2339.700828939525,2384.413005156297,2336.5284016474056,2376.580810546875,683108,ASIANPAINT
2026-02-17,2378.8609048949324,2431.305793229297,2378.8609048949324,2416.434814453125,1004356,ASIANPAINT
2026-02-18,2419.0126162907773,2427.14203651116,2395.71474887978,2411.1806640625,551809,ASIANPAINT
2026-02-19,2399.184707815805,2407.115896932551,2370.5333839478317,2380.14990234375,971600,ASIANPAINT
2026-02-20,2357.7441514901498,2414.7495721840155,2355.6623596109553,2407.215087890625,790329,ASIANPAINT
2026-02-23,2403.8442762441377,2425.5560520661024,2390.7578623742984,2408.80126953125,634365,ASIANPAINT
2026-02-24,2392.245001597522,2420.4998638211146,2383.0249455164217,2392.34423828125,499660,ASIANPAINT
2026-02-25,2395.219015892177,2407.0165624074957,2379.356638303487,2395.615478515625,526764,ASIANPAINT
2026-02-26,2395.318382184249,2401.3657687427703,2361.5115913027257,2374.300537109375,588742,ASIANPAINT
2026-02-27,2364.4858313259697,2376.977551402081,2338.7094658691667,2355.761474609375,2531619,ASIANPAINT
2026-03-02,2280.2168323371657,2317.7907433233195,2263.8587550617035,2287.255859375,2528308,ASIANPAINT
2026-03-04,2241.254922068388,2271.1951134569463,2197.236917991508,2265.544189453125,1610358,ASIANPAINT
2026-03-05,2265.5440929266383,2293.105023152167,2234.315036191103,2268.121826171875,925040,ASIANPAINT
2026-03-06,2242.2461232483765,2288.0486893030497,2234.314934596808,2259.89306640625,979742,ASIANPAINT
2026-03-09,2181.077101186327,2210.8190616570496,2143.998887282437,2201.6982421875,2198153,ASIANPAINT
2026-03-10,2232.233312704302,2285.2731408487366,2232.233312704302,2260.785400390625,1192174,ASIANPAINT
2026-03-11,2270.3028787592407,2282.199662403394,2206.8533659904233,2212.8017578125,687786,ASIANPAINT
2026-03-12,2189.0080695446873,2230.547573323493,2182.068279469138,2202.094482421875,1384055,ASIANPAINT
2026-03-13,2185.736493312427,2200.6074726410466,2171.162981978515,2177.904541015625,949233,ASIANPAINT
2026-03-16,2166.602530791707,2208.637979123367,2156.3913182449023,2198.624755859375,1111587,ASIANPAINT
2026-03-17,2198.624813304225,2242.0481240756235,2198.1291139621785,2218.948486328125,875461,ASIANPAINT
2026-03-18,2215.8750606338967,2250.871236838399,2209.430969870703,2242.642822265625,844912,ASIANPAINT
2026-03-19,2200.9050648122998,2219.741639691324,2161.844053721548,2167.197509765625,889334,ASIANPAINT
2026-03-20,2191.883035494523,2205.366153071308,2166.205908950689,2176.516357421875,875920,ASIANPAINT
2026-03-23,2161.2490060531636,2161.2490060531636,2096.8080953222207,2103.053955078125,978398,ASIANPAINT
2026-03-24,2165.2146480848346,2205.3662933446494,2134.7787579873834,2198.228271484375,1561016,ASIANPAINT
2026-03-25,2205.9611632253836,2270.005368767247,2202.887730691226,2250.673095703125,1270855,ASIANPAINT
2026-03-27,2226.978883613762,2249.483585042764,2182.167712081868,2188.413330078125,1089010,ASIANPAINT
2026-03-30,2166.503380287283,2183.951850191729,2132.498360349631,2146.576171875,1513565,ASIANPAINT
2026-04-01,2205.6636307072044,2227.276168370157,2179.4905627154985,2206.655029296875,1209900,ASIANPAINT
2026-04-02,2166.206128976487,2166.305365661368,2123.972448135313,2150.34375,1854061,ASIANPAINT
2026-04-06,2150.3435162351893,2174.3353134208273,2127.4421122612302,2165.511962890625,2048228,ASIANPAINT
2026-04-07,2149.0548763211227,2179.7882354882618,2126.550174629453,2167.395751953125,1793007,ASIANPAINT
2026-04-08,2264.850100281215,2316.7992900724025,2225.8880869174877,2262.76806640625,2914767,ASIANPAINT
2026-04-09,2255.431824787587,2269.9063412266696,2232.629656888636,2250.078369140625,1980060,ASIANPAINT
2026-04-10,2248.1946997294717,2356.4553853234625,2248.1946997294717,2340.394775390625,3018178,ASIANPAINT
2026-04-13,2260.2896157134237,2342.1792384979185,2242.5436772411817,2332.166015625,1734562,ASIANPAINT
2026-04-15,2379.8523513508994,2405.1330157789134,2360.520078553006,2402.258056640625,1182431,ASIANPAINT
2026-04-16,2414.0555975912685,2425.5559181989383,2390.8569671041973,2419.31005859375,1496210,ASIANPAINT
2026-04-17,2404.1416069129846,2464.7161582374533,2396.706117407068,2442.80615234375,1286575,ASIANPAINT
2026-04-20,2448.7545957036955,2502.0918899615717,2435.3707143101733,2495.152099609375,1203157,ASIANPAINT
2026-04-21,2494.656448384103,2559.7912906799447,2492.0787151016143,2521.7216796875,1681872,ASIANPAINT
2026-04-22,2478.496591328449,2549.8772931587087,2478.496591328449,2540.85546875,1126584,ASIANPAINT
2026-04-23,2508.238527355777,2519.837842888377,2488.41055480751,2499.71240234375,1378614,ASIANPAINT
2026-04-24,2499.7124304630092,2517.061906637907,2449.4485678958704,2463.724853515625,436871,ASIANPAINT
2026-04-27,2481.470673800435,2498.1262185409096,2454.20721254214,2463.82373046875,452134,ASIANPAINT
2026-04-28,2453.711703700179,2477.5052717360595,2434.974365688199,2441.41845703125,556571,ASIANPAINT
2026-04-29,2448.6554645929264,2456.586653908799,2417.6248800271264,2426.25,603585,ASIANPAINT
2026-04-30,2405.8269334704287,2434.7757241733725,2364.9813595711516,2423.473876953125,823684,ASIANPAINT
2026-05-01,2423.473876953125,2423.473876953125,2423.473876953125,2423.473876953125,0,ASIANPAINT
2026-05-04,2438.8405150757653,2485.4362484938797,2421.292808558354,2427.04296875,581159,ASIANPAINT
2026-05-05,2409.0986328125,2433.7843614929498,2394.227653597608,2409.0986328125,327682,ASIANPAINT
2026-05-06,2438.840730371055,2507.24723866195,2419.4092196054808,2497.333251953125,1395987,ASIANPAINT
2026-05-07,2512.799090655162,2533.8166934225105,2489.699453926799,2508.83349609375,1053513,ASIANPAINT
2026-05-08,2518.1524303726387,2584.972598834762,2493.7639281283514,2577.537109375,2327900,ASIANPAINT
2026-05-11,2556.7177847784324,2585.468344538891,2533.0234547576356,2544.028076171875,1271257,ASIANPAINT
2026-05-12,2524.2990937915256,2533.717380591815,2478.496526391938,2483.94921875,628802,ASIANPAINT
2026-05-13,2532.0321540727255,2619.6716979847315,2532.0321540727255,2595.085205078125,3515018,ASIANPAINT
2026-05-14,2597.464479177054,2642.7713493560886,2587.5504926153094,2599.6455078125,1040916,ASIANPAINT
2026-05-15,2599.6455492931773,2617.2924940627995,2570.498525152845,2583.1884765625,796240,ASIANPAINT
2026-05-18,2557.907795315493,2596.869569262112,2534.0149906453235,2591.51611328125,898479,ASIANPAINT
2026-05-19,2606.3869513982067,2623.240727805118,2572.7786352618723,2578.330322265625,688639,ASIANPAINT
2026-05-20,2539.963249067585,2591.5159769955762,2539.963249067585,2576.24853515625,586190,ASIANPAINT
2026-05-21,2602.4213727320252,2625.5210089438397,2568.515588398281,2576.44677734375,1031843,ASIANPAINT
2026-05-22,2583.684151755406,2641.7799681669367,2577.8347544208896,2617.09423828125,1556434,ASIANPAINT
2026-05-25,2649.0172659355308,2661.013286747998,2630.378922392816,2634.939453125,815621,ASIANPAINT
2026-05-26,2627.2063736290493,2641.383422468467,2613.227556107807,2624.232177734375,486267,ASIANPAINT
2026-05-27,2622.0512104312984,2666.4659185712258,2619.275245789924,2648.91796875,858457,ASIANPAINT
2026-05-28,2648.91796875,2648.91796875,2648.91796875,2648.91796875,0,ASIANPAINT
2026-05-29,2653.081899183728,2724.56159325931,2608.964661335609,2648.62060546875,5062328,ASIANPAINT
2026-06-01,2709.095901351661,2754.8984680974218,2604.106644768003,2609.757568359375,2224344,ASIANPAINT
2026-06-02,2603.511962617927,2649.1162982589444,2585.468314449159,2637.814208984375,1026319,ASIANPAINT
2026-06-03,2629.288299864542,2652.982629371886,2602.1238332482144,2639.49951171875,958774,ASIANPAINT
2026-06-04,2640.9868104093725,2675.5867690885616,2622.15023574918,2638.706787109375,1840743,ASIANPAINT
2026-06-05,2643.0686735140903,2676.577994677205,2642.077274911872,2663.590576171875,1615011,ASIANPAINT
2026-06-08,2620.5640072762417,2651.9912949616705,2607.477593967183,2636.3271484375,1262904,ASIANPAINT
2026-06-09,2643.2668941356555,2695.6127885292044,2638.6073691322094,2684.806640625,1416560,ASIANPAINT
2026-06-10,2687.7809874156337,2720.397906312803,2676.7763655410236,2691.74658203125,1395772,ASIANPAINT
2026-06-11,2670.7285903296975,2683.4185408112085,2648.0256592178175,2667.75439453125,771558,ASIANPAINT
2026-06-12,2702.255252386737,2729.320483944781,2686.0954059806704,2723.7685546875,1078025,ASIANPAINT
2026-06-15,2796.041569265256,2808.3348153056413,2706.518225699372,2715.73828125,2752021,ASIANPAINT
2026-06-16,2717.423619460817,2747.1655780831534,2711.4752277363496,2724.462646484375,962931,ASIANPAINT
2026-06-17,2740.2258274031,2745.083583898793,2708.9967703976017,2714.449462890625,557209,ASIANPAINT
2026-06-18,2721.3892363671166,2741.2172089453834,2704.7336909932365,2731.30322265625,600888,ASIANPAINT
2026-06-19,2729.2212838160262,2729.2212838160262,2695.4147346165373,2709.393310546875,838991,ASIANPAINT
2026-06-22,2719.1090391012117,2732.790388930441,2647.034405385191,2651.0,1033475,ASIANPAINT
2026-06-23,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,1182151,ASIANPAINT
2026-06-24,2662.0,2687.60009765625,2653.60009765625,2667.5,1264476,ASIANPAINT
2026-06-25,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2050810,ASIANPAINT
2026-06-26,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0,ASIANPAINT
2026-06-29,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,4752587,ASIANPAINT
2026-06-30,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,1821479,ASIANPAINT
2026-07-01,2648.0,2723.0,2624.0,2716.39990234375,1097512,ASIANPAINT
2026-07-02,2720.0,2759.89990234375,2711.0,2744.5,1629567,ASIANPAINT
2026-07-03,2744.0,2762.39990234375,2730.0,2737.800048828125,472124,ASIANPAINT
2026-07-06,2724.0,2758.0,2722.0,2754.89990234375,504943,ASIANPAINT
2026-07-07,2750.0,2751.800048828125,2726.39990234375,2731.39990234375,489066,ASIANPAINT
2026-07-08,2676.60009765625,2713.10009765625,2653.300048828125,2665.89990234375,1481672,ASIANPAINT
2026-07-09,2658.0,2722.800048828125,2656.0,2673.800048828125,918568,ASIANPAINT
2026-07-10,2695.0,2728.199951171875,2672.89990234375,2677.800048828125,982095,ASIANPAINT
2026-07-13,2650.5,2664.39990234375,2630.10009765625,2652.10009765625,1107802,ASIANPAINT
2026-07-14,2604.0,2655.89990234375,2579.89990234375,2641.0,975301,ASIANPAINT
2026-07-15,2644.89990234375,2684.0,2644.89990234375,2670.0,809114,ASIANPAINT
2026-07-16,2688.0,2693.10009765625,2660.10009765625,2674.699951171875,455037,ASIANPAINT
2026-07-17,2665.0,2700.0,2665.0,2689.0,452284,ASIANPAINT
2026-07-20,2689.0,2708.5,2666.699951171875,2691.39990234375,571087,ASIANPAINT
2026-07-21,2695.0,2720.0,2680.5,2692.39990234375,1000078,ASIANPAINT
2026-07-22,2683.0,2700.0,2665.60009765625,2692.800048828125,528096,ASIANPAINT
2026-07-23,2671.10009765625,2693.39990234375,2656.0,2668.800048828125,584245,ASIANPAINT
2026-07-24,2620.10009765625,2657.10009765625,2620.10009765625,2637.89990234375,645563,ASIANPAINT
2026-07-27,2665.800048828125,2723.89990234375,2664.300048828125,2710.199951171875,715239,ASIANPAINT
2026-07-28,2712.0,2749.800048828125,2706.300048828125,2736.199951171875,1282146,ASIANPAINT
2026-07-29,2746.199951171875,2864.0,2718.5,2758.39990234375,3803474,ASIANPAINT
2026-07-30,2758.10009765625,2767.89990234375,2666.199951171875,2746.199951171875,2387024,ASIANPAINT
2026-07-31,2773.89990234375,2774.89990234375,2732.39990234375,2747.300048828125,891738,ASIANPAINT
2026-08-03,2770.89990234375,2810.0,2762.10009765625,2810.0,1040453,ASIANPAINT
2026-08-04,2774.89990234375,2807.300048828125,2732.39990234375,2775.0,820097,ASIANPAINT
2026-08-05,2787.0,2787.0,2748.699951171875,2760.0,688876,ASIANPAINT
2026-08-06,2788.0,2788.0,2741.60009765625,2755.0,797083,ASIANPAINT
2026-08-07,2755.0,2755.0,2695.0,2735.0,1067986,ASIANPAINT
2026-08-10,2724.699951171875,2761.5,2713.5,2750.0,977656,ASIANPAINT
2026-08-11,2742.10009765625,2747.60009765625,2720.0,2735.5,951134,ASIANPAINT
2026-08-12,2733.199951171875,2748.39990234375,2698.199951171875,2740.0,648174,ASIANPAINT
2026-08-13,2725.0,2755.5,2720.0,2755.5,579435,ASIANPAINT
2026-08-14,2751.0,2751.0,2690.300048828125,2696.300048828125,667311,ASIANPAINT
2026-08-17,2694.5,2714.60009765625,2687.5,2687.5,312900,ASIANPAINT
2026-08-18,2663.10009765625,2670.10009765625,2610.10009765625,2628.39990234375,1017022,ASIANPAINT
2026-08-19,2625.0,2634.89990234375,2601.0,2630.800048828125,742443,ASIANPAINT
2026-08-20,2635.10009765625,2641.800048828125,2607.0,2625.199951171875,476939,ASIANPAINT
2026-08-21,2620.199951171875,2644.0,2615.5,2640.0,330334,ASIANPAINT
2026-08-24,2640.39990234375,2642.699951171875,2622.0,2640.800048828125,355289,ASIANPAINT
2026-08-25,2631.0,2640.0,2605.199951171875,2639.800048828125,479480,ASIANPAINT
2026-08-26,2660.89990234375,2678.699951171875,2626.5,2626.5,339110,ASIANPAINT
2026-08-27,2637.89990234375,2655.89990234375,2627.89990234375,2631.0,525106,ASIANPAINT
2026-08-28,2645.0,2645.0,2583.800048828125,2608.699951171875,482544,ASIANPAINT
2026-08-31,2590.0,2653.60009765625,2561.10009765625,2653.60009765625,1381178,ASIANPAINT
2026-09-01,2645.300048828125,2645.300048828125,2545.199951171875,2575.5,1046523,ASIANPAINT
2026-09-02,2548.0,2548.0,2510.699951171875,2527.5,497889,ASIANPAINT
2026-09-03,2530.0,2544.0,2515.10009765625,2541.60009765625,589496,ASIANPAINT
