trade_date,open,high,low,close,volume,symbol
2025-02-28,3566.7974466112323,3568.0828625518834,3487.3308896378694,3505.37646484375,995134,HEROMOTOCO
2025-03-03,3470.094834828667,3537.6578638194587,3444.336068219376,3457.4296875,691809,HEROMOTOCO
2025-03-04,3451.95420157193,3466.14283067497,3328.1599819293506,3347.0625,946922,HEROMOTOCO
2025-03-05,3347.2051590800243,3437.289351092677,3345.776764275296,3417.4345703125,611959,HEROMOTOCO
2025-03-06,3456.2394889557104,3483.378991761948,3411.6735220608707,3474.570556640625,654829,HEROMOTOCO
2025-03-07,3489.0926291923342,3555.4653327646197,3451.9543615781145,3478.1416015625,621576,HEROMOTOCO
2025-03-10,3478.6178277539334,3490.7591848039915,3405.0078283179178,3411.816650390625,675889,HEROMOTOCO
2025-03-11,3408.150311153662,3488.616559069975,3383.153399818713,3476.3798828125,618870,HEROMOTOCO
2025-03-12,3476.3797901189687,3494.2823859711166,3425.2909590234617,3437.908447265625,385877,HEROMOTOCO
2025-03-13,3451.954461924881,3452.4782532370255,3356.1092537903123,3360.679931640625,359751,HEROMOTOCO
2025-03-17,3319.5894244079673,3379.5820043671474,3296.35429595791,3326.3505859375,673556,HEROMOTOCO
2025-03-18,3326.3505859375,3326.3505859375,3326.3505859375,3326.3505859375,0,HEROMOTOCO
2025-03-19,3413.86366413042,3417.5299705438165,3346.3957215952005,3368.155029296875,674188,HEROMOTOCO
2025-03-20,3408.150109074798,3460.5245868616416,3391.2474366981346,3425.43359375,771668,HEROMOTOCO
2025-03-21,3455.76318359375,3534.705710582741,3439.336643247376,3455.76318359375,1195882,HEROMOTOCO
2025-03-24,3483.378783359915,3511.3278012563947,3411.816296920388,3453.23974609375,663262,HEROMOTOCO
2025-03-25,3478.1415371300413,3500.2339981376495,3442.4316650855853,3454.763427734375,544164,HEROMOTOCO
2025-03-26,3475.7610096980607,3494.1397376986265,3433.2899739549594,3471.904296875,755658,HEROMOTOCO
2025-03-27,3460.5246316952594,3608.1254346431856,3438.0036989495975,3591.984619140625,1525094,HEROMOTOCO
2025-03-28,3598.602918723031,3626.9327511739466,3530.3733480163787,3545.228515625,509889,HEROMOTOCO
2025-04-01,3530.3731621238167,3634.407919511811,3530.3731621238167,3582.4619140625,506307,HEROMOTOCO
2025-04-02,3590.0323806754977,3608.8872391455043,3554.703321812856,3603.31640625,321687,HEROMOTOCO
2025-04-03,3599.555213760207,3625.3616417527905,3557.3222441175276,3574.177490234375,339509,HEROMOTOCO
2025-04-04,3566.178054464717,3566.178054464717,3459.1437628750987,3484.521484375,330498,HEROMOTOCO
2025-04-07,3312.8761337696405,3375.773166917044,3184.3682567477,3358.537109375,605866,HEROMOTOCO
2025-04-08,3428.1473454611623,3449.9540786364532,3342.6817276125125,3403.53125,450859,HEROMOTOCO
2025-04-09,3418.6251344298125,3503.1384995219146,3369.1074444603555,3438.52734375,584571,HEROMOTOCO
2025-04-11,3447.6214328298006,3527.278393088438,3447.6214328298006,3490.9970703125,436704,HEROMOTOCO
2025-04-15,3570.0350477453817,3633.836687702421,3510.5185925615765,3622.314208984375,604277,HEROMOTOCO
2025-04-16,3627.1706846356856,3634.4079782610775,3563.3690474945483,3601.3642578125,491227,HEROMOTOCO
2025-04-17,3601.3643013891556,3616.3150204413,3489.3782823944966,3591.74658203125,970749,HEROMOTOCO
2025-04-21,3612.8867573936527,3744.7752170402055,3576.7007540249233,3730.01513671875,1031160,HEROMOTOCO
2025-04-22,3714.77913310975,3716.5883403851944,3638.7884752764103,3650.5966796875,927543,HEROMOTOCO
2025-04-23,3677.735725976961,3765.4390254945506,3640.121330310663,3752.39306640625,800615,HEROMOTOCO
2025-04-24,3752.488487927738,3797.625670962274,3737.5377695832367,3765.724853515625,1227984,HEROMOTOCO
2025-04-25,3770.9624837552947,3803.4347536932014,3656.595574018662,3709.54150390625,652719,HEROMOTOCO
2025-04-28,3709.0655112869713,3747.1560428534613,3662.8807417626017,3724.96826171875,521342,HEROMOTOCO
2025-04-29,3747.631864138247,3765.153414213325,3662.785119106004,3668.784423828125,428581,HEROMOTOCO
2025-04-30,3668.78469028008,3682.8782333133254,3624.7901732662376,3644.6923828125,892342,HEROMOTOCO
2025-05-02,3622.028537605549,3727.15830587018,3547.180554258155,3558.988525390625,881303,HEROMOTOCO
2025-05-05,3589.079901620584,3613.362612549564,3563.654521380407,3587.746826171875,640182,HEROMOTOCO
2025-05-06,3604.3165071361614,3721.444890327112,3600.5074540242604,3687.73486328125,1210118,HEROMOTOCO
2025-05-07,3637.645612083522,3708.874949623643,3631.551220282866,3683.354248046875,448141,HEROMOTOCO
2025-05-08,3684.306447458085,3690.020026854505,3595.460241346528,3619.076416015625,739365,HEROMOTOCO
2025-05-09,3556.703002057448,3710.1126944177513,3556.703002057448,3669.927001953125,859973,HEROMOTOCO
2025-05-12,3742.2991072763434,3808.5767198867798,3723.349162334619,3794.673583984375,547435,HEROMOTOCO
2025-05-13,3808.10088614225,3902.755763911114,3768.581959716918,3869.6171875,1197629,HEROMOTOCO
2025-05-14,3875.7113053882194,3911.7066691152,3745.251244248616,3873.044921875,1199813,HEROMOTOCO
2025-05-15,3888.0908667133313,4139.488365810152,3873.045060800459,4118.53857421875,2629014,HEROMOTOCO
2025-05-16,4123.2996995002,4154.724385431727,4089.303716912642,4137.869140625,765257,HEROMOTOCO
2025-05-19,4116.729307150685,4241.9519232506,4116.729307150685,4178.24560546875,753807,HEROMOTOCO
2025-05-20,4198.528647267802,4225.382656766118,4029.4066019588145,4039.119873046875,842529,HEROMOTOCO
2025-05-21,4038.548592850283,4084.161911220483,4010.932957577315,4060.260009765625,396931,HEROMOTOCO
2025-05-22,4047.118506206195,4079.495454255845,4002.2668175312,4072.162841796875,394809,HEROMOTOCO
2025-05-23,4084.161870214008,4128.06130021887,4072.258579267587,4103.11181640625,461297,HEROMOTOCO
2025-05-26,4104.15935507545,4207.38460006349,4094.732041741249,4151.29638671875,765160,HEROMOTOCO
2025-05-27,4161.866313795255,4166.0561788789855,4094.7317582243677,4131.1083984375,411809,HEROMOTOCO
2025-05-28,4159.4858314269,4174.150592325294,4104.730695138657,4153.962890625,424160,HEROMOTOCO
2025-05-29,4174.722292426956,4174.722292426956,4125.29992032631,4148.63037109375,369150,HEROMOTOCO
2025-05-30,4134.34627298355,4170.913089264837,4084.5426253772152,4103.587890625,914311,HEROMOTOCO
2025-06-02,4104.350033636495,4112.539590794089,3995.696700989299,4030.263671875,771163,HEROMOTOCO
2025-06-03,4047.1186725516586,4076.1627006723234,4000.457774915181,4007.695068359375,417447,HEROMOTOCO
2025-06-04,4011.8851198832385,4038.26299821034,3991.2208211239745,4000.0771484375,353642,HEROMOTOCO
2025-06-05,4025.978669185533,4025.978669185533,3973.6041867041963,3979.4130859375,394746,HEROMOTOCO
2025-06-06,3989.0304856590838,4091.779590421284,3959.605646209786,4064.25927734375,551467,HEROMOTOCO
2025-06-09,4099.397725423161,4151.867520337475,4070.9251489547487,4141.7734375,495256,HEROMOTOCO
2025-06-10,4161.485887232587,4182.340360242065,4123.014543397864,4169.9609375,469185,HEROMOTOCO
2025-06-11,4166.151409044037,4272.519392150703,4157.485721118774,4199.76611328125,1241569,HEROMOTOCO
2025-06-12,4199.766193280338,4213.764648270277,4132.8222764955935,4154.53369140625,813687,HEROMOTOCO
2025-06-13,4062.4505113313403,4139.488518438483,4048.452054990209,4126.91845703125,521000,HEROMOTOCO
2025-06-16,4109.96854862384,4203.385674662792,4106.635626955586,4156.1533203125,360242,HEROMOTOCO
2025-06-17,4160.438246888227,4180.435775655599,4126.91839363209,4162.3427734375,331648,HEROMOTOCO
2025-06-18,4144.2499035571955,4220.43096796082,4142.345376947105,4149.8681640625,370443,HEROMOTOCO
2025-06-19,4166.056630448094,4193.767585554189,4142.630860204623,4175.0078125,425692,HEROMOTOCO
2025-06-20,4171.389098818626,4173.198305969759,4004.1715818423063,4131.39404296875,1159015,HEROMOTOCO
2025-06-23,4113.777365292711,4118.253188692946,4042.3576193674903,4050.071044921875,580717,HEROMOTOCO
2025-06-24,4078.638906143985,4123.299960527992,4058.5460581455663,4087.590087890625,469217,HEROMOTOCO
2025-06-25,4096.160422616251,4149.867977613319,4085.209395100248,4095.49365234375,412213,HEROMOTOCO
2025-06-26,4100.350278523883,4118.443280465138,4045.3096480809845,4073.7822265625,795726,HEROMOTOCO
2025-06-27,4093.779965786518,4142.250075224837,4080.44827945923,4114.06298828125,543489,HEROMOTOCO
2025-06-30,4136.631565409761,4136.631565409761,4009.980552932897,4034.834716796875,871009,HEROMOTOCO
2025-07-01,4055.0223205935263,4060.4504069857726,3990.0782473826093,4024.264404296875,480538,HEROMOTOCO
2025-07-02,4079.8767096143692,4118.157879513495,4028.1689994260764,4041.119873046875,808159,HEROMOTOCO
2025-07-03,4041.4053446780053,4142.345251967324,4035.6917650201194,4104.826171875,650625,HEROMOTOCO
2025-07-04,4118.538232590442,4165.865898385065,4101.492814749431,4137.58349609375,437195,HEROMOTOCO
2025-07-07,4132.8221454536215,4151.486596524314,4088.065776597327,4101.3974609375,353771,HEROMOTOCO
2025-07-08,4099.588860646318,4122.34786071517,4037.5964262952925,4095.113037109375,467771,HEROMOTOCO
2025-07-09,4094.7314622215054,4136.63103997447,4085.399469529056,4126.25146484375,276485,HEROMOTOCO
2025-07-10,4123.394843312585,4141.297204910572,4104.254260610877,4115.0146484375,368728,HEROMOTOCO
2025-07-11,4094.8271205473256,4132.822329615466,3989.982848177143,4017.31298828125,556464,HEROMOTOCO
2025-07-14,4017.5988413757273,4055.6893731735536,3996.8396875348367,4048.738037109375,293675,HEROMOTOCO
2025-07-15,4071.6868797323873,4251.855266487111,4056.7366261997727,4241.38037109375,1756329,HEROMOTOCO
2025-07-16,4241.380338924243,4256.616550289934,4162.342492464721,4213.28857421875,791606,HEROMOTOCO
2025-07-17,4225.192020366369,4250.8078086763635,4201.385439228402,4231.47705078125,414759,HEROMOTOCO
2025-07-18,4237.57136200111,4269.948311733254,4177.769417308298,4186.81591796875,370997,HEROMOTOCO
2025-07-21,4199.48097772329,4210.908136846348,4138.726767707958,4197.76708984375,269975,HEROMOTOCO
2025-07-22,4207.099106005857,4220.145298729109,4112.634404101189,4135.10791015625,463290,HEROMOTOCO
2025-07-23,4151.867553451112,4168.05602785677,4119.3952853253095,4155.39111328125,376802,HEROMOTOCO
2025-07-24,4166.314433881923,4175.981056698354,4113.244769020328,4158.484375,584473,HEROMOTOCO
2025-07-25,4135.381139120505,4147.754227219877,4055.1481717182137,4089.658203125,630896,HEROMOTOCO
2025-07-28,4074.9646738292477,4163.414268813324,4074.9646738292477,4148.04443359375,462891,HEROMOTOCO
2025-07-29,4146.981596317909,4189.901311445611,4123.395128725488,4181.00830078125,422393,HEROMOTOCO
2025-07-30,4167.280722623665,4181.587134308381,4075.158004241846,4109.57080078125,547169,HEROMOTOCO
2025-07-31,4069.6477538055037,4159.547336015459,4060.9477942367985,4118.65771484375,446590,HEROMOTOCO
2025-08-01,4113.24442549234,4177.914032332607,4098.6477318579955,4167.86083984375,473918,HEROMOTOCO
2025-08-04,4172.017415314369,4398.313137283798,4166.410963193333,4384.68310546875,1454995,HEROMOTOCO
2025-08-05,4384.780450192153,4428.763587424019,4365.350442420971,4395.22021484375,803505,HEROMOTOCO
2025-08-06,4397.926655563433,4398.216465436459,4313.343708908398,4325.716796875,574216,HEROMOTOCO
2025-08-07,4282.313593111617,4519.049074095443,4274.870105288517,4505.32275390625,2121194,HEROMOTOCO
2025-08-08,4504.645890456764,4554.912325285896,4435.142972084014,4446.45263671875,972461,HEROMOTOCO
2025-08-11,4449.546073982173,4470.522832369612,4387.6796936356905,4410.1064453125,455558,HEROMOTOCO
2025-08-12,4436.013234426917,4513.92630914891,4418.613313263333,4490.33984375,723767,HEROMOTOCO
2025-08-13,4512.669384623625,4633.695692267428,4495.173174757627,4609.72265625,1342794,HEROMOTOCO
2025-08-14,4610.9788762696935,4614.362194103434,4534.129228331865,4551.142578125,373862,HEROMOTOCO
2025-08-18,4736.645096339536,4948.344132277977,4736.645096339536,4817.8447265625,3698091,HEROMOTOCO
2025-08-19,4817.845016549206,4967.677676574312,4817.845016549206,4947.5712890625,1509894,HEROMOTOCO
2025-08-20,4949.310747663551,4992.8105491566885,4940.707547991075,4964.77734375,916240,HEROMOTOCO
2025-08-21,4964.777384046018,4986.913855473805,4871.97780677413,4927.17431640625,819430,HEROMOTOCO
2025-08-22,4927.1743356908255,4952.500603885235,4815.911414354799,4831.28125,1357460,HEROMOTOCO
2025-08-25,4842.97813196496,4910.547732459425,4810.111613704121,4894.984375,693190,HEROMOTOCO
2025-08-26,4894.984108164331,4971.543947093848,4872.944397686193,4904.26416015625,1662083,HEROMOTOCO
2025-08-28,5055.643796266941,5071.110392966802,4909.097698135147,4921.95458984375,1584393,HEROMOTOCO
2025-08-29,4929.493827360141,4976.666753330022,4892.66390359932,4918.08740234375,783364,HEROMOTOCO
2025-09-01,4943.027336207898,5084.16002244753,4939.160687269826,5069.1767578125,659443,HEROMOTOCO
2025-09-02,5113.643099313758,5169.709507586008,5034.376797963338,5134.90966796875,962257,HEROMOTOCO
2025-09-03,5147.476862096011,5184.693361474546,5081.260493071865,5170.6767578125,659989,HEROMOTOCO
2025-09-04,5321.475854487625,5335.009126415477,5162.943240475641,5172.60986328125,1187848,HEROMOTOCO
2025-09-05,5181.309486003635,5238.825887947146,5170.192870501949,5184.20947265625,517415,HEROMOTOCO
2025-09-08,5190.976138180633,5340.325451653428,5157.142960371262,5261.54248046875,726543,HEROMOTOCO
2025-09-09,5283.292686819008,5305.042588100397,5211.276347020634,5242.69287109375,608443,HEROMOTOCO
2025-09-10,5268.309360508071,5276.042658651936,5140.226610000306,5172.12646484375,536616,HEROMOTOCO
2025-09-11,5172.126282405961,5184.209560329534,5109.776568320328,5125.2431640625,765635,HEROMOTOCO
2025-09-12,5129.109745620343,5209.826041089491,5109.776501196595,5124.759765625,537933,HEROMOTOCO
2025-09-15,5146.509869587312,5177.443061891368,5092.376783055214,5112.193359375,588879,HEROMOTOCO
2025-09-16,5130.076894652493,5170.676711795023,5107.843661455394,5138.77685546875,925160,HEROMOTOCO
2025-09-17,5165.843092873832,5208.3762321115655,5133.459907317831,5171.64306640625,616629,HEROMOTOCO
2025-09-18,5181.309939478585,5207.409821636406,5161.976693435754,5190.9765625,420977,HEROMOTOCO
2025-09-19,5210.3095520741845,5253.809353529349,5192.909631492118,5227.70947265625,579031,HEROMOTOCO
2025-09-22,5228.6760996962485,5315.675702020645,5219.976139463809,5248.49267578125,672445,HEROMOTOCO
2025-09-23,5268.309614953799,5330.176003092705,5172.610045801427,5191.4599609375,507377,HEROMOTOCO
2025-09-24,5190.976248823017,5196.776222285389,5089.4767132315055,5101.07666015625,410267,HEROMOTOCO
2025-09-25,5094.310201626553,5194.843078470796,5056.6103728099615,5175.9931640625,640474,HEROMOTOCO
2025-09-26,5175.993014453052,5272.175908269109,5131.526550980301,5150.37646484375,689941,HEROMOTOCO
2025-09-29,5150.37666994859,5248.009561026819,5093.343594962297,5123.79345703125,8318930,HEROMOTOCO
2025-09-30,5145.543077871603,5300.692366618247,5145.543077871603,5290.05908203125,1141788,HEROMOTOCO
2025-10-01,5290.059067425506,5335.008861237345,5229.642677893465,5251.392578125,701001,HEROMOTOCO
2025-10-03,5282.809359446784,5397.842170750383,5191.459773999809,5365.458984375,1634394,HEROMOTOCO
2025-10-06,5342.742200884759,5408.475233209739,5342.742200884759,5395.42529296875,844413,HEROMOTOCO
2025-10-07,5395.42540801703,5460.675110613312,5386.7254476708595,5427.80859375,858678,HEROMOTOCO
2025-10-08,5424.908478599773,5470.3416037769275,5309.392341181264,5328.7255859375,789561,HEROMOTOCO
2025-10-09,5331.142662723802,5352.409233635845,5283.776209328794,5328.24267578125,872880,HEROMOTOCO
2025-10-10,5328.242525568182,5381.892282492898,5293.926014382102,5316.642578125,835407,HEROMOTOCO
2025-10-13,5316.642221861508,5394.941861856196,5301.658957418081,5373.67529296875,417645,HEROMOTOCO
2025-10-14,5396.3920739372525,5404.608703158653,5355.308927830252,5385.7587890625,375269,HEROMOTOCO
2025-10-15,5393.975726580135,5422.008933761286,5265.409638473476,5352.892578125,484777,HEROMOTOCO
2025-10-16,5391.0755318016845,5424.9087115780985,5366.425643678869,5393.4921875,294066,HEROMOTOCO
2025-10-17,5395.908640198927,5437.475116646178,5365.458779545709,5406.05859375,435204,HEROMOTOCO
2025-10-20,5432.641986751573,5504.174995118053,5419.592046036067,5452.94189453125,368799,HEROMOTOCO
2025-10-21,5478.075366619531,5479.042028939387,5443.275523104744,5458.2587890625,40575,HEROMOTOCO
2025-10-23,5524.475166462098,5526.408491104779,5376.092500136301,5402.1923828125,489097,HEROMOTOCO
2025-10-24,5427.808821917161,5437.475444930371,5301.659391594776,5355.79248046875,546761,HEROMOTOCO
2025-10-27,5384.309121593576,5473.242055020256,5364.975875196471,5458.2587890625,424721,HEROMOTOCO
2025-10-28,5451.974896798957,5476.14145219257,5389.141852775565,5422.49169921875,539756,HEROMOTOCO
2025-10-29,5449.558739403202,5450.525401707309,5342.742554799379,5366.42578125,432099,HEROMOTOCO
2025-10-30,5384.792335710846,5401.225594791194,5309.876007550431,5331.142578125,402078,HEROMOTOCO
2025-10-31,5330.659243452945,5437.475427404626,5317.609302427173,5359.17578125,424188,HEROMOTOCO
2025-11-03,5393.4921068837875,5393.4921068837875,5299.242536058235,5354.34228515625,223771,HEROMOTOCO
2025-11-04,5292.475695384606,5292.475695384606,5077.393349773086,5132.009765625,2003141,HEROMOTOCO
2025-11-06,5174.059910074106,5228.192998343914,5128.1434512738215,5148.443359375,815323,HEROMOTOCO
2025-11-07,5128.1433197666875,5146.509902815805,5082.7101932767655,5119.443359375,436406,HEROMOTOCO
2025-11-10,5132.976391950042,5229.642614020664,5123.793100853332,5180.826171875,347961,HEROMOTOCO
2025-11-11,5196.292764875116,5248.975855877942,5153.276296074642,5236.892578125,348232,HEROMOTOCO
2025-11-12,5258.643019289844,5371.742510697365,5240.75976637498,5349.50927734375,534031,HEROMOTOCO
2025-11-13,5368.842510438413,5407.992334290188,5302.626141701461,5324.859375,585663,HEROMOTOCO
2025-11-14,5337.425628422421,5441.825151716747,5280.392555511632,5353.85888671875,938647,HEROMOTOCO
2025-11-17,5402.675181603406,5616.307533568757,5385.2752615338295,5605.19091796875,1770568,HEROMOTOCO
2025-11-18,5625.974780961721,5685.907845638632,5596.491579790014,5606.158203125,1182455,HEROMOTOCO
2025-11-19,5655.941418630483,5719.257802653778,5640.474821006472,5680.59130859375,935374,HEROMOTOCO
2025-11-20,5751.64045245958,5840.573380463997,5724.090578023429,5799.490234375,1276202,HEROMOTOCO
2025-11-21,5770.973613696116,5836.7066464819345,5758.890335610487,5802.39013671875,703572,HEROMOTOCO
2025-11-24,5802.8736382487305,5847.34010290964,5772.907107716378,5782.57373046875,1349305,HEROMOTOCO
2025-11-25,5799.973375966045,5884.556321032216,5770.49017797155,5878.75634765625,707293,HEROMOTOCO
2025-11-26,5880.690236770057,5941.106631904129,5850.240373622484,5931.92333984375,452071,HEROMOTOCO
2025-11-27,5932.406181731121,5993.3059030035765,5893.7396920343235,5945.939453125,352120,HEROMOTOCO
2025-11-28,5946.906348692201,6031.005967082355,5923.706453963883,5968.65625,504441,HEROMOTOCO
2025-12-01,6022.30569423348,6122.355235060633,6003.455780744306,6085.6220703125,912454,HEROMOTOCO
2025-12-02,6118.971969595976,6128.6385919808035,6023.272407986181,6061.45556640625,809216,HEROMOTOCO
2025-12-03,6084.172490981949,6084.172490981949,5984.606274494638,6004.4228515625,543787,HEROMOTOCO
2025-12-04,6039.705744775237,6139.271956636928,6031.489115641019,6128.638671875,883433,HEROMOTOCO
2025-12-05,6123.805309452135,6175.521739453033,6094.805442161912,6138.78857421875,651633,HEROMOTOCO
2025-12-08,6099.638955326739,6139.2721086022375,5939.6563488122265,5961.40625,707514,HEROMOTOCO
2025-12-09,5958.505882157661,5958.505882157661,5767.10676394429,5800.93994140625,1186776,HEROMOTOCO
2025-12-10,5827.040164633441,5842.99009209138,5718.290659238408,5747.29052734375,820197,HEROMOTOCO
2025-12-11,5747.29070834139,5818.823718587335,5708.624216316555,5780.1572265625,695094,HEROMOTOCO
2025-12-12,5803.356937649106,5836.223454827431,5752.123837341718,5761.30712890625,679186,HEROMOTOCO
2025-12-15,5741.490485295602,5777.256988865925,5680.590763000186,5760.82373046875,652031,HEROMOTOCO
2025-12-16,5761.790106887323,5786.439993260216,5734.723564987677,5748.2568359375,388048,HEROMOTOCO
2025-12-17,5770.973540645951,5771.940202880565,5589.241040538508,5623.07421875,538205,HEROMOTOCO
2025-12-18,5592.141573447149,5592.141573447149,5329.2094199505855,5556.8583984375,1016539,HEROMOTOCO
2025-12-19,5534.141812129038,5604.224830710585,5534.141812129038,5588.27490234375,769295,HEROMOTOCO
2025-12-22,5600.357954105418,5600.357954105418,5491.608446927225,5509.49169921875,1213460,HEROMOTOCO
2025-12-23,5519.641296896762,5560.724441400809,5505.141363542392,5552.5078125,351302,HEROMOTOCO
2025-12-24,5552.5080352834075,5558.308008857868,5500.3082731132645,5508.52490234375,313655,HEROMOTOCO
2025-12-26,5508.524924691907,5529.308163418042,5423.941976387872,5449.0751953125,249826,HEROMOTOCO
2025-12-29,5449.075406380536,5462.608678633388,5365.459117103986,5380.4423828125,572147,HEROMOTOCO
2025-12-30,5384.309014060038,5551.058260904805,5380.925696008115,5520.6083984375,2980473,HEROMOTOCO
2025-12-31,5519.158664162001,5592.625002453675,5494.992105513424,5578.6083984375,473265,HEROMOTOCO
2026-01-01,5578.608120506291,5660.774415817855,5538.9749662971835,5646.7578125,384697,HEROMOTOCO
2026-01-02,5703.307177545087,5828.489936781034,5679.140621708031,5735.20703125,1069537,HEROMOTOCO
2026-01-05,5761.307143304653,5843.47343645581,5727.473963771824,5785.95703125,653817,HEROMOTOCO
2026-01-06,5809.6402555338545,5835.740136881511,5761.307141927084,5799.9736328125,453152,HEROMOTOCO
2026-01-07,5832.3567018622125,5847.3399667795675,5745.840430242643,5781.60693359375,609748,HEROMOTOCO
2026-01-08,5781.606874916533,5785.473523888221,5635.640876235309,5654.97412109375,562060,HEROMOTOCO
2026-01-09,5654.974006825957,5694.607157984909,5559.274446710441,5580.541015625,500234,HEROMOTOCO
2026-01-12,5580.541594928731,5598.908179079717,5439.408895663254,5535.591796875,314329,HEROMOTOCO
2026-01-13,5587.307839679244,5587.307839679244,5491.124945207257,5543.32470703125,336437,HEROMOTOCO
2026-01-14,5529.308108952479,5549.608016345487,5451.975128407689,5487.25830078125,368182,HEROMOTOCO
2026-01-15,5487.25830078125,5487.25830078125,5487.25830078125,5487.25830078125,0,HEROMOTOCO
2026-01-16,5434.575260024993,5540.908109296204,5430.225279827535,5463.091796875,588398,HEROMOTOCO
2026-01-19,5437.475532978579,5594.558159486849,5403.64235188449,5570.3916015625,581040,HEROMOTOCO
2026-01-20,5586.340945959283,5650.140652211803,5369.808609587095,5394.45849609375,394664,HEROMOTOCO
2026-01-21,5394.45870133321,5453.9084298758125,5320.5090389997295,5353.85888671875,406596,HEROMOTOCO
2026-01-22,5406.5420863118625,5476.141769883193,5283.292646654297,5305.52587890625,401574,HEROMOTOCO
2026-01-23,5330.1758632348165,5340.325817272532,5189.0431689961,5204.509765625,460330,HEROMOTOCO
2026-01-27,5237.376233046294,5243.659537866301,5121.860090586156,5200.64306640625,400942,HEROMOTOCO
2026-01-28,5226.7427198483565,5339.842201672335,5150.8597341801305,5328.7255859375,547414,HEROMOTOCO
2026-01-29,5337.909173037075,5408.4755203083,5289.576058467742,5393.9755859375,337842,HEROMOTOCO
2026-01-30,5355.792582421946,5408.475678846817,5282.809577282905,5349.50927734375,466102,HEROMOTOCO
2026-02-02,5364.975645854637,5462.125204847141,5237.376225088365,5435.5419921875,449861,HEROMOTOCO
2026-02-03,5542.84130664503,5597.941054548548,5487.258227619553,5570.87451171875,592655,HEROMOTOCO
2026-02-04,5555.408108414375,5682.040866758256,5525.924908952632,5656.42431640625,490202,HEROMOTOCO
2026-02-05,5684.457239315735,5693.640530493952,5553.474507247496,5573.7744140625,331312,HEROMOTOCO
2026-02-06,5579.5746583601285,5646.274355419527,5524.95823975352,5561.69140625,770475,HEROMOTOCO
2026-02-09,5606.641116971033,5622.10771315578,5478.075036185317,5564.59130859375,543956,HEROMOTOCO
2026-02-10,5592.1412679510295,5650.141004524419,5527.374895444077,5561.69140625,816528,HEROMOTOCO
2026-02-11,5612.44477545507,5666.64749058238,5465.604692655631,5600.1259765625,684908,HEROMOTOCO
2026-02-12,5621.314428936639,5720.8503260829575,5601.111598327733,5649.89404296875,560676,HEROMOTOCO
2026-02-13,5619.343169728801,5641.517007210193,5479.401617624015,5503.0537109375,394003,HEROMOTOCO
2026-02-16,5497.1410350424485,5541.981464783293,5379.866064951008,5412.3876953125,285719,HEROMOTOCO
2026-02-17,5410.41643377656,5506.995816383136,5367.54701394609,5496.1552734375,288723,HEROMOTOCO
2026-02-18,5513.894500077538,5546.416129836709,5466.097559370879,5510.93798828125,197770,HEROMOTOCO
2026-02-19,5518.821711376858,5562.676633904764,5309.402137507647,5336.0107421875,307768,HEROMOTOCO
2026-02-20,5321.721055152105,5392.677335887466,5297.083457674548,5385.77880859375,560735,HEROMOTOCO
2026-02-23,5424.706050194797,5468.560972391848,5358.184538997022,5408.93798828125,310190,HEROMOTOCO
2026-02-24,5400.561196499048,5442.937862821941,5357.691778242166,5431.11181640625,396015,HEROMOTOCO
2026-02-25,5431.111980443219,5755.342762799564,5420.764189516953,5654.32861328125,898486,HEROMOTOCO
2026-02-26,5676.5027216174185,5744.50249380346,5635.604307911321,5703.111328125,489797,HEROMOTOCO
2026-02-27,5691.285295636766,5715.9228943191765,5606.531956169275,5627.2275390625,584546,HEROMOTOCO
2026-03-02,5484.329457938388,5642.0100892537785,5423.228213303675,5510.4453125,432301,HEROMOTOCO
2026-03-04,5439.9815625,5448.851097656249,5348.8224511718745,5420.271484375,455955,HEROMOTOCO
2026-03-05,5433.57597401996,5540.995903496368,5400.561592024917,5507.48876953125,545405,HEROMOTOCO
2026-03-06,5490.242311065051,5490.735063022605,5410.416493941327,5432.59033203125,431008,HEROMOTOCO
2026-03-09,5368.0398938255585,5430.126641266537,5260.127213749573,5400.5615234375,306358,HEROMOTOCO
2026-03-10,5466.097421705728,5650.38665236632,5447.372847467486,5628.70556640625,493375,HEROMOTOCO
2026-03-11,5646.444430134179,5682.4153214335765,5473.488500735706,5494.18408203125,511965,HEROMOTOCO
2026-03-12,5507.981289536797,5507.981289536797,5298.068959125035,5316.30078125,476478,HEROMOTOCO
2026-03-13,5260.619715382491,5299.547118671665,5093.084055656935,5130.533203125,496250,HEROMOTOCO
2026-03-16,5123.142108575767,5251.75036964514,5050.214818773977,5201.982421875,466610,HEROMOTOCO
2026-03-17,5200.01147679775,5305.953149072129,5156.1565519957985,5277.37353515625,403766,HEROMOTOCO
2026-03-18,5292.1560190877835,5408.445480959731,5287.2284995169375,5347.34423828125,390261,HEROMOTOCO
2026-03-19,5271.460485420946,5288.706804077679,5076.330708619049,5097.51904296875,397483,HEROMOTOCO
2026-03-20,5142.359404062708,5289.692238655918,5140.388396242062,5199.02587890625,1043098,HEROMOTOCO
2026-03-23,5115.750637223902,5124.620172137216,4977.7800941279,4991.5771484375,340775,HEROMOTOCO
2026-03-24,5109.837784751719,5239.924301161985,5050.214798063681,5176.85205078125,435050,HEROMOTOCO
2026-03-25,5228.098063989537,5286.242792693662,5201.489459328327,5212.82275390625,531702,HEROMOTOCO
2026-03-27,5136.446549390555,5167.982675557189,5051.200458346372,5068.44677734375,535331,HEROMOTOCO
