trade_date,open,high,low,close,volume,symbol
2026-05-18,535.0,535.0499877929688,523.0,531.8499755859375,753397,IRCTC
2026-05-19,532.25,537.5999755859375,524.7000122070312,529.7999877929688,1146967,IRCTC
2026-05-20,526.0499877929688,530.7000122070312,525.2000122070312,527.8499755859375,487397,IRCTC
2026-05-21,530.0,534.2000122070312,526.0,527.1500244140625,695613,IRCTC
2026-05-22,528.7999877929688,541.4000244140625,527.1500244140625,530.25,1106967,IRCTC
2026-05-25,535.0,540.2000122070312,533.5499877929688,537.8499755859375,814819,IRCTC
2026-05-26,544.9000244140625,547.6500244140625,536.2999877929688,537.2000122070312,1238113,IRCTC
2026-05-27,532.4000244140625,532.4000244140625,521.5999755859375,523.2000122070312,1866537,IRCTC
2026-05-28,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,0,IRCTC
2026-05-29,525.4500122070312,527.0499877929688,503.0,509.8500061035156,1654816,IRCTC
2026-06-01,512.0999755859375,518.9500122070312,509.6000061035156,512.5999755859375,894925,IRCTC
2026-06-02,510.75,518.9000244140625,508.5,516.9000244140625,687193,IRCTC
2026-06-03,516.0,519.5499877929688,510.0,510.79998779296875,802284,IRCTC
2026-06-04,508.5,531.0,508.20001220703125,527.5,1948929,IRCTC
2026-06-05,530.5,535.0,525.0,528.5999755859375,712866,IRCTC
2026-06-08,521.9500122070312,522.7000122070312,515.0,516.0999755859375,485087,IRCTC
2026-06-09,517.0,520.0,515.5,517.8499755859375,323769,IRCTC
2026-06-10,518.5,519.2999877929688,511.0,512.3499755859375,448764,IRCTC
2026-06-11,510.0,531.7000122070312,507.3999938964844,521.0499877929688,1845215,IRCTC
2026-06-12,524.2999877929688,525.6500244140625,520.0499877929688,521.3499755859375,591021,IRCTC
2026-06-15,529.5,529.8499755859375,517.0,517.9500122070312,1350345,IRCTC
2026-06-16,520.0,524.4000244140625,518.5999755859375,522.9000244140625,680392,IRCTC
2026-06-17,525.0,525.0,519.0999755859375,519.9500122070312,915022,IRCTC
2026-06-18,521.0,525.0,518.5,524.0,1060338,IRCTC
2026-06-19,523.9000244140625,523.9000244140625,518.5499877929688,519.5999755859375,756287,IRCTC
2026-06-22,519.7000122070312,526.75,519.7000122070312,521.75,861709,IRCTC
2026-06-23,523.0,524.0,511.1000061035156,518.5499877929688,985511,IRCTC
2026-06-24,518.5999755859375,519.1500244140625,512.7999877929688,515.25,574636,IRCTC
2026-06-25,516.7000122070312,518.0,513.0999755859375,514.0999755859375,622652,IRCTC
2026-06-26,514.0999755859375,514.0999755859375,514.0999755859375,514.0999755859375,0,IRCTC
2026-06-29,514.0499877929688,514.0999755859375,501.6000061035156,503.8500061035156,1245805,IRCTC
2026-06-30,505.0,508.54998779296875,501.0,502.8999938964844,683811,IRCTC
2026-07-01,502.8999938964844,506.8500061035156,502.0,502.70001220703125,553174,IRCTC
2026-07-02,504.04998779296875,507.3500061035156,503.6499938964844,506.20001220703125,777478,IRCTC
2026-07-03,507.0,513.9000244140625,506.95001220703125,509.95001220703125,595781,IRCTC
2026-07-06,509.95001220703125,510.8999938964844,507.70001220703125,508.95001220703125,499406,IRCTC
2026-07-07,509.0,510.6000061035156,500.0,500.70001220703125,1288328,IRCTC
2026-07-08,500.0,504.0,496.29998779296875,498.5,793969,IRCTC
2026-07-09,498.5,500.95001220703125,496.0,496.5,650534,IRCTC
2026-07-10,499.79998779296875,506.70001220703125,498.54998779296875,503.25,1046353,IRCTC
2026-07-13,500.8500061035156,504.79998779296875,496.8999938964844,502.04998779296875,843555,IRCTC
2026-07-14,500.1000061035156,501.3999938964844,496.04998779296875,496.95001220703125,1122129,IRCTC
2026-07-15,497.5,504.75,496.8999938964844,503.29998779296875,975081,IRCTC
2026-07-16,505.0,510.45001220703125,499.0,499.8999938964844,833287,IRCTC
2026-07-17,499.8999938964844,509.0,496.79998779296875,507.0,1670497,IRCTC
2026-07-20,507.0,507.0,499.70001220703125,504.75,519486,IRCTC
2026-07-21,503.0,504.1000061035156,498.1499938964844,499.79998779296875,738038,IRCTC
2026-07-22,500.0,500.95001220703125,493.1499938964844,494.04998779296875,670020,IRCTC
2026-07-23,493.95001220703125,495.5,488.54998779296875,494.04998779296875,784431,IRCTC
2026-07-24,492.29998779296875,495.75,488.79998779296875,495.04998779296875,498071,IRCTC
2026-07-27,498.0,499.79998779296875,493.1000061035156,494.0,517297,IRCTC
2026-07-28,494.20001220703125,495.20001220703125,485.29998779296875,485.95001220703125,992713,IRCTC
2026-07-29,486.95001220703125,498.3999938964844,486.95001220703125,496.0,844855,IRCTC
2026-07-30,496.0,496.95001220703125,491.5,493.1499938964844,523108,IRCTC
2026-07-31,494.70001220703125,495.70001220703125,489.0,489.79998779296875,901731,IRCTC
2026-08-03,494.3500061035156,517.5,493.0,513.5,2801518,IRCTC
2026-08-04,512.9500122070312,512.9500122070312,506.3500061035156,510.25,927912,IRCTC
2026-08-05,510.6000061035156,512.7000122070312,507.25,510.25,703351,IRCTC
2026-08-06,511.0,523.0,509.79998779296875,520.4500122070312,1584430,IRCTC
2026-08-07,520.4500122070312,521.7999877929688,514.2000122070312,519.9500122070312,994282,IRCTC
2026-08-10,521.0499877929688,527.0,516.2999877929688,522.25,1232260,IRCTC
2026-08-11,522.5999755859375,523.25,512.75,515.0499877929688,727042,IRCTC
2026-08-12,517.2999877929688,519.0999755859375,510.0,513.5499877929688,647305,IRCTC
2026-08-13,508.5,511.54998779296875,500.0,504.45001220703125,1284171,IRCTC
2026-08-14,504.45001220703125,507.25,495.29998779296875,497.5,920342,IRCTC
2026-08-17,497.5,502.75,495.29998779296875,499.95001220703125,629180,IRCTC
2026-08-18,499.95001220703125,501.0,492.0,493.04998779296875,592203,IRCTC
2026-08-19,492.0,494.95001220703125,488.0,488.3500061035156,711247,IRCTC
2026-08-20,490.0,495.0,485.1499938964844,485.8999938964844,1104983,IRCTC
2026-08-21,488.0,491.1000061035156,483.04998779296875,484.20001220703125,1105998,IRCTC
2026-08-24,484.20001220703125,489.70001220703125,481.0,483.1499938964844,947969,IRCTC
2026-08-25,483.1499938964844,485.79998779296875,481.0,482.54998779296875,516657,IRCTC
2026-08-26,484.0,492.5,483.5,491.75,917802,IRCTC
2026-08-27,491.75,492.5,486.0,487.54998779296875,581723,IRCTC
2026-08-28,487.54998779296875,489.0,484.70001220703125,485.6499938964844,581576,IRCTC
2026-08-31,484.6000061035156,485.3999938964844,481.0,481.25,596415,IRCTC
2026-09-01,481.45001220703125,484.3500061035156,480.1499938964844,481.3500061035156,398860,IRCTC
2026-09-02,481.29998779296875,481.3500061035156,470.70001220703125,472.6000061035156,1151968,IRCTC
2026-09-03,,,,,401095,IRCTC
