trade_date,open,high,low,close,volume,symbol
2025-04-16,91.51025823269643,93.58788759982312,91.04751488552482,93.3329086303711,29347045,PNB
2025-04-17,93.2856912787737,94.53227039945754,92.974044697344,93.96564483642578,24865290,PNB
2025-04-21,94.53226487840175,97.1670811579025,94.35283790369249,96.60990142822266,28222350,PNB
2025-04-22,97.12931004338705,98.9236303158996,96.94988305966021,97.62982940673828,31806010,PNB
2025-04-23,98.40421604494267,98.63087202472184,95.77884552196186,97.28041076660156,34299231,PNB
2025-04-24,97.17653563651892,98.13979840293536,96.7515610473367,96.98765563964844,25468633,PNB
2025-04-25,97.63926816815268,97.63926816815268,93.04958922731876,93.76731872558594,31662135,PNB
2025-04-28,93.76732230040291,97.22374313284647,93.7106619079966,96.48712921142578,24194152,PNB
2025-04-29,97.56372449872059,99.1125044078381,96.51546395955708,96.92154693603516,22707240,PNB
2025-04-30,96.63823109221359,96.63823109221359,94.01286062741767,94.63614654541016,14741011,PNB
2025-05-02,94.63615259326744,96.00550550938205,93.58789205939297,93.96564483642578,13300520,PNB
2025-05-05,93.87120819091797,94.97612911661297,93.68232820039216,93.87120819091797,11864456,PNB
2025-05-06,94.40949641833298,94.64559098486676,88.78100281677182,89.21541595458984,27001134,PNB
2025-05-07,88.96043048702323,91.50081034850166,87.64774526318224,89.00765228271484,89567019,PNB
2025-05-08,90.18812991983624,90.47144629898054,85.84399107151077,86.27840423583984,65955601,PNB
2025-05-09,84.99405044940177,87.2133381034625,84.47463948130813,86.85447692871094,35798578,PNB
2025-05-12,90.18812802312173,90.61309537786603,89.29097151642391,90.45255279541016,31855906,PNB
2025-05-13,90.45255175053914,92.84182767901845,90.09369059301237,92.24687194824219,26387953,PNB
2025-05-14,92.87961185827201,92.97404825488498,91.79357528463487,92.43575286865234,17627909,PNB
2025-05-15,92.87961041044109,92.99293840763119,92.31298483456078,92.85128021240234,14979089,PNB
2025-05-16,93.21013673798349,94.01286406915412,93.06848575486843,93.40846252441406,15230863,PNB
2025-05-19,93.54068158585027,97.17653691425026,93.49345978475294,95.29722595214844,39689793,PNB
2025-05-20,96.23215059722959,96.56268156254923,94.62670315776542,94.90057373046875,30343187,PNB
2025-05-21,94.92890811819615,96.44935783083396,94.44728034962267,96.2321548461914,19338345,PNB
2025-05-22,96.12826981531047,96.54379858067512,93.75787822067043,94.7872543334961,18817135,PNB
2025-05-23,95.17444465846445,95.24999665225802,94.01286337528563,94.79669189453125,14814597,PNB
2025-05-26,95.38221264383233,95.84495601449659,94.62670708741176,95.34443664550781,13008222,PNB
2025-05-27,95.57108429926419,96.94988300416787,94.54171537598535,96.34547424316406,21239984,PNB
2025-05-28,96.60990203811136,96.8932112023519,96.05271509987952,96.60045623779297,13261838,PNB
2025-05-29,97.08208953153499,97.45039648230455,95.86384069243785,96.61933898925781,20854888,PNB
2025-05-30,96.99709542618493,100.34019551062546,95.47664576957408,99.93411254882812,60718136,PNB
2025-06-02,100.57628838886474,103.12610690262494,100.10409924149918,102.4272689819336,57785074,PNB
2025-06-03,103.12611195487146,103.87217170886339,101.9928608276889,103.35276794433594,48035394,PNB
2025-06-04,103.4188743923503,105.06209069228501,102.60670844070827,103.44720458984375,46696794,PNB
2025-06-05,103.99494528902399,104.1649336782528,102.46504978596475,102.95612335205078,19273632,PNB
2025-06-06,103.30554547545479,105.58150072091767,102.27617654885898,104.05160522460938,50759755,PNB
2025-06-09,105.02431126250237,106.61086711561283,104.59934390391561,105.95924377441406,30600259,PNB
2025-06-10,106.47865554460138,106.47865554460138,105.0148662670741,105.55316162109375,22892516,PNB
2025-06-11,105.55316233811607,105.65704453038998,103.6171910926295,104.16493225097656,23164768,PNB
2025-06-12,104.35380301173925,104.68433397846181,101.61510447811654,102.0117416381836,26281617,PNB
2025-06-13,99.34859132995157,101.42622785132131,99.34859132995157,100.68016815185547,16086387,PNB
2025-06-16,100.5762881220566,101.04847726816953,98.9802865025838,100.85015869140625,19801768,PNB
2025-06-17,101.2845769818394,102.38949791061472,99.82078767258206,99.99077606201172,16226787,PNB
2025-06-18,99.99076738985909,100.56683870379527,99.1597171164101,99.61302185058594,15465092,PNB
2025-06-19,99.23527586102026,99.99077419602611,96.84599985781627,97.25208282470703,22033703,PNB
2025-06-20,98.14608343065673,101.20707662437562,97.67964333643297,100.1284408569336,27593358,PNB
2025-06-23,99.20528156382291,101.3528410326419,99.20528156382291,100.97386169433594,13950918,PNB
2025-06-24,102.11079794817304,103.607283669388,102.03305669708854,102.24684143066406,16440497,PNB
2025-06-25,102.63553747410573,103.24773312862493,102.16909739412904,102.94649505615234,12173043,PNB
2025-06-26,103.00479822495404,103.52954053953125,101.93588199028801,103.24773406982422,15388837,PNB
2025-06-27,103.97654402334419,105.42443961658645,103.13112459455525,103.33518981933594,34112048,PNB
2025-06-30,104.0445671885836,107.52341039497269,103.6850194559186,107.37764739990234,46860515,PNB
2025-07-01,107.52340570484685,110.28315332552695,106.22126572984823,109.8750228881836,45219119,PNB
2025-07-02,109.90418040388163,110.94394557699052,109.22396296869412,110.63298797607422,33831963,PNB
2025-07-03,109.81672566525879,110.83705180513839,106.80432255438284,107.11528015136719,47921007,PNB
2025-07-04,107.2804765989261,107.96069403721674,106.75573425489588,107.71775817871094,14099494,PNB
2025-07-07,107.71775865697086,109.56407267257529,107.50397391432631,109.33085632324219,19932784,PNB
2025-07-08,109.21423814883836,109.66123921506019,108.2327752568004,108.84497833251953,15179741,PNB
2025-07-09,108.64091544935945,109.5154785812373,107.66917204610512,107.86351776123047,13299578,PNB
2025-07-10,108.15504748897798,108.34939321082604,106.16297047787215,106.65856170654297,9936541,PNB
2025-07-11,106.63911986464693,107.96069149692737,105.57992310511501,107.09584045410156,23104885,PNB
2025-07-14,107.29990467791418,109.27254259791822,107.03753722143175,107.5914306640625,17983635,PNB
2025-07-15,107.69832705241257,109.93333251234503,107.62058579802863,109.0684814453125,20906645,PNB
2025-07-16,109.19481254395902,112.4404320607261,108.69922131585967,111.72134399414062,38340707,PNB
2025-07-17,111.84766564499313,112.33353735275924,109.90417881392874,110.5746841430664,22239170,PNB
2025-07-18,110.76902515174885,111.5658544220587,109.90417414179596,110.14710998535156,15854726,PNB
2025-07-21,110.2928749788176,110.58440096190823,108.51458279235484,109.41830444335938,11198845,PNB
2025-07-22,109.90417674290515,109.90417674290515,106.03664217370223,106.24070739746094,17927369,PNB
2025-07-23,106.50307591464194,107.13471061189661,105.12320205614417,106.81403350830078,15531241,PNB
2025-07-24,107.22216195270018,107.91210628284722,105.1912218289066,107.54283905029297,18292039,PNB
2025-07-25,107.4748155201528,108.20362304955773,104.99687436846413,105.3467025756836,13476837,PNB
2025-07-28,105.29811300275563,106.2892879859512,103.51982084221426,103.77247619628906,13900856,PNB
2025-07-29,103.2477348468142,106.40590085389323,103.2477348468142,106.20183563232422,13189443,PNB
2025-07-30,106.45449598731145,108.0092839964232,104.56931135599307,105.04546356201172,49635403,PNB
2025-07-31,104.1708936230171,104.40411738616146,100.9835763315182,102.4023208618164,42679661,PNB
2025-08-01,102.32458697755933,102.40232081809353,100.08957410483829,100.26448822021484,15311997,PNB
2025-08-04,100.20618151900322,101.98446629660287,100.08956964267958,101.70266723632812,14966403,PNB
2025-08-05,101.93588627905663,102.16910262407634,100.40052989556452,100.73092651367188,12126864,PNB
2025-08-06,100.86696704851461,101.83871044045091,99.94380637788687,100.8961181640625,15512043,PNB
2025-08-07,100.57544213174708,101.9747550033918,99.69115207707888,101.73181915283203,13506257,PNB
2025-08-08,101.73182130086445,101.91644750979482,100.575444255363,101.01272583007812,8369676,PNB
2025-08-11,101.0515924210286,103.73360623659673,100.90582943067346,103.529541015625,18974904,PNB
2025-08-12,103.84050168944157,104.21948102734498,103.07282350363843,103.63643646240234,12072884,PNB
2025-08-13,103.97654483435471,104.34580466105513,103.1602839288652,103.62671661376953,8965266,PNB
2025-08-14,103.63643370849863,104.12230540200888,102.8881871487572,103.27688598632812,6165564,PNB
2025-08-18,103.97654073651634,104.53043416164431,103.57812239562442,103.75303649902344,9504227,PNB
2025-08-19,103.85021786880542,105.0065874516079,103.28660492811741,104.85111236572266,8566550,PNB
2025-08-20,104.46241438745243,104.9968762172858,103.97654269262706,104.08343505859375,8595474,PNB
2025-08-21,104.46241587090576,104.9482875726309,104.02513430487865,104.13202667236328,5887988,PNB
2025-08-22,104.0737183220192,104.6470507923735,102.13995100095417,102.31486511230469,9660703,PNB
2025-08-25,102.60638174275586,103.37405991613446,102.1302295540373,102.24684143066406,5672554,PNB
2025-08-26,102.20797113217581,102.41203635656532,99.59397901315123,99.8660659790039,15307243,PNB
2025-08-28,99.86606740409101,100.3616586211455,98.25297719188258,98.58336639404297,13540127,PNB
2025-08-29,98.15580373898216,99.52595808937258,97.75738538298613,98.02947235107422,15792366,PNB
2025-09-01,98.14608541356591,99.55511040694797,98.09749527704354,99.3996353149414,6263914,PNB
2025-09-02,99.61342064168713,101.01272613326387,99.04008816535632,99.95352935791016,7852890,PNB
2025-09-03,99.84663141759705,101.54718231765345,99.71058793869763,101.35283660888672,8068130,PNB
2025-09-04,101.83871422783115,102.21769357167545,100.26448720537591,100.4977035522461,6207983,PNB
2025-09-05,100.49769754238561,101.2167929741049,99.72030729470237,100.81837463378906,7493048,PNB
2025-09-08,100.86696991255168,101.9358861912699,100.86696991255168,101.265380859375,7612044,PNB
2025-09-09,101.34312405126477,101.81927626007597,100.86697184245357,101.33340454101562,5973767,PNB
2025-09-10,101.6443563445931,103.85993007087214,101.6443563445931,103.25745391845703,13116266,PNB
2025-09-11,103.49067385124904,105.61879430568109,103.24773799713812,104.71507263183594,15257427,PNB
2025-09-12,104.94828392297205,105.17178816007116,104.02513068732317,104.27777862548828,8049228,PNB
2025-09-15,104.2777816481502,106.12409558677992,104.2777816481502,105.44387817382812,10490843,PNB
2025-09-16,105.60907082750323,106.11437412298959,105.03573837816059,105.3758544921875,7126933,PNB
2025-09-17,105.53132873421816,108.99074018051427,105.00658642359213,108.80610656738281,33492032,PNB
2025-09-18,109.32113394109311,110.01107087453035,107.9898427965708,108.69921875,15714147,PNB
2025-09-19,109.32113592052178,111.07027706077574,108.69922071816794,110.0985336303711,27593935,PNB
2025-09-22,110.08881445942396,111.75049484087847,109.51548197853528,109.84587860107422,16831733,PNB
2025-09-23,109.89445690636899,110.86620030070094,109.25311012129305,110.224853515625,12673502,PNB
2025-09-24,110.97309403458506,111.25490051207136,107.48453876457823,107.87323760986328,16817280,PNB
2025-09-25,107.8829529036265,109.07820059088769,107.29990832532444,108.2522201538086,14583301,PNB
2025-09-26,107.97041241902753,108.19390925478123,104.26807234651267,104.74422454833984,18377053,PNB
2025-09-29,104.85111147221143,107.1152753115398,104.85111147221143,106.41561889648438,16244160,PNB
2025-09-30,106.9306426310664,110.48721955354195,106.74600901608999,109.64180755615234,37086442,PNB
2025-10-01,109.5154760350327,110.35117593550675,108.05786096404036,109.36972045898438,19565179,PNB
2025-10-03,109.46689815973696,111.60473072629608,109.26283293042292,111.13829803466797,23883726,PNB
2025-10-06,111.5561450443803,112.33353531441158,110.4191996343395,111.3034896850586,18071031,PNB
2025-10-07,111.3034869262683,111.84766084318358,110.53580877129792,110.94393920898438,11663822,PNB
2025-10-08,110.95366058525035,111.24518656782443,108.85469130386984,109.94304656982422,14787767,PNB
2025-10-09,109.94304844260753,111.55614605638475,109.85559509463384,111.07027435302734,12587389,PNB
2025-10-10,111.26461788179397,114.51995674753786,110.9342286886358,113.92719268798828,40846119,PNB
2025-10-13,113.56765190600083,114.2770204242663,112.81940534892153,113.6453857421875,11809783,PNB
2025-10-14,113.65510420530474,114.02436401868552,111.66303473563228,112.01285552978516,10882007,PNB
2025-10-15,112.23636086799698,113.859170540193,112.13918801234587,113.11093139648438,10598247,PNB
2025-10-16,113.3538667655681,114.51023634643406,112.69308097058172,112.8291244506836,15188935,PNB
2025-10-17,112.86799652412587,113.4316094711036,109.5640675067903,110.48722076416016,16744153,PNB
2025-10-20,111.07027321728842,115.79294671873619,111.021683081924,114.76289367675781,39131377,PNB
2025-10-21,114.90865996267192,115.54029467144517,113.9855066747976,114.34504699707031,4760898,PNB
2025-10-23,114.86006995191819,116.80355680331319,114.38391774919434,114.87950897216797,31320313,PNB
2025-10-24,114.87950386634975,115.33622444233887,112.98459982217024,113.63567352294922,13120416,PNB
2025-10-27,114.13126332458411,116.99791090233889,113.68426223473179,116.24966430664062,17707337,PNB
2025-10-28,116.68694926876073,118.06682311765171,115.83181033179206,117.707275390625,37123841,PNB
2025-10-29,117.48377776093992,118.89280271603772,117.28942463394502,117.6781234741211,18350031,PNB
2025-10-30,117.62954310342262,118.44580401167204,116.31768356488568,116.69666290283203,23108567,PNB
2025-10-31,116.99791007629581,120.54477506708514,116.68695247625426,119.41754913330078,37511394,PNB
2025-11-03,119.62160893842717,120.9626195515152,119.22319800666723,120.02973937988281,19502448,PNB
2025-11-04,119.6701992756671,120.29211444859904,118.76647763159201,119.76737213134766,14185419,PNB
2025-11-06,120.48646652083838,120.48646652083838,116.76469479647437,117.05621337890625,18897936,PNB
2025-11-07,116.99791107350046,119.5050109154745,115.50142529372869,118.92195892333984,16935021,PNB
2025-11-10,119.03856966496767,119.75765772421875,118.12512847226091,118.88308715820312,10675833,PNB
2025-11-11,118.90252491234796,119.155180276243,116.67723160122031,118.57212829589844,13743470,PNB
2025-11-12,119.0385651105443,119.81596278699577,118.55269341621553,118.98997497558594,10330951,PNB
2025-11-13,119.14545726312865,120.01030828438063,117.38660410522733,117.64897155761719,10840343,PNB
2025-11-14,117.96964986449893,119.11630736937478,117.92105972912921,118.75675964355469,7534146,PNB
2025-11-17,119.23291096820523,121.32216073913033,118.85393163927156,119.5244369506836,18039214,PNB
2025-11-18,120.14635772748295,120.28240121529728,118.71789369161834,118.92195892333984,10071535,PNB
2025-11-19,119.28150492829857,121.90520919948507,118.21258864795645,121.52622985839844,22108922,PNB
2025-11-20,122.36192696807807,122.59515072167974,119.92285637562406,120.36013793945312,17701274,PNB
2025-11-21,119.77709776737679,120.33099122828132,118.54297945428918,118.91224670410156,12407897,PNB
2025-11-24,119.42726745993689,119.94229028485687,117.67812634340308,118.30976104736328,16932622,PNB
2025-11-25,118.26116904089048,119.96171999414626,117.94049935277502,119.57302856445312,11550766,PNB
2025-11-26,120.14635406210442,122.49797132408325,119.86454758485367,121.45820617675781,19458499,PNB
2025-11-27,121.85662292451862,122.67288381573711,120.44759055684803,121.39990234375,9718546,PNB
2025-11-28,121.75945336477884,121.75945336477884,120.60307632376212,120.9820556640625,9945691,PNB
2025-12-01,121.4582073198926,122.80893007313605,121.22499097624707,121.75945281982422,17513004,PNB
2025-12-02,121.75945408125227,124.18881264301857,121.20556062572211,121.80803680419922,26941925,PNB
2025-12-03,122.19673391551089,122.19673391551089,115.6374658922131,116.41486358642578,31754551,PNB
2025-12-04,116.41486358115188,117.36716797201473,115.43340066036095,116.1524887084961,14258192,PNB
2025-12-05,116.30797086040681,118.45552290214233,115.78322853049924,118.27088928222656,22667150,PNB
2025-12-08,118.21258843484071,118.24173955120806,111.99342906886133,112.72223663330078,24064367,PNB
2025-12-09,112.2072114145844,114.76289388374796,111.8768148039007,114.50052642822266,15676171,PNB
2025-12-10,114.89894169192758,115.83181449997865,113.3052830514469,113.8494644165039,12269041,PNB
2025-12-11,114.1021084059621,114.78233323518799,112.91658027011778,114.24787139892578,14403309,PNB
2025-12-12,114.5296768661215,114.80176382988964,113.5287823577686,114.48108673095703,9266231,PNB
2025-12-15,113.98550592055064,115.97757547957517,113.36359072600685,115.38481140136719,18895803,PNB
2025-12-16,115.14187375125292,115.53057259523474,113.34414993837744,113.72312927246094,11689949,PNB
2025-12-17,113.72313228976692,116.2205126053075,113.6162399194905,115.95814514160156,15220726,PNB
2025-12-18,115.69576592011151,116.38570283901844,114.39363333300052,115.54029083251953,9535544,PNB
2025-12-19,115.20018477969013,116.58005864926652,115.20018477969013,116.43429565429688,9725283,PNB
2025-12-22,117.04648699091827,118.39720969411418,116.8035511462598,117.88218688964844,19289471,PNB
2025-12-23,118.06682447123532,119.16489185701538,117.25056356438583,117.48377990722656,10383838,PNB
2025-12-24,117.58095356643122,118.1154154118042,117.29914708558127,117.51293182373047,10647989,PNB
2025-12-26,117.35744906466532,117.56152170614055,116.07474805235556,116.96875762939453,8339634,PNB
2025-12-29,113.30527794555042,117.56151874438785,113.30527794555042,117.13394927978516,25017997,PNB
2025-12-30,116.82299695862288,119.30093826993894,116.11362098889322,118.92195892333984,24856697,PNB
2025-12-31,118.84422047969619,121.80803339378095,118.10569342172883,120.08805084228516,19366405,PNB
2026-01-01,120.20465771171153,121.17640112866576,119.6799227907125,120.43788146972656,7729355,PNB
2026-01-02,120.4378824305463,122.24532579360553,120.3018389441925,121.80803680419922,13205239,PNB
2026-01-05,122.43967172865317,124.61638234177529,120.86544470888316,121.54566955566406,19053073,PNB
2026-01-06,121.41933375509602,122.517408531904,121.04035442566376,121.92464447021484,10801122,PNB
2026-01-07,121.90520364701308,123.30451648194483,121.42905146827631,122.12870788574219,10185442,PNB
2026-01-08,122.24532373184205,122.27447484788135,118.9025240348101,119.33980560302734,11531254,PNB
2026-01-09,119.52444184213188,121.31244619398508,118.78591475975972,119.4272689819336,13021675,PNB
2026-01-12,119.42726864437785,120.00059370759703,117.68784702063319,119.67992401123047,14550075,PNB
2026-01-13,120.30183869519674,121.13753863181977,119.1163105332983,121.0014877319336,14480669,PNB
2026-01-14,121.03064739267592,125.35490269853385,121.00148886211899,125.04393768310547,34920863,PNB
2026-01-15,125.04393768310547,125.04393768310547,125.04393768310547,125.04393768310547,0,PNB
2026-01-16,125.04394096642652,129.03780716898112,125.01478984891818,128.61996459960938,34696416,PNB
2026-01-19,128.5616569562559,131.33111679644097,121.71086290505649,124.43174743652344,86346948,PNB
2026-01-20,124.28598181327685,126.66675758142249,121.56509733934291,122.2161636352539,46607190,PNB
2026-01-21,121.75945438503665,123.11017715564358,119.32037630706998,120.48646545410156,17178415,PNB
2026-01-22,121.21526760091065,122.95468914730577,120.98205126470195,121.62340545654297,13651752,PNB
2026-01-23,122.92554365070873,122.93526316085735,116.17192979115586,116.75497436523438,17868644,PNB
2026-01-27,117.84331616563115,120.00058765059217,116.60920533788321,119.47584533691406,16104995,PNB
2026-01-28,120.49618395456828,121.12781865967355,118.30976126184426,120.9820556640625,14507424,PNB
2026-01-29,121.27357964030097,122.67288509900114,120.82657115083715,121.71086120605469,32910164,PNB
2026-01-30,120.9820520614905,122.46881826206008,119.7770923336937,121.65255737304688,14202987,PNB
2026-02-02,117.5809532741777,118.99969777113408,114.81148602279663,118.57212829589844,15793749,PNB
2026-02-03,122.92553991856147,125.36461051101547,119.23291203848629,120.36013793945312,15962796,PNB
2026-02-04,120.35042024103859,120.87516257381982,119.184331110734,120.15607452392578,10402322,PNB
2026-02-05,120.01030871998,121.41933367060004,119.6896316218178,120.59335327148438,10883117,PNB
2026-02-06,120.39901092215908,120.91403374727153,117.82388938278291,119.37867736816406,14524956,PNB
2026-02-09,120.48646554543723,121.56510134347539,119.5438732341954,119.95201110839844,12646439,PNB
2026-02-10,120.496179191,120.496179191,119.10658586022866,119.48556518554688,12024413,PNB
2026-02-11,119.62161504132214,120.22409863836127,117.68784768678448,119.4369888305664,14591234,PNB
2026-02-12,119.37867821947133,119.436987866336,117.09508265461304,117.54208374023438,15324439,PNB
2026-02-13,116.70638372803263,116.95903909411543,114.95725001329494,115.40425109863281,14737408,PNB
2026-02-16,114.66572096006726,117.53236101854344,114.22843939650777,117.16310119628906,12112770,PNB
2026-02-17,117.1631049526017,122.05097321487155,116.4245778706016,121.29301452636719,39934490,PNB
2026-02-18,121.56509558739972,125.10224831806345,121.30272813637666,124.54834747314453,37051990,PNB
2026-02-19,124.49976076955731,124.72327242943544,121.97322938986741,122.5368423461914,18850093,PNB
2026-02-20,122.05096859663384,126.71533243163464,121.82747176812859,125.92822265625,30257099,PNB
2026-02-23,126.71533633750327,128.97950029078896,126.3266448996325,126.58901977539062,27095411,PNB
2026-02-24,126.56957886475446,128.36731010021856,125.64642559287873,127.3275375366211,20878598,PNB
2026-02-25,127.4441434732377,127.93974210661901,125.85048485915232,126.85137939453125,11964857,PNB
2026-02-26,126.99714820109796,128.90175697486427,125.44235281924053,126.79307556152344,25782446,PNB
2026-02-27,126.56958050119181,127.15263248445574,124.96620978865779,125.782470703125,17761050,PNB
2026-03-02,121.5165149631945,125.06337243711343,120.93346299297035,122.4882583618164,22915402,PNB
2026-03-04,120.8557285328964,121.37075134530227,116.98818656422984,117.94049835205078,25000472,PNB
2026-03-05,118.16399524121762,119.60217872658095,116.80355300669852,118.74703979492188,14990776,PNB
2026-03-06,118.01823577678492,118.91224536058715,115.30707815033563,115.93870544433594,14358834,PNB
2026-03-09,112.96516946345936,112.96516946345936,108.55345356851909,111.81851196289062,25946907,PNB
2026-03-10,113.69397682242757,114.61713007896454,112.24608124474484,114.20899963378906,18305866,PNB
2026-03-11,114.61712869751663,115.09328829162939,112.23636038220738,112.5667495727539,14475388,PNB
2026-03-12,111.26462320238812,114.7920491991327,110.44836227639,113.31500244140625,13515926,PNB
2026-03-13,112.72223115467781,112.98459860304608,108.34938598057393,108.54373168945312,18650285,PNB
2026-03-16,108.83526035643717,109.02960607011958,105.14263248596112,107.83436584472656,24727257,PNB
2026-03-17,108.3493867942265,109.27254003905546,106.79459887007657,108.83525848388672,15114617,PNB
2026-03-18,108.89356147131868,110.97309172441742,108.89356147131868,109.92361450195312,15704285,PNB
2026-03-19,107.37764977573454,107.96069435510242,105.48275303933544,106.39618682861328,14054714,PNB
2026-03-20,107.3776455249048,110.38032906737787,107.3776455249048,108.3785400390625,17182097,PNB
2026-03-23,107.47481992580195,107.57199278427657,102.22740401621957,102.56752014160156,24198613,PNB
2026-03-24,105.92003376110152,105.92003376110152,103.00480347409872,104.22920227050781,19696367,PNB
2026-03-25,105.53132914200962,107.71775173782673,105.23981057752218,106.95979309082031,20472368,PNB
2026-03-27,106.03663944483262,106.03663944483262,101.64435525069521,102.15937805175781,35661197,PNB
2026-03-30,100.40052733648388,100.78922617748525,97.28123192627658,97.71851348876953,26268614,PNB
2026-04-01,101.59577929970132,102.76186845852779,100.31307825946658,101.06131744384766,19568656,PNB
2026-04-02,99.1178287947273,102.0039079370193,96.97027672716588,101.52775573730469,23212183,PNB
2026-04-06,102.03305419062224,103.74332460339953,99.38991102918834,103.49066925048828,21348893,PNB
2026-04-07,102.13022699782931,102.80073229747714,100.67261193863914,101.62492370605469,21560842,PNB
2026-04-08,105.92003475994454,108.25222049430246,105.4827531782961,107.99956512451172,28565242,PNB
2026-04-09,107.80521430794334,108.76723819039682,105.96861988970772,106.49335479736328,21361314,PNB
2026-04-10,107.1638607995478,109.12678661623846,107.1638607995478,108.64091491699219,17478112,PNB
2026-04-13,105.92003115973338,107.9218202018914,104.77337364512134,107.60115051269531,18313227,PNB
2026-04-15,110.04993733142028,110.82733499774162,109.32112979942411,109.8847427368164,14100783,PNB
2026-04-16,110.7787505099252,111.55614821587132,109.80700708439954,110.35118103027344,18424149,PNB
2026-04-17,110.3997664390765,111.50755330362837,109.66123939143738,111.24518585205078,14471787,PNB
2026-04-20,111.6533184348766,111.84766414985954,110.13739368551718,110.52609252929688,16688164,PNB
2026-04-21,110.9730963551367,111.9254081753081,110.39005178192404,110.8856430053711,18163650,PNB
2026-04-22,110.68157802161909,112.33353888503164,110.14711617026056,111.42981719970703,18835055,PNB
2026-04-23,110.97309550890012,111.15772913097155,108.417412985336,109.52519989013672,17507928,PNB
2026-04-24,109.52519514173481,110.24428316491083,108.44655940006398,109.89445495605469,11401908,PNB
2026-04-27,110.29288005563804,111.30349411937382,110.21513880139358,110.66213989257812,9479881,PNB
2026-04-28,109.32113610787864,109.80700782391365,108.06758619085062,108.24250030517578,20361676,PNB
2026-04-29,108.46599871977652,109.43774209955437,107.73719118494313,108.0384292602539,13295763,PNB
2026-04-30,107.66917218892767,107.66917218892767,105.05518005828567,106.26985931396484,16391067,PNB
2026-05-01,106.26985931396484,106.26985931396484,106.26985931396484,106.26985931396484,0,PNB
2026-05-04,106.40589909164014,108.52429993631849,105.07460800480838,105.60906982421875,16736881,PNB
2026-05-05,105.72568255018768,108.26193336127042,102.47033630104288,104.84139251708984,57260623,PNB
2026-05-06,107.29019278257137,108.58260587525194,104.84139525302265,107.06668853759766,44447197,PNB
2026-05-07,107.81492845033652,107.86351858639648,105.92003176501996,106.02692413330078,28046754,PNB
2026-05-08,105.82286021353572,105.82286021353572,103.60728639601628,104.20976257324219,26751702,PNB
2026-05-11,103.19914438293185,103.44208022885572,101.38198900026208,101.6637954711914,21447783,PNB
2026-05-12,101.06131396614207,102.00390625376725,99.65228899656272,99.87578582763672,14949440,PNB
2026-05-13,100.07985071326353,100.95442125622843,98.48619213000029,99.8660659790039,23167254,PNB
2026-05-14,100.38109450126595,102.01362368242687,99.4093511175705,101.6637954711914,16123300,PNB
2026-05-15,101.66380030110211,101.88729713823446,98.90404510511165,99.16641998291016,22149004,PNB
2026-05-18,98.14608369880784,98.14608369880784,95.71672519141161,96.67874908447266,62402244,PNB
2026-05-19,97.3589710726231,98.81658613450857,97.19376906444442,98.43760681152344,15626791,PNB
2026-05-20,97.5533194302115,99.55510846378802,96.85366299530334,99.33161163330078,20380676,PNB
2026-05-21,100.30335421533889,100.52685104400136,98.78743689462382,99.04008483886719,21569101,PNB
2026-05-22,99.38019142570546,99.99239449511154,99.06923384311368,99.7591781616211,13695251,PNB
2026-05-25,100.6726129619224,103.49067025443019,100.57544010641806,103.25745391845703,23250421,PNB
2026-05-26,103.13112809715903,104.17089327615308,102.46063016834029,102.91735076904297,26298361,PNB
2026-05-27,102.90762936113019,104.01541626359958,102.59667176418816,103.65586853027344,11620905,PNB
2026-05-28,103.65586853027344,103.65586853027344,103.65586853027344,103.65586853027344,0,PNB
2026-05-29,103.73360791718902,105.40500775087057,102.58695040899916,103.05339050292969,32063993,PNB
2026-06-01,103.49066972381561,104.10286538278642,100.59487119622617,100.84752655029297,19255610,PNB
2026-06-02,100.23533182185119,101.57633502653742,99.76889173415259,101.14876556396484,17365945,PNB
2026-06-03,101.07103373583514,103.1116934057109,99.99239796204968,102.81045532226562,15562385,PNB
2026-06-04,102.03305389932318,103.26716471774179,101.22650512251803,102.68412017822266,12866999,PNB
2026-06-05,103.19914534126657,105.7256840933878,103.02423123402454,103.83078002929688,24442790,PNB
2026-06-08,102.55779734786042,104.11258527511401,102.03305503232225,102.72299194335938,13314436,PNB
2026-06-09,103.00480133481352,106.87234336399122,103.00480133481352,106.55166625976562,38219915,PNB
2026-06-10,106.89177450593316,107.37764620823286,103.90852255036557,104.14173889160156,27530407,PNB
2026-06-11,103.10197642540766,103.8210644876363,102.14967201588048,103.16999816894531,27004122,PNB
2026-06-12,106.0,107.5199966430664,104.37000274658203,106.87999725341797,29965493,PNB
2026-06-15,108.05000305175781,109.4800033569336,107.69000244140625,107.95999908447266,18982668,PNB
2026-06-16,108.08999633789062,108.69000244140625,106.9000015258789,107.97000122070312,11865685,PNB
2026-06-17,108.30000305175781,109.19999694824219,107.43000030517578,108.87000274658203,22022581,PNB
2026-06-18,109.1500015258789,110.19999694824219,108.81999969482422,109.58000183105469,17436034,PNB
2026-06-19,109.0,109.4800033569336,108.30000305175781,108.7699966430664,13771644,PNB
2026-06-22,108.9000015258789,109.94000244140625,108.62000274658203,109.80000305175781,13513267,PNB
2026-06-23,109.80000305175781,109.86000061035156,107.11000061035156,107.43000030517578,15817094,PNB
2026-06-24,107.5,108.2300033569336,106.54000091552734,107.70999908447266,11005634,PNB
2026-06-25,108.5999984741211,109.0,107.54000091552734,107.87000274658203,17863177,PNB
