trade_date,open,high,low,close,volume,symbol
2026-03-20,7170.97518093166,7311.806962763975,7092.348249731993,7137.1357421875,450944,POLYCAB
2026-03-23,7066.4707936672185,7066.4707936672185,6718.123641866721,6762.9111328125,652615,POLYCAB
2026-03-24,6968.436182480404,7107.27740899701,6742.50816513797,7031.138671875,902790,POLYCAB
2026-03-25,7086.376361310357,7236.663275714552,7070.451920048986,7111.25830078125,491517,POLYCAB
2026-03-27,7012.725636237309,7075.925760832976,6902.249827888978,7033.62646484375,580456,POLYCAB
2026-03-30,6908.719331891975,6984.360428084987,6767.887554111566,6811.18212890625,550269,POLYCAB
2026-04-01,7114.741906341663,7154.055371446299,6849.500426585063,6892.29736328125,424350,POLYCAB
2026-04-02,6827.60404692725,6873.386814588861,6658.904500869791,6845.51904296875,387042,POLYCAB
2026-04-06,6892.29732517217,7041.588963984564,6784.8073452272465,7013.72119140625,345105,POLYCAB
2026-04-07,7002.275436568164,7205.312063539936,6909.7146213310325,7192.87109375,344147,POLYCAB
2026-04-08,7414.8181426180845,7612.380746820727,7406.855921793796,7564.607421875,713512,POLYCAB
2026-04-09,7563.114439401517,7627.309844236548,7480.008760273997,7571.07666015625,419514,POLYCAB
2026-04-10,7596.456359326223,7767.14646946372,7596.456359326223,7691.50537109375,490409,POLYCAB
2026-04-13,7476.0273497338385,7568.090523514093,7400.386255600873,7512.35498046875,493179,POLYCAB
2026-04-15,7638.755321833185,7817.905283778458,7638.755321833185,7754.20751953125,494604,POLYCAB
2026-04-16,7807.95253172299,7892.551125119607,7735.794907943524,7866.17626953125,272451,POLYCAB
2026-04-17,7912.456846857814,8185.660545532338,7872.645743225825,8143.85888671875,683294,POLYCAB
2026-04-20,8143.858761916242,8245.874713409847,8010.98920558067,8159.783203125,403635,POLYCAB
2026-04-21,8161.276028573,8265.780172841312,7888.072337128697,7917.9306640625,443095,POLYCAB
2026-04-22,7907.480202679849,8064.734056930751,7859.706879869448,8000.041015625,468978,POLYCAB
2026-04-23,7962.220698342438,8086.630396754038,7912.456818977797,7925.89306640625,482518,POLYCAB
2026-04-24,7962.2207806859205,8049.805209273466,7863.688298524932,7995.06494140625,616686,POLYCAB
2026-04-27,8049.30723905785,8108.526253675957,7982.1260039868885,8027.4111328125,291146,POLYCAB
2026-04-28,8002.03207346438,8250.851478733795,8002.03207346438,8215.021484375,363780,POLYCAB
2026-04-29,8260.804087792232,8299.122275428377,8080.658842022305,8110.01953125,263510,POLYCAB
2026-04-30,8094.094837005994,8124.94844167211,7932.859870686292,8072.19873046875,415486,POLYCAB
2026-05-01,8072.19873046875,8072.19873046875,8072.19873046875,8072.19873046875,0,POLYCAB
2026-05-04,8072.1987967373725,8323.506385193841,8024.425472991192,8305.09375,435059,POLYCAB
2026-05-05,8308.079320489609,8334.45417547529,8115.493115216805,8297.62890625,462166,POLYCAB
2026-05-06,8360.331985993107,8484.741688165625,8316.042132019691,8375.7587890625,1084637,POLYCAB
2026-05-07,8458.864456639454,9007.262422942353,8410.095853465511,8960.484375,1837111,POLYCAB
2026-05-08,8987.356732486169,9115.747542950257,8910.222718447667,9040.1064453125,613457,POLYCAB
2026-05-11,8961.976547041755,9092.85554264795,8920.672529416986,9022.6884765625,261216,POLYCAB
2026-05-12,9071.954935994916,9176.4590795253,8936.59718818413,8978.896484375,617924,POLYCAB
2026-05-13,8948.540524129747,9029.655645108123,8823.135551819621,8845.529296875,423358,POLYCAB
2026-05-14,8905.743406733116,9195.369170184093,8883.34966213639,9173.970703125,360127,POLYCAB
2026-05-15,9218.758857349854,9223.735245397005,9057.0262458174,9109.2783203125,202982,POLYCAB
2026-05-18,9057.025999549229,9126.695430314992,8901.26505790863,9107.78515625,295160,POLYCAB
2026-05-19,9127.690327847886,9249.611826611528,9047.072847032741,9119.23046875,337327,POLYCAB
2026-05-20,9025.17722884281,9194.374419943744,8973.920432715173,9155.55859375,320359,POLYCAB
2026-05-21,9191.388001925614,9265.536178010449,9132.66662757655,9150.083984375,231631,POLYCAB
2026-05-22,9183.923913199318,9272.503618241282,9150.582114110488,9219.75390625,177024,POLYCAB
2026-05-25,9275.986921948981,9379.495788889184,9252.100260347395,9354.1162109375,252126,POLYCAB
2026-05-26,9325.2528673159,9623.836127916227,9313.807175659555,9568.1005859375,424144,POLYCAB
2026-05-27,9568.100788091191,9650.2111864911,9515.84871638216,9618.3623046875,219320,POLYCAB
2026-05-28,9618.3623046875,9618.3623046875,9618.3623046875,9618.3623046875,0,POLYCAB
2026-05-29,9654.192423255738,9700.970469017904,9381.486369237999,9432.7431640625,496089,POLYCAB
2026-06-01,9456.132683431617,9553.66989035471,9338.689924075241,9435.7294921875,216109,POLYCAB
2026-06-02,9375.514830758537,9510.374943239194,9276.484711261672,9486.48828125,256995,POLYCAB
2026-06-03,9480.01939504241,9594.476322121664,9434.734263024098,9526.2998046875,162922,POLYCAB
2026-06-04,9519.830513269391,9728.341176367137,9487.483990354467,9671.6103515625,259390,POLYCAB
2026-06-05,9708.932810204338,9786.564461582702,9610.400329608723,9653.197265625,256030,POLYCAB
2026-06-08,9545.210146839208,9653.197770105155,9387.95628070078,9450.1611328125,199100,POLYCAB
2026-06-09,9457.127788872784,9652.202199167361,9378.998496994598,9570.091796875,232863,POLYCAB
2026-06-10,9575.565934657525,9638.766063214925,9433.738874509027,9478.5263671875,391667,POLYCAB
2026-06-11,9435.231186479674,9480.018676288913,9308.33329868683,9327.7412109375,187312,POLYCAB
2026-06-12,9435.231296282971,9530.77794232128,9338.689372681763,9508.8818359375,162406,POLYCAB
2026-06-15,9633.789834368623,9635.282750815913,9494.948604770563,9510.873046875,197986,POLYCAB
2026-06-16,9554.66493770526,9625.329647140372,9430.255237995556,9546.205078125,339718,POLYCAB
2026-06-17,9554.664912103965,9940.33498017066,9554.664912103965,9879.623046875,591839,POLYCAB
2026-06-18,9902.016528510425,9966.709570459683,9858.224315498619,9905.5,264707,POLYCAB
2026-06-19,9900.0,10120.0,9831.0,10083.0,470348,POLYCAB
2026-06-22,10090.0,10126.0,9992.0,10022.5,157543,POLYCAB
2026-06-23,10022.5,10075.0,9891.5,9920.5,260444,POLYCAB
2026-06-24,9900.0,9939.5,9675.0,9692.5,338045,POLYCAB
2026-06-25,9700.0,9753.5,9516.5,9531.0,407574,POLYCAB
2026-06-26,9531.0,9531.0,9531.0,9531.0,0,POLYCAB
2026-06-29,9664.0,9972.0,9420.5,9779.0,1261915,POLYCAB
2026-06-30,9710.0,10008.0,9597.0,9961.0,452560,POLYCAB
2026-07-01,9979.5,9979.5,9671.0,9713.5,344920,POLYCAB
2026-07-02,9749.0,9754.0,9570.0,9635.0,305059,POLYCAB
2026-07-03,9688.0,9698.5,9531.0,9548.5,229401,POLYCAB
2026-07-06,9600.0,9612.0,9495.0,9584.0,189331,POLYCAB
2026-07-07,9589.5,9595.5,9355.0,9401.0,178259,POLYCAB
2026-07-08,9348.0,9412.0,9181.0,9234.0,273126,POLYCAB
2026-07-09,9280.0,9329.0,9001.0,9074.0,487544,POLYCAB
2026-07-10,9149.0,9232.0,9085.0,9210.5,396730,POLYCAB
2026-07-13,9190.0,9427.0,9153.0,9306.5,378532,POLYCAB
2026-07-14,9304.5,9564.0,9228.0,9532.5,464552,POLYCAB
2026-07-15,9514.0,9632.5,9292.0,9324.5,414572,POLYCAB
2026-07-16,9301.5,9415.0,9071.5,9215.0,806800,POLYCAB
2026-07-17,9169.5,9170.0,8826.0,8862.0,727314,POLYCAB
2026-07-20,8847.0,8937.5,8791.0,8885.0,262460,POLYCAB
2026-07-21,8913.5,8952.0,8831.0,8903.5,240641,POLYCAB
2026-07-22,8901.0,9199.5,8885.0,9090.5,588610,POLYCAB
2026-07-23,9088.0,9162.0,8908.0,8935.0,361089,POLYCAB
2026-07-24,8900.0,8970.0,8841.0,8907.5,189569,POLYCAB
2026-07-27,8956.0,9050.0,8956.0,9010.0,232047,POLYCAB
2026-07-28,9061.0,9143.5,9001.0,9121.5,442150,POLYCAB
2026-07-29,9155.0,9169.5,8975.0,9047.0,233061,POLYCAB
2026-07-30,9047.0,9065.0,8855.0,8896.0,366876,POLYCAB
2026-07-31,8924.0,9135.5,8924.0,9106.5,283259,POLYCAB
2026-08-03,9120.0,9150.0,9001.0,9034.0,154112,POLYCAB
2026-08-04,9084.0,9215.0,9070.0,9176.0,318448,POLYCAB
2026-08-05,9200.0,9305.0,9179.0,9200.0,208166,POLYCAB
2026-08-06,9200.0,9315.0,9170.5,9315.0,221520,POLYCAB
2026-08-07,9315.0,9315.0,9182.0,9218.0,197996,POLYCAB
2026-08-10,9224.5,9320.0,9224.5,9275.0,174445,POLYCAB
2026-08-11,9275.0,9319.5,9025.0,9125.0,357090,POLYCAB
2026-08-12,9125.0,9289.0,9090.5,9289.0,293852,POLYCAB
2026-08-13,9316.0,9385.0,9280.5,9297.0,210485,POLYCAB
2026-08-14,9297.0,9329.0,9225.0,9240.0,128223,POLYCAB
2026-08-17,9250.0,9395.0,9231.0,9370.0,239095,POLYCAB
2026-08-18,9349.5,9349.5,9049.0,9139.0,256413,POLYCAB
2026-08-19,9105.0,9150.0,8963.5,9140.0,333641,POLYCAB
2026-08-20,9169.0,9180.0,9076.5,9125.0,270245,POLYCAB
2026-08-21,9145.0,9175.0,8956.0,8966.0,317848,POLYCAB
2026-08-24,8989.0,9054.0,8950.5,9054.0,142765,POLYCAB
2026-08-25,9029.5,9119.5,8990.5,9098.0,321426,POLYCAB
2026-08-26,9130.0,9159.0,8984.0,9060.0,239534,POLYCAB
2026-08-27,9148.0,9188.0,8906.0,9079.0,477929,POLYCAB
2026-08-28,9079.0,9103.0,9013.5,9088.0,252548,POLYCAB
2026-08-31,9105.0,9445.0,8990.0,9445.0,387155,POLYCAB
2026-09-01,9200.0,9209.0,8871.0,8895.5,653035,POLYCAB
2026-09-02,8876.5,8933.0,8732.0,8804.0,434543,POLYCAB
2026-09-03,8879.5,8930.0,8787.0,8807.5,202650,POLYCAB
2026-09-04,8500.0,8500.0,8250.0,8308.5,1514481,POLYCAB
