trade_date,open,high,low,close,volume,symbol
2026-01-06,1446.3447001713391,1493.960986596733,1432.4566166305992,1489.6953125,1346661,HAVELLS
2026-01-07,1491.8777763040525,1500.7066535009103,1473.128839581394,1484.2392578125,421633,HAVELLS
2026-01-08,1484.5369584605498,1487.0169734262374,1457.7527968311247,1471.8392333984375,761222,HAVELLS
2026-01-09,1467.3751879635433,1502.5914000323962,1449.5190804356741,1453.1895751953125,1297815,HAVELLS
2026-01-12,1449.3206585232033,1451.5030231235735,1426.4053458414232,1438.805419921875,1832938,HAVELLS
2026-01-13,1441.3846581732714,1445.352682008573,1408.6484615320342,1420.2548828125,684472,HAVELLS
2026-01-14,1408.6485378106663,1436.7223564034189,1406.7637021679382,1425.61181640625,788769,HAVELLS
2026-01-15,1425.61181640625,1425.61181640625,1425.61181640625,1425.61181640625,0,HAVELLS
2026-01-16,1425.5125964563915,1435.8294828904206,1408.6484947585775,1414.69970703125,406281,HAVELLS
2026-01-19,1415.09644060981,1442.3766033274896,1408.84675489488,1435.53173828125,1337059,HAVELLS
2026-01-20,1414.6005491033095,1442.8727199654725,1326.5103682949882,1335.5377197265625,4182464,HAVELLS
2026-01-21,1329.2880017126947,1337.8192288480743,1283.9533772562547,1305.4798583984375,2232518,HAVELLS
2026-01-22,1314.407906895288,1344.1680859193323,1296.1549728749785,1301.3134765625,808021,HAVELLS
2026-01-23,1317.4330599413606,1317.4330599413606,1273.6512966200467,1280.6165771484375,783770,HAVELLS
2026-01-27,1282.6066818649208,1288.3779629992077,1257.133679737611,1282.5072021484375,1086332,HAVELLS
2026-01-28,1283.6018045307928,1290.169045284257,1274.646443103834,1280.417724609375,802524,HAVELLS
2026-01-29,1278.6265863558567,1280.4177072028447,1251.6610227186784,1267.5816650390625,1124235,HAVELLS
2026-01-30,1259.8203038719262,1285.3929084891242,1252.357502780988,1278.6265869140625,2002060,HAVELLS
2026-02-02,1268.676173001656,1276.4375346459633,1243.8996493300633,1272.1588134765625,823663,HAVELLS
2026-02-03,1302.5075294598823,1328.4780525457516,1298.9254092868073,1311.462890625,1080071,HAVELLS
2026-02-04,1317.4330757342698,1352.1599990779403,1300.5173942482559,1337.5328369140625,410223,HAVELLS
2026-02-05,1343.1052549364947,1346.1898551358074,1325.393491523879,1343.503173828125,392787,HAVELLS
2026-02-06,1344.199778575794,1350.7670193492706,1319.5227339825838,1348.2794189453125,417229,HAVELLS
2026-02-09,1351.2644989302498,1373.9514625203246,1339.3240173491283,1365.0955810546875,482069,HAVELLS
2026-02-10,1372.2597914413952,1383.7027527066734,1360.4187898391358,1366.28955078125,418360,HAVELLS
2026-02-11,1367.2845616974369,1381.9117238813922,1358.2297211825241,1376.9365234375,472510,HAVELLS
2026-02-12,1372.1603480062925,1398.0313915510087,1364.9961076106229,1393.5537109375,568421,HAVELLS
2026-02-13,1384.2003346667798,1411.9619792710002,1371.563373290257,1397.036376953125,774193,HAVELLS
2026-02-16,1397.0363210530957,1421.414803863495,1389.274959572413,1413.6534423828125,369629,HAVELLS
2026-02-17,1410.0712804015534,1431.5641219482563,1406.8872007149507,1427.2855224609375,305464,HAVELLS
2026-02-18,1430.3701534522806,1435.1463945506207,1417.9321521179131,1427.68359375,388023,HAVELLS
2026-02-19,1426.8875833041805,1431.7633043601868,1385.3944573965523,1389.175537109375,270597,HAVELLS
2026-02-20,1392.0611299326958,1409.374852339198,1389.3745701906778,1405.8922119140625,543595,HAVELLS
2026-02-23,1412.9569648593383,1416.8376456050926,1395.046242769572,1405.792724609375,221863,HAVELLS
2026-02-24,1403.0066026488857,1410.7679643558665,1385.6928798551398,1396.83740234375,273019,HAVELLS
2026-02-25,1404.2005666050425,1413.553968011673,1388.5784853309387,1410.56884765625,1008679,HAVELLS
2026-02-26,1410.5687909505784,1418.9271519027236,1396.1407098127177,1406.6881103515625,312149,HAVELLS
2026-02-27,1407.8822950105218,1409.9718549768666,1383.2052513621743,1390.1705322265625,1498208,HAVELLS
2026-03-02,1353.254542385986,1376.7374645638304,1327.0849390465496,1347.2843017578125,861596,HAVELLS
2026-03-04,1325.393383375961,1333.3537039968378,1307.582141693779,1312.1593017578125,932884,HAVELLS
2026-03-05,1327.3835060218346,1352.5580693771572,1320.6171846915527,1345.791748046875,320753,HAVELLS
2026-03-06,1345.7917375622092,1358.229738833579,1333.6522969072946,1342.508056640625,489820,HAVELLS
2026-03-09,1330.2691071583938,1330.2691071583938,1294.9451843206928,1324.79638671875,872333,HAVELLS
2026-03-10,1341.314124847547,1375.5435303680829,1331.7617636816644,1351.2645263671875,1530785,HAVELLS
2026-03-11,1356.2396946016224,1397.633339637651,1353.055614777643,1358.727294921875,755141,HAVELLS
2026-03-12,1348.4783012975045,1357.8317025746144,1327.8810197162488,1347.2843017578125,853612,HAVELLS
2026-03-13,1334.2493431514106,1346.4882639498444,1297.0348177582032,1303.7015380859375,1599343,HAVELLS
2026-03-16,1303.502561566324,1310.368362710294,1266.6860770030005,1290.8656005859375,963287,HAVELLS
2026-03-17,1293.5520997234116,1315.2440219816378,1285.094259071374,1310.5672607421875,849515,HAVELLS
2026-03-18,1311.2639731532336,1342.5081370463092,1304.796212104753,1337.2344970703125,1048399,HAVELLS
2026-03-19,1317.234177097505,1329.1746586975494,1283.6017720047694,1287.8804931640625,506987,HAVELLS
2026-03-20,1294.646659342727,1308.0797007915642,1271.6612571565772,1274.8453369140625,811006,HAVELLS
2026-03-23,1263.700974539564,1265.591575093658,1211.1628066971716,1224.8944091796875,835568,HAVELLS
2026-03-24,1243.2031742056477,1254.7456155273603,1214.944009959482,1228.0784912109375,561103,HAVELLS
2026-03-25,1244.9941241254535,1293.5521295754593,1234.4467233618864,1262.10888671875,1256831,HAVELLS
2026-03-27,1262.1088563815654,1268.5766168739779,1220.217693485219,1225.4913330078125,5656981,HAVELLS
2026-03-30,1204.8940644810284,1218.6255447894932,1178.2269415891656,1184.6947021484375,1632810,HAVELLS
2026-04-01,1211.9588289855585,1221.312230119633,1169.7691048986733,1180.01806640625,962738,HAVELLS
2026-04-02,1164.296463119754,1180.6151459834202,1136.8333790864372,1174.744384765625,967015,HAVELLS
2026-04-06,1182.5056752704088,1203.003476970483,1158.3261523334468,1200.6153564453125,693409,HAVELLS
2026-04-07,1194.0481596621557,1230.5660839592128,1180.4161584252902,1227.97900390625,1033027,HAVELLS
2026-04-08,1271.6612607657464,1271.6612607657464,1233.8497365802234,1240.218017578125,755940,HAVELLS
2026-04-09,1243.7006205826547,1260.4172210517438,1228.277499338963,1250.765380859375,1025061,HAVELLS
2026-04-10,1261.4123335843417,1277.6315364097557,1252.0590534647567,1275.3428955078125,698587,HAVELLS
2026-04-13,1252.1585427911903,1275.342905291333,1222.9043382345121,1267.5816650390625,954294,HAVELLS
2026-04-15,1278.6266020779308,1294.3482851485696,1252.4569973560715,1278.8255615234375,1086325,HAVELLS
2026-04-16,1290.5670501293835,1301.5124915722697,1265.7905265702423,1284.6962890625,992284,HAVELLS
2026-04-17,1285.492328714871,1308.278771284227,1278.825487169941,1299.92041015625,770722,HAVELLS
2026-04-20,1306.2887258587873,1311.761446551201,1284.6962822479852,1295.6417236328125,639788,HAVELLS
2026-04-21,1302.5075077648953,1330.7666712637667,1302.1094674267702,1322.2093505859375,896686,HAVELLS
2026-04-22,1329.3736586248874,1403.7031102629533,1313.5524957300167,1342.0106201171875,4815785,HAVELLS
2026-04-23,1288.1788744261578,1293.4526354817515,1248.9742706418122,1254.049072265625,5666205,HAVELLS
2026-04-24,1255.7406280776902,1261.1138690042749,1226.884464674954,1232.4566650390625,1752335,HAVELLS
2026-04-27,1241.8101158456006,1275.143961102674,1236.934394783683,1267.7806396484375,2461604,HAVELLS
2026-04-28,1266.7855750653766,1274.8453758881085,1256.7356939671624,1265.8900146484375,1435828,HAVELLS
2026-04-29,1271.6612421641094,1283.9002839258094,1243.0040388251732,1246.2877197265625,1553192,HAVELLS
2026-04-30,1245.790259269044,1245.790259269044,1226.8844965485075,1234.44677734375,1559906,HAVELLS
2026-05-01,1234.44677734375,1234.44677734375,1234.44677734375,1234.44677734375,0,HAVELLS
2026-05-04,1234.9443092731485,1257.7307530638764,1231.9591888149273,1250.367431640625,769063,HAVELLS
2026-05-05,1247.780261616104,1247.780261616104,1224.894339752332,1233.45166015625,895097,HAVELLS
2026-05-06,1244.7951636351845,1253.5515650908228,1235.043722080717,1251.06396484375,857286,HAVELLS
2026-05-07,1253.7505638620894,1270.3676854479686,1247.8798028018268,1262.6064453125,998450,HAVELLS
2026-05-08,1262.6064883597387,1268.3776484318705,1245.7902852956033,1248.974365234375,606893,HAVELLS
2026-05-11,1242.0089727674315,1242.805053413205,1220.5161314449297,1223.8992919921875,617476,HAVELLS
2026-05-12,1219.4216494959487,1225.4913698475514,1181.510645762975,1184.9932861328125,969615,HAVELLS
2026-05-13,1184.5952746510886,1198.028316404797,1177.3314331168433,1193.2520751953125,638992,HAVELLS
2026-05-14,1199.023396204045,1208.7748383856747,1180.1176331103711,1204.794677734375,510878,HAVELLS
2026-05-15,1204.4960242376585,1211.7598654522124,1196.6351832644089,1203.6004638671875,599340,HAVELLS
2026-05-18,1200.0184245655971,1200.0184245655971,1170.4657806062698,1188.8740234375,943013,HAVELLS
2026-05-19,1193.948682237422,1212.1578438283645,1189.0729612831217,1201.21240234375,502340,HAVELLS
2026-05-20,1194.0480870901604,1206.9836080336372,1184.5952064006967,1201.8094482421875,648009,HAVELLS
2026-05-21,1203.8990320692649,1210.8643127159582,1194.3466714753424,1203.699951171875,853872,HAVELLS
2026-05-22,1217.4000244140625,1217.4000244140625,1198.0,1200.9000244140625,581336,HAVELLS
2026-05-25,1209.9000244140625,1214.800048828125,1200.800048828125,1203.800048828125,375805,HAVELLS
2026-05-26,1205.4000244140625,1205.800048828125,1193.9000244140625,1201.0,475276,HAVELLS
2026-05-27,1203.0,1219.4000244140625,1201.5999755859375,1211.0,1246990,HAVELLS
2026-05-28,1211.0,1211.0,1211.0,1211.0,0,HAVELLS
2026-05-29,1214.4000244140625,1215.9000244140625,1166.0,1176.800048828125,4333519,HAVELLS
2026-06-01,1185.300048828125,1186.199951171875,1138.0999755859375,1143.199951171875,936054,HAVELLS
2026-06-02,1133.0,1177.699951171875,1123.5999755859375,1174.5999755859375,1283197,HAVELLS
2026-06-03,1184.199951171875,1184.199951171875,1153.300048828125,1156.4000244140625,873609,HAVELLS
2026-06-04,1145.699951171875,1176.800048828125,1137.0,1166.4000244140625,645046,HAVELLS
2026-06-05,1177.5999755859375,1177.5999755859375,1147.800048828125,1150.5,751308,HAVELLS
2026-06-08,1143.0999755859375,1153.0,1129.0999755859375,1140.300048828125,947900,HAVELLS
2026-06-09,1144.9000244140625,1154.0,1138.0999755859375,1150.5,692180,HAVELLS
2026-06-10,1150.4000244140625,1165.9000244140625,1147.800048828125,1155.5,673056,HAVELLS
2026-06-11,1154.199951171875,1154.199951171875,1125.5,1129.0,559810,HAVELLS
2026-06-12,1147.0,1156.9000244140625,1134.5,1154.0999755859375,458490,HAVELLS
2026-06-15,1172.199951171875,1191.300048828125,1166.0999755859375,1171.0999755859375,1073016,HAVELLS
2026-06-16,1176.0,1188.5999755859375,1165.199951171875,1180.199951171875,573010,HAVELLS
2026-06-17,1187.699951171875,1207.4000244140625,1183.4000244140625,1196.800048828125,803357,HAVELLS
2026-06-18,1202.699951171875,1209.0999755859375,1184.199951171875,1194.4000244140625,753480,HAVELLS
2026-06-19,1194.4000244140625,1194.4000244140625,1168.199951171875,1176.300048828125,681280,HAVELLS
2026-06-22,1185.5,1195.5999755859375,1177.4000244140625,1181.300048828125,488074,HAVELLS
2026-06-23,1182.800048828125,1193.0999755859375,1171.0,1174.800048828125,561924,HAVELLS
2026-06-24,1173.0,1189.199951171875,1163.300048828125,1186.199951171875,425553,HAVELLS
2026-06-25,1189.9000244140625,1196.0,1175.4000244140625,1178.300048828125,937219,HAVELLS
2026-06-26,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,0,HAVELLS
2026-06-29,1178.300048828125,1185.800048828125,1152.0999755859375,1156.0999755859375,995233,HAVELLS
2026-06-30,1161.800048828125,1164.4000244140625,1140.300048828125,1159.300048828125,986708,HAVELLS
2026-07-01,1172.5999755859375,1200.9000244140625,1172.4000244140625,1188.800048828125,1370728,HAVELLS
2026-07-02,1193.9000244140625,1198.0,1182.5,1186.699951171875,612723,HAVELLS
2026-07-03,1189.9000244140625,1192.699951171875,1176.4000244140625,1181.0999755859375,474220,HAVELLS
2026-07-06,1186.5,1190.699951171875,1176.0,1181.5,344591,HAVELLS
2026-07-07,1182.0,1228.9000244140625,1177.0999755859375,1225.0,1375962,HAVELLS
2026-07-08,1225.0,1234.0,1197.9000244140625,1207.800048828125,2255761,HAVELLS
2026-07-09,1212.0,1223.0,1182.5999755859375,1190.800048828125,2319664,HAVELLS
2026-07-10,1205.699951171875,1211.699951171875,1176.4000244140625,1188.4000244140625,2410663,HAVELLS
2026-07-13,1180.9000244140625,1187.9000244140625,1161.5999755859375,1178.800048828125,2184918,HAVELLS
2026-07-14,1178.5,1190.0,1167.300048828125,1187.300048828125,1122208,HAVELLS
2026-07-15,1188.5,1195.5999755859375,1172.0,1177.4000244140625,969323,HAVELLS
2026-07-16,1179.0,1188.0999755859375,1165.0999755859375,1170.5999755859375,1429928,HAVELLS
2026-07-17,1173.0,1194.0999755859375,1141.199951171875,1187.300048828125,4169240,HAVELLS
2026-07-20,1165.5999755859375,1209.699951171875,1165.5999755859375,1200.300048828125,1893253,HAVELLS
2026-07-21,1206.9000244140625,1223.800048828125,1201.0,1217.5999755859375,1553656,HAVELLS
2026-07-22,1215.0,1217.5999755859375,1191.5999755859375,1207.0999755859375,601548,HAVELLS
2026-07-23,1201.5,1219.9000244140625,1198.199951171875,1209.9000244140625,956879,HAVELLS
2026-07-24,1201.0999755859375,1239.5,1195.800048828125,1226.9000244140625,1065814,HAVELLS
2026-07-27,1235.0,1246.9000244140625,1230.0,1237.4000244140625,828132,HAVELLS
2026-07-28,1237.4000244140625,1240.0,1224.0,1227.0999755859375,658217,HAVELLS
2026-07-29,1230.0999755859375,1244.4000244140625,1227.9000244140625,1237.0,584475,HAVELLS
2026-07-30,1237.0,1264.4000244140625,1227.9000244140625,1261.699951171875,1639594,HAVELLS
2026-07-31,1273.9000244140625,1273.9000244140625,1256.9000244140625,1260.699951171875,1095362,HAVELLS
2026-08-03,1261.9000244140625,1287.300048828125,1259.0999755859375,1285.0,1214090,HAVELLS
2026-08-04,1286.0,1301.5,1277.300048828125,1295.0,1437161,HAVELLS
2026-08-05,1295.800048828125,1296.9000244140625,1282.0,1290.0,1565263,HAVELLS
2026-08-06,1290.0,1290.0,1277.0999755859375,1285.5,1078858,HAVELLS
2026-08-07,1276.199951171875,1293.5999755859375,1276.199951171875,1288.0,1506943,HAVELLS
2026-08-10,1285.0,1287.4000244140625,1273.699951171875,1285.0,327152,HAVELLS
2026-08-11,1285.0,1285.0,1270.0999755859375,1274.4000244140625,473568,HAVELLS
2026-08-12,1271.300048828125,1276.9000244140625,1257.699951171875,1265.0,420518,HAVELLS
2026-08-13,1265.0,1271.699951171875,1254.300048828125,1270.0,659660,HAVELLS
2026-08-14,1270.0,1303.4000244140625,1262.199951171875,1298.0,834715,HAVELLS
2026-08-17,1305.0,1315.0,1281.699951171875,1299.0,857855,HAVELLS
2026-08-18,1299.0,1311.800048828125,1286.0999755859375,1299.699951171875,1021226,HAVELLS
2026-08-19,1293.0,1306.5999755859375,1275.0,1287.0,567244,HAVELLS
2026-08-20,1287.9000244140625,1289.699951171875,1267.5999755859375,1278.0,401500,HAVELLS
2026-08-21,1275.0,1279.5,1259.0999755859375,1268.0,498229,HAVELLS
2026-08-24,1268.0,1271.5999755859375,1255.4000244140625,1268.5,307762,HAVELLS
2026-08-25,1260.0999755859375,1299.0999755859375,1252.300048828125,1269.0999755859375,637730,HAVELLS
2026-08-26,1273.0,1276.699951171875,1258.699951171875,1258.699951171875,455405,HAVELLS
2026-08-27,1255.5999755859375,1265.0,1241.0,1241.0,623467,HAVELLS
2026-08-28,1247.0,1247.0,1190.0999755859375,1222.9000244140625,1778490,HAVELLS
2026-08-31,1222.9000244140625,1244.0999755859375,1199.199951171875,1244.0999755859375,986855,HAVELLS
2026-09-01,1229.0,1229.0,1212.199951171875,1222.800048828125,1005951,HAVELLS
2026-09-02,1220.0,1220.0,1183.0,1193.0,752254,HAVELLS
2026-09-03,1200.0,1205.300048828125,1190.0999755859375,1200.0,424610,HAVELLS
2026-09-04,1178.0,1178.0,1149.699951171875,1157.5,2681607,HAVELLS
