trade_date,open,high,low,close,volume,symbol
2025-09-05,438.1548303159629,449.90304594826046,437.26253473154947,438.5018005371094,4600,ALUFLUOR
2025-09-08,441.178609263387,444.00414123898514,429.28165800235183,430.9670715332031,4083,ALUFLUOR
2025-09-09,430.96707207123205,441.0794625024295,416.49244196779983,418.871826171875,6525,ALUFLUOR
2025-09-10,419.4666970025305,434.23873939192964,419.4666970025305,432.1072082519531,4086,ALUFLUOR
2025-09-11,432.3054705814999,439.1958005478301,431.2644994092688,435.626708984375,7611,ALUFLUOR
2025-09-12,438.1548322112089,449.7047835178841,428.2902642540776,440.68292236328125,4803,ALUFLUOR
2025-09-15,442.17002769607564,445.83826648544516,423.33318795117555,429.67822265625,6628,ALUFLUOR
2025-09-16,423.3827533932597,429.6782296724296,422.3417822294063,425.5638732910156,12373,ALUFLUOR
2025-09-17,425.8613001848423,430.5209518348283,424.8203289838202,427.3484191894531,6544,ALUFLUOR
2025-09-18,427.29886035743215,429.2816856955177,423.3332096812611,425.910888671875,2829,ALUFLUOR
2025-09-19,426.3074254234761,427.84410287803036,421.44950964998543,422.5400695800781,7985,ALUFLUOR
2025-09-22,419.11969151523454,431.2644962959835,411.93194991030146,423.4323425292969,9508,ALUFLUOR
2025-09-23,418.47526740294563,424.0767425805519,404.00063729181744,411.0396728515625,8434,ALUFLUOR
2025-09-24,407.4706005739729,418.1778451291859,406.47918792050825,409.3542785644531,4853,ALUFLUOR
2025-09-25,407.5201471282302,429.18251902092123,404.4963507262316,425.4647216796875,7443,ALUFLUOR
2025-09-26,430.17392993820687,430.17392993820687,416.3933005658214,417.5830078125,2822,ALUFLUOR
2025-09-29,412.675496629798,419.76409070098526,406.5783151631267,413.8652038574219,4138,ALUFLUOR
2025-09-30,411.4362434282194,420.30939861158726,409.45341815868585,414.1626281738281,2187,ALUFLUOR
2025-10-01,414.1626205420849,422.24262731544206,407.7679970634673,418.9709777832031,2809,ALUFLUOR
2025-10-03,419.9623958081034,419.9623958081034,402.6622333252099,410.5439758300781,6205,ALUFLUOR
2025-10-06,412.42765615518806,414.36092289562055,406.6278861894032,408.4620056152344,2909,ALUFLUOR
2025-10-07,408.5115551641216,418.7726817617753,405.48775879608655,406.826171875,2149,ALUFLUOR
2025-10-08,413.4190653921583,425.3160169142348,407.0244418468373,416.9385681152344,5606,ALUFLUOR
2025-10-09,416.9385763115225,421.3503746898925,403.009240732803,406.42962646484375,8294,ALUFLUOR
2025-10-10,407.27231491968143,423.3332123620879,400.5307208297038,407.4210510253906,16983,ALUFLUOR
2025-10-13,409.4534188617745,415.4018946805896,401.9186767735061,409.8995666503906,4881,ALUFLUOR
2025-10-14,404.5955150361045,417.3847323760984,404.5955150361045,412.3285217285156,4082,ALUFLUOR
2025-10-15,416.2941550003619,416.2941550003619,406.4791760683505,408.36285400390625,4464,ALUFLUOR
2025-10-16,407.5201442575758,416.39329928502093,407.5201442575758,409.00726318359375,4446,ALUFLUOR
2025-10-17,408.5115698652291,486.9819052278058,407.96630501055506,472.0611267089844,93646,ALUFLUOR
2025-10-20,475.8780805361836,476.67119856820517,434.1891899580838,444.4502868652344,28598,ALUFLUOR
2025-10-21,444.4502868652344,444.4502868652344,444.4502868652344,444.4502868652344,0,ALUFLUOR
2025-10-23,448.41593229453287,453.8687019036022,431.2645054445746,441.4760437011719,18029,ALUFLUOR
2025-10-24,444.1528487945468,444.1528487945468,424.32459661621886,427.4475402832031,12606,ALUFLUOR
2025-10-27,431.2149494351304,475.87807775561333,428.5876816764439,465.0716857910156,63198,ALUFLUOR
2025-10-28,473.3995316279585,473.3995316279585,457.04122320521225,460.46160888671875,13244,ALUFLUOR
2025-10-29,468.7894740360022,469.92959252372304,456.0498155293515,459.86676025390625,11483,ALUFLUOR
2025-10-30,456.14897044706004,463.8324185541425,447.4245208947422,451.48931884765625,6759,ALUFLUOR
2025-10-31,452.084164152922,458.9744941078964,448.1185135901771,451.2910461425781,9912,ALUFLUOR
2025-11-03,454.11655589052174,472.9038378616544,441.82304498253734,462.89056396484375,20322,ALUFLUOR
2025-11-04,470.6731651955351,480.4881445797895,456.0498283095232,474.4405212402344,21088,ALUFLUOR
2025-11-06,483.5615062488748,483.5615062488748,460.9077217912387,462.4939880371094,10585,ALUFLUOR
2025-11-07,459.12320866142284,466.55880360760597,436.22157017607617,445.7886962890625,10113,ALUFLUOR
2025-11-10,445.78868652464774,458.0326386522776,439.19579853454326,454.1165466308594,7228,ALUFLUOR
2025-11-11,464.9725220992245,464.9725220992245,438.50179285405727,443.3101501464844,6577,ALUFLUOR
2025-11-12,444.69813915878245,448.118524958124,438.501809997304,441.5751953125,5164,ALUFLUOR
2025-11-13,438.2044005599696,453.76959159609254,438.2044005599696,441.6247863769531,3556,ALUFLUOR
2025-11-14,438.30353915267324,445.1442803949451,436.2215665340219,437.8573913574219,1768,ALUFLUOR
2025-11-17,437.95654354146296,443.7563136666291,435.230158720322,439.39410400390625,3549,ALUFLUOR
2025-11-18,438.40268341113773,456.04981637745135,438.2043887800728,453.4721374511719,9511,ALUFLUOR
2025-11-19,453.0755894675012,453.0755894675012,437.5103984711168,438.7496643066406,4361,ALUFLUOR
2025-11-20,446.38352837174614,450.1013256652365,428.33980673846804,447.42449951171875,8110,ALUFLUOR
2025-11-21,443.16143898679576,450.8944452830183,438.7496407470267,440.3359069824219,5555,ALUFLUOR
2025-11-24,446.08611651436405,446.08611651436405,418.3761219289504,424.62200927734375,12233,ALUFLUOR
2025-11-25,424.62202927458213,424.62202927458213,419.36755428993945,420.80511474609375,2527,ALUFLUOR
2025-11-26,432.3550600200865,432.3550600200865,420.11110781783293,422.09393310546875,5104,ALUFLUOR
2025-11-27,419.4666792102624,430.2730705532391,419.4666792102624,423.1348876953125,3270,ALUFLUOR
2025-11-28,424.3246147645277,428.0919707373347,422.34178946188973,425.01861572265625,3077,ALUFLUOR
2025-12-01,425.0681627453179,429.7278141825735,407.7680003459567,414.0634765625,4469,ALUFLUOR
2025-12-02,414.113082000711,424.2750618102865,407.4706050473685,420.1606750488281,6035,ALUFLUOR
2025-12-03,420.1606537437764,424.62201050712446,414.4600312128316,416.09588623046875,3076,ALUFLUOR
2025-12-04,414.41048184521935,434.2387345650863,414.41048184521935,421.3008117675781,9052,ALUFLUOR
2025-12-05,421.3008152376683,430.2235290351013,414.6087798895935,416.393310546875,2500,ALUFLUOR
2025-12-08,409.55258166762485,416.49247038540665,401.52213295737465,405.9834899902344,6058,ALUFLUOR
2025-12-09,399.0436016735603,421.3008283287383,397.1599236422289,410.9901123046875,3154,ALUFLUOR
2025-12-10,421.3008101811213,425.9604313994361,411.5849482316651,416.9881591796875,3796,ALUFLUOR
2025-12-11,424.2750511148526,424.2750511148526,411.4858038627426,416.34375,1513,ALUFLUOR
2025-12-12,416.34375739016895,426.10914785675834,415.40190326385704,422.9366455078125,4052,ALUFLUOR
2025-12-15,422.7383385571912,448.1185078868404,416.54200963176476,429.7773742675781,6121,ALUFLUOR
2025-12-16,439.6915073858904,439.6915073858904,421.39993201137486,427.7945556640625,6013,ALUFLUOR
2025-12-17,430.2730700632236,430.2730700632236,412.22934857127086,415.9967346191406,3497,ALUFLUOR
2025-12-18,418.3761274980321,424.32460324444963,411.43623912721165,419.76409912109375,1373,ALUFLUOR
2025-12-19,416.44286539139466,428.1415526422489,411.4362436849039,417.7317199707031,2594,ALUFLUOR
2025-12-22,418.475283006636,424.22546423857466,411.7336588753666,422.09393310546875,3380,ALUFLUOR
2025-12-23,431.26450485248927,438.0060988031505,412.4772229411928,420.0615539550781,10802,ALUFLUOR
2025-12-24,415.600181627657,426.3074258013942,413.76606223299046,423.97760009765625,7513,ALUFLUOR
2025-12-26,419.367541725074,429.28166800699057,419.367541725074,424.0767517089844,5349,ALUFLUOR
2025-12-29,425.26647691521396,425.31603544651045,417.38473408620257,423.77935791015625,5019,ALUFLUOR
2025-12-30,423.3331889591307,423.8288952693873,419.36753847707797,421.1520690917969,1558,ALUFLUOR
2025-12-31,421.15208786635594,430.273096483888,418.376144507375,423.7297668457031,4698,ALUFLUOR
2026-01-01,421.3503819912216,450.1013492329755,421.3503819912216,435.1310119628906,10547,ALUFLUOR
2026-01-02,432.6029216156288,442.6657540954759,422.6392061976858,431.5619201660156,5725,ALUFLUOR
2026-01-05,431.26449558453646,440.68291560304937,424.5724603082247,427.6954040527344,3002,ALUFLUOR
2026-01-06,428.4885492440697,441.1786187601338,424.027192425147,439.7410583496094,16458,ALUFLUOR
2026-01-07,441.72390130889045,448.1185251078786,441.327342293526,445.144287109375,10878,ALUFLUOR
2026-01-08,446.13567376739354,448.6142052883235,426.6544220639864,435.2796936035156,7965,ALUFLUOR
2026-01-09,431.51235681693464,443.2606027951611,426.30744039352527,426.4561462402344,6055,ALUFLUOR
2026-01-12,426.4561253048974,426.4561253048974,382.98267659434936,404.5954895019531,27619,ALUFLUOR
2026-01-13,404.4963478157564,412.27894291184333,398.84528379553734,405.4382019042969,3199,ALUFLUOR
2026-01-14,405.438218905966,416.19502204920377,405.438218905966,412.9729309082031,3135,ALUFLUOR
2026-01-16,412.972921097164,419.76410369949843,401.4725587330644,402.7613830566406,6154,ALUFLUOR
2026-01-19,403.1579334083642,407.4210258016214,396.56504557675305,404.69464111328125,4448,ALUFLUOR
2026-01-20,404.1493680442649,404.1493680442649,374.3574294741637,388.0885009765625,12123,ALUFLUOR
2026-01-21,386.6509420834269,411.4362588836466,376.98466853134124,390.26959228515625,8041,ALUFLUOR
2026-01-22,395.1275089019543,435.92416461890116,392.59941868685803,422.391357421875,22992,ALUFLUOR
2026-01-23,429.28165800235183,472.9038126261474,422.341769766748,430.9670715332031,56103,ALUFLUOR
2026-01-27,433.2473320634321,433.2473320634321,407.7680146201966,416.5420227050781,19129,ALUFLUOR
2026-01-28,419.36755017702893,423.18449492359616,409.70127685734565,415.0053405761719,7316,ALUFLUOR
2026-01-29,411.4362560366648,455.95067865073383,408.7098712075062,440.1376647949219,14619,ALUFLUOR
2026-01-30,444.99557233857627,454.06699200103145,429.3312343738793,443.5084533691406,14330,ALUFLUOR
2026-02-02,429.38081824662737,441.1786225513936,424.3246077572954,429.1329650878906,7438,ALUFLUOR
2026-02-03,435.7258630129111,445.5408422719969,431.2645060537345,433.6438903808594,5321,ALUFLUOR
2026-02-04,435.2301447102456,440.1872078618429,431.31405271827873,432.6524658203125,3409,ALUFLUOR
2026-02-05,427.29883775104497,440.18720176673776,427.29883775104497,436.0728454589844,4669,ALUFLUOR
2026-02-06,443.16144304289384,443.16144304289384,428.7364014621589,431.16534423828125,4992,ALUFLUOR
2026-02-09,427.2988459146945,438.20438490555676,427.2988459146945,436.2711181640625,8796,ALUFLUOR
2026-02-10,436.27111277932903,442.665736301795,431.51234428971173,441.1290588378906,4909,ALUFLUOR
2026-02-11,448.1185057299246,450.69618460159745,433.2968749094402,441.1290588378906,4732,ALUFLUOR
2026-02-12,443.06231431125485,444.15287429477775,436.2215729680853,441.5751953125,3470,ALUFLUOR
2026-02-13,441.6743183417994,446.0861165643655,436.22154897955494,438.1548156738281,3459,ALUFLUOR
2026-02-16,438.1548389483731,467.94677739878074,435.2301594874253,451.5389099121094,14512,ALUFLUOR
2026-02-17,448.11851287277267,461.99828982015947,442.17003703817835,455.5541076660156,5621,ALUFLUOR
2026-02-18,451.19188278772145,455.0583858978426,440.18719681621377,442.3683166503906,4430,ALUFLUOR
2026-02-19,447.9202276935008,450.6466125085477,437.4112777017307,440.08807373046875,3590,ALUFLUOR
2026-02-20,445.1442894264334,445.1442894264334,436.46942855231026,439.49322509765625,1905,ALUFLUOR
2026-02-23,443.3101421973595,452.1832971527985,439.34449176015977,444.5494079589844,7425,ALUFLUOR
2026-02-24,451.0431894695008,452.08416063190873,436.22155850447336,444.7972717285156,4218,ALUFLUOR
2026-02-25,446.13567622388797,474.53964155903975,437.26252122789697,458.13177490234375,8867,ALUFLUOR
2026-02-26,456.0993743947664,471.61500646501213,456.0993743947664,461.3042907714844,9055,ALUFLUOR
2026-02-27,461.80001072763605,464.9725433816996,448.41593964948476,453.76959228515625,4782,ALUFLUOR
2026-03-02,440.1872047435543,448.7629178839648,437.70867318531356,441.1290588378906,6900,ALUFLUOR
2026-03-04,433.2473313163282,435.2301566312771,411.43625285189063,417.23602294921875,15518,ALUFLUOR
2026-03-05,425.31602464977215,434.2387384536135,422.2922281851199,429.23211669921875,4027,ALUFLUOR
2026-03-06,431.2644875834735,441.07946642220185,428.8851033582533,434.6352844238281,2952,ALUFLUOR
2026-03-09,422.34176960700256,429.3808051515549,407.47058053633344,419.5658264160156,8020,ALUFLUOR
2026-03-10,421.3999212393826,437.1634060722624,421.3999212393826,423.97760009765625,5040,ALUFLUOR
2026-03-11,416.8890207711147,450.1013446613224,416.8890207711147,427.8937072753906,4996,ALUFLUOR
2026-03-12,424.3741538174171,436.7668113901195,424.3741538174171,426.7039794921875,1523,ALUFLUOR
2026-03-13,422.34177429636225,423.3331869120814,412.17979498524085,415.4018859863281,9172,ALUFLUOR
2026-03-16,423.3331816552641,424.0767411078202,392.59939094961265,404.5954895019531,14132,ALUFLUOR
2026-03-17,405.48776840889667,424.3246085061315,405.48776840889667,407.76800537109375,8713,ALUFLUOR
2026-03-18,409.40387027755384,420.35896807445886,409.40387027755384,417.9795837402344,4525,ALUFLUOR
2026-03-19,414.4104959442978,422.2426499840084,407.6689018923855,420.21026611328125,4669,ALUFLUOR
2026-03-20,421.25120971619026,422.34176963254095,414.4104687943711,417.43426513671875,1950,ALUFLUOR
2026-03-23,418.4257010093461,418.4257010093461,394.5822386409133,401.5716857910156,11964,ALUFLUOR
2026-03-24,407.5201521109815,418.37613258232506,403.5545015651774,413.4686279296875,3235,ALUFLUOR
2026-03-25,420.06156129849427,432.2559250639177,406.77660728707303,413.8156433105469,9735,ALUFLUOR
2026-03-27,410.4944064460646,418.37614932343917,395.62321630423617,401.7204284667969,12747,ALUFLUOR
2026-03-30,401.5221139606453,410.4448276042152,389.1294561223538,405.5373229980469,13904,ALUFLUOR
2026-04-01,415.30273576752865,423.23403663778186,405.5373155199271,421.7469177246094,5506,ALUFLUOR
2026-04-02,420.35894977211666,426.3074254764391,407.5697330589259,420.40850830078125,3838,ALUFLUOR
2026-04-06,430.27310020776974,436.22157624750855,421.35038614816165,435.23016357421875,12723,ALUFLUOR
2026-04-07,436.2215745282716,440.1872252058014,431.21495265009577,436.6181335449219,3165,ALUFLUOR
2026-04-08,448.11851956789786,483.412816098242,438.89839398872823,479.2488708496094,28593,ALUFLUOR
2026-04-09,468.987735526669,480.8351286333451,458.08219652673745,469.7808837890625,9224,ALUFLUOR
2026-04-10,470.9209974188539,475.13450107997,454.2652774018236,456.8429260253906,7385,ALUFLUOR
2026-04-13,455.05840784837625,455.05840784837625,442.17004335593856,450.002197265625,3832,ALUFLUOR
2026-04-15,452.57987241985023,471.4167126739075,452.57987241985023,466.3109436035156,8815,ALUFLUOR
2026-04-16,472.85426986094353,484.30507372920374,464.03067317712726,478.3565979003906,23353,ALUFLUOR
2026-04-17,482.71878669793944,543.2445438065328,482.71878669793944,535.5610961914062,114321,ALUFLUOR
2026-04-20,540.3198869650156,574.969770717546,525.5974335154249,557.4713134765625,62059,ALUFLUOR
2026-04-21,557.5705120133081,574.0279381958596,530.5048976066503,550.828857421875,42832,ALUFLUOR
2026-04-22,557.1739089492753,565.9975057331316,551.2254330530197,559.0576171875,26812,ALUFLUOR
2026-04-23,560.1481270026482,565.0556315449646,550.2340008610084,557.1738891601562,16508,ALUFLUOR
2026-04-24,557.1739017877776,564.113790244209,538.3866202213761,557.4713134765625,16255,ALUFLUOR
2026-04-27,560.0985724385016,602.5805790517047,538.5353479278114,597.1773681640625,98199,ALUFLUOR
2026-04-28,592.4681877667949,605.6044056527027,575.0193489680378,583.5950927734375,20392,ALUFLUOR
2026-04-29,583.9420304968664,604.761695421203,575.0193169578652,581.4139404296875,33809,ALUFLUOR
2026-04-30,587.8581648946412,591.3776678314998,562.5275828424549,588.1060180664062,12739,ALUFLUOR
2026-05-04,585.9248631883245,599.8046399812797,570.1613781976298,573.0364990234375,14119,ALUFLUOR
2026-05-05,579.778115393029,586.9162986955862,558.2148898919665,576.4073486328125,16911,ALUFLUOR
2026-05-06,572.0450756335024,584.8838810276549,547.9537613268785,555.686767578125,19426,ALUFLUOR
2026-05-07,560.1481615572732,570.0622883104993,558.5123064385799,559.4046020507812,7050,ALUFLUOR
2026-05-08,559.2062999738414,568.079455402136,556.1825034565416,562.0814208984375,6521,ALUFLUOR
2026-05-11,546.9623487174617,564.1137747581679,541.9061081028218,555.686767578125,19043,ALUFLUOR
2026-05-12,554.1996785669282,554.1996785669282,531.3971873199885,537.8413696289062,18800,ALUFLUOR
2026-05-13,532.4381418857537,567.0880254745598,527.6793733546057,555.9841918945312,11844,ALUFLUOR
2026-05-14,560.0985592799781,569.0212726609851,542.4018081010336,561.2386474609375,21352,ALUFLUOR
2026-05-15,560.148138375814,571.0536773530423,549.2425993985858,553.15869140625,7771,ALUFLUOR
2026-05-18,552.216813770443,552.216813770443,530.1083250699888,541.212158203125,8439,ALUFLUOR
2026-05-19,543.3436565955004,554.0013419134465,539.8241540113135,546.8631591796875,4138,ALUFLUOR
2026-05-20,535.3628225184772,553.15869140625,533.3799972498902,553.15869140625,11318,ALUFLUOR
2026-05-21,550.2340410409763,589.890548503389,517.2695692128458,573.8296508789062,51873,ALUFLUOR
2026-05-22,592.8647323898289,609.7187465213123,567.6332697201976,574.0278930664062,53182,ALUFLUOR
2026-05-25,527.5802675501878,530.4057694071049,482.81796205843006,490.6501159667969,115159,ALUFLUOR
2026-05-26,490.65009836634715,502.8444917153194,462.6922807052028,466.01348876953125,46478,ALUFLUOR
2026-05-27,468.7398879063063,481.82654696306383,466.95535724198163,474.1926574707031,20520,ALUFLUOR
2026-05-28,474.1926574707031,474.1926574707031,474.1926574707031,474.1926574707031,0,ALUFLUOR
2026-05-29,471.9124310295298,494.7149224448222,464.97254233791904,467.3023681640625,13124,ALUFLUOR
2026-06-01,468.09546060860754,475.8780556955645,451.1918876074595,461.0068664550781,13723,ALUFLUOR
2026-06-02,461.0068710452326,470.9209973042698,451.48930378545435,464.67510986328125,8148,ALUFLUOR
2026-06-03,460.90773082163633,465.9143828127743,447.1766596905436,458.42919921875,11948,ALUFLUOR
2026-06-04,456.04982547955603,463.98112679224397,452.133733354211,458.67706298828125,7406,ALUFLUOR
2026-06-05,461.9982750561352,471.9124011303012,450.10132376713597,458.77618408203125,10195,ALUFLUOR
2026-06-08,456.44637430222105,470.92100492577913,447.1271015190029,456.29766845703125,9058,ALUFLUOR
2026-06-09,456.29767425697725,465.81524179176694,446.13569454783214,451.43975830078125,11789,ALUFLUOR
2026-06-10,458.4787797346391,461.20516444863887,447.12709309596244,456.099365234375,8639,ALUFLUOR
2026-06-11,454.1165454094583,455.55410583257134,446.13568579903614,447.67236328125,9190,ALUFLUOR
2026-06-12,455.8515332798384,455.9011220666157,431.4132170306641,436.6181335449219,26554,ALUFLUOR
2026-06-15,450.10135377825674,458.7762146715601,440.3359328929782,445.9374084472656,12343,ALUFLUOR
2026-06-16,452.926874626277,452.926874626277,436.22156544396796,440.68292236328125,10487,ALUFLUOR
2026-06-17,446.03652761378453,463.18798393646824,444.15284970408834,457.3882141113281,9203,ALUFLUOR
2026-06-18,456.0498193867166,462.89056062641475,451.09275613251316,452.8277282714844,6403,ALUFLUOR
2026-06-19,460.8085866805182,460.8085866805182,448.11851688853477,452.08416748046875,7203,ALUFLUOR
2026-06-22,456.04981735560744,465.6665321281374,451.0927541234813,452.7781677246094,11705,ALUFLUOR
2026-06-23,453.1251299289453,465.71608241796923,453.07557139970606,463.287109375,8792,ALUFLUOR
2026-06-24,467.946780647156,485.79220872268314,460.015479280255,468.7398986816406,8732,ALUFLUOR
2026-06-25,477.7617580869577,479.8437307383715,447.3749659001863,452.282470703125,13833,ALUFLUOR
2026-06-26,452.282470703125,452.282470703125,452.282470703125,452.282470703125,0,ALUFLUOR
2026-06-29,451.78675377270366,459.7676134511602,447.1271022457644,452.03460693359375,6061,ALUFLUOR
2026-06-30,457.7847883592916,469.78088740259216,453.07557830037086,459.1727600097656,8187,ALUFLUOR
2026-07-01,462.29570175639304,469.08688438894825,447.42451216197105,459.1231994628906,6034,ALUFLUOR
2026-07-02,463.7332545104497,468.9381707823468,460.11460448680464,461.79998779296875,6681,ALUFLUOR
2026-07-03,474.95001220703125,477.95001220703125,466.0,469.95001220703125,5560,ALUFLUOR
2026-07-06,473.95001220703125,473.95001220703125,455.04998779296875,460.5,5085,ALUFLUOR
2026-07-07,461.04998779296875,473.8999938964844,460.75,465.79998779296875,2915,ALUFLUOR
2026-07-08,471.0,471.0,451.20001220703125,458.0,4427,ALUFLUOR
2026-07-09,454.6499938964844,464.8999938964844,454.6000061035156,456.20001220703125,2810,ALUFLUOR
2026-07-10,457.29998779296875,463.70001220703125,451.1499938964844,453.29998779296875,6530,ALUFLUOR
2026-07-13,449.04998779296875,457.95001220703125,441.20001220703125,445.8999938964844,15419,ALUFLUOR
2026-07-14,442.29998779296875,449.5,442.0,446.6499938964844,3996,ALUFLUOR
2026-07-15,444.45001220703125,453.6000061035156,444.3500061035156,445.1000061035156,5612,ALUFLUOR
2026-07-16,468.95001220703125,508.95001220703125,456.6000061035156,494.6000061035156,49914,ALUFLUOR
2026-07-17,500.0,504.95001220703125,490.0,490.8999938964844,8224,ALUFLUOR
2026-07-20,490.8999938964844,505.0,489.0,494.6000061035156,8059,ALUFLUOR
2026-07-21,495.0,497.6499938964844,490.0,495.3999938964844,3914,ALUFLUOR
2026-07-22,497.8500061035156,497.8500061035156,486.5,489.6499938964844,4558,ALUFLUOR
2026-07-23,491.0,491.0,463.29998779296875,470.3999938964844,13286,ALUFLUOR
2026-07-24,468.0,484.75,464.54998779296875,480.3500061035156,7828,ALUFLUOR
2026-07-27,494.95001220703125,494.95001220703125,475.25,481.54998779296875,5479,ALUFLUOR
2026-07-28,490.0,500.0,483.95001220703125,492.70001220703125,5791,ALUFLUOR
2026-07-29,480.0,481.0,420.0,433.20001220703125,107949,ALUFLUOR
2026-07-30,436.0,453.8999938964844,425.0,444.6000061035156,22632,ALUFLUOR
2026-07-31,445.79998779296875,455.0,445.79998779296875,448.5,8930,ALUFLUOR
2026-08-03,458.0,458.0,435.0,437.8999938964844,9484,ALUFLUOR
2026-08-04,437.04998779296875,447.5,437.0,447.0,3805,ALUFLUOR
2026-08-05,446.0,453.75,436.0,443.3999938964844,5842,ALUFLUOR
2026-08-06,442.1000061035156,449.0,430.0,436.6499938964844,20958,ALUFLUOR
2026-08-07,432.1000061035156,444.0,432.1000061035156,440.29998779296875,9318,ALUFLUOR
2026-08-10,440.29998779296875,453.0,440.0,447.25,13075,ALUFLUOR
2026-08-11,452.0,453.0,434.1000061035156,445.25,9425,ALUFLUOR
2026-08-12,410.0,432.0,400.0,430.0,32478,ALUFLUOR
2026-08-13,425.3500061035156,442.0,425.3500061035156,435.70001220703125,6522,ALUFLUOR
2026-08-14,435.95001220703125,440.0,430.1000061035156,437.54998779296875,4379,ALUFLUOR
2026-08-17,434.95001220703125,443.79998779296875,433.04998779296875,440.1499938964844,2717,ALUFLUOR
2026-08-18,439.95001220703125,459.0,436.20001220703125,437.79998779296875,7093,ALUFLUOR
2026-08-19,469.8999938964844,469.8999938964844,442.45001220703125,450.54998779296875,4569,ALUFLUOR
2026-08-20,447.04998779296875,451.0,440.20001220703125,443.70001220703125,3120,ALUFLUOR
2026-08-21,447.8999938964844,461.0,443.1499938964844,460.8999938964844,1241,ALUFLUOR
2026-08-24,450.0,458.8999938964844,443.0,457.8999938964844,4016,ALUFLUOR
2026-08-25,455.0,457.8999938964844,452.0,452.29998779296875,359,ALUFLUOR
2026-08-26,453.95001220703125,465.0,448.5,457.54998779296875,1498,ALUFLUOR
2026-08-27,457.54998779296875,460.79998779296875,453.8999938964844,458.95001220703125,1599,ALUFLUOR
2026-08-28,458.95001220703125,483.0,458.95001220703125,479.25,13367,ALUFLUOR
2026-08-31,477.0,485.3500061035156,469.5,480.20001220703125,5338,ALUFLUOR
2026-09-01,470.0,502.95001220703125,470.0,499.25,4356,ALUFLUOR
2026-09-02,482.5,504.1000061035156,482.5,502.20001220703125,8817,ALUFLUOR
2026-09-03,499.95001220703125,504.5,499.95001220703125,502.04998779296875,1096,ALUFLUOR
2026-09-04,501.0,502.8500061035156,498.45001220703125,498.79998779296875,967,ALUFLUOR
