trade_date,open,high,low,close,volume,symbol
2026-06-08,291.3999938964844,292.3999938964844,283.8999938964844,285.1499938964844,5454197,BPCL
2026-06-09,288.75,290.1499938964844,285.25,289.1000061035156,5025923,BPCL
2026-06-10,289.0,290.20001220703125,286.29998779296875,288.0,6874985,BPCL
2026-06-11,285.0,287.3999938964844,280.25,286.3500061035156,12991146,BPCL
2026-06-12,293.1000061035156,303.79998779296875,292.54998779296875,302.3500061035156,11278769,BPCL
2026-06-15,315.0,316.75,308.75,310.6000061035156,15261091,BPCL
2026-06-16,314.0,314.0,309.5,312.1000061035156,8875346,BPCL
2026-06-17,316.0,319.5,315.29998779296875,317.95001220703125,14716072,BPCL
2026-06-18,319.0,321.6000061035156,314.3999938964844,316.29998779296875,7174272,BPCL
2026-06-19,315.0,315.0,305.1000061035156,306.6000061035156,11322845,BPCL
2026-06-22,311.75,311.79998779296875,306.79998779296875,308.6000061035156,5440551,BPCL
2026-06-23,309.04998779296875,313.3500061035156,307.5,308.54998779296875,6611723,BPCL
2026-06-24,308.8500061035156,316.79998779296875,308.20001220703125,315.70001220703125,7690718,BPCL
2026-06-25,319.95001220703125,320.8500061035156,309.0,309.75,9118712,BPCL
2026-06-26,309.75,309.75,309.75,309.75,0,BPCL
2026-06-29,308.70001220703125,309.0,299.75,300.79998779296875,11893768,BPCL
2026-06-30,301.20001220703125,304.45001220703125,299.8999938964844,303.54998779296875,4259519,BPCL
2026-07-01,305.20001220703125,306.5,301.1499938964844,304.20001220703125,4919350,BPCL
2026-07-02,305.0,314.5,304.79998779296875,310.45001220703125,7323630,BPCL
2026-07-03,313.6000061035156,313.6000061035156,306.70001220703125,308.1499938964844,3035350,BPCL
2026-07-06,308.1499938964844,310.8999938964844,306.04998779296875,308.1499938964844,2818204,BPCL
2026-07-07,309.5,315.8500061035156,307.75,313.95001220703125,6889552,BPCL
2026-07-08,306.95001220703125,307.8500061035156,299.3999938964844,303.54998779296875,15951234,BPCL
2026-07-09,303.54998779296875,309.1000061035156,299.75,308.20001220703125,5543009,BPCL
2026-07-10,312.0,313.75,309.1000061035156,309.75,3799709,BPCL
2026-07-13,304.79998779296875,309.1499938964844,302.1499938964844,307.54998779296875,5543349,BPCL
2026-07-14,302.95001220703125,307.20001220703125,302.04998779296875,305.3500061035156,9995741,BPCL
2026-07-15,306.0,311.1499938964844,306.0,309.6000061035156,9056446,BPCL
2026-07-16,312.04998779296875,318.25,310.29998779296875,312.0,7899255,BPCL
2026-07-17,311.6000061035156,316.0,310.3999938964844,315.54998779296875,5658733,BPCL
2026-07-20,311.0,320.25,309.0,317.6000061035156,11702075,BPCL
2026-07-21,317.6000061035156,321.8999938964844,317.0,319.3500061035156,6264859,BPCL
2026-07-22,317.5,321.70001220703125,308.1000061035156,314.0,9784696,BPCL
2026-07-23,305.3999938964844,317.0,305.1000061035156,309.8500061035156,11432842,BPCL
2026-07-24,306.8999938964844,311.79998779296875,305.5,310.1499938964844,5796307,BPCL
2026-07-27,315.20001220703125,318.54998779296875,313.20001220703125,316.25,5954256,BPCL
2026-07-28,317.5,321.29998779296875,315.75,320.04998779296875,5455392,BPCL
2026-07-29,320.0,320.04998779296875,315.79998779296875,317.3999938964844,5132678,BPCL
2026-07-30,315.3999938964844,318.3500061035156,312.8500061035156,315.79998779296875,6601344,BPCL
2026-07-31,316.04998779296875,320.3999938964844,314.3999938964844,319.75,5111067,BPCL
2026-08-03,324.75,329.95001220703125,322.0,329.95001220703125,5844038,BPCL
2026-08-04,328.54998779296875,328.54998779296875,320.6499938964844,324.0,5331584,BPCL
2026-08-05,327.5,328.1499938964844,324.45001220703125,326.25,2974415,BPCL
2026-08-06,326.5,327.0,322.70001220703125,323.70001220703125,3694266,BPCL
2026-08-07,320.8999938964844,323.54998779296875,317.1000061035156,321.0,5431740,BPCL
2026-08-10,320.20001220703125,320.95001220703125,316.25,318.5,3056257,BPCL
2026-08-11,316.95001220703125,318.95001220703125,314.8999938964844,317.79998779296875,2733485,BPCL
2026-08-12,317.0,318.5,311.5,317.0,6726295,BPCL
2026-08-13,316.6499938964844,316.6499938964844,310.6499938964844,315.0,4751186,BPCL
2026-08-14,314.8500061035156,319.45001220703125,314.04998779296875,319.45001220703125,8035947,BPCL
2026-08-17,319.0,319.75,314.1499938964844,316.6499938964844,4738730,BPCL
2026-08-18,315.29998779296875,317.1499938964844,310.29998779296875,310.29998779296875,5279469,BPCL
2026-08-19,310.29998779296875,311.8500061035156,304.70001220703125,307.0,4757433,BPCL
2026-08-20,307.5,311.0,304.79998779296875,308.70001220703125,5132147,BPCL
2026-08-21,308.70001220703125,314.20001220703125,307.20001220703125,311.0,4998491,BPCL
2026-08-24,311.1499938964844,316.1000061035156,310.0,311.8999938964844,4311364,BPCL
2026-08-25,312.04998779296875,319.75,311.1000061035156,318.1000061035156,6592471,BPCL
2026-08-26,320.25,326.3500061035156,318.0,318.0,3340608,BPCL
2026-08-27,319.1499938964844,320.8500061035156,315.0,318.0,4497571,BPCL
2026-08-28,318.0,319.8999938964844,316.0,319.25,4733069,BPCL
2026-08-31,315.0,324.04998779296875,310.79998779296875,324.04998779296875,8129191,BPCL
2026-09-01,317.3500061035156,319.70001220703125,313.0,317.6499938964844,6048491,BPCL
2026-09-02,312.1000061035156,319.6000061035156,312.1000061035156,319.6000061035156,8277464,BPCL
2026-09-03,318.3999938964844,321.95001220703125,317.20001220703125,320.04998779296875,4704312,BPCL
