trade_date,open,high,low,close,volume,symbol
2026-05-14,3211.4312499250705,3355.7775171284484,3202.153932812818,3330.9384765625,3838705,MCX
2026-05-15,3358.2713107910877,3414.633208625544,3341.811641511999,3382.71142578125,3403551,MCX
2026-05-18,3340.0161137306345,3360.7653220412094,3298.1187722270042,3340.215576171875,2862332,MCX
2026-05-19,3355.6776356372957,3438.973539412699,3323.356927278524,3406.353515625,2730028,MCX
2026-05-20,3390.293090687212,3443.462617661458,3360.9648053264523,3433.28759765625,2257155,MCX
2026-05-21,3461.5183771511183,3471.4939344339746,3299.914349168847,3314.67822265625,3460281,MCX
2026-05-22,3325.152651790419,3349.0939899459886,3249.338414297783,3261.907470703125,2710869,MCX
2026-05-25,3291.933877590352,3336.8238850120388,3232.0805343614365,3305.7998046875,2400665,MCX
2026-05-26,3320.862974756732,3338.818977624146,3281.958301877335,3299.216064453125,1955204,MCX
2026-05-27,3303.904590292069,3314.57838793478,3143.0986547148905,3150.77978515625,2992806,MCX
2026-05-28,3150.77978515625,3150.77978515625,3150.77978515625,3150.77978515625,0,MCX
2026-05-29,3162.05211157104,3169.2344639136277,2899.0963312175036,2947.2783203125,17655814,MCX
2026-06-01,2959.7478271864456,2980.1977194875317,2868.6709410586873,2883.434814453125,3492170,MCX
2026-06-02,2882.936002452686,2898.5975783939134,2816.897863146801,2871.66357421875,4613055,MCX
2026-06-03,2878.945896178548,2897.101362130357,2790.662212252075,2826.674072265625,3605952,MCX
2026-06-04,2830.0655917729123,2905.8798268715173,2803.231440188458,2886.427490234375,3710305,MCX
2026-06-05,2902.887119682189,2924.733492340598,2744.2757615964615,2788.168212890625,4709089,MCX
2026-06-08,2714.3491703688783,2843.033860915584,2700.3833899994684,2816.89794921875,3497131,MCX
2026-06-09,2845.028975277478,2907.874987003453,2788.4676134328765,2817.8955078125,3778873,MCX
2026-06-10,2823.082762495879,2823.082762495879,2725.721224223344,2737.093505859375,2377745,MCX
2026-06-11,2708.363710484086,2788.168166041628,2703.2760790247444,2772.0078125,1827023,MCX
2026-06-12,2815.1023824633608,2851.0143901772803,2774.4020583454744,2846.026611328125,1876623,MCX
2026-06-15,2901.8896102636863,2901.8896102636863,2803.3310557130226,2888.5224609375,3912641,MCX
2026-06-16,2893.809281579857,2896.8019487303936,2826.075345823591,2878.34716796875,2264594,MCX
2026-06-17,2877.9484083437937,2902.7874497018915,2803.1317252845965,2850.316162109375,3414894,MCX
2026-06-18,2850.3160471908263,2863.0848092935653,2793.156054929388,2810.31396484375,2627105,MCX
2026-06-19,2797.1462397790388,2807.5207218528226,2755.049437090284,2796.94677734375,2642248,MCX
2026-06-22,2815.102190512367,2875.653772903557,2815.102190512367,2863.3837890625,1811097,MCX
2026-06-23,2852.9095859619806,2868.7708684797003,2802.034242819788,2824.080322265625,2083582,MCX
2026-06-24,2813.107236398009,2862.9850242774064,2795.251085754739,2833.656982421875,1700264,MCX
2026-06-25,2813.007357911488,2874.95566731384,2801.1365419213266,2824.778564453125,3043053,MCX
2026-06-26,2824.778564453125,2824.778564453125,2824.778564453125,2824.778564453125,0,MCX
2026-06-29,2815.1023142303034,2932.8138922172543,2802.1340895368257,2907.376220703125,8791691,MCX
2026-06-30,2906.877467339565,2927.327360297856,2821.4865973742185,2830.26513671875,3486024,MCX
2026-07-01,2851.512993894341,2985.6842367415647,2848.0215489131865,2954.760009765625,5251828,MCX
2026-07-02,2978.2027038290707,3030.5743809186793,2907.8750231658823,2916.054931640625,3333640,MCX
2026-07-03,2942.1907746902407,2942.1907746902407,2793.156045942164,2807.121826171875,3916977,MCX
2026-07-06,2793.1560296214266,2798.1438082457503,2708.363793007919,2716.444091796875,3744659,MCX
2026-07-07,2723.327143917631,2727.3173668391223,2571.1998950357856,2636.7392578125,5896736,MCX
2026-07-08,2593.6449358360687,2759.239189431756,2588.6571571133068,2735.2978515625,4929261,MCX
2026-07-09,2748.8645876733976,2832.0606357368106,2742.6795474907944,2778.591552734375,2578842,MCX
2026-07-10,2793.1561672626335,2813.1072827430808,2738.589915132388,2763.927734375,2473000,MCX
2026-07-13,2766.221950418596,2809.316307861312,2756.346246426428,2775.2998046875,1211933,MCX
2026-07-14,2773.2049094953754,2891.914040513343,2772.2073537725355,2884.23291015625,3673525,MCX
2026-07-15,2913.8602703051715,2934.908793502743,2874.556672190363,2885.52978515625,1703478,MCX
2026-07-16,2890.916511970565,2896.1037530693275,2803.1316075352956,2808.6181640625,1430775,MCX
2026-07-17,2803.13165821912,2812.109659971423,2722.3296424483906,2740.784423828125,2000089,MCX
2026-07-20,2742.2807148486017,2838.0460653853297,2732.6044729302293,2811.112060546875,1718268,MCX
2026-07-21,2803.430881791173,2854.505685821898,2788.1682306036014,2794.35302734375,1326654,MCX
2026-07-22,2801.2363155790927,2825.476724747169,2748.465471849139,2797.04638671875,980174,MCX
2026-07-23,2776.696445743327,2804.1292290226306,2719.3369897956923,2745.8720703125,1512380,MCX
2026-07-24,2728.314927097642,2740.5849113103673,2699.3858108688187,2723.3271484375,1157955,MCX
2026-07-27,2733.7017023164262,2760.1369299083653,2726.4197401167744,2748.365966796875,932313,MCX
2026-07-28,2732.803879689252,2758.0420879731823,2693.400428969148,2706.767578125,1135493,MCX
2026-07-29,2724.3246682203026,2771.10993401752,2692.60234765162,2710.857666015625,1061461,MCX
2026-07-30,2725.023038832007,2725.023038832007,2655.992228494102,2670.456787109375,1374388,MCX
2026-07-31,2678.437032493411,2698.0888309131733,2661.8775105919185,2685.619384765625,999020,MCX
2026-08-03,2693.4004691536034,2703.376026446765,2623.6714210919563,2635.64208984375,2108978,MCX
2026-08-04,2649.208808977279,2692.4030225155957,2630.5545647920067,2673.449462890625,1513020,MCX
2026-08-05,2671.4543662988617,2671.4543662988617,2559.229341575702,2592.24853515625,5561921,MCX
2026-08-06,2614.0947824651544,2660.880048641427,2610.802799857453,2633.547119140625,2085783,MCX
2026-08-07,2626.763685765435,2677.9383431551037,2614.5935546319715,2631.552001953125,1444759,MCX
2026-08-10,2633.547212892338,2782.1830214987613,2596.837112125061,2752.5556640625,4554692,MCX
2026-08-11,2772.70614171794,2887.923828125,2735.8964328288207,2887.923828125,4190150,MCX
2026-08-12,2957.752700457769,2980.5966289560643,2873.0603175148253,2962.84033203125,6169318,MCX
2026-08-13,2973.2148135406806,3016.3091717921325,2921.840694132076,2962.740478515625,2857150,MCX
2026-08-14,2962.740555870846,2970.1223709494025,2904.383544921875,2904.383544921875,1478383,MCX
2026-08-17,2905.9797929272354,2973.7137318713253,2885.0311218875518,2925.930908203125,1222769,MCX
2026-08-18,2942.689469714698,3050.5253385844985,2908.8724288137337,3032.5693359375,3187586,MCX
2026-08-19,3052.520501899912,3060.500947656513,2952.8647829319066,2965.733154296875,3238717,MCX
2026-08-20,3012.6182262301063,3125.541483219758,2998.6524463734104,3118.359130859375,3923221,MCX
2026-08-21,3137.4127105807584,3203.550462473169,3124.344632738913,3177.215087890625,3473999,MCX
2026-08-24,3192.1784156976746,3281.659118203923,3172.3271535926087,3260.01220703125,3395697,MCX
2026-08-25,3281.9584678091655,3300.61271191134,3246.345775697035,3271.98291015625,2029898,MCX
2026-08-26,3291.933980002332,3346.7995463357042,3235.3726176001596,3341.811767578125,2328150,MCX
2026-08-27,3321.86067827681,3353.7824625725634,3262.8054260384442,3265.0,2087896,MCX
2026-08-28,3273.10009765625,3339.0,3245.0,3332.0,1360874,MCX
2026-08-31,3316.0,3400.0,3300.0,3400.0,2802136,MCX
2026-09-01,3360.10009765625,3369.0,3255.199951171875,3303.0,1505861,MCX
2026-09-02,3280.0,3333.0,3258.0,3286.0,2448588,MCX
2026-09-03,,,,,2412478,MCX
