trade_date,open,high,low,close,volume,symbol
2026-06-16,357.3900978824525,360.4710292714791,342.8037063678867,345.0662841796875,12826964,GICRE
2026-06-17,337.94158301606075,342.99626481330955,333.80156967786814,340.2522888183594,10648643,GICRE
2026-06-18,342.755584626969,348.53236414315387,341.9372016523988,343.8146667480469,5324699,GICRE
2026-06-19,345.1144288042587,359.12310659830246,343.5739484759188,354.98309326171875,8541234,GICRE
2026-06-22,358.3047365908871,360.56731440014903,354.4535503222607,355.5607604980469,1362627,GICRE
2026-06-23,355.99404226825766,361.2412954825711,351.4688865027642,354.1165771484375,1436745,GICRE
2026-06-24,354.30914196521786,355.7052087611753,346.51048377921336,350.16912841796875,1194698,GICRE
2026-06-25,351.42073757927426,354.50169826436354,346.51046934213383,347.52142333984375,874354,GICRE
2026-06-26,347.52142333984375,347.52142333984375,347.52142333984375,347.52142333984375,0,GICRE
2026-06-29,347.7139688737278,352.5761090905945,343.8627826657791,350.5060729980469,1153012,GICRE
2026-06-30,350.506088874691,352.81682420990325,344.5367676113134,349.9765625,1153195,GICRE
2026-07-01,349.9765376412357,351.56514603469043,344.96998394685073,345.5958251953125,567133,GICRE
2026-07-02,348.05095489516304,350.60235989139466,343.7183703943934,346.269775390625,561105,GICRE
2026-07-03,348.0028216105003,348.43606242475994,345.4032591960675,347.52142333984375,357709,GICRE
2026-07-06,348.0028433969439,348.0028433969439,344.77746890517926,346.7511901855469,274569,GICRE
2026-07-07,347.3288675507604,349.8802726209817,341.88907272959716,349.0618896484375,1048051,GICRE
2026-07-08,348.0028333671654,354.5979663921901,341.9371973226449,342.8999938964844,1139463,GICRE
2026-07-09,344.8255873021245,351.42074971430264,344.2960609390045,349.2063293457031,588247,GICRE
2026-07-10,350.9393475676236,355.2719321054955,348.5323561576948,351.4207458496094,868050,GICRE
2026-07-13,349.4951571276757,352.1428477119763,348.05096226351174,351.2763366699219,383395,GICRE
2026-07-14,350.9393424297774,353.20192019842966,348.19536638618723,351.6133117675781,981384,GICRE
2026-07-15,351.4207508388592,356.9568311602933,350.60236787142065,353.3463439941406,901335,GICRE
2026-07-16,353.82774244535153,353.82774244535153,349.73585698850053,351.2281799316406,291600,GICRE
2026-07-17,351.22816720084177,351.22816720084177,346.60675554644337,348.5323486328125,324913,GICRE
2026-07-20,348.5323671847892,349.4951637792223,345.88467655009816,346.84747314453125,346586,GICRE
2026-07-21,348.4360701020758,349.4470241220607,346.7511761176536,348.2916564941406,193244,GICRE
2026-07-22,348.29166535798646,349.68773216206756,342.8518705177128,348.0028381347656,539517,GICRE
2026-07-23,346.60675491336394,347.6176795289738,344.8255754352821,346.46234130859375,240822,GICRE
2026-07-24,343.2850995871883,346.510473919639,343.23697151237434,344.19976806640625,188457,GICRE
2026-07-27,344.9700074123542,347.1844572049017,343.8146691304436,345.8365478515625,314450,GICRE
2026-07-28,347.56955081232036,348.33977629115,344.1034773931499,344.392333984375,465533,GICRE
2026-07-29,346.5104642668321,347.9065309841755,343.7664882878368,345.5958251953125,315421,GICRE
2026-07-30,345.54766965437994,345.74024071377653,342.7555655864397,343.4295349121094,225968,GICRE
2026-07-31,344.7292893064388,347.0881525817263,342.4667409437891,343.333251953125,386766,GICRE
2026-08-03,346.1253758976498,350.2172614263425,343.76651248704474,344.72930908203125,600417,GICRE
2026-08-04,346.6067593421371,348.53235244959336,345.1625645115448,346.31793212890625,671392,GICRE
2026-08-05,350.45794628447953,350.9393445623428,345.16256522798324,346.269775390625,646201,GICRE
2026-08-06,346.6067523744138,348.48421736932926,345.210685646685,345.4995422363281,593786,GICRE
2026-08-07,345.5958437199645,346.17349816148004,342.9962812042653,343.91094970703125,301498,GICRE
2026-08-10,343.9109500386961,345.0181602289618,338.42299778124743,339.67462158203125,452590,GICRE
2026-08-11,339.9153318319601,343.2369918934951,339.0006926806507,342.4667663574219,300455,GICRE
2026-08-12,342.5148900007916,345.16258064731915,339.6746282816284,342.6111755371094,420356,GICRE
2026-08-13,341.79279371502685,343.5258158457641,334.4755336632751,335.24578857421875,1180620,GICRE
2026-08-14,335.245770715335,340.01159601209247,334.1385311762261,339.00067138671875,705812,GICRE
2026-08-17,339.00066756277903,343.23696646173966,338.23041270155613,342.274169921875,354545,GICRE
2026-08-18,343.23696518240206,346.99186579743485,341.35950018377645,346.5104675292969,744475,GICRE
2026-08-19,346.51047638529906,349.5914371330119,345.06628154397475,346.2216491699219,569396,GICRE
2026-08-20,348.0509504470172,349.49514526215006,345.06627528596556,346.4141845703125,675306,GICRE
2026-08-21,348.2916722140175,348.53237136551303,342.1297798121763,342.514892578125,603727,GICRE
2026-08-24,343.2369873461703,344.39235501719423,341.79279244850056,343.6702575683594,399535,GICRE
2026-08-25,343.67025997960764,345.306996579118,337.74903735184114,338.32672119140625,904213,GICRE
2026-08-26,340.3485852583039,341.88906563662414,334.5718058762676,336.73809814453125,1502465,GICRE
2026-08-27,337.508326076913,343.6220901767751,335.5346048600359,338.7599792480469,1644017,GICRE
2026-08-28,340.8299751903224,342.6592827400414,338.8080965796988,340.156005859375,672586,GICRE
2026-08-31,340.87812413365026,345.06629521587445,339.4820866943892,341.5520935058594,1071759,GICRE
2026-09-01,343.2369875541617,346.02909181490435,340.82999605658694,341.5520935058594,1430980,GICRE
2026-09-02,341.74464542863245,345.11443333640847,339.14508300403196,342.2260437011719,1798962,GICRE
2026-09-03,343.7183768606919,346.41419551455454,340.25230331842585,342.8999938964844,2236265,GICRE
2026-09-04,343.6499938964844,361.29998779296875,341.6000061035156,358.79998779296875,4763187,GICRE
