trade_date,open,high,low,close,volume,symbol
2026-06-17,160.4385661055694,167.3119623338049,159.64511346731254,164.1083526611328,2002095,NIACL
2026-06-18,166.6275995431672,186.96013401123227,166.3697289445453,177.21043395996094,86100480,NIACL
2026-06-19,178.52957192726706,204.91228138795225,177.9443952959211,200.65731811523438,119622490,NIACL
2026-06-22,203.82125527513048,216.21914184904352,203.82125527513048,210.37725830078125,80921087,NIACL
2026-06-23,209.98053837188328,210.17890153627252,191.04647391826512,193.5062255859375,20861758,NIACL
2026-06-24,194.3988662632786,194.3988662632786,185.96830318553435,186.9700469970703,7723296,NIACL
2026-06-25,188.73550145293868,191.44321079476362,181.76293120943112,183.1217498779297,4204537,NIACL
2026-06-26,183.1217498779297,183.1217498779297,183.1217498779297,183.1217498779297,0,NIACL
2026-06-29,182.7448555529618,182.94321871940713,177.547655840913,179.90821838378906,2208889,NIACL
2026-06-30,180.48347375326753,181.20750608742955,175.56398573022503,176.55581665039062,2759629,NIACL
2026-07-01,175.45488938768213,192.7524236152322,174.16552125715444,181.61416625976562,12897423,NIACL
2026-07-02,182.4869766809836,187.48579786593652,179.7296879301576,186.14682006835938,3045752,NIACL
2026-07-03,186.36502750713893,189.241346312616,182.8936192183535,184.30203247070312,1805304,NIACL
2026-07-06,185.47238774333383,187.9519651195816,182.81428806038303,184.5301513671875,1497470,NIACL
2026-07-07,186.16666426393707,186.26585341151426,181.73317875491227,183.4887237548828,1357687,NIACL
2026-07-08,182.2390287497627,187.25769106056035,176.54591350637907,178.00390625,1806911,NIACL
2026-07-09,180.25536321297142,183.48872667803474,178.89654451338419,182.1199951171875,1018479,NIACL
2026-07-10,184.5,186.41000366210938,183.08999633789062,183.9199981689453,767460,NIACL
2026-07-13,176.5,185.0,176.4499969482422,181.82000732421875,1078709,NIACL
2026-07-14,181.8300018310547,182.5,176.5,177.24000549316406,772219,NIACL
2026-07-15,177.9499969482422,182.89999389648438,177.17999267578125,180.0500030517578,838144,NIACL
2026-07-16,181.82000732421875,182.0,177.1199951171875,178.13999938964844,558777,NIACL
2026-07-17,178.10000610351562,178.13999938964844,174.10000610351562,174.82000732421875,654443,NIACL
2026-07-20,175.10000610351562,177.2899932861328,174.22999572753906,176.8000030517578,559112,NIACL
2026-07-21,177.0,178.77999877929688,176.1199951171875,178.11000061035156,460401,NIACL
2026-07-22,177.9499969482422,178.9499969482422,174.0399932861328,175.13999938964844,529996,NIACL
2026-07-23,174.5,175.19000244140625,172.0,173.05999755859375,464289,NIACL
2026-07-24,172.5,175.99000549316406,169.1999969482422,173.1999969482422,560258,NIACL
2026-07-27,166.80999755859375,169.0,163.88999938964844,165.57000732421875,2134634,NIACL
2026-07-28,165.0,166.52000427246094,162.11000061035156,163.07000732421875,602125,NIACL
2026-07-29,164.0,165.1999969482422,161.75999450683594,164.1300048828125,613652,NIACL
2026-07-30,164.94000244140625,167.5,162.2100067138672,165.88999938964844,824835,NIACL
2026-07-31,166.11000061035156,174.3300018310547,165.60000610351562,173.6199951171875,2405005,NIACL
2026-08-03,178.49000549316406,178.49000549316406,174.72000122070312,175.4600067138672,1164311,NIACL
2026-08-04,175.4600067138672,176.02999877929688,171.32000732421875,171.77000427246094,617415,NIACL
2026-08-05,177.0,189.3699951171875,175.61000061035156,183.75999450683594,33239653,NIACL
2026-08-06,182.0,182.07000732421875,177.0,178.92999267578125,1490286,NIACL
2026-08-07,177.27000427246094,177.85000610351562,176.0399932861328,177.11000061035156,678003,NIACL
2026-08-10,177.75,180.19000244140625,174.8000030517578,179.55999755859375,1020248,NIACL
2026-08-11,180.0,180.99000549316406,177.30999755859375,179.3699951171875,828920,NIACL
2026-08-12,180.0,187.10000610351562,178.72000122070312,181.08999633789062,2560837,NIACL
2026-08-13,180.80999755859375,183.77999877929688,179.72999572753906,180.64999389648438,799452,NIACL
2026-08-14,181.25,181.35000610351562,176.60000610351562,179.0800018310547,572844,NIACL
2026-08-17,179.0,184.60000610351562,177.0,183.63999938964844,1932986,NIACL
2026-08-18,183.60000610351562,185.89999389648438,182.72999572753906,184.0800018310547,1033947,NIACL
2026-08-19,185.25,189.0,183.25,185.67999267578125,2774754,NIACL
2026-08-20,186.99000549316406,186.99000549316406,182.2899932861328,183.0800018310547,801368,NIACL
2026-08-21,183.0,186.3000030517578,182.11000061035156,184.1300048828125,627621,NIACL
2026-08-24,184.0,185.97999572753906,183.3000030517578,184.0800018310547,607918,NIACL
2026-08-25,184.25,191.16000366210938,183.14999389648438,187.2899932861328,2389793,NIACL
2026-08-26,188.85000610351562,190.35000610351562,186.3300018310547,187.08999633789062,1208594,NIACL
2026-08-27,188.0,188.0,184.33999633789062,185.1999969482422,615307,NIACL
2026-08-28,187.0,191.91000366210938,185.5,186.33999633789062,2336110,NIACL
2026-08-31,186.33999633789062,199.99000549316406,186.33999633789062,191.22999572753906,26274670,NIACL
2026-09-01,192.07000732421875,193.14999389648438,184.3699951171875,185.77000427246094,1574693,NIACL
2026-09-02,185.4499969482422,201.39999389648438,182.41000366210938,199.11000061035156,24334669,NIACL
2026-09-03,198.6999969482422,203.82000732421875,192.8699951171875,195.3300018310547,6906382,NIACL
2026-09-04,196.49000549316406,234.38999938964844,196.49000549316406,228.1300048828125,64720310,NIACL
