trade_date,open,high,low,close,volume,symbol
2025-11-11,2696.7154176246027,2744.480118748581,2693.8297307758958,2739.007080078125,1029770,MAZDOCK
2025-11-12,2748.4601214691925,2781.1987418862914,2720.1994411486216,2744.18115234375,920970,MAZDOCK
2025-11-13,2731.543526900442,2763.38665726868,2711.6415704202927,2722.587646484375,607180,MAZDOCK
2025-11-14,2718.607413008068,2783.2887753234136,2714.5274145152644,2768.4619140625,1153814,MAZDOCK
2025-11-17,2781.2984462874933,2813.141576978441,2768.4617814052276,2786.771484375,1140125,MAZDOCK
2025-11-18,2786.7714613804214,2804.1856733333434,2758.4111733428063,2785.577392578125,711021,MAZDOCK
2025-11-19,2782.2937016909154,2784.2838974718106,2751.4456670870463,2769.75537109375,447300,MAZDOCK
2025-11-20,2766.372050467176,2834.038704939035,2762.1926880444416,2815.62939453125,1653665,MAZDOCK
2025-11-21,2816.1267736591717,2816.1267736591717,2723.582678270372,2731.742431640625,988634,MAZDOCK
2025-11-24,2711.6415813796903,2717.5125613875407,2668.4544328207435,2672.932373046875,615558,MAZDOCK
2025-11-25,2672.9325170480433,2689.749574070215,2627.058407526958,2630.043701171875,760974,MAZDOCK
2025-11-26,2637.0094416735237,2686.764336799439,2637.0094416735237,2683.281494140625,503194,MAZDOCK
2025-11-27,2690.247053561577,2708.2584219318023,2653.030490926562,2664.27490234375,500827,MAZDOCK
2025-11-28,2659.896612334841,2685.7691570114985,2647.955437868691,2666.46435546875,412097,MAZDOCK
2025-12-01,2676.2159756849624,2688.754305374593,2650.0450974155224,2659.100341796875,473965,MAZDOCK
2025-12-02,2655.816552482238,2668.752824521496,2627.058321818641,2638.203369140625,366212,MAZDOCK
2025-12-03,2637.0093761680796,2646.8607479807656,2597.2054610561086,2604.3701171875,434911,MAZDOCK
2025-12-04,2605.1662194483356,2651.935819262725,2567.3525004494672,2628.25244140625,718508,MAZDOCK
2025-12-05,2636.9097520857267,2658.7025412343573,2588.2495633547383,2603.474609375,669126,MAZDOCK
2025-12-08,2602.0811998337044,2602.578748745137,2442.9651551350184,2471.5244140625,1637270,MAZDOCK
2025-12-09,2447.9407483055516,2492.7201522379705,2393.4093367057544,2476.898193359375,1499888,MAZDOCK
2025-12-10,2468.738207134727,2497.596045348704,2420.078018496272,2427.143310546875,673452,MAZDOCK
2025-12-11,2439.183908478105,2479.087431193485,2432.715772168977,2455.404052734375,752818,MAZDOCK
2025-12-12,2462.8671157853346,2477.7935831537307,2422.0681049783857,2446.64697265625,595164,MAZDOCK
2025-12-15,2445.950731628937,2451.821712285664,2422.864508055868,2435.80078125,387667,MAZDOCK
2025-12-16,2423.0634447268867,2431.7207480761595,2378.2840381508254,2396.19580078125,586161,MAZDOCK
2025-12-17,2396.1957873881884,2404.0569637656267,2338.480108123855,2345.0478515625,650211,MAZDOCK
2025-12-18,2339.4749890457683,2368.1338550247965,2313.702052528571,2346.440673828125,770150,MAZDOCK
2025-12-19,2352.1126780804857,2403.1612450421926,2346.4406690722526,2396.39453125,1028888,MAZDOCK
2025-12-22,2411.1222219866436,2540.584556506502,2389.3296750611985,2532.3251953125,1921319,MAZDOCK
2025-12-23,2537.4995324977,2559.3916853270916,2494.013804784443,2500.8798828125,1121382,MAZDOCK
2025-12-24,2502.6711432668058,2550.4358410309437,2498.690751786461,2527.84716796875,1104009,MAZDOCK
2025-12-26,2527.8471884909345,2615.81374374318,2513.816211231283,2528.941650390625,2591649,MAZDOCK
2025-12-29,2566.35734804765,2622.9783183784275,2518.6922583420865,2524.86181640625,2276561,MAZDOCK
2025-12-30,2535.509330863901,2535.509330863901,2408.1368056085716,2450.328857421875,3680047,MAZDOCK
2025-12-31,2462.867236694154,2497.6956622635666,2462.867236694154,2477.99267578125,895150,MAZDOCK
2026-01-01,2487.744666773719,2491.7250582405572,2442.965262771792,2464.558837890625,807674,MAZDOCK
2026-01-02,2467.8428088670075,2499.0887859630357,2461.4742794410095,2482.271728515625,930773,MAZDOCK
2026-01-05,2482.7691791944844,2531.528974697703,2481.774081327072,2502.37255859375,1160745,MAZDOCK
2026-01-06,2507.646515186811,2508.044457138684,2461.6730443304805,2484.162109375,582637,MAZDOCK
2026-01-07,2460.877203501922,2507.6468066416674,2455.404164836633,2499.0888671875,768267,MAZDOCK
2026-01-08,2499.088757414695,2539.4898291468326,2457.891801721268,2468.24072265625,891464,MAZDOCK
2026-01-09,2477.7936600179964,2594.2201091031793,2476.7985621625676,2488.2421875,4152262,MAZDOCK
2026-01-12,2509.6369472350434,2516.702239624854,2433.014407608914,2508.8408203125,1498084,MAZDOCK
2026-01-13,2522.5729352190033,2535.310235709461,2438.487170711703,2469.235595703125,1139049,MAZDOCK
2026-01-14,2462.867106399087,2486.749454097502,2447.542697136792,2458.687744140625,888001,MAZDOCK
2026-01-15,2458.687744140625,2458.687744140625,2458.687744140625,2458.687744140625,0,MAZDOCK
2026-01-16,2466.748165512991,2477.694242760801,2406.146798654922,2435.004638671875,826635,MAZDOCK
2026-01-19,2419.082873655546,2461.8720812109505,2410.3259639856774,2424.7548828125,754827,MAZDOCK
2026-01-20,2424.954040740616,2441.3731565334883,2304.248856569901,2320.866943359375,1225724,MAZDOCK
2026-01-21,2321.5632009461524,2340.171481486279,2275.8883084436784,2319.970947265625,1294553,MAZDOCK
2026-01-22,2334.499469053398,2367.3376968789576,2318.6775110058766,2357.38671875,710190,MAZDOCK
2026-01-23,2368.3329633429507,2368.5319343309384,2283.3517012475845,2290.516357421875,788229,MAZDOCK
2026-01-27,2305.442737010719,2338.4799368920926,2272.1069591869386,2323.653076171875,988179,MAZDOCK
2026-01-28,2338.47982419849,2501.6758629936185,2338.47982419849,2493.317138671875,2205285,MAZDOCK
2026-01-29,2518.990692963466,2524.4637313397698,2453.3142324478204,2504.8603515625,1332908,MAZDOCK
2026-01-30,2493.715161732139,2573.322988124227,2469.832813814513,2560.287109375,2200627,MAZDOCK
2026-02-02,2368.3329461118437,2427.9392117377197,2321.7623169020576,2415.50048828125,1511439,MAZDOCK
2026-02-03,2477.7939157730752,2531.230627536522,2423.0635280752763,2438.387939453125,973033,MAZDOCK
2026-02-04,2437.989621964662,2438.188592936879,2394.1057115917783,2419.082763671875,645048,MAZDOCK
2026-02-05,2418.485709216428,2418.485709216428,2338.479939526739,2386.642578125,998660,MAZDOCK
2026-02-06,2403.1613773255303,2426.7451484645576,2344.450602475755,2390.623046875,1501767,MAZDOCK
2026-02-09,2417.092638752844,2486.6498801709668,2407.1416604129804,2460.37939453125,1303088,MAZDOCK
2026-02-10,2467.8427162297507,2499.68584805207,2419.182527591295,2427.143310546875,932887,MAZDOCK
2026-02-11,2437.9896146322853,2438.2881925616125,2382.5627156557316,2418.684814453125,733200,MAZDOCK
2026-02-12,2407.9378929449385,2420.177645428892,2383.259416990263,2403.061767578125,625143,MAZDOCK
2026-02-13,2395.6751518918923,2400.666141791667,2335.783273094595,2345.96484375,848843,MAZDOCK
2026-02-16,2345.765224226206,2360.6382764654977,2316.218466900363,2353.251708984375,543673,MAZDOCK
2026-02-17,2353.2517152894325,2375.711169624114,2347.2625274668508,2363.533203125,533328,MAZDOCK
2026-02-18,2370.720065075545,2397.5714917007663,2337.8794509175013,2384.295654296875,676716,MAZDOCK
2026-02-19,2393.578856468908,2412.6445355082233,2322.806716643622,2339.077392578125,579134,MAZDOCK
2026-02-20,2337.7796232050073,2404.4592956983847,2328.7958415616063,2355.94677734375,805052,MAZDOCK
2026-02-23,2365.72915013096,2365.72915013096,2267.0074699960596,2276.68994140625,1137814,MAZDOCK
2026-02-24,2279.9840182053235,2284.775173369336,2231.9705996853136,2252.333740234375,729152,MAZDOCK
2026-02-25,2266.807786369972,2269.0040169747476,2227.0797001304522,2233.767578125,517093,MAZDOCK
2026-02-26,2235.9634664044515,2269.1035904699534,2225.9814866437173,2247.642333984375,765678,MAZDOCK
2026-02-27,2243.949096200123,2243.949096200123,2210.3098724571882,2220.890625,625013,MAZDOCK
2026-03-02,2122.0689171552426,2270.900328470665,2122.0689171552426,2205.81787109375,1448602,MAZDOCK
2026-03-04,2205.817939150372,2210.409503625904,2154.111235182048,2161.497802734375,979808,MAZDOCK
2026-03-05,2175.9716737820163,2410.5481985063784,2174.8738022271177,2348.2607421875,9407750,MAZDOCK
2026-03-06,2379.0053594186998,2555.386898559611,2365.8291944631387,2467.445556640625,12648976,MAZDOCK
2026-03-09,2483.915660114582,2484.5146763597413,2343.1697503649943,2382.698486328125,3377329,MAZDOCK
2026-03-10,2443.588550128744,2494.496644923093,2356.7453295972077,2477.627197265625,4138241,MAZDOCK
2026-03-11,2505.5768558569275,2534.424680099729,2423.624703931525,2431.710205078125,2597451,MAZDOCK
2026-03-12,2395.6751947514313,2466.4473353161065,2377.7076307907955,2438.897216796875,2150371,MAZDOCK
2026-03-13,2429.61391907787,2437.2003213177945,2315.819347683097,2323.804931640625,1698943,MAZDOCK
2026-03-16,2324.3040423919747,2344.6671841063744,2256.426578409731,2327.59814453125,1971203,MAZDOCK
2026-03-17,2335.7833484790845,2369.2229818867977,2304.2401938142207,2358.043212890625,1335155,MAZDOCK
2026-03-18,2363.13369681438,2460.5579128733234,2358.741723375117,2452.472412109375,2070389,MAZDOCK
2026-03-19,2419.6318201245745,2442.4904555984535,2345.865089425302,2357.14453125,1717365,MAZDOCK
2026-03-20,2376.1104627857217,2408.4522247650903,2311.1279180830475,2319.912109375,1409370,MAZDOCK
2026-03-23,2285.8733274452816,2298.550392791852,2181.2621325408386,2202.723388671875,1695946,MAZDOCK
2026-03-24,2255.927326932146,2268.6043919318527,2209.1119413889096,2248.93994140625,1457697,MAZDOCK
2026-03-25,2271.7986763188146,2303.840928831798,2244.148641121064,2251.834716796875,1196364,MAZDOCK
2026-03-27,2251.834604409445,2251.934521682339,2152.1147290545755,2159.002197265625,1958538,MAZDOCK
2026-03-30,2138.040255518799,2180.3639980635794,2053.692522278021,2061.478515625,2411404,MAZDOCK
2026-04-01,2146.1256128922932,2339.676099756124,2116.1796741077496,2314.0224609375,7812878,MAZDOCK
2026-04-02,2245.9454988366506,2274.893240821656,2198.8306020011914,2260.519287109375,3098113,MAZDOCK
2026-04-06,2265.9093164811547,2318.7138898563294,2214.003023768811,2309.530517578125,2128497,MAZDOCK
2026-04-07,2300.2472983706502,2331.590860764341,2270.9003756122393,2323.90478515625,1435683,MAZDOCK
2026-04-08,2456.4652292298374,2460.557938291036,2369.7219251533143,2390.68408203125,1926538,MAZDOCK
2026-04-09,2376.809213503752,2464.151533293788,2368.723712705778,2431.111083984375,2726784,MAZDOCK
2026-04-10,2445.6849025181327,2525.9399204719457,2445.6849025181327,2465.74853515625,2003885,MAZDOCK
2026-04-13,2420.6301111349226,2506.8743194699323,2384.6949837118887,2490.404052734375,2539199,MAZDOCK
2026-04-15,2535.4228340586224,2555.3867933819183,2517.455270667656,2533.925537109375,1686831,MAZDOCK
2026-04-16,2555.3867076544166,2587.02953338016,2520.5496972842384,2559.978515625,1872567,MAZDOCK
2026-04-17,2565.3687704900744,2619.2714606093214,2560.3777806642183,2611.68505859375,2506677,MAZDOCK
2026-04-20,2623.66353939733,2665.188673894081,2573.354457415334,2616.4765625,2545329,MAZDOCK
2026-04-21,2634.244362921284,2702.5210045178696,2629.5528813447336,2651.812744140625,2156131,MAZDOCK
2026-04-22,2651.812775601624,2710.007521217189,2645.823587892248,2699.02734375,1890811,MAZDOCK
2026-04-23,2699.027454284508,2737.058895276833,2666.086920533912,2688.94580078125,2207513,MAZDOCK
2026-04-24,2700.125592521959,2721.087750541538,2637.0395276031722,2675.56982421875,2286997,MAZDOCK
2026-04-27,2685.152517850282,2709.109268938909,2667.1849545338114,2679.163330078125,1246572,MAZDOCK
2026-04-28,2679.063372157102,2707.1128319447625,2663.292039556898,2678.464599609375,998394,MAZDOCK
2026-04-29,2707.113007837763,2804.9364129882424,2705.416119957943,2764.708984375,4924360,MAZDOCK
2026-04-30,2769.0011843482384,2772.993976250687,2675.1705746406915,2728.274658203125,1915445,MAZDOCK
2026-05-01,2728.274658203125,2728.274658203125,2728.274658203125,2728.274658203125,0,MAZDOCK
2026-05-04,2746.2423401509222,2754.0283334364763,2580.6413863382973,2606.89404296875,4484297,MAZDOCK
2026-05-05,2610.2877951191526,2646.622105188529,2591.3220329366427,2628.654541015625,1757210,MAZDOCK
2026-05-06,2641.830932427363,2665.0887509385407,2624.262550092911,2639.734619140625,1033434,MAZDOCK
2026-05-07,2646.222757184943,2688.5462526524834,2631.249787981709,2678.464599609375,1507905,MAZDOCK
2026-05-08,2678.464621439842,2693.5372643402097,2636.3407164782184,2652.511474609375,1381127,MAZDOCK
2026-05-11,2639.2355496451455,2639.2355496451455,2541.4121442498263,2561.176513671875,1511196,MAZDOCK
2026-05-12,2543.4084196445388,2563.771560688895,2430.711966662537,2439.396240234375,1561227,MAZDOCK
2026-05-13,2440.5941167198666,2530.3320196866753,2437.2003409907957,2513.961669921875,1255754,MAZDOCK
2026-05-14,2526.439080924951,2554.189033438186,2457.5634204809285,2518.25390625,1145096,MAZDOCK
2026-05-15,2519.4517883266,2528.235979593391,2460.558105477444,2477.327880859375,676811,MAZDOCK
2026-05-18,2446.5831411028507,2454.868232711672,2380.7020773277436,2439.895263671875,1052491,MAZDOCK
2026-05-19,2456.4652783353586,2469.641686453998,2411.7462043956834,2418.43408203125,759138,MAZDOCK
2026-05-20,2395.6750516187462,2440.494041562513,2375.7110928552565,2433.406982421875,734918,MAZDOCK
2026-05-21,2447.581461742733,2491.5021731280026,2436.9007920323606,2450.37646484375,825634,MAZDOCK
2026-05-22,2459.5597277838565,2476.529092788859,2441.5921648373837,2464.650634765625,603666,MAZDOCK
2026-05-25,2486.511101322117,2499.387757437615,2456.2656546012277,2465.74853515625,810730,MAZDOCK
2026-05-26,2456.5652729053636,2483.0175198505044,2439.7954978000053,2455.6669921875,609775,MAZDOCK
2026-05-27,2452.5725041243663,2475.2315501516787,2439.5959300284703,2450.676025390625,525423,MAZDOCK
2026-05-28,2450.676025390625,2450.676025390625,2450.676025390625,2450.676025390625,0,MAZDOCK
2026-05-29,2455.5669349811724,2529.4335826188176,2426.1200957202195,2452.0732421875,1843801,MAZDOCK
2026-06-01,2460.4581235224505,2469.741413552426,2397.6715675477867,2418.733642578125,703386,MAZDOCK
2026-06-02,2396.673346840671,2447.581443753988,2383.796690395809,2440.494140625,661700,MAZDOCK
2026-06-03,2445.5850771270593,2453.969842768365,2382.6986037152205,2437.39990234375,752970,MAZDOCK
2026-06-04,2429.414341450694,2474.5328423163246,2418.2345725894015,2440.793701171875,617854,MAZDOCK
2026-06-05,2445.5850709792167,2470.0409216890084,2410.648141393799,2418.733642578125,588766,MAZDOCK
2026-06-08,2375.7112861847268,2408.6518208251036,2363.8328272340786,2384.695068359375,670404,MAZDOCK
2026-06-09,2395.675183200703,2439.595894892716,2390.7841105152743,2430.91162109375,590864,MAZDOCK
2026-06-10,2432.6083343559135,2445.584907333602,2353.351516880143,2363.33349609375,653893,MAZDOCK
2026-06-11,2343.7688743843187,2375.8111272597084,2310.9282580795634,2343.269775390625,743703,MAZDOCK
2026-06-12,2375.711223012692,2413.642746741466,2361.736451112617,2405.757080078125,555965,MAZDOCK
2026-06-15,2435.603015563015,2470.0408450863447,2430.6120257770253,2436.002197265625,543070,MAZDOCK
2026-06-16,2438.098580909061,2467.2459133613693,2432.009475713929,2462.95361328125,492024,MAZDOCK
2026-06-17,2469.5416729238623,2559.9785026462073,2466.9462608317926,2547.80029296875,1475743,MAZDOCK
2026-06-18,2556.3850027180265,2564.370586482862,2511.5660113181566,2529.333740234375,839069,MAZDOCK
2026-06-19,2525.4408184095623,2540.4137876886707,2494.4966818994058,2514.1611328125,765738,MAZDOCK
2026-06-22,2525.440761870146,2564.3704811242706,2505.576720551513,2537.11962890625,826492,MAZDOCK
2026-06-23,2539.3157779426538,2559.2797378107534,2490.104811828334,2502.182861328125,738306,MAZDOCK
2026-06-24,2494.596673527971,2540.2142725511817,2473.235090499344,2488.507568359375,944183,MAZDOCK
2026-06-25,2495.4948772434277,2533.3264821021694,2458.76114391027,2468.04443359375,934988,MAZDOCK
2026-06-26,2468.04443359375,2468.04443359375,2468.04443359375,2468.04443359375,0,MAZDOCK
2026-06-29,2460.558023658332,2513.462516661939,2432.1093811941278,2442.390869140625,1322910,MAZDOCK
2026-06-30,2454.5687341984813,2534.92366835992,2447.581348619226,2492.10107421875,1520114,MAZDOCK
2026-07-01,2492.500401445106,2538.517426641286,2469.541847487061,2531.130615234375,810338,MAZDOCK
2026-07-02,2543.408366331336,2560.277814137959,2529.433595087757,2550.395751953125,755276,MAZDOCK
2026-07-03,2560.3776956873035,2592.320029512642,2531.4299556580904,2539.016357421875,884919,MAZDOCK
2026-07-06,2539.0165144985417,2577.7464016972617,2530.431914271627,2569.26171875,767338,MAZDOCK
2026-07-07,2560.1782093196866,2563.671902224408,2507.074125908063,2518.653076171875,796481,MAZDOCK
2026-07-08,2497.0921137818145,2520.449848561481,2431.90973826502,2446.28369140625,757008,MAZDOCK
2026-07-09,2435.6030241417084,2439.5958159845636,2365.6292496154006,2368.524169921875,1695100,MAZDOCK
2026-07-10,2380.7021673141508,2429.4142771716574,2368.8237089071936,2415.739013671875,995945,MAZDOCK
2026-07-13,2412.6444609061027,2412.6444609061027,2380.702126297499,2398.2705078125,529277,MAZDOCK
2026-07-14,2373.8146142320247,2383.6966763395976,2346.863269901552,2355.647216796875,701588,MAZDOCK
2026-07-15,2360.838070725571,2398.6696755775492,2354.050275920548,2365.130126953125,472032,MAZDOCK
2026-07-16,2365.729195498085,2380.7021650898455,2349.758027933541,2357.044921875,400371,MAZDOCK
2026-07-17,2350.7563362400324,2363.732910495285,2329.095487954094,2338.578369140625,555651,MAZDOCK
2026-07-20,2330.792207975975,2350.756166930801,2318.813832603079,2342.271484375,322086,MAZDOCK
2026-07-21,2341.772409217047,2355.7471806275494,2326.7994398486517,2349.85791015625,347371,MAZDOCK
2026-07-22,2346.8633904585577,2354.649139815664,2296.2545574332776,2303.241943359375,569931,MAZDOCK
2026-07-23,2303.2420073647945,2327.398594341142,2285.873459346108,2294.75732421875,490751,MAZDOCK
2026-07-24,2271.7986144006986,2307.733740560774,2267.9057398802925,2289.66650390625,430126,MAZDOCK
2026-07-27,2294.857184180593,2331.9901007521216,2294.857184180593,2326.100830078125,496352,MAZDOCK
2026-07-28,2326.1006701619144,2326.7993599683186,2285.873245099721,2291.662841796875,466171,MAZDOCK
2026-07-29,2298.8499583560297,2310.828334170303,2292.0621633211385,2303.641357421875,250953,MAZDOCK
2026-07-30,2304.8390019448293,2338.47822317678,2266.009200258506,2314.9208984375,1162428,MAZDOCK
2026-07-31,2340.7743213228,2397.4720167371947,2324.603562384715,2377.508056640625,1599786,MAZDOCK
2026-08-03,2383.097703068077,2407.6534702700055,2371.2192448699825,2385.693115234375,498319,MAZDOCK
2026-08-04,2385.6932663787807,2407.653622805698,2375.9108770484704,2384.695068359375,459020,MAZDOCK
2026-08-05,2395.8746558297107,2419.631815630907,2364.032238904605,2376.210205078125,469368,MAZDOCK
2026-08-06,2376.2103182705964,2569.3616295855977,2369.0233414734307,2525.44091796875,4183448,MAZDOCK
2026-08-07,2525.4408064047966,2553.3903489262725,2492.4003568723547,2510.367919921875,1078657,MAZDOCK
2026-08-10,2514.4607749924153,2577.3472493173545,2482.5184388273665,2570.35986328125,1466868,MAZDOCK
2026-08-11,2570.3598631856585,2584.13504439646,2535.422933006436,2549.397705078125,629415,MAZDOCK
2026-08-12,2549.3975189113316,2565.2687685534966,2481.4201422463107,2547.401123046875,692659,MAZDOCK
2026-08-13,2545.0056045938677,2579.2435995038963,2542.0110107276373,2566.366943359375,912756,MAZDOCK
2026-08-14,2566.367048112736,2599.008073846846,2549.397682178113,2575.350830078125,1101261,MAZDOCK
2026-08-17,2590.2238766412192,2614.7796447690657,2546.4030821935053,2565.0693359375,595816,MAZDOCK
2026-08-18,2565.0692612356,2613.481862525176,2551.4939151356293,2582.338134765625,1229574,MAZDOCK
2026-08-19,2582.3380751476598,2599.8065391272053,2533.4263760049325,2559.179931640625,513343,MAZDOCK
2026-08-20,2567.5,2583.199951171875,2552.0,2570.0,467904,MAZDOCK
2026-08-21,2570.0,2596.0,2542.0,2552.0,486643,MAZDOCK
2026-08-24,2552.0,2572.60009765625,2523.39990234375,2540.0,375064,MAZDOCK
2026-08-25,2539.89990234375,2621.699951171875,2520.0,2610.0,1640159,MAZDOCK
2026-08-26,2610.0,2656.800048828125,2579.39990234375,2625.0,1703757,MAZDOCK
2026-08-27,2625.0,2634.0,2583.10009765625,2588.0,511497,MAZDOCK
2026-08-28,2583.0,2596.0,2543.0,2555.0,388879,MAZDOCK
2026-08-31,2555.0,2555.0,2476.10009765625,2480.0,607734,MAZDOCK
2026-09-01,2481.0,2502.199951171875,2453.300048828125,2485.0,472178,MAZDOCK
2026-09-02,2465.0,2472.10009765625,2430.89990234375,2459.0,410616,MAZDOCK
2026-09-03,2459.0,2497.800048828125,2459.0,2474.0,324406,MAZDOCK
2026-09-04,2489.0,2546.60009765625,2478.0,2478.0,684839,MAZDOCK
