trade_date,open,high,low,close,volume,symbol
2026-01-08,1183.2038117956522,1183.2038117956522,1147.3100061494242,1149.298583984375,1275035,JSWSTEEL
2026-01-09,1153.3751049469656,1164.0139474519558,1147.8071114735767,1152.1820068359375,1387896,JSWSTEEL
2026-01-12,1153.3751250686626,1178.2323475916942,1139.8528202907648,1175.9454345703125,1391748,JSWSTEEL
2026-01-13,1175.9454086704343,1187.9764012051278,1161.7271505243077,1171.3717041015625,1570887,JSWSTEEL
2026-01-14,1173.1614860133675,1195.035841601343,1163.6163369405185,1175.0506591796875,2281726,JSWSTEEL
2026-01-15,1175.0506591796875,1175.0506591796875,1175.0506591796875,1175.0506591796875,0,JSWSTEEL
2026-01-16,1175.0506980315677,1192.4507541882274,1172.4654497326221,1180.519287109375,1883089,JSWSTEEL
2026-01-19,1180.618726506671,1188.970777982541,1169.6815480288603,1177.3375244140625,2213860,JSWSTEEL
2026-01-20,1181.2152112237338,1188.175233512089,1149.8951109261347,1153.3751220703125,1106893,JSWSTEEL
2026-01-21,1156.8551410610514,1172.1672144739211,1152.9773900566065,1167.8917236328125,1401954,JSWSTEEL
2026-01-22,1173.2609685749342,1185.1924360519674,1169.3832173702658,1177.6358642578125,1428697,JSWSTEEL
2026-01-23,1186.484972688301,1186.484972688301,1158.147739521484,1163.3179931640625,2406992,JSWSTEEL
2026-01-27,1190.1638939790366,1223.373169764864,1175.945513195936,1215.0211181640625,3808562,JSWSTEEL
2026-01-28,1224.9639594574696,1224.9639594574696,1201.2998344186863,1211.7398681640625,2214293,JSWSTEEL
2026-01-29,1220.4896062677556,1237.8896617542614,1210.9444572469322,1230.4324951171875,2471027,JSWSTEEL
2026-01-30,1220.9867824511866,1220.9867824511866,1187.6781039396926,1207.4644775390625,2876505,JSWSTEEL
2026-02-02,1193.1466759556288,1196.9250223120841,1167.2951646432568,1192.3511962890625,1839134,JSWSTEEL
2026-02-03,1218.003888794285,1237.5913313546127,1205.873612900045,1222.3787841796875,2093172,JSWSTEEL
2026-02-04,1221.9810265237072,1233.017608753888,1216.9101775393706,1221.185546875,1062043,JSWSTEEL
2026-02-05,1211.6404839663442,1234.7080603116517,1207.265588334203,1232.719482421875,1198051,JSWSTEEL
2026-02-06,1226.8531009265355,1231.5262102184786,1215.4187785491167,1229.139892578125,918161,JSWSTEEL
2026-02-09,1241.3696594973644,1247.5342019684344,1228.046164307824,1237.8896484375,1503210,JSWSTEEL
2026-02-10,1237.8897573870888,1254.69326511541,1229.6371104552427,1236.994873046875,1150559,JSWSTEEL
2026-02-11,1241.36972013142,1247.6337888944026,1230.9296864418886,1242.065673828125,835404,JSWSTEEL
2026-02-12,1247.0371408618132,1247.0371408618132,1233.316026304214,1240.773193359375,762998,JSWSTEEL
2026-02-13,1232.9183008763696,1240.6738032537282,1218.2027758327736,1224.9639892578125,1726700,JSWSTEEL
2026-02-16,1222.8759962847164,1242.7617751612117,1219.4953896010798,1241.0714111328125,627073,JSWSTEEL
2026-02-17,1238.8839720970368,1240.8725499013658,1226.1570256000678,1237.491943359375,1115057,JSWSTEEL
2026-02-18,1237.4919168795152,1256.781145443388,1237.0941770525287,1244.05419921875,1389762,JSWSTEEL
2026-02-19,1244.8497154889276,1248.3297266744,1216.1147417113966,1221.384521484375,824461,JSWSTEEL
2026-02-20,1223.472529686357,1245.8440306355183,1215.6176228562415,1228.7423095703125,876475,JSWSTEEL
2026-02-23,1232.9182608134322,1240.8725721735188,1221.285128998569,1233.4154052734375,787962,JSWSTEEL
2026-02-24,1223.1741799313313,1251.8097493554453,1223.1741799313313,1247.33544921875,1515571,JSWSTEEL
2026-02-25,1253.7983387905942,1277.36293784588,1250.119518304549,1267.7183837890625,2095033,JSWSTEEL
2026-02-26,1268.2155276948338,1274.9767409546623,1262.746938590701,1273.286376953125,779191,JSWSTEEL
2026-02-27,1264.735530656956,1270.5024550535557,1253.301207856205,1257.4771728515625,2081751,JSWSTEEL
2026-03-02,1246.0428072698392,1264.7354872341987,1237.5913515768434,1260.0623779296875,1608917,JSWSTEEL
2026-03-04,1228.941155870002,1246.7389525476067,1193.1467532718466,1206.072509765625,1682849,JSWSTEEL
2026-03-05,1207.5638418161982,1246.2417034285402,1207.5638418161982,1240.971923828125,1696077,JSWSTEEL
2026-03-06,1233.614197146811,1241.9662482319904,1222.1798747276082,1226.6541748046875,1140348,JSWSTEEL
2026-03-09,1196.1295694610901,1206.072458650293,1163.5168443712416,1185.7889404296875,2145649,JSWSTEEL
2026-03-10,1189.2689807141355,1212.9331061121027,1188.3740963906027,1207.3651123046875,1131600,JSWSTEEL
2026-03-11,1205.0782159178107,1215.9159898240475,1164.312368679667,1172.06787109375,1802500,JSWSTEEL
2026-03-12,1168.2895159963018,1175.7466831196825,1143.4322922516997,1165.9031982421875,1265744,JSWSTEEL
2026-03-13,1160.0367886224938,1162.5225108243703,1109.1292464773232,1112.9075927734375,2284551,JSWSTEEL
2026-03-16,1115.0950341271562,1143.4322686101023,1113.7030053516075,1139.057373046875,2593202,JSWSTEEL
2026-03-17,1140.449348661985,1162.6220392994442,1132.6938468262686,1160.533935546875,1760476,JSWSTEEL
2026-03-18,1157.650582150502,1177.3374289910473,1153.4744960644566,1173.5592041015625,1284823,JSWSTEEL
2026-03-19,1152.6792369160912,1159.2415197606003,1120.2653198048297,1124.44140625,2207126,JSWSTEEL
2026-03-20,1132.5944762468496,1179.7237949861621,1131.5007827174484,1162.9202880859375,3580084,JSWSTEEL
2026-03-23,1147.2105816684816,1147.2105816684816,1096.203512535915,1103.262939453125,2532216,JSWSTEEL
2026-03-24,1125.4356944984984,1136.1739424082496,1105.6493199831598,1127.225341796875,1218013,JSWSTEEL
2026-03-25,1133.4893270842344,1163.417398200161,1130.804795648297,1149.39794921875,1632217,JSWSTEEL
2026-03-27,1143.432292396779,1144.2277721059725,1120.464241928485,1123.8448486328125,2750813,JSWSTEEL
2026-03-30,1123.54652265451,1130.0094008821688,1107.6378993248886,1116.08935546875,2454814,JSWSTEEL
2026-04-01,1135.3785183097884,1152.3808342120562,1128.0207561808263,1133.8870849609375,2025282,JSWSTEEL
2026-04-02,1128.517913734701,1139.2562825203827,1100.08127516104,1134.781982421875,2208479,JSWSTEEL
2026-04-06,1125.53501655261,1139.1567257125093,1108.7315101404001,1127.1258544921875,3213623,JSWSTEEL
2026-04-07,1132.4950600151647,1150.9888093281384,1115.8904838916856,1145.3214111328125,3158128,JSWSTEEL
2026-04-08,1163.3179799147686,1197.72035060172,1163.3179799147686,1187.479248046875,2383883,JSWSTEEL
2026-04-09,1180.4197590323151,1211.0439063631763,1178.2323719543217,1202.791259765625,2563654,JSWSTEEL
2026-04-10,1203.0895474334789,1217.8050714389517,1197.0244095268336,1207.8621826171875,1719725,JSWSTEEL
2026-04-13,1192.251782775604,1206.4701624405513,1182.5078244852511,1197.3226318359375,1031668,JSWSTEEL
2026-04-15,1215.915994008888,1224.9639992743498,1203.6861912460877,1211.6405029296875,1404182,JSWSTEEL
2026-04-16,1214.2256174844927,1235.8017605286104,1204.3822539756416,1207.961669921875,2686363,JSWSTEEL
2026-04-17,1206.0724176219803,1235.205130504568,1191.7546334019605,1233.216552734375,1875945,JSWSTEEL
2026-04-20,1234.011918176759,1271.6954914151383,1225.9582024353913,1267.22119140625,4606071,JSWSTEEL
2026-04-21,1277.064749759997,1288.9962171422956,1266.425785186883,1272.2921142578125,2108883,JSWSTEEL
2026-04-22,1275.6727316628103,1279.2521476329057,1251.213247598468,1256.1846923828125,2882614,JSWSTEEL
2026-04-23,1256.1846403270818,1262.6475182789109,1243.8554334981914,1249.8211669921875,1715185,JSWSTEEL
2026-04-24,1256.781211145194,1260.758366876666,1239.3811548200033,1248.528564453125,1996768,JSWSTEEL
2026-04-27,1265.729835367331,1289.5927702053639,1260.8577952299333,1275.3743896484375,2309506,JSWSTEEL
2026-04-28,1276.6669573012023,1299.3367929427295,1268.3149062031048,1274.2806396484375,1902689,JSWSTEEL
2026-04-29,1275.6726814700178,1280.4453168244693,1249.8211696085832,1272.3914794921875,2364369,JSWSTEEL
2026-04-30,1265.2326315521204,1266.127515841209,1243.2588710273005,1257.2783203125,1366233,JSWSTEEL
2026-05-01,1257.2783203125,1257.2783203125,1257.2783203125,1257.2783203125,0,JSWSTEEL
2026-05-04,1270.701251071344,1280.544735741599,1252.704645733776,1259.3663330078125,1550369,JSWSTEEL
2026-05-05,1253.3011522992817,1257.6760477124426,1238.685154090274,1245.2474365234375,1471611,JSWSTEEL
2026-05-06,1255.2897077464459,1271.297734398324,1245.843963410928,1266.028076171875,988216,JSWSTEEL
2026-05-07,1264.8349211337638,1286.212133087447,1261.3549098854896,1276.0704345703125,1773360,JSWSTEEL
2026-05-08,1276.0704351313043,1277.5618685240772,1259.5652631925805,1270.50244140625,811858,JSWSTEEL
2026-05-11,1268.7126558956163,1274.8771986210807,1251.4120044951353,1255.38916015625,1023862,JSWSTEEL
2026-05-12,1254.792625327498,1265.3320636744756,1239.082811738476,1245.1480712890625,1475577,JSWSTEEL
2026-05-13,1247.8326439889158,1275.0761857498405,1247.8326439889158,1267.6190185546875,2366540,JSWSTEEL
2026-05-14,1280.5446861199175,1298.5412907601087,1274.5789527779875,1289.4932861328125,3292597,JSWSTEEL
2026-05-15,1306.4956251139517,1306.4956251139517,1266.9228780262295,1271.4967041015625,3871553,JSWSTEEL
2026-05-18,1272.689801482784,1294.5641574457695,1251.1137807412845,1285.416748046875,2965138,JSWSTEEL
2026-05-19,1290.5870545055554,1292.2772971678924,1275.374385051872,1277.860107421875,1136358,JSWSTEEL
2026-05-20,1270.7012062624965,1281.638384094177,1254.295439514976,1275.8714599609375,1039407,JSWSTEEL
2026-05-21,1285.6155535082946,1285.6155535082946,1265.530966186817,1273.982421875,5339554,JSWSTEEL
2026-05-22,1276.8658230792962,1282.5333429272423,1270.8006847492454,1278.158447265625,588674,JSWSTEEL
2026-05-25,1283.328635559491,1289.9904440179466,1276.6669484741922,1282.0361328125,922291,JSWSTEEL
2026-05-26,1282.036193172917,1293.5699206892104,1275.374384400812,1286.212158203125,1712866,JSWSTEEL
2026-05-27,1287.6041298977996,1320.415663709867,1287.6041298977996,1301.822509765625,2030720,JSWSTEEL
2026-05-28,1301.822509765625,1301.822509765625,1301.822509765625,1301.822509765625,0,JSWSTEEL
2026-05-29,1302.021396260866,1304.7059279100763,1263.0453174841095,1270.7012939453125,3129836,JSWSTEEL
2026-06-01,1272.1926307824046,1297.348188170115,1272.1926307824046,1291.97900390625,1388242,JSWSTEEL
2026-06-02,1290.0898736589074,1309.379102980925,1282.831515993875,1303.31396484375,1602109,JSWSTEEL
2026-06-03,1307.4899600447297,1310.969971345229,1289.8910943028982,1305.4019775390625,814920,JSWSTEEL
2026-06-04,1303.5127962733607,1306.4956630840547,1286.8086935842086,1293.6693115234375,958385,JSWSTEEL
2026-06-05,1293.6693086966734,1302.3196952526814,1259.2669358298044,1276.6669921875,1618038,JSWSTEEL
2026-06-08,1262.7469355576784,1265.7298023345863,1247.832601673139,1253.5,1172766,JSWSTEEL
2026-06-09,1257.7754646305682,1265.7297758693385,1249.920558007651,1254.4942626953125,1070798,JSWSTEEL
2026-06-10,1258.769749328075,1284.621260767672,1245.346849157515,1262.548095703125,3053155,JSWSTEEL
2026-06-11,1258.769727210988,1286.0132669086688,1253.7982827907235,1274.9766845703125,1915489,JSWSTEEL
2026-06-12,1290.5870709135772,1298.0442381183939,1277.7607190466601,1290.1893310546875,1091577,JSWSTEEL
2026-06-15,1305.1036083457946,1312.6601798413253,1286.8086679960327,1289.0955810546875,1168850,JSWSTEEL
2026-06-16,1292.575638471871,1295.0613608535477,1261.7526809390802,1267.0224609375,1110628,JSWSTEEL
2026-06-17,1272.6898012298452,1282.1355458483479,1261.8520278666158,1279.8486328125,1194899,JSWSTEEL
2026-06-18,1280.644168961008,1289.5927695205182,1276.7664177772544,1286.510498046875,685833,JSWSTEEL
2026-06-19,1281.6384493723383,1287.604183038928,1259.8634972146538,1280.3458251953125,1138608,JSWSTEEL
2026-06-22,1282.632743609228,1289.4933616287472,1267.7184093812136,1275.076171875,961383,JSWSTEEL
2026-06-23,1262.746870068716,1271.0989208855333,1226.3559215523899,1235.1055908203125,2156617,JSWSTEEL
2026-06-24,1232.918247985572,1237.7902879175658,1215.0210476115878,1224.16845703125,2339439,JSWSTEEL
2026-06-25,1217.7055360336647,1231.52617566365,1217.108986983604,1223.9696044921875,1706161,JSWSTEEL
2026-06-26,1223.9696044921875,1223.9696044921875,1223.9696044921875,1223.9696044921875,0,JSWSTEEL
2026-06-29,1231.923976960368,1243.5571088230786,1219.5947700268914,1225.3616943359375,2091046,JSWSTEEL
2026-06-30,1224.9639899552776,1231.6256773903472,1214.523955949977,1219.39599609375,1242580,JSWSTEEL
2026-07-01,1222.5776463523107,1224.864559444875,1203.7855612653418,1209.254150390625,1634758,JSWSTEEL
2026-07-02,1218.9981780223573,1227.1512983636198,1210.1489826348395,1216.810791015625,1302096,JSWSTEEL
2026-07-03,1224.9639629609562,1238.0885283005596,1219.0976339935728,1223.1741943359375,1153646,JSWSTEEL
2026-07-06,1222.975409979327,1237.3925997717663,1218.401705078427,1236.0999755859375,1090418,JSWSTEEL
2026-07-07,1236.0,1252.800048828125,1221.199951171875,1246.4000244140625,2548642,JSWSTEEL
2026-07-08,1231.0,1245.800048828125,1212.199951171875,1219.5,1038782,JSWSTEEL
2026-07-09,1224.0,1240.5,1220.300048828125,1225.800048828125,1151162,JSWSTEEL
2026-07-10,1232.300048828125,1259.0,1232.300048828125,1245.4000244140625,1504035,JSWSTEEL
2026-07-13,1235.199951171875,1240.0999755859375,1220.4000244140625,1237.4000244140625,1403822,JSWSTEEL
2026-07-14,1225.0999755859375,1254.800048828125,1225.0999755859375,1247.699951171875,1042163,JSWSTEEL
2026-07-15,1249.5999755859375,1252.5999755859375,1224.9000244140625,1226.9000244140625,836306,JSWSTEEL
2026-07-16,1232.9000244140625,1233.300048828125,1219.4000244140625,1221.0,1342230,JSWSTEEL
2026-07-17,1221.0,1243.9000244140625,1218.0,1237.300048828125,2800390,JSWSTEEL
2026-07-20,1252.699951171875,1266.5999755859375,1247.199951171875,1257.0,2686712,JSWSTEEL
2026-07-21,1259.0,1271.4000244140625,1252.0,1267.4000244140625,1941639,JSWSTEEL
2026-07-22,1264.5,1279.300048828125,1261.699951171875,1266.9000244140625,3988761,JSWSTEEL
2026-07-23,1256.0,1274.699951171875,1238.5,1246.800048828125,2674866,JSWSTEEL
2026-07-24,1238.5999755859375,1245.0,1228.0999755859375,1240.800048828125,1083729,JSWSTEEL
2026-07-27,1251.0,1251.0,1234.300048828125,1244.5999755859375,1128386,JSWSTEEL
2026-07-28,1241.199951171875,1259.9000244140625,1241.199951171875,1246.9000244140625,1515691,JSWSTEEL
2026-07-29,1255.699951171875,1279.0,1243.199951171875,1276.5999755859375,1516573,JSWSTEEL
2026-07-30,1279.0999755859375,1304.5,1261.5,1270.800048828125,923153,JSWSTEEL
2026-07-31,1276.4000244140625,1282.199951171875,1262.0,1270.0,1449872,JSWSTEEL
2026-08-03,1278.9000244140625,1294.800048828125,1268.699951171875,1292.300048828125,2577735,JSWSTEEL
2026-08-04,1280.5,1300.0,1275.9000244140625,1300.0,1475041,JSWSTEEL
2026-08-05,1304.5,1331.0,1284.699951171875,1330.0,2186609,JSWSTEEL
2026-08-06,1330.0,1335.0,1303.5,1307.9000244140625,2307926,JSWSTEEL
2026-08-07,1303.800048828125,1309.9000244140625,1288.5,1299.5,720726,JSWSTEEL
2026-08-10,1299.5,1312.0,1295.0,1302.0,1520170,JSWSTEEL
2026-08-11,1299.0,1303.9000244140625,1276.0999755859375,1283.4000244140625,1514657,JSWSTEEL
2026-08-12,1285.9000244140625,1288.9000244140625,1268.199951171875,1269.0999755859375,862476,JSWSTEEL
2026-08-13,1269.0999755859375,1275.699951171875,1264.0,1275.0,1693193,JSWSTEEL
2026-08-14,1267.300048828125,1276.699951171875,1260.300048828125,1270.0,975420,JSWSTEEL
2026-08-17,1263.5999755859375,1297.0,1250.4000244140625,1277.800048828125,1404965,JSWSTEEL
2026-08-18,1275.0,1285.800048828125,1265.0,1267.5999755859375,719017,JSWSTEEL
2026-08-19,1273.699951171875,1285.800048828125,1262.0999755859375,1285.800048828125,1009930,JSWSTEEL
2026-08-20,1298.5,1310.5999755859375,1281.5,1299.699951171875,3416352,JSWSTEEL
2026-08-21,1298.0,1298.800048828125,1280.5,1293.699951171875,2013069,JSWSTEEL
2026-08-24,1298.0,1327.0,1295.300048828125,1327.0,3648206,JSWSTEEL
2026-08-25,1326.0,1326.300048828125,1310.0999755859375,1320.300048828125,1234494,JSWSTEEL
2026-08-26,1329.0,1341.0,1310.4000244140625,1341.0,1894784,JSWSTEEL
2026-08-27,1351.0,1351.0,1330.0,1337.5,2647838,JSWSTEEL
2026-08-28,1335.199951171875,1344.0,1320.4000244140625,1334.9000244140625,1403899,JSWSTEEL
2026-08-31,1323.800048828125,1326.800048828125,1303.300048828125,1307.699951171875,1981744,JSWSTEEL
2026-09-01,1314.5999755859375,1328.0,1307.0999755859375,1313.5,1134147,JSWSTEEL
2026-09-02,1308.0999755859375,1309.800048828125,1299.4000244140625,1306.0,1562597,JSWSTEEL
2026-09-03,1315.0,1325.0,1295.0,1308.0,1291165,JSWSTEEL
