trade_date,open,high,low,close,volume,symbol
2026-04-17,31.48960907379518,32.82978207342873,30.689101356744562,32.46100997924805,383284,KOTYARK
2026-04-20,33.185063457178394,33.62129604919922,32.380058789045606,33.4953727722168,210540,KOTYARK
2026-04-21,33.886631117684,33.886631117684,31.49860098234449,32.982688903808594,168036,KOTYARK
2026-04-22,33.477386048391566,33.72922883743903,32.29011640223591,33.07712936401367,190267,KOTYARK
2026-04-23,33.1940583301896,35.96885050468917,32.699362963795636,35.72599792480469,641509,KOTYARK
2026-04-24,36.87279110519605,39.035958516819036,36.44555627567579,38.14101028442383,1130107,KOTYARK
2026-04-27,37.57436224771483,40.385130438453544,37.57436224771483,38.41984176635742,744425,KOTYARK
2026-04-28,39.21135197666389,39.73302928092624,35.97784416243959,36.818824768066406,1092476,KOTYARK
2026-04-29,37.371987825325775,38.57274657013399,36.427566975986906,38.32090377807617,518991,KOTYARK
2026-04-30,38.67618095704783,39.57562807908876,37.32701216109945,38.415340423583984,1946659,KOTYARK
2026-05-01,38.415340423583984,38.415340423583984,38.415340423583984,38.415340423583984,0,KOTYARK
2026-05-04,38.31640588192275,39.026968145277344,36.42756790908816,36.899776458740234,1836615,KOTYARK
2026-05-05,36.8997753207173,39.03596092265212,36.48603332348253,36.95374298095703,1521333,KOTYARK
2026-05-06,38.096037562030354,38.096037562030354,35.97784377382529,36.41857147216797,1090199,KOTYARK
2026-05-07,36.8593010686496,37.5473802549562,35.99583358884474,36.45005416870117,1209615,KOTYARK
2026-05-08,36.62994572257616,37.461932395111,36.06778981129288,36.66142654418945,1075162,KOTYARK
2026-05-11,37.77673404850117,37.77673404850117,36.697399760487826,36.90877151489258,549780,KOTYARK
2026-05-12,36.99421740875158,37.85768864118329,36.157731893280136,37.331512451171875,576268,KOTYARK
2026-05-13,37.32701286315143,37.95662548299933,36.877291180785534,37.48441696166992,285021,KOTYARK
2026-05-14,37.668803077346716,40.00736262390859,37.668803077346716,38.97749710083008,1402665,KOTYARK
2026-05-15,39.90842644489333,40.834855560032324,37.01670490053723,40.227725982666016,1125509,KOTYARK
2026-05-18,41.45996947430405,41.45996947430405,40.2547118447625,41.11817932128906,1087702,KOTYARK
2026-05-19,41.118177070315426,41.446474346591685,39.701551526858196,40.385128021240234,271029,KOTYARK
2026-05-20,40.99225422680637,41.38351314571497,40.02535034897255,41.02373504638672,1243825,KOTYARK
2026-05-21,41.635360968599,41.73429853358845,39.535155070451864,41.383514404296875,1625481,KOTYARK
2026-05-22,41.64435532940599,41.7567857540017,40.475073629693924,40.5290412902832,181181,KOTYARK
2026-05-25,40.654964221520686,41.33854451846202,38.856073669341086,39.35076904296875,398563,KOTYARK
2026-05-26,39.35076861420892,39.885938783540354,38.5952327034126,38.95051193237305,272701,KOTYARK
2026-05-27,38.94151706483235,38.94151706483235,37.785732046968405,37.974613189697266,277079,KOTYARK
2026-05-28,37.974613189697266,37.974613189697266,37.974613189697266,37.974613189697266,0,KOTYARK
2026-05-29,37.974612511483556,38.50528755592517,37.32701194606614,37.587852478027344,177485,KOTYARK
2026-06-01,38.28042805961648,39.125903774489984,37.64631655567871,37.88467025756836,187517,KOTYARK
2026-06-02,37.938639373077976,38.54126630588986,37.3270146848607,37.81721496582031,170379,KOTYARK
2026-06-03,37.31801876128355,37.776734422900724,37.31801876128355,37.6103401184082,80465,KOTYARK
2026-06-04,37.61034051549896,38.21746630082277,37.32701313609393,37.470924377441406,131494,KOTYARK
2026-06-05,38.01508862011912,38.20846864350696,36.97173023056851,37.10664749145508,101816,KOTYARK
2026-06-08,37.19209529404742,37.19209529404742,35.75747800629305,36.18021774291992,164340,KOTYARK
2026-06-09,36.24768023986433,37.26855182743877,36.24768023986433,36.62544631958008,110495,KOTYARK
2026-06-10,36.62544416853249,37.10664666462902,36.427565272026335,36.60745620727539,52679,KOTYARK
2026-06-11,36.71538980240358,36.72888266121402,35.31225703558329,36.211700439453125,478522,KOTYARK
2026-06-12,38.676182655385546,38.676182655385546,36.522009100137566,36.841312408447266,115929,KOTYARK
2026-06-15,37.057177169697844,38.226458790711085,36.6973990803613,36.76036071777344,537922,KOTYARK
2026-06-16,36.099270682025235,37.41695876536791,36.099270682025235,36.360111236572266,118525,KOTYARK
2026-06-17,36.38259744852172,37.14262848445093,35.4381765893764,35.91038513183594,260128,KOTYARK
2026-06-18,35.79795329981697,36.58946889998848,35.438175197114504,35.97784423828125,314424,KOTYARK
2026-06-19,36.670418569406735,36.670418569406735,34.65116231301595,35.375213623046875,798655,KOTYARK
2026-06-22,35.96885017580649,40.241217494586984,35.96885017580649,39.69255447387695,2703437,KOTYARK
2026-06-23,40.56502121986409,41.734299152011715,40.475073860294096,40.816864013671875,1766281,KOTYARK
2026-06-24,42.84061813354492,42.84061813354492,42.791149351567526,42.84061813354492,36112,KOTYARK
2026-06-25,44.96780776977539,44.96780776977539,42.84061626927972,44.96780776977539,101742,KOTYARK
2026-06-26,44.96780776977539,44.96780776977539,44.96780776977539,44.96780776977539,0,KOTYARK
2026-06-29,44.9678092801813,45.01727806166758,42.74168014526367,42.74168014526367,113125,KOTYARK
2026-06-30,40.6144905090332,40.6144905090332,40.6144905090332,40.6144905090332,35955,KOTYARK
2026-07-01,38.586238861083984,38.586238861083984,38.586238861083984,38.586238861083984,40048,KOTYARK
2026-07-02,36.656925201416016,36.656925201416016,36.656925201416016,36.656925201416016,65945,KOTYARK
2026-07-03,36.50852077435268,38.48730230631269,35.746689431640924,38.46751403808594,276126,KOTYARK
2026-07-06,36.70639550424983,39.47669263789045,36.54809313440405,37.68589401245117,203896,KOTYARK
2026-07-07,37.49791151821494,37.596849085064086,36.01382537012031,36.05339813232422,156113,KOTYARK
2026-07-08,35.9148822628988,36.20180647656831,34.25270555683372,34.97496032714844,143690,KOTYARK
2026-07-09,34.89581334097988,35.608175911913825,33.639286594683085,35.153053283691406,53223,KOTYARK
2026-07-10,35.12337064105685,36.0039277800128,33.89652448476609,35.182735443115234,63028,KOTYARK
2026-07-13,35.60817241298401,35.60817241298401,33.441404397379635,34.0449333190918,88052,KOTYARK
2026-07-14,33.63928449432211,34.42090406926915,33.14458913411149,33.975677490234375,78970,KOTYARK
2026-07-15,33.96578734707621,35.61806814087133,32.956608296844365,34.10430145263672,69080,KOTYARK
2026-07-16,34.43079709246621,35.410295588437165,33.15448212851883,34.49016189575195,60119,KOTYARK
2026-07-17,34.529737809765244,35.2124160512459,32.89724160393946,34.183448791503906,70879,KOTYARK
2026-07-20,34.2329168759907,34.79686927578205,33.243526171202234,34.19334411621094,33414,KOTYARK
2026-07-21,33.51066399498004,34.39122116778142,33.26331630490207,34.114192962646484,23920,KOTYARK
2026-07-22,34.529738517680954,34.608887814700516,32.649894592082696,32.96649932861328,57071,KOTYARK
2026-07-23,32.452016228971445,34.03504371222995,32.16509200226365,32.74883270263672,44227,KOTYARK
2026-07-24,32.986286682210356,33.21384609439578,31.11633882945647,31.482412338256836,170874,KOTYARK
2026-07-27,31.620927094189543,32.00678887829839,29.929069837300236,31.630821228027344,111439,KOTYARK
2026-07-28,31.264746718240968,33.20395348523606,30.572172468504217,33.19405746459961,130677,KOTYARK
2026-07-29,32.946709944307706,34.846342073342896,32.2541356912821,33.40182876586914,91935,KOTYARK
2026-07-30,33.401829682942896,34.32196337201221,32.01668491308749,32.917030334472656,36824,KOTYARK
2026-07-31,33.144588795029755,33.391936472604606,32.45201454297497,32.8774528503418,48443,KOTYARK
2026-08-03,34.19334327849482,34.519840240478516,34.18344725812282,34.519840240478516,143927,KOTYARK
2026-08-04,36.24138259887695,36.24138259887695,36.24138259887695,36.24138259887695,51952,KOTYARK
2026-08-05,38.05196762084961,38.05196762084961,38.05196762084961,38.05196762084961,107385,KOTYARK
2026-08-06,39.95159912109375,39.95159912109375,39.95159912109375,39.95159912109375,115721,KOTYARK
2026-08-07,41.940274214677174,41.940274214677174,38.06186420066933,40.248416900634766,543504,KOTYARK
2026-08-10,40.45618459761818,41.80175653614907,40.16926039250257,41.34663772583008,702468,KOTYARK
2026-08-11,41.55440913561046,42.444862269635365,41.405999021864325,41.92048263549805,791704,KOTYARK
2026-08-12,42.543799670075416,42.55369191631601,41.55440898007366,42.395389556884766,737651,KOTYARK
2026-08-13,42.49433162854177,42.791148085852775,40.56501899468124,42.385498046875,883585,KOTYARK
2026-08-14,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,78790,KOTYARK
2026-08-17,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,19079,KOTYARK
2026-08-18,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,27777,KOTYARK
2026-08-19,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,81835,KOTYARK
2026-08-20,33.61000061035156,36.27000045776367,33.61000061035156,36.27000045776367,290371,KOTYARK
2026-08-21,36.959999084472656,38.08000183105469,36.5,37.33000183105469,414158,KOTYARK
2026-08-24,36.9900016784668,36.9900016784668,35.470001220703125,35.52000045776367,219131,KOTYARK
2026-08-25,34.400001525878906,35.25,33.810001373291016,34.459999084472656,173677,KOTYARK
2026-08-26,34.439998626708984,35.88999938964844,33.95000076293945,34.810001373291016,137864,KOTYARK
2026-08-27,34.810001373291016,35.70000076293945,34.04999923706055,35.34000015258789,147443,KOTYARK
2026-08-28,35.34000015258789,35.599998474121094,33.849998474121094,34.79999923706055,159433,KOTYARK
2026-08-31,34.290000915527344,34.34000015258789,33.099998474121094,33.34000015258789,203917,KOTYARK
2026-09-01,33.33000183105469,33.33000183105469,31.700000762939453,31.84000015258789,169412,KOTYARK
2026-09-02,31.81999969482422,31.81999969482422,30.5,30.6299991607666,180309,KOTYARK
2026-09-03,30.790000915527344,32.15999984741211,30.049999237060547,32.15999984741211,132993,KOTYARK
2026-09-04,33.0,33.7599983215332,33.0,33.7599983215332,131013,KOTYARK
