trade_date,open,high,low,close,volume,symbol
2026-05-07,1279.3302171021096,1279.3302171021096,1255.6462330413906,1258.3218994140625,1958453,CDSL
2026-05-08,1258.5199782167556,1262.8802291063141,1238.8989096971789,1247.916748046875,2883848,CDSL
2026-05-11,1242.3673159453565,1242.6646525264912,1213.233169669193,1215.7105712890625,2274941,CDSL
2026-05-12,1205.0081682009939,1213.9268141827447,1169.3335842739907,1171.7119140625,2520735,CDSL
2026-05-13,1169.8291114347019,1200.0534129160728,1167.3517096739338,1175.4775390625,2650766,CDSL
2026-05-14,1181.3241857508692,1195.5940435347131,1161.4059005575498,1187.864501953125,2705051,CDSL
2026-05-15,1194.10765178349,1195.9905013199275,1174.2884376460045,1175.9730224609375,1401730,CDSL
2026-05-18,1163.3878547765244,1176.9639678978112,1142.2803436071993,1173.49560546875,1892291,CDSL
2026-05-19,1176.2702801228556,1204.9090668230128,1174.5856954209712,1198.56689453125,1653732,CDSL
2026-05-20,1189.1527875562842,1217.8906465888942,1181.2251023059089,1213.5303955078125,1750026,CDSL
2026-05-21,1216.8996306961142,1223.1427309341539,1185.1888911340004,1188.95458984375,2489809,CDSL
2026-05-22,1193.1166263702498,1198.8642465451628,1186.1799017983296,1193.2156982421875,1176424,CDSL
2026-05-25,1212.9358238457442,1212.9358238457442,1201.9361849307143,1206.3955078125,1199970,CDSL
2026-05-26,1205.008144855836,1221.2599236344379,1201.936191048345,1215.215087890625,1592677,CDSL
2026-05-27,1219.0797233718067,1238.502648568707,1218.7825077617772,1232.556884765625,1997940,CDSL
2026-05-28,1232.556884765625,1232.556884765625,1232.556884765625,1232.556884765625,0,CDSL
2026-05-29,1238.5026773709671,1257.8264101803704,1224.926443791414,1233.349609375,2255976,CDSL
2026-06-01,1239.196240664273,1249.5022551838435,1199.062336028605,1204.1162109375,1377240,CDSL
2026-06-02,1201.6388575080787,1220.8635182716405,1187.8644803082295,1215.7105712890625,1153482,CDSL
2026-06-03,1215.6113980653436,1215.9087346512758,1190.1437573889016,1207.188232421875,1215220,CDSL
2026-06-04,1199.0623718194033,1216.8996633010142,1197.1795224140806,1205.9000244140625,968318,CDSL
2026-06-05,1212.9358733316221,1223.9355126954201,1197.2786461878115,1206.49462890625,1137730,CDSL
2026-06-08,1189.1527426490077,1198.5668685283122,1174.288333365895,1182.6124267578125,1105175,CDSL
2026-06-09,1185.1889674138836,1204.017220240693,1185.1889674138836,1201.3416748046875,792606,CDSL
2026-06-10,1201.3416534227686,1209.9629627559002,1186.2789788492846,1190.044677734375,1060031,CDSL
2026-06-11,1183.1079110620258,1186.6753451086438,1172.3064160864515,1179.4412841796875,1050788,CDSL
2026-06-12,1199.0624385808587,1219.2780609122926,1191.6302333830436,1216.8006591796875,1479892,CDSL
2026-06-15,1240.6827979130094,1261.4929726383873,1235.8270662837112,1254.2589111328125,2840662,CDSL
2026-06-16,1260.5019036787976,1265.654850495767,1244.2501253813882,1252.57421875,1198830,CDSL
2026-06-17,1258.5199781031831,1282.3030328074951,1251.7813975502127,1279.2310791015625,2169716,CDSL
2026-06-18,1280.1229695191498,1384.1738339864837,1277.348231413272,1338.1932373046875,9899144,CDSL
2026-06-19,1339.6797516584734,1366.9311700365267,1325.4098938416807,1357.9134521484375,3067601,CDSL
2026-06-22,1364.552849466968,1383.3811022918571,1354.2468342536527,1359.39990234375,2248451,CDSL
2026-06-23,1359.3999217357516,1364.3547251814032,1332.9411987558428,1338.886962890625,1768236,CDSL
2026-06-24,1338.7878201194835,1338.7878201194835,1313.0228435664808,1319.6622314453125,1209579,CDSL
2026-06-25,1323.9234677534168,1335.715924032321,1302.8159568942488,1305.09521484375,1342804,CDSL
2026-06-26,1305.09521484375,1305.09521484375,1305.09521484375,1305.09521484375,0,CDSL
2026-06-29,1305.0951708255438,1309.8518303132528,1283.3931084840447,1286.1678466796875,1473279,CDSL
2026-06-30,1290.0325907518334,1306.2842482376584,1288.2488132390608,1293.6990966796875,1186187,CDSL
2026-07-01,1296.9693105439176,1332.8420366758799,1293.8972358420215,1320.35595703125,2265248,CDSL
2026-07-02,1323.7253116268344,1343.7426687779252,1318.9686520231699,1338.5897216796875,1802724,CDSL
2026-07-03,1345.625540893085,1353.5532263880386,1333.4366760578414,1338.3914794921875,1144321,CDSL
2026-07-06,1337.7968545464723,1352.1657837249345,1330.5627935388418,1346.319091796875,925001,CDSL
2026-07-07,1346.7155822753905,1351.1749053955077,1330.56287458688,1347.70654296875,1075852,CDSL
2026-07-08,1334.8239501129526,1351.6702805895081,1289.239761764626,1299.5457763671875,1820046,CDSL
2026-07-09,1304.1041919298877,1342.355248138104,1304.1041919298877,1334.3284912109375,1462201,CDSL
2026-07-10,1341.2652057842522,1429.9561817116187,1340.4723888975934,1418.95654296875,9178914,CDSL
2026-07-13,1409.1460128261294,1439.964864159402,1402.8038406144092,1431.442626953125,3777293,CDSL
2026-07-14,1422.028524460891,1432.7309478052562,1408.1550754417603,1415.5872802734375,1855465,CDSL
2026-07-15,1416.9746472914248,1435.5055629244898,1411.425291885283,1427.0823974609375,1645779,CDSL
2026-07-16,1431.442662176533,1433.6227272247347,1395.2725983693726,1397.75,1279121,CDSL
2026-07-17,1405.5,1423.0,1376.0,1418.199951171875,1729889,CDSL
2026-07-20,1415.0,1415.0,1383.0999755859375,1385.199951171875,1381921,CDSL
2026-07-21,1385.0,1390.9000244140625,1361.5,1364.9000244140625,1431384,CDSL
2026-07-22,1363.699951171875,1364.9000244140625,1331.0,1339.699951171875,1408948,CDSL
2026-07-23,1335.0,1346.5999755859375,1318.0,1323.4000244140625,1133991,CDSL
2026-07-24,1310.0,1340.0,1305.0,1333.0999755859375,969219,CDSL
2026-07-27,1345.0999755859375,1349.0,1326.0,1329.0,835504,CDSL
2026-07-28,1329.0,1348.0,1326.0,1345.0999755859375,984104,CDSL
2026-07-29,1349.9000244140625,1361.300048828125,1344.199951171875,1350.0,1018335,CDSL
2026-07-30,1349.0,1349.9000244140625,1325.0,1336.4000244140625,813461,CDSL
2026-07-31,1338.0,1348.0,1330.0,1333.0,745681,CDSL
2026-08-03,1341.9000244140625,1354.0,1318.0,1322.199951171875,2784297,CDSL
2026-08-04,1318.0,1362.0,1312.5,1340.0,1929942,CDSL
2026-08-05,1350.0,1352.0,1323.0999755859375,1326.5,1063938,CDSL
2026-08-06,1327.800048828125,1341.9000244140625,1325.0999755859375,1331.0,817532,CDSL
2026-08-07,1331.0,1334.4000244140625,1324.0999755859375,1328.0,571095,CDSL
2026-08-10,1328.0,1341.9000244140625,1318.199951171875,1332.5,790304,CDSL
2026-08-11,1332.5,1349.9000244140625,1326.0999755859375,1347.0,970597,CDSL
2026-08-12,1349.800048828125,1353.4000244140625,1333.0999755859375,1339.0,764487,CDSL
2026-08-13,1339.0,1352.4000244140625,1336.300048828125,1350.0,833682,CDSL
2026-08-14,1355.0,1358.300048828125,1338.300048828125,1344.4000244140625,482964,CDSL
2026-08-17,1344.0,1359.800048828125,1323.300048828125,1356.800048828125,1012698,CDSL
2026-08-18,1356.800048828125,1361.5,1336.0,1340.5999755859375,759440,CDSL
2026-08-19,1340.5999755859375,1345.0,1325.0,1329.0,560859,CDSL
2026-08-20,1335.0,1358.0,1330.0999755859375,1345.9000244140625,1113440,CDSL
2026-08-21,1345.9000244140625,1401.800048828125,1345.9000244140625,1388.9000244140625,3743675,CDSL
2026-08-24,1390.0,1412.5,1379.5999755859375,1385.0999755859375,2224774,CDSL
2026-08-25,1382.199951171875,1400.199951171875,1375.199951171875,1394.800048828125,997537,CDSL
2026-08-26,1395.0,1444.800048828125,1395.0,1434.0,3818012,CDSL
2026-08-27,1440.0,1445.0,1405.0999755859375,1410.800048828125,1543936,CDSL
2026-08-28,1410.800048828125,1417.300048828125,1397.0,1414.699951171875,1052357,CDSL
2026-08-31,1413.9000244140625,1413.9000244140625,1382.699951171875,1402.5,1190879,CDSL
2026-09-01,1400.0,1407.4000244140625,1376.0,1391.0,743240,CDSL
2026-09-02,1378.0,1379.699951171875,1355.9000244140625,1365.199951171875,858052,CDSL
2026-09-03,,,,,921619,CDSL
