trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-04-23,989.45,989.45,960.25,961.95,1961.7,30570642,296389.24,247823.0,,,480.975,0.5,HDFCBANK,-0.5408619340417696,0.3225338886258467,0.4388835298773999,0.3022641916916904,0.17159959225471313,0.30514573565251213,0.5648291187853062,0.6138472390050072,0.23556058179634004,0.38099201231135765,0.29349749338838316,0.5865515169423683,0.4412236686738791,0.5348102907518086,0.5064315959271348,-0.07834626795514348,30674815.1,-0.03982312637067974,1.395120222472753,1.1536406598162032,0.45852974977789995,-0.17515930831140447,-0.0036904205000261
2025-04-24,955.0,961.95,952.55,958.4,1923.9,25931754,248520.92,227034.0,,,479.2,0.5,HDFCBANK,-0.12450135385957364,0.19119182256660888,0.4071513227774012,0.31828073441347576,0.17975976123681597,0.30726789630585694,0.46686907188818233,0.566261174479741,0.21496296517002686,0.3973060079191373,0.3097359963833256,0.5901644263341759,0.4797454977820476,0.43714536941170873,1.0052142731789926,-0.07586879517253435,30295989.6,-0.2840898539941422,-0.9363834976911504,-1.2134050222400732,0.4860869260510883,-0.16466215783702914,-0.0029215358931552
2025-04-25,962.4,966.5,945.9,955.6,1916.8,18500878,176810.17,201781.0,,,477.8,0.5,HDFCBANK,-0.10395177726134103,-0.02777740604515777,0.2736807440423181,0.33044132126765036,0.1873892912974005,0.309904337824971,0.3916316690612359,0.5264195414316581,0.19775830973666791,0.40923021123913367,0.32383645431325525,0.5797344283668882,0.508319282579739,0.32494073503285287,0.799477164724974,-0.08208889470248935,30351346.7,-0.711972697753166,0.3968102660846446,0.713621043425075,0.5019085936923949,-0.1557261536530482,0.0047090832984513
2025-04-28,955.6,964.85,954.2,960.1,1911.2,13920492,133787.46,155527.0,,,480.05,0.5,HDFCBANK,0.09998778944166381,-0.09885924845178186,0.22554095475109612,0.3412414971464137,0.1959342190851413,0.31380227162931207,0.41714916296734267,0.5476625206827315,0.21717259283625592,0.4223412648276271,0.3383954226140441,0.5738013904120773,0.5299020081909454,0.246088126876056,0.8696311236375407,-0.08583255076676286,29092300.5,-0.9395781209321645,-0.7906198076464155,-0.8064764418872262,0.5097184470928575,-0.14699126732220055,-0.0059368815748359
2025-04-29,959.4,964.4,950.1,954.4,1920.2,18918308,180624.39,186299.0,,,477.2,0.5,HDFCBANK,-0.18454134363076058,-0.37868121357933626,0.24065704819950695,0.3524222381533452,0.20473443707567224,0.31771968793998895,0.3074614405436994,0.4807412112940533,0.1836676201517436,0.4296081986718474,0.3499721630861614,0.5499688342398401,0.5420413810059768,0.13957594068792345,0.622489652996489,-0.08798902511353837,28814293.8,-0.6303472166657742,-0.3491419106486726,-0.00791352734729839,0.5179286874558668,-0.13788034661221366,0.0084870075440066
2025-04-30,956.5,968.45,955.15,962.5,1908.8,31936870,307394.92,275126.0,,,481.25,0.5,HDFCBANK,0.20095839409755084,-0.04917567600024385,0.22794389367559492,0.36332083604801385,0.214927810172869,0.3218525578501407,0.37988544978511396,0.5294682957418106,0.22146952728800795,0.4411955602504041,0.3633967469518818,0.5414592692345611,0.549922320133097,0.09154479204542462,1.4482982825076591,-0.08922313774437564,28328232.3,0.18729538506934176,-0.48134261092953884,-0.18655317950418912,0.5202662834261692,-0.12680422461177007,-0.0016103896103896
2025-05-02,964.9,970.95,960.0,960.95,1925.0,17840404,220208.21,236285.0,,,480.475,0.5,HDFCBANK,-0.06890945656925361,-0.024180771301256034,0.20663246441759794,0.37356766148179266,0.22473368921225675,0.3260900029781235,0.3279466167312692,0.49632005220916375,0.20916852549712253,0.4499595659758115,0.37530922107772846,0.5247202769479096,0.5526262158031559,0.03315258447842985,1.3521604026874026,-0.08837035591368791,27781570.1,-0.6553421824804085,-0.7563083063380882,-0.7556464724440538,0.521681121962914,-0.11651673677900745,0.0077527446797438
2025-05-05,969.5,976.0,966.15,968.4,1925.0,15068024,146219.4,160044.0,,,484.2,0.5,HDFCBANK,0.18133413469949583,0.10425648857312536,0.4889736022615152,0.3920447546012299,0.23563366912075281,0.33060106271714207,0.3681156052261425,0.5377982600608414,0.24314107699525445,0.4623772644609331,0.38882757106465904,0.5206865946459382,0.553921615371266,0.017266065961747228,1.4780214542077037,-0.15805720323560188,27109421.0,-0.8052888411492272,-0.8951474714606252,-1.1138601589830066,0.5477358614267055,-0.1048354649114725,-0.002633209417596
2025-05-06,965.0,970.05,962.15,965.85,1936.8,17490156,168944.89,140830.0,,,482.925,0.5,HDFCBANK,-0.0962458264049246,0.015643420562448083,0.3580251419077383,0.40678618542805384,0.24643153294813228,0.33502760275955823,0.28989536263583454,0.49430514086066546,0.22548716856709805,0.4711724533785542,0.40049286817620955,0.5055841726783804,0.5517091348434031,-0.022299540234738634,1.200637012734339,-0.163923493020571,27405250.6,-0.662223169564409,-1.1211937608450657,-1.9320371952941915,0.5611308960014796,-0.09322802466663391,0.0071957343272763
2025-05-07,967.0,974.35,961.2,972.8,1931.7,21420778,207771.46,178998.0,,,486.4,0.5,HDFCBANK,0.16644721044356348,0.17466580582641203,0.41521910924941463,0.42327296667027925,0.25683734396408103,0.3396618607004042,0.3295202861470674,0.5323278934528651,0.256678304545295,0.4832808328542628,0.41361535180886105,0.501997328339226,0.5491675562643514,-0.02601145841241768,0.900981476563377,-0.1647888826679782,27913787.6,-0.4378773918655485,-0.5154409776136327,-0.21966984886048121,0.5818127228421076,-0.08255575817112727,-0.0087890625
2025-05-08,977.4,977.4,959.55,964.25,1945.6,34803430,336514.32,280256.0,,,482.125,0.5,HDFCBANK,-0.2607700909225096,-0.03426166525458987,0.26993438081012056,0.43543355352445484,0.26620284740365213,0.34408467614602123,0.1826412577852324,0.4412101743358613,0.20811465397662932,0.4877858328531029,0.4229101210183977,0.4748165700367192,0.5412872277636042,-0.0862275636395661,0.5026273169784465,-0.16054838919271203,27976936.4,0.38981489460795044,0.051250149942667134,0.43305853883848283,0.5911521046493315,-0.07330542260051032,-0.0201192636764324
2025-05-09,955.05,959.5,943.4,944.85,1928.5,17188796,162861.45,292155.0,,,472.425,0.5,HDFCBANK,-0.5635864496684929,-0.25648856343427995,0.35853510088806795,0.4498687825240157,0.27361082203824283,0.34802272099281883,-0.10916216829470954,0.26278102752485144,0.10422516524886838,0.4785724101763801,0.42503683736519,0.4066004276170573,0.5203084567014603,-0.23396574339275575,-0.33744739304107807,-0.20581286356146247,26936603.7,-0.662369350088599,-0.11578652384142696,0.25825729857380064,0.6149990851558417,-0.06659025532289861,0.0357199555484997
2025-05-12,958.8,979.95,956.15,978.6,1889.7,18618972,181428.65,207249.0,,,489.3,0.5,HDFCBANK,0.928799146810111,0.07001280897555476,0.557221341204902,0.47043242238066196,0.28592401556933855,0.35303516876253094,0.26155803067497785,0.5229312072449146,0.27299573482569384,0.4934365102944164,0.4382784346880712,0.4189932368890752,0.5061913540414864,-0.15657254225033673,0.1691706361543242,-0.1483537765515979,26089358.7,-0.5311838070544671,0.7103691635089933,0.9303440427576243,0.6427387572890889,-0.05339351367356057,-0.0176783159615778
2025-05-13,975.0,980.85,960.0,961.3,1957.2,24242102,234009.37,234495.0,,,480.65,0.5,HDFCBANK,-0.4983485172265606,-0.11238455703627881,0.44895251146947496,0.4876672109437734,0.29641370765191816,0.35704684602297754,-0.009555637306140412,0.35682212654814954,0.17996744960095468,0.49439844013349216,0.44476101625367,0.3868426818229231,0.4879815144000979,-0.20273478703696224,-0.5249471132117352,-0.12390324923722866,26178733.4,-0.16239521169179721,0.41181600906983945,0.6949940376200813,0.6652746001872643,-0.04182468036569156,-0.0062415479038802
2025-05-14,961.05,965.1,951.5,955.3,1922.6,15445308,147870.0,189542.0,,,477.65,0.5,HDFCBANK,-0.19268400120206686,-0.2712665163772941,0.24625842033707693,0.4990229244234272,0.30705839735762247,0.36123271981066024,-0.11858560936924296,0.2858549609829214,0.1449767932159465,0.4911839233172781,0.44875942161080146,0.3439678491572629,0.4641905018899888,-0.2656851963430875,-0.27958673701131787,-0.14005938754270097,25312210.5,-0.7108700978010708,-0.4338905666555424,-0.13148479285956544,0.6671962864700702,-0.03025863715349046,0.0121427823720297
2025-05-15,956.75,972.4,948.5,966.9,1910.6,32241458,310003.3,224596.0,,,483.45,0.5,HDFCBANK,0.29866437518108835,-0.02313301421623703,0.11549347783407854,0.5065576765300168,0.31852183921370963,0.3659563680746939,0.0064100954313743635,0.36061769904420554,0.19985806038443996,0.49625229861831643,0.4563360197573424,0.3302608648180995,0.4422090752086143,-0.2452747608893063,0.04384185639968261,-0.1852499241663169,24459366.2,0.5186014796605108,0.7554984359714226,0.9413196292088322,0.653356384363901,-0.01811540450519002,0.0004654049022649
2025-05-16,966.9,971.9,964.2,967.35,1933.8,15868010,153404.26,175140.0,,,483.675,0.5,HDFCBANK,-0.013430782710008462,0.22891909697489365,0.07246872613143036,0.5127582635321004,0.3291893226875209,0.3705132690050898,-0.005906922756887276,0.34368200068311544,0.1976232612276902,0.5008430581817362,0.46350168728515156,0.31607044182024824,0.42157132091692306,-0.230119393210598,0.11564835604019186,-0.18683378067952305,24295925.7,-0.6363312340475148,-1.146093265812127,-2.053688627193674,0.6378063842641455,-0.007053343602459568,0.0020675040057889
2025-05-19,968.5,972.5,965.5,969.35,1934.7,10202964,98873.38,156815.0,,,484.675,0.5,HDFCBANK,0.029387681792499256,-0.16911740386722582,-0.012948814414342306,0.5162577129865397,0.3385940314082345,0.37510512384391287,0.009184439758609709,0.3421429842081105,0.20329923222789623,0.5060703661928512,0.4708045596195109,0.3049286671514132,0.40266432313802847,-0.21059807870331887,0.06651941969877904,-0.19884940175711496,23020919.7,-1.00086311820224,-1.229898578595114,-2.491871948972985,0.617533090989572,0.0019079193229787198,-0.0122762676020012
2025-05-20,964.05,967.3,956.5,957.45,1938.7,23879090,229066.56,176524.0,,,478.725,0.5,HDFCBANK,-0.35397079713635293,-0.10393837167480544,-0.16018928931797707,0.5149235478820345,0.34831967638388756,0.37954369719906467,-0.13711392902046518,0.22477936315721336,0.1379639365097454,0.5025036990304189,0.47359190823453917,0.2670164821648266,0.379383138098286,-0.2599348193721539,-0.07000693041193404,-0.19563988110238342,22502509.3,0.07231081759008337,-0.7693588440536455,-0.7867619606369346,0.5800091022075895,0.011575782520897826,0.0062144237296986
2025-05-21,963.5,973.45,960.55,963.4,1914.9,15132040,146055.83,205548.0,,,481.7,0.5,HDFCBANK,0.14022023553552468,0.045437930353917834,-0.23319222154225555,0.5111069608207873,0.3582030542348369,0.384002326075445,-0.05100811032313668,0.2552715314448879,0.16401731499850475,0.5034806368635105,0.47816007168832825,0.24617055996829518,0.3562738606007382,-0.2579958630992505,-0.11394203117954516,-0.2143008807278148,20961023.8,-0.516853876801453,-0.5299204409581134,-0.2903608158735946,0.5337999309228018,0.02145292579301798,-0.003581067054183
2025-05-22,957.6,962.1,952.6,959.95,1926.8,21306670,203994.11,255429.0,,,479.975,0.5,HDFCBANK,-0.12157872152755353,-0.14202341331134224,-0.13310513918069505,0.5106695296389824,0.3686836288101747,0.38835924480845607,-0.09332437055474252,0.20694717719089709,0.1420916466336096,0.5019909135350995,0.48123756129976253,0.21912833211447239,0.331969173334162,-0.2714789671024643,-0.15335965103521468,-0.23721505676182342,20497825.2,0.034601174378391254,-0.926359922660739,-1.171118179048177,0.4971152107427613,0.03240891777510291,0.0071357883223084
2025-05-23,960.05,968.5,957.25,966.8,1919.9,9566072,92311.51,116301.0,,,483.4,0.5,HDFCBANK,0.16484506493325188,-0.06282006480460897,-0.06402768372150391,0.5125067406025626,0.37973404758817325,0.392582364564133,-0.01212212354514033,0.24253659906441916,0.17292271034364304,0.5053295339989842,0.486374971571506,0.2092407029250456,0.31039841822448994,-0.24064276970445278,-0.1658698587416668,-0.23501605969383876,19679541.1,-0.9263830043474844,-0.7289216352608443,-0.6390309917829766,0.466304454783812,0.044441103139220395,0.0034133223003725
2025-05-26,967.5,974.95,963.45,970.1,1933.6,10802860,104759.12,201842.0,,,485.05,0.5,HDFCBANK,0.06535666320363584,-0.0467591520743386,-0.02319992664357268,0.515678116670648,0.391174695676154,0.3966083671968861,0.020328867845795292,0.2480753597759524,0.18578700101696138,0.5103701721424513,0.49223402467399363,0.20542646726073413,0.2923213040524517,-0.2012377678946653,-0.04525731823763392,-0.23537626315900537,19294640.2,-0.79822649032989,-0.7041709505808406,-0.602768169059791,0.4388001974433452,0.057345444028231,-0.0071642098752706
2025-05-27,965.8,974.0,958.15,963.15,1940.2,26162148,252087.51,202672.0,,,481.575,0.5,HDFCBANK,-0.21734350496365912,0.015216901444439664,-0.0996238536958425,0.5163451992229006,0.40206099932378647,0.4010569683126525,-0.06928278560854902,0.17074464177565798,0.14596796408881693,0.5099690309492023,0.49533779123952515,0.1848183199141081,0.27342643285787777,-0.21046130217544115,-0.33141156640740205,-0.23255224677805159,19906723.0,0.5117813268859985,-0.18197718105535654,0.20144198035266536,0.4049627703743422,0.06876840984677943,-0.0014535638270258
2025-05-28,960.1,967.25,958.85,961.75,1926.3,18157594,174578.07,179687.0,,,480.875,0.5,HDFCBANK,-0.06471805591041149,-0.07650994314218185,-0.07080205092133676,0.5179527588160332,0.41291083294244857,0.4056740358067322,-0.09156886157401539,0.1391803217849075,0.13431817343789518,0.5086896303808528,0.4977440526749158,0.162980700825108,0.25361287475681693,-0.2208232311369393,-0.1870412602792704,-0.23500636837740954,19868687.3,-0.18348255977761752,-1.058244779163506,-1.6698565204161735,0.3745329975020109,0.0798843468022035,0.0020795425006499
2025-05-29,964.0,970.4,953.65,963.75,1923.5,28917794,277795.61,215462.0,,,481.875,0.5,HDFCBANK,0.029709428345964968,-0.008651397163820932,-0.11158755424054975,0.5182261533046613,0.42277324052674004,0.4100289489876203,-0.06713618411502831,0.1372794566965564,0.1402438083829986,0.508949879818931,0.5006400675162956,0.1475921456403601,0.23445167573796324,-0.21346523090912733,0.34094360735298124,-0.2393837899171582,19717733.5,0.776356206490532,-0.07717387762755885,0.3340908072071194,0.34308280065444174,0.08975651904421908,0.0090272373540856
2025-05-30,965.95,974.4,962.7,972.45,1927.5,28748078,278763.95,152055.0,,,486.225,0.5,HDFCBANK,0.2153968335768459,0.013909177606491957,-0.04362550267953748,0.5207413826000394,0.43363675040626565,0.41435807649835843,0.03525720466899773,0.18797113787459757,0.18024370790721922,0.5150113541833734,0.5062273409628036,0.151547880868175,0.21997366568567445,-0.16064324004132569,-0.3308409521783621,-0.23456633852953968,20263117.2,0.6932611981963779,-0.6840843017629473,-0.54170429351756,0.31590453832030624,0.10124602739159325,-0.0065813152347165
2025-06-02,965.05,968.0,954.0,966.05,1944.9,14668822,141161.53,202297.0,,,483.025,0.5,HDFCBANK,-0.2017647848830047,-0.10597050715860279,-0.1353192747874415,0.520227400961419,0.44374350718465844,0.4183963989512938,-0.043912135474333515,0.11744350307318001,0.14376408827952447,0.51584327275098,0.5092631583220196,0.1388001141021018,0.20564898576962654,-0.1589138195301945,0.041918192129389166,-0.23511260693078118,20243157.1,-0.5121338943101001,-0.40488287430217945,-0.047742753959388484,0.2813608560635263,0.11190278350277345,-0.0038817866570053
2025-06-03,969.0,976.0,960.0,962.3,1932.1,24377584,235713.33,202204.0,,,481.15,0.5,HDFCBANK,-0.1296158970120987,-0.06657669412583218,-0.14327470111682208,0.5194509606137152,0.45350835744145407,0.4221854599261126,-0.08894286114625258,0.06929335022451993,0.12103464233660624,0.514029417940848,0.5108216097079267,0.11869411943606577,0.18986408397285853,-0.1753837564469061,0.1324092135382425,-0.23457362917854316,20587528.5,0.2857752722776306,-0.16264017330751723,0.2111840116559383,0.24722254564237825,0.12233593035336923,0.0086251688662579
2025-06-04,960.5,971.65,960.45,970.6,1924.6,12961542,125436.93,205372.0,,,485.3,0.5,HDFCBANK,0.20465095946970802,0.05408849152387785,-0.13426709640732382,0.5189697863137298,0.46249366082901094,0.4270274357653911,0.017080856271340674,0.11999031905494496,0.15842467291949142,0.5180673171883912,0.5150367994746842,0.11844041689623919,0.1771815865966032,-0.14039153658592776,0.01388312935052441,-0.23302435897834428,20164566.7,-0.6542634840357402,-0.7399365610922091,-0.6602382675720001,0.21671022227823408,0.13007865137971797,0.0043272202761177
2025-06-05,974.0,979.45,970.1,974.8,1941.2,22255418,217006.98,216860.0,,,487.4,0.5,HDFCBANK,0.08978193623904598,0.08117404501938776,-0.050162538095422364,0.5212772357977501,0.47073771087774463,0.43192384801942807,0.06331201467966276,0.13881541692390234,0.17491966258141592,0.5243039213815758,0.5203425424493923,0.1251051014784812,0.1684692811545047,-0.09561148530320668,0.1477653420285384,-0.23751669941169862,19537166.1,0.20769314976562203,-0.960927693753304,-1.3019201645495802,0.19780761362154042,0.13655228722132287,0.0149261386951169
2025-06-06,972.0,998.15,971.35,989.35,1949.6,30127008,297659.92,354572.0,,,494.675,0.5,HDFCBANK,0.37305368334298156,0.1519274166195536,0.18016285848163704,0.5310100795929079,0.48023632992305754,0.43688902206053265,0.21796411188972975,0.2384457619878113,0.24369418877009366,0.5393500573210771,0.5301149310058355,0.15892064961847097,0.16877376400473368,0.0060894522917958665,0.512547810487351,-0.25767065575442294,20184076.7,0.8215506270714406,1.0244629359822373,1.05790309787839,0.19917808759320682,0.1449153278354352,0.0001010764643452
2025-06-09,997.5,997.5,987.95,989.45,1978.7,13202588,130847.8,203285.0,,,494.725,0.5,HDFCBANK,-0.023167998249299892,0.23381349065838702,-0.049231703718365986,0.5333831437541999,0.4883919401515392,0.4418647968771433,0.21224712765090184,0.2242480983116008,0.2392665937170097,0.5521485440735278,0.5391968386781587,0.18317815967375564,0.1742355731143599,0.06425926831268794,1.0602437088109704,-0.35612731794171165,19913257.5,-0.6191545906776944,-0.9541062646913115,-1.3033796322446696,0.18088173694438564,0.15111346712356524,-0.0068725049269796
2025-06-10,991.4,991.4,980.55,982.65,1978.9,15533126,152841.55,281306.0,,,491.325,0.5,HDFCBANK,-0.20954725943419708,0.19701867441422938,0.0216200171436972,0.5380527216199679,0.49495016311112183,0.44655778884444297,0.11320367139464048,0.15777171354114888,0.20027472692997758,0.5584124477548815,0.5453348294699223,0.18513312241887583,0.17902556773787753,0.056681829327536126,0.5769620367040065,-0.38636748940040083,19477808.7,-0.38562710730801686,-0.7964095069323845,-0.8461378575414245,0.17518949487929497,0.15514810198514606,-0.0075815397140385
2025-06-11,983.8,983.8,973.5,975.2,1965.3,11096394,108538.33,181762.0,,,487.6,0.5,HDFCBANK,-0.22849726121245467,0.0006911628336530969,0.012839515094349054,0.5424051618789263,0.5015074743199815,0.4512078046948257,0.007143588068925057,0.08630075751140234,0.15811682685007047,0.5587106726139429,0.5485298729252238,0.1682228149927076,0.17921985486466502,0.004846547608928704,0.4016384079560907,-0.3839417454873443,19260363.0,-0.7700296083289143,-0.8508345643149515,-0.9915305441093392,0.16848865872615543,0.1592322153026172,-0.0035890073831008
2025-06-12,975.0,980.5,967.65,971.7,1950.4,16349130,159010.15,179174.0,,,485.85,0.5,HDFCBANK,-0.12179093854406468,-0.09406865453487441,-0.08823656477815452,0.543454996715257,0.5068895388452715,0.45567875339138836,-0.0397525430523587,0.04868205938128193,0.13612479472018363,0.5566130832133772,0.5503192552558056,0.14504699434334445,0.17438975241015817,-0.05182386703250246,0.04638646160187854,-0.3971148631963113,18465746.6,-0.23298262002230305,-0.5487375366381091,-0.31644273851874194,0.1548316569242255,0.16168976440408372,-0.013275702377277
2025-06-13,960.0,966.5,956.5,958.8,1943.4,12117762,116335.23,187789.0,,,479.4,0.5,HDFCBANK,-0.38068216745894273,-0.42549533958830743,-0.17616481298794345,0.5415849784130421,0.5109650645827017,0.459869497805655,-0.19614747872047114,-0.06151905470445923,0.06708558278238251,0.5461770163584906,0.5476675230371052,0.0974215380941536,0.16028058583169444,-0.1564830306743466,-0.5002775937725182,-0.37725353016380114,18278234.2,-0.6192303593088202,-0.8658391871164645,-1.0288563360572192,0.13588679664358805,0.16245472143503156,0.0092824363788068
2025-06-16,962.0,969.45,960.05,967.7,1917.6,16513746,159631.22,199177.0,,,483.85,0.5,HDFCBANK,0.22221740438739288,-0.3190396316521046,-0.13070393706701275,0.5412240976880522,0.5186037121505297,0.4641020723070538,-0.08350882234585215,-0.004060142585252599,0.10785431773263762,0.5433220434669378,0.5481847931495865,0.07711356702400717,0.1446246459800201,-0.17392918633780685,0.011991815199449049,-0.3681075983084466,18593773.3,-0.22819467435544333,-0.9470792431747361,-1.2345484438360381,0.11063288994242611,0.1687986364327401,-0.0029967965278496
2025-06-17,968.5,970.8,959.55,964.8,1935.4,16978736,163636.91,219738.0,,,482.4,0.5,HDFCBANK,-0.10596322886755566,-0.273370711347355,-0.07095832925365123,0.5428316572811849,0.524653178205977,0.46828278896070646,-0.12446325276297142,-0.03782202604190778,0.08925732841706983,0.5389592094069346,0.5476951542164364,0.05357818183229999,0.12703701320005575,-0.19571687565506554,-0.03733447889415392,-0.38387082409717493,18248755.6,-0.15478466319529946,-0.7261844992061098,-0.6594869430627214,0.0968046748503642,0.17269031854617262,0.0022284411276949
2025-06-18,958.5,968.15,958.5,966.95,1929.6,18433816,177713.03,251910.0,,,483.475,0.5,HDFCBANK,0.03368896404545733,-0.15724202081536842,-0.09638703026361779,0.5436080976288885,0.5309925809917384,0.4725345594609945,-0.09972859436827969,-0.03189131418089438,0.09600098586579635,0.5367111111729232,0.5479598794522201,0.03842225552701257,0.10970659705691443,-0.1928157125932473,-0.032807629307541206,-0.38740731097111325,18413844.4,-0.032041995026743,-0.916886763258533,-1.1345337748959086,0.07942888896809075,0.17693711513597818,0.0007239257459019
2025-06-19,966.95,973.4,962.8,967.65,1933.9,16876220,163497.33,202215.0,,,483.825,0.5,HDFCBANK,-0.006521431383314204,-0.10588825371935139,-0.06876306888990141,0.5452922076788372,0.5363719102648564,0.4767854704389443,-0.09576720261462522,-0.03579106689413373,0.09545363024366034,0.5352788609080983,0.5484387936591075,0.026949142960562337,0.09337419310862367,-0.18155906858022194,-0.2971844138814457,-0.3891301569734106,18192321.9,-0.1595585190230775,-0.80630393406962,-0.8528645416689806,0.06802325091027527,0.17966290016456238,0.0151914431871027
2025-06-20,965.8,984.95,965.8,982.35,1935.3,32900408,322488.4,261970.0,,,491.175,0.5,HDFCBANK,0.3801443376898084,0.23787698988911019,-0.01740122173196049,0.5486932351173702,0.5458085302609198,0.48148132748070505,0.07855520285901103,0.06402224850822621,0.16471268419076754,0.5439366775885928,0.5537919959439543,0.04798878784456178,0.08483427261913727,-0.09366714428736637,0.37465344865305206,-0.3703712407476994,19359038.7,1.1808083692270241,0.16271046836577838,0.5698742148733908,0.04951705229417891,0.18817780379050375,-0.0082964320252455
2025-06-23,974.2,978.95,970.9,974.2,1964.7,11739518,114353.96,176324.0,,,487.1,0.5,HDFCBANK,-0.24760381397389192,0.024354221791739378,-0.09293751204840518,0.5495899690400704,0.5539796402517135,0.4860863616620479,-0.02604877774751616,-0.01484370680275709,0.1194110564338568,0.5457905344368189,0.556026585126504,0.04611893439177218,0.07760009741767764,-0.07893955883816844,0.22058247765505218,-0.3630819009492366,19405871.6,-0.719979114076569,-1.1116772927312033,-1.892844509226206,0.02699261086924793,0.19480683784243885,0.006415520427017
2025-06-24,982.5,989.5,977.8,980.45,1948.4,22625322,222194.42,231814.0,,,490.225,0.5,HDFCBANK,0.14559484174856063,0.13807377412157837,-0.005438436441349643,0.5533737487626825,0.5629102385958148,0.4907214791252327,0.04125936223062166,0.018800487838304535,0.14626857935297338,0.5515554923821613,0.5601831335400309,0.05666072741122785,0.07408048485394333,-0.037042766902454234,0.16614370663935094,-0.36576952752930825,19229030.3,0.27280003180305595,-0.6952239357375521,-0.6078642758034227,0.01143774730860598,0.20257833921127458,0.0098424192972614
2025-06-25,983.0,991.0,981.95,990.1,1960.9,18405932,181954.47,206190.0,,,495.05,0.5,HDFCBANK,0.23718377485918046,0.23045013043170515,0.06791921427888868,0.5595743357647666,0.5708169408765734,0.4955691851134319,0.1439075590222613,0.08087116267011343,0.18988053376012232,0.5629126361181174,0.5672548653235437,0.08397007396624244,0.07713952206580207,0.03715824886901304,0.3058856251605634,-0.3588236871644455,19241447.2,-0.10933378668189869,-1.0121284523944034,-1.4536268356756472,0.0068200368286166334,0.20843732704764184,0.021007978992021
2025-06-26,990.7,1013.55,990.0,1010.9,1980.2,50084830,503656.56,343662.0,,,505.45,0.5,HDFCBANK,0.5355998468668837,0.4787881817943195,0.19179531757993715,0.569886775875816,0.5779696253083719,0.5009606822343502,0.37314428680281336,0.23167070024045266,0.2885979949167979,0.5864878461291133,0.5807499130585653,0.14759712146825643,0.09327406397443136,0.18463771096539627,0.44827468222686817,-0.3243905283192665,20299799.0,2.514128738636047,0.5941303922990306,0.8634094738383585,0.01764836430876165,0.21236318233073223,-0.0034128004748243
2025-06-27,1006.5,1009.9,996.7,1007.45,2021.8,28213384,283790.71,226961.0,,,503.725,0.5,HDFCBANK,-0.11708154870011679,0.24971105175245567,0.10941551616346044,0.5775418215574012,0.5842105590159133,0.5063750999509569,0.30770469650678856,0.19338152843902023,0.2660276130636813,0.6041197377204688,0.5920930362637317,0.1878607637600209,0.11484312470159436,0.2459339997662389,0.33754862237529487,-0.32591935439188485,20273064.3,0.6462499183366182,-0.5625650867176685,-0.3061515924582255,0.0227933945224111,0.2148191948619047,-0.0066504541168296
2025-06-30,1005.75,1006.9,997.75,1000.75,2014.9,13649020,136569.39,199780.0,,,500.375,0.5,HDFCBANK,-0.20361262361095298,0.2700780556036842,0.10895620777886021,0.5851312525617156,0.5885322574488929,0.5114606071194285,0.20234910319045432,0.13313887541874936,0.2276186469103177,0.6145405864537679,0.6003581448911541,0.2025134705924936,0.13525043172345663,0.23283050467984698,0.34059846742244915,-0.3258149178450245,20222074.2,-0.5983994177190023,-1.0118275498436669,-1.4924572423239966,0.0336248796256452,0.21470731012862415,0.0052960279790157
2025-07-01,1002.5,1008.0,1002.0,1006.05,2001.5,14389386,144624.22,169976.0,,,503.025,0.5,HDFCBANK,0.11567475282264418,0.25640551934800343,0.169757459304501,0.5947000596636971,0.5924071980269867,0.5166429538046856,0.24030663210271824,0.1677797250463972,0.24897662483399713,0.6269166984364986,0.6097812099834352,0.22221645958594896,0.15581474150068875,0.23460134889936807,0.6903912403349921,-0.32800869490745127,19722664.3,-0.5035286834366943,-1.3725797427607105,-3.501178879506699,0.052100024181772085,0.21376512721698623,-0.0129715222901445
2025-07-02,1009.95,1009.95,988.95,993.0,2012.1,18878250,187862.19,268429.0,,,496.5,0.5,HDFCBANK,-0.37255250542080554,-0.020970299718280946,0.02715578654621288,0.5995992888999115,0.5935149751569591,0.521543663670415,0.06466791081614706,0.0636304603949799,0.17923498429410867,0.6286268982389376,0.6141476029195513,0.20699005305710239,0.1689907178508303,0.15126785892057001,0.3886265270282924,-0.31318588192929053,20018499.7,-0.13284248462681192,0.35038889694157926,0.6629438163744675,0.06424833090733531,0.2088766075433643,0.0005538771399797
2025-07-03,997.45,1004.0,992.15,993.55,1986.0,16860506,168033.72,182242.0,,,496.775,0.5,HDFCBANK,-0.011066231502336035,-0.2613784758675882,0.0026697692345643413,0.6037002062293322,0.5963961074456124,0.5261349454943448,0.05975755019318603,0.06287793265687208,0.17755041064991278,0.6304432656456468,0.6183742579651748,0.1932246852468827,0.17657032293228328,0.08814602587945695,0.8195957575231522,-0.3140619252526415,19748754.1,-0.2879041298855204,-0.6959464383108356,-0.6169802295720364,0.06838637499481823,0.2071861341748669,0.001107141059836
