trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-13,107.0296692685147,107.78732844503224,106.47139472631612,106.7904052734375,10846178,ONGC,-0.0007463045645085264,0.013626045318478663,-0.015154908421900593,107.34041938781738,103.86547164916992,118.44764499664306,0.9948759831802716,1.028160788930389,0.9015831870398441,106.69671558586462,106.55827317061717,0.1384424152474537,0.33497118982198615,-0.19652877457453244,50.429847335944245,0.01225996279501955,19385324.0,0.5595046025539733,0.01232258380653831,0.24242144006509597,1.0334562360664468,0.8768892927513551,-0.005227819328850192
2022-09-14,105.63397046170726,106.94991627058344,105.27508057545798,106.23212432861328,8597956,ONGC,-0.005227819328850192,0.005282984485537767,-0.025553638489717923,107.20112915039063,103.94841339111328,118.38100479125977,0.990960871126479,1.0219696565151732,0.897374747882327,106.62524000782597,106.53411399713539,0.09112601069057291,0.2862021539957035,-0.19507614330513057,41.195001284514206,0.012212611115006594,18253721.65,0.4710248224914726,0.015765811949167194,0.5714254573990372,1.031291634505654,0.8780835538134234,-0.004504577940179333
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473,ONGC,-0.004504577940179333,0.005688266373473194,-0.027859181080398865,107.04959716796876,104.10046112060547,118.34280628204345,0.9878934273698292,1.0158801633193872,0.8936208018659311,106.49114053659494,106.47629765992716,0.014842876667785276,0.23193029853011984,-0.21708742186233457,37.61753793780976,0.012233376926451033,18009506.8,0.6002648001443326,0.018099500648671073,0.25000317892247464,1.0283297116613783,0.8796517878112966,-0.010180909703142005
2022-09-16,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917967,20909579,ONGC,-0.010180909703142005,-0.02052244746205789,-0.03172245138080443,106.87812728881836,104.20916427612305,118.31078735351562,0.9794045640069052,1.0044886779997313,0.8847623112033087,106.21203055545413,106.34301084505697,-0.1309802896028316,0.15934818090352956,-0.2903284705063611,34.30238992927157,0.012347819318219202,16925100.35,1.2354183176231506,0.01523809523809523,0.6249999999999956,1.025611595978482,0.8808086448173439,-0.0053333716223373795
2022-09-19,105.35483171764614,107.14929318935074,103.4407321794788,104.11864471435548,19411428,ONGC,-0.0053333716223373795,-0.02574636524548024,-0.03008918150620532,106.71662559509278,104.40719009399415,118.28368549346924,0.9756553314326614,0.9972363457020642,0.8802451858004049,105.88997119528511,106.17824298352352,-0.28827178823840427,0.0698241870751428,-0.3580959753135471,34.40242082804605,0.012314399032625324,16126547.1,1.2036940009309247,0.03561860625487589,0.18279665160479347,1.0221195063196273,0.8826846209468063,0.0202987622443227
2022-09-20,104.79655261414452,106.55114702597945,104.71680606690668,106.23212432861328,13080582,ONGC,0.0202987622443227,-0.005227819328850192,0.009855991672856224,106.76846580505371,104.60775756835938,118.26657302856445,0.9949765928320098,1.0155281672986098,0.8982430251272729,105.94261013887406,106.1822341942709,-0.2396240553968454,0.007934538580745165,-0.24755859397759056,34.210532204486,0.012411451567282905,15219006.55,0.8594898725501895,0.017267290573974598,0.8260832067297742,1.0206553346226006,0.8845082333035378,-0.017267309376857498
2022-09-21,105.43458382209764,106.23212229604611,103.7198809708969,104.39778137207033,11156865,ONGC,-0.017267309376857498,-0.017267309376857498,-0.02130836709806838,106.65481681823731,104.80279708862305,118.23354373931885,0.9788379417498466,0.9961354493600945,0.8829793819108257,105.70494417475041,106.05005250373752,-0.3451083289871093,-0.06267403493282572,-0.28243429405428355,37.74192413584975,0.01259614838291121,14563442.5,0.7660870704162152,0.024064125617724308,0.26983888625156915,1.017671472337214,0.8864049386838316,-0.017188718838120787
2022-09-22,103.9990095555337,104.35791159548548,102.1646808465274,102.6033172607422,11366882,ONGC,-0.017188718838120787,-0.029788833470946185,-0.05404412287080429,106.36172142028809,104.89962921142578,118.18421909332275,0.9646639400965075,0.9781094369165467,0.868164278174252,105.22777080336452,105.79473878203416,-0.5669679786696378,-0.16353282368018812,-0.40343515498944965,37.02527104664244,0.012356821914303047,13995284.65,0.8121936983968382,0.021375826898310628,0.19999556107955316,1.0139380112194245,0.8875942153376082,-0.00038859577725935956
2022-09-23,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849,ONGC,-0.00038859577725935956,-0.02019050140180012,-0.05822043597530069,106.04469985961914,105.01747528076172,118.14452335357666,0.9671718264155992,0.9766321821270312,0.8681184970205977,104.81787468668104,105.55538376447029,-0.7375090777892552,-0.2783280745020016,-0.45918100328725364,34.210609125363334,0.012268901668067768,13784647.5,0.7550319295433561,0.012441726497491057,0.6875011920883483,1.0097814632860975,0.8888899146553835,-0.040046652596599785
2022-09-26,101.52665138124796,102.72295910647208,97.81809621610604,98.45612335205078,12848954,ONGC,-0.040046652596599785,-0.054385277275165844,-0.096597051628872,105.51832504272461,105.04772201538086,118.07446273803711,0.9330713249303917,0.9372513888272137,0.8338477353099454,103.83914371212254,105.02951262280958,-1.1903689106870416,-0.4607362417390096,-0.729632668948032,27.29663010270187,0.014764185132868781,13821842.55,0.9296122389992063,0.049817753567522195,0.13008052420750243,1.0044798975010125,0.8896735126243369,0.008100525996406871
2022-09-27,99.17391710101796,102.00518137672007,98.77514782752394,99.25366973876952,14465123,ONGC,0.008100525996406871,-0.06569062450692364,-0.08425284335158956,105.06173591613769,105.05185455322265,117.99875408172608,0.9447175879332101,0.9448064497374905,0.8411416756996121,103.13368617776054,104.60167240917698,-1.4679862314164467,-0.6621862396744971,-0.8057999917419496,29.516610048692414,0.015048628108503829,14085153.3,1.0269766108970926,0.03254321535614165,0.14814765975563002,1.0000940617655638,0.8902793539706666,-0.01526714153952169
2022-09-28,98.85489899594928,98.85489899594928,96.90093201876576,97.73834991455078,15267018,ONGC,-0.01526714153952169,-0.06378901323377306,-0.11580072395123175,104.42171211242676,105.03502838134766,117.91951580047608,0.9359964315593651,0.9305309992367019,0.8288564386570877,102.30363444495904,104.09327815031578,-1.7896437053567382,-0.8876777328109453,-0.9019659725457929,27.751289028439885,0.014101998025207165,13762484.3,1.1093213744846924,0.019991814665295777,0.42857320802426685,0.994160840641713,0.8907349022622394,0.0334556237525625
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761,ONGC,0.0334556237525625,-0.015545987477192602,-0.05976240512031261,104.10070304870605,105.0314096069336,117.85585613250733,0.9702936139463834,0.961695627560351,0.8570490316741071,102.10434412657892,103.86475735218042,-1.7604132256014964,-1.0622248313690554,-0.698188394232441,33.916834999214956,0.01566129917523176,13774907.65,1.4953102789041202,0.037110121528753634,0.6702135257889928,0.9911387787547498,0.8911853263264662,0.0011843479058228912
2022-09-30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494,ONGC,0.0011843479058228912,-0.0139968947860315,-0.04482116005190451,103.86343498229981,105.06134201049805,117.79896144866943,0.9736619658205247,0.9625602942672603,0.8584785047175859,101.95411830429575,103.66202542103656,-1.707907116740813,-1.191361288443407,-0.516545828297406,34.34780529092599,0.015445183995299977,14576666.85,2.3002854044098564,0.054416354340842556,0.18840640604336908,0.9885980227810288,0.8918698494322316,0.04416390362815403
2022-10-03,105.0358036243526,107.6676827476332,104.15851869623911,105.59407806396484,50966493,ONGC,0.04416390362815403,0.07249883977648386,-0.007496255636981974,103.8235580444336,105.10815383911132,117.76073619842529,1.0170531626239732,1.0046230878110305,0.8966832364739994,102.5141121134756,103.80514043162384,-1.2910283181482356,-1.2112946943843728,-0.07973362376386284,47.36837688743288,0.018571115980758664,16381697.55,3.111185079839299,0.03323258383172173,0.4090887022381948,0.98777834308988,0.8925568676982918,0.0113294914961799
2022-10-04,107.58794381071328,107.66770253222978,105.11558164684176,106.7904052734375,14137567,ONGC,0.0113294914961799,0.07593407432192967,0.013626045318478663,103.89533653259278,105.17032287597657,117.73986274719238,1.0278652424397943,1.0154043683917509,0.907002970631406,103.17200336885436,104.02627116064707,-0.854267791792708,-1.1398893138660398,0.2856215220733318,51.19454760641554,0.01859968059920196,16545051.5,0.8544891504266396,0.02389840996345411,0.6562477648236874,0.9878769380133279,0.8932431244785399,-0.009335488616606602
2022-10-06,108.86399239073543,108.90387174491916,105.5940800591963,105.79346466064452,14570735,ONGC,-0.009335488616606602,0.08241508837765354,0.0011319133949798665,103.90131721496581,105.22268005371093,117.70860866546631,1.0182110053692963,1.0054245397156034,0.8987742346128207,103.57530510605284,104.1571743828691,-0.5818692768162634,-1.0282853064560846,0.4464160296398212,50.08346045641655,0.018728162097477415,16671448.85,0.8739933242214878,0.03128540781171816,0.06024083095872253,0.9874422240711733,0.8939251023921198,0.010554094847309514
2022-10-07,105.31494221090956,107.06952415800345,104.63702974137648,106.91001892089844,13532236,ONGC,0.010554094847309514,0.05842861052197934,0.01668556201459004,103.98904609680176,105.3386540222168,117.70587028503418,1.0280892356813967,1.0149172676760254,0.9082811134398588,104.08833800064447,104.3610887930935,-0.2727507924490311,-0.877178403654674,0.6044276112056429,54.66663180329921,0.01882416548557829,16616585.8,0.8143812551432797,0.022752726462678324,0.9344272956950143,0.9871879137061083,0.8949311853956886,-0.005967711203454518
2022-10-10,106.07262616756934,106.87016471018264,105.43459289958422,106.27201080322266,10183057,ONGC,-0.005967711203454518,0.050867621378234196,-0.005596998676298259,103.95913848876953,105.4667953491211,117.72075504302978,1.0222478980498957,1.0076347769118812,0.9027465952318915,104.42428766257959,104.50263857162157,-0.07835090904198694,-0.7174129047321367,0.6390619956901498,54.48507580799246,0.018527189226289608,16509371.6,0.6168046396145084,0.01350846567923306,0.5833340397575524,0.9857049144675264,0.8959065485994414,-0.016135142615001596
2022-10-11,106.27199957051924,106.47138418509806,103.8793841955732,104.55729675292967,13176461,ONGC,-0.016135142615001596,-0.009818555453527722,-0.021641832919441772,103.84349517822265,105.55441040039062,117.71916500091552,1.0068738207769485,0.9905535576990229,0.8881926468992242,104.44475059955653,104.50668732579254,-0.06193672623601287,-0.5863176690329119,0.5243809427968991,46.45270963582272,0.01886989135607962,16493184.55,0.7989033870357074,0.024790235306578333,0.2615403395432673,0.9837911536270432,0.8966629214501284,0.0019070331030592858
2022-10-12,104.5573063461314,105.27508615668351,102.96222928315134,104.7566909790039,9401804,ONGC,0.0019070331030592858,-0.019043979552528678,-0.019043979552528678,103.74180946350097,105.62030715942383,117.71568119049073,1.009782762810398,0.9918233888572547,0.8899127959807136,104.49274142716382,104.52520611491931,-0.032464687755492605,-0.4755470727774281,0.4430823850219355,50.816736048923225,0.018880539214790944,16420965.85,0.5725487822021139,0.022078368951112905,0.775863701895258,0.9822146162376952,0.8972492542306761,-0.011419909692673924
2022-10-13,104.637048700967,105.15545602732736,101.80579067857106,103.56037902832033,13320136,ONGC,-0.011419909692673924,-0.02110797334681591,-0.025150069408649944,103.60822219848633,105.60151733398438,117.69195487976074,0.9995382299864739,0.9806713165000407,0.8799274269351898,104.34930105811098,104.45373744183792,-0.10443638372693442,-0.40132493496732935,0.2968885512403949,52.238841664828385,0.019007440859819525,16657074.85,0.7996683763476035,0.03234504720999796,0.5238100428153906,0.9811243703137912,0.8972704841369277,-0.017327782667075242
2022-10-14,105.2750777633222,105.9131109715396,101.32726478109186,101.76590728759766,13205955,ONGC,-0.017327782667075242,-0.048116272779886504,-0.037707334827417394,103.408837890625,105.48062484741212,117.66696487426758,0.9841122805696254,0.9647829393768935,0.8648638757389475,103.95185586264739,104.25463891189419,-0.30278304924679844,-0.3816165578232232,0.07883350857642474,48.27586320644087,0.019341593945451496,16776848.95,0.7871534779479552,0.045062696463638,0.09565137780230996,0.980358601783179,0.8964336333491978,0.0015673987066617823
2022-10-17,101.2873818533363,102.2444255471902,100.48984341354624,101.9254150390625,9320940,ONGC,0.0015673987066617823,-0.04090066360190059,-0.02628574160723718,103.27126235961914,105.38940841674804,117.64720481872558,0.9869678428460569,0.9671314847504633,0.8663649527085008,103.64009573594203,104.08210381020295,-0.4420080742609258,-0.39369486111076374,-0.04831321315016207,59.04364597789479,0.01925003481813429,16197417.0,0.5754584203147947,0.01721437320585379,0.8181843402992061,0.9799017179339979,0.8958088598801414,0.0070422187304262085
2022-10-18,102.44381149340876,102.96221878771684,101.76590502769172,102.64319610595705,6490293,ONGC,0.0070422187304262085,-0.018306715135297247,-0.014170839549883296,103.19748992919922,105.32890579223633,117.62274688720703,0.9946288051809936,0.9745016843564586,0.872647500779637,103.48672656209818,103.9755180543329,-0.48879149223471074,-0.4127141873355532,-0.07607730489915754,58.872613749563676,0.01930749978320039,15551360.25,0.41734567881288714,0.011655071211833498,0.7333285861786866,0.9797641886906014,0.8954807516376085,-0.006992972687187127
2022-10-19,102.64319476708522,102.64319476708522,101.6063984461994,101.9254150390625,7381712,ONGC,-0.006992972687187127,-0.02702716087613799,-0.04054055509827348,102.98215446472167,105.24469955444336,117.59701263427735,0.9897386160626385,0.9684612666534927,0.8667347303799887,103.24652478932346,103.82365857172027,-0.5771337823968139,-0.4455981063478054,-0.1315356760490085,61.437868448683794,0.01871267118187141,15266416.75,0.4835261686407192,0.010172107913305674,0.3076945649175659,0.9785020518914469,0.8949606558607976,0.014084512313571773
2022-10-20,101.28738002836532,104.47753373004612,100.33033635175522,103.3609848022461,18748363,ONGC,0.014084512313571773,-0.0019253910418742803,-0.009931212677107837,102.93031463623046,105.18531021118164,117.57228935241699,1.004184094525871,0.9826560818685344,0.8791270916944278,103.26413402208078,103.7893864406481,-0.5252524185673195,-0.46152896879170824,-0.06372344977561128,57.142843907071516,0.018670866113756113,15645991.65,1.198285376817263,0.04012343135299516,0.7307702465176215,0.9785616872696026,0.8946437191155987,0.015046283396090265
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167967,11945173,ONGC,0.015046283396090265,0.030956105714059268,0.02254182684035322,103.04595794677735,105.1570248413086,117.54801891326905,1.0181494312068824,0.9977096977592094,0.8925389338044942,103.51829547586522,103.87285288739118,-0.35455741152595976,-0.44013465733855855,0.08557724581259879,60.579049118954,0.018530122705595956,15674906.2,0.7620570641756057,0.035347729293893446,0.6021519843014693,0.9799246232221096,0.8945878102709417,0.009502257705190864
