trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-14,179.65464564539823,181.9826369778448,177.53829510769066,178.0321044921875,674660,COCHINSHIP,-0.022844519082547476,-0.025234922945808425,0.1264695500653048,172.41905670166017,161.0716552734375,154.04835144042968,1.0325546833273753,1.1052975409606223,1.155689774200747,177.96382363410308,171.48540150265185,6.478422131451225,6.312386991227868,0.1660351402233573,69.74922905427945,0.019674810310943702,1647267.7,0.4095630600903545,0.024963710241088434,0.11110967583592186,1.0704493997342932,1.0455915546472025,-0.0070004641949371615
2022-09-15,179.09026463958295,180.8538899387612,175.70411267661245,176.78579711914062,566160,COCHINSHIP,-0.0070004641949371615,-0.0509972207728594,0.1103235212460949,173.29734268188477,161.68727844238282,154.12950065612793,1.020129878411693,1.0933809933731933,1.146995197976799,177.7825887856473,171.87802340016952,5.904565385477781,6.230822670077851,-0.32625728460006975,64.07050571445119,0.01988896653666764,1666934.6,0.3396413992486568,0.0291300395510742,0.21004489853932798,1.0718056754455125,1.0490352447395306,0.02008521786174411
2022-09-16,177.67937133276683,192.18813223057936,176.17441963020096,180.33657836914065,6491168,COCHINSHIP,0.02008521786174411,-0.004284465455349218,0.12038000558742534,174.266162109375,162.3612188720703,154.2440364074707,1.034834165085679,1.1107121492555048,1.1691640245509431,178.1755102600309,172.50458302750073,5.670927232530175,6.118843582568316,-0.4479163500381409,61.557176655217596,0.02012610652479375,1968577.3,3.297390455533547,0.08879902649366601,0.25991216670401246,1.0733238104518357,1.0526255838064056,0.04485580196129124
2022-09-19,181.06552698827184,190.47152839026,177.44421070753876,188.42572021484372,4092340,COCHINSHIP,0.04485580196129124,0.02717602014779774,0.18447917437020855,175.73349990844727,163.18330352783204,154.40556983947755,1.0722242504303892,1.1546874964613425,1.2203298133009972,179.7524656376944,173.68392652285945,6.068539114834948,6.108782689021643,-0.040243574186694886,64.11130939506033,0.021454462867969714,2162876.2,1.8920824039767046,0.06913768283792388,0.8429601376705708,1.076908581388504,1.0568485560299408,0.04467745023187941
2022-09-20,190.4715403433572,199.40724223600856,189.48390726368544,196.84410095214844,6180454,COCHINSHIP,0.04467745023187941,0.08040789991392172,0.26069297985441864,177.76872482299805,164.13283966064452,154.60586181640625,1.1073044549773503,1.1992974797678309,1.2731994675978062,182.38194799376424,175.3994949991031,6.982452994661145,6.283516750149544,0.698936244511601,69.94769955166636,0.02188448831032725,2463179.0,2.5091371759827443,0.050412153192924074,0.741705657320961,1.0830783479439374,1.0616210648956603,0.029411780665290488
2022-09-21,201.20998094902663,206.0504155288771,195.9899106885566,202.63363647460935,5613502,COCHINSHIP,0.029411780665290488,0.13818593029945014,0.27605593553282715,179.96056518554687,165.20286895751954,154.82992889404298,1.125989109145582,1.2265745610429732,1.308749787085936,185.49759237543273,177.41683881210355,8.080753563329182,6.642964112785473,1.4377894505437094,72.3680380484832,0.022210807377780802,2733955.6,2.053252803373983,0.04964874053168916,0.6603769782432808,1.08933075025363,1.0669957038511284,0.01393439870094415
2022-09-22,203.10817707539613,207.75877907537517,201.06761006119908,205.45721435546875,3313876,COCHINSHIP,0.01393439870094415,0.16218167807341266,0.2820662138455996,182.22068786621094,166.31808319091797,155.06478019714356,1.1275185971546677,1.235326973553577,1.3249766587503502,188.56830344928443,179.49390366716764,9.074399782116785,7.1292512466517355,1.9451485354650497,73.96142170513673,0.02219890725673488,2890103.9,1.1466286731075654,0.03256721373920446,0.6560295047053416,1.0956156081779649,1.0725716244492616,-0.012472628721134638
2022-09-23,205.36229803472645,205.48093598853043,198.8372105755064,202.8946228027344,1366996,COCHINSHIP,-0.012472628721134638,0.1250885684845282,0.2285783265802761,184.10812606811524,167.36464447021484,155.28428993225097,1.1020405624446399,1.2122908242955859,1.3066010920438593,190.77235258058442,181.2272902698022,9.545062310782214,7.612413459477831,1.932648851304383,72.09972444588749,0.02246578698703311,2865313.2,0.47708432013645136,0.032744709156158604,0.610713413783486,1.1000419273192443,1.0777950850226665,-0.02537711415786925
2022-09-26,202.6098987956943,202.6098987956943,190.390189825504,197.7457427978516,1741576,COCHINSHIP,-0.02537711415786925,0.049462581713266784,0.1537032018722102,185.4253692626953,168.33691589355467,155.47885986328126,1.0664438398270184,1.1747021842962428,1.271849709804518,191.84518184477938,182.45087934595404,9.39430249882534,7.968791267347333,1.4255112314780067,68.11710609920549,0.022870032670468825,2775219.5,0.6275453166857613,0.06179505458523111,0.6019417475728179,1.1015134041064782,1.082699706195299,0.014878700625372998
2022-09-27,198.36264170666945,203.1318812467007,197.1288041967488,200.6879425048828,1274996,COCHINSHIP,0.014878700625372998,0.01952733932153139,0.13550615048186732,186.6228286743164,169.32993713378906,155.68733619689942,1.0753665236481442,1.1851887852903265,1.2890447444683018,193.20560656171838,183.8017729132821,9.40383364843629,8.255799743565126,1.1480339048711645,65.79571697892467,0.022263244316786748,2536554.0,0.5026488692927491,0.029912494866530543,0.5928856615562742,1.1021254234971107,1.0876281993779873,-0.008512589257303915
2022-09-28,200.1896842883242,200.68795789681013,196.1085358188893,198.9795684814453,1141206,COCHINSHIP,-0.008512589257303915,-0.01803287971699552,0.1234483940386697,187.71605682373047,170.28643951416015,155.8793394470215,1.0600029206254398,1.1684992008121655,1.2764973805208626,194.09390839552253,184.92605406647937,9.167854329043166,8.438210660660735,0.7296436683824314,61.50011377149322,0.02250179136998788,2511610.8,0.4543721503347573,0.023014534169863106,0.6269421367378157,1.1023546992896105,1.0924246928313113,0.03231591237181597
2022-09-29,201.6845397958449,209.18245336479757,201.20998793750172,205.40977478027344,2809090,COCHINSHIP,0.03231591237181597,-0.00023089758782202097,0.1502850220064058,189.0578987121582,171.3541455078125,156.10475807189943,1.0864913668220288,1.1987441224228115,1.3158457007804008,195.83481091625345,186.4433667119456,9.391444204307845,8.628857369390158,0.7625868349176876,71.52238914099564,0.023255109423457827,2560792.9,1.096961023283062,0.03881249290996001,0.5267864603580009,1.1033167487829383,1.0976868842709422,0.018828702243804063
2022-09-30,206.6910607881819,211.08066557724104,199.38296490066944,209.27737426757807,2931916,COCHINSHIP,0.018828702243804063,0.03145845551091475,0.1730248122525102,190.60135192871093,172.50578674316407,156.34985954284667,1.097984731744465,1.213161472543304,1.3385197459050289,197.902897585688,188.13477467902948,9.768122906658533,8.856710476843833,0.9114124298146997,72.2785106249166,0.023307803803226234,2486782.9,1.1789995821508987,0.05589567776980584,0.8458422420335445,1.1048983082085735,1.1033318945572188,0.10068017955550368
2022-10-03,208.3282556311817,233.2659487754848,206.47750637052823,230.3474578857422,17094616,COCHINSHIP,0.10068017955550368,0.16486683670969415,0.29917309667395253,193.25356826782226,174.0919982910156,156.7039896392822,1.191944138213857,1.3231363885012615,1.4699527332774378,202.89436840108095,191.26164010174892,11.63272829933203,9.411914041341474,2.220814257990556,80.94289793802854,0.030849181681604426,3287808.7,5.1993949647982864,0.11629580222345783,0.8910541028991442,1.1100657707700947,1.1109608548688452,0.02317678974454984
2022-10-04,228.73399080644504,237.60811615964732,226.076497560392,235.6861724853516,8051250,COCHINSHIP,0.02317678974454984,0.17439129398427733,0.3426389260855882,196.2609016418457,175.74547943115235,157.08768692016602,1.2008819408944356,1.3410653477302146,1.5003478446094272,207.9392613371226,194.552346204238,13.386915132884582,10.206914259650095,3.180000873234487,86.49621140043635,0.030403820940589524,3651182.1,2.2051077649619284,0.048927853839079334,0.8333327054001035,1.1167337121677157,1.118773106134464,0.022450316844004448
2022-10-06,236.80135162585137,251.2751817352471,233.47948897779327,240.97740173339844,10455732,COCHINSHIP,0.022450316844004448,0.21106605855298843,0.31940447617009915,199.1777198791504,177.50995849609376,157.49738067626953,1.2098612328708738,1.3575430008266343,1.5300406946368157,213.02205216731886,197.99123920639803,15.030812960920827,11.171693999904242,3.859118961016584,88.65506614948458,0.029880801153830756,4065526.8,2.5718025029376266,0.07384797341761451,0.4213330078125017,1.1220650467536077,1.127066099346499,0.034068536117489945
2022-10-07,241.97397007455623,251.2751886411837,237.2759099539034,249.1871490478516,6233456,COCHINSHIP,0.034068536117489945,0.21312215698793668,0.33766004310136544,202.32278442382812,179.42687530517577,157.95973274230957,1.2316316709335684,1.3887950098000927,1.577535899319148,218.58591322586236,201.7835288242835,16.80238440157885,12.297832080239164,4.504552321339684,89.25782021479873,0.030184822249852555,4184269.4,1.489735818635387,0.056179777892928134,0.8508466300317825,1.1276057952840686,1.135902626512334,0.003808831804140267
2022-10-10,248.71260547937268,265.67783360392474,247.24150637459027,250.13626098632807,14843952,COCHINSHIP,0.003808831804140267,0.1952379556640873,0.3811094957517618,205.7739700317383,181.35995239257812,158.45050910949706,1.2155874766266472,1.3792254446829273,1.578639679936097,223.4398128813186,205.36521268813866,18.074600193179947,13.453185702827323,4.621414490352624,88.3056257506242,0.02861065118907453,4861879.6,3.0531303161024392,0.07370513637901607,0.15701362726584092,1.1346163655045118,1.1445842200939191,-0.03671027693035944
2022-10-11,253.2683152488645,254.3597786554499,237.79792282972917,240.9536895751953,5336646,COCHINSHIP,-0.03671027693035944,0.046044492033048945,0.3135247757873738,208.64962768554688,183.10655578613282,158.8987059020996,1.1548244406087964,1.315920604484678,1.516398061313673,226.13425544960734,208.00139616125395,18.132859288353387,14.389120419932537,3.7437388684208504,77.12285668927625,0.03100341291527786,5048115.0,1.0571561860219112,0.06873460147018087,0.19054427104510843,1.1394984018444876,1.1523476843099534,0.038897189253138675
2022-10-12,240.14696745926875,253.885249856524,237.7267645136652,250.32611083984372,6077994,COCHINSHIP,0.038897189253138675,0.06211623787730702,0.37395180448836984,212.05622100830078,185.05142456054688,159.38939697265624,1.180470488673119,1.3527380912322544,1.570531764310445,229.85607935579753,211.13656021151985,18.719519144277683,15.255200164801566,3.4643189794761167,78.08833123945202,0.03106046972660364,5314579.3,1.1436453681291388,0.06454973989188395,0.7797356038539072,1.1459313080776539,1.1610020997337296,0.027582916132593782
2022-10-13,253.0310625033757,262.1424641867961,251.5599343299387,257.2308349609375,8786476,COCHINSHIP,0.027582916132593782,0.06744795615947763,0.44485645268674245,216.0161575317383,187.06055084228515,159.90633560180663,1.1907944197329023,1.3751206964947646,1.6086344170970501,234.06758021812675,214.5509509336989,19.516629284427836,16.107485988726822,3.409143295701014,79.09334672316191,0.02971998398141821,5720170.1,1.5360515240621955,0.04114020723240438,0.5358738135120037,1.1547926944461222,1.1698132543547057,-0.03735825619828825
2022-10-14,261.95261060984745,265.1558354678483,245.36701832999623,247.6211395263672,5397260,COCHINSHIP,-0.03735825619828825,-0.006284471440313633,0.4006845773899401,219.55792465209962,188.86478515625,160.37649017333985,1.1278169071726065,1.3111027517464804,1.5439989942336976,236.1527431886253,217.0005945331558,19.15214865546949,16.716418522075355,2.4357301333941344,73.28886050520799,0.03181785707549225,5961725.1,0.9053184958159175,0.07991570176804282,0.11390883955662381,1.1625138295127746,1.1776338598763394,0.007186608856650345
2022-10-17,248.38042679669053,253.74285641055428,245.46192160463409,249.40069580078125,3110088,COCHINSHIP,0.007186608856650345,-0.0029406579543740374,0.3829734270008691,223.01113052368163,190.69003143310547,160.85427810668946,1.1183329514322036,1.3078853358324167,1.55047598818206,238.19088974434158,219.4006020344614,18.790287709880175,17.13119235963632,1.659095350243856,77.87451548576419,0.03189250434504541,5792671.1,0.5369004982865332,0.033203334815613036,0.4756436668637049,1.1694954835744231,1.1854831197378966,-0.019122868027627637
2022-10-18,250.65825252455707,253.14964933512385,242.5434143022769,244.6314392089844,2974656,COCHINSHIP,-0.019122868027627637,0.015263304912545683,0.2982911193336808,225.82141647338867,192.4363525390625,161.29925399780274,1.0832960089851016,1.2712329868096355,1.516630939981389,239.1817435081328,221.26955293627793,17.912190571854865,17.28739200208003,0.6247985697748355,73.25463896730929,0.03213969005274507,5736786.9,0.5185230080622307,0.04335597692243573,0.19686768209840821,1.1734862643873347,1.1930393214446233,0.011445303148682306
2022-10-19,246.03138658708187,249.13969508527717,243.0417160389272,247.4313201904297,2730996,COCHINSHIP,0.011445303148682306,-0.01156407791301517,0.25699128901291624,228.35077743530275,194.26218688964843,161.74202209472656,1.0835580371979812,1.2736978006480708,1.5297899518377354,240.4509091515631,223.20746162177065,17.243447529792462,17.278603107622516,-0.03515557783005363,75.34755627363865,0.03129738091909444,5564314.0,0.49080551528903654,0.02464513805955041,0.7198457256310098,1.1754772304968362,1.2010619403278882,0.015247483928960248
2022-10-20,247.6448861802252,252.5802373017813,245.8178730339553,251.2040252685547,2177606,COCHINSHIP,0.015247483928960248,-0.023429577147304426,0.23969558874314223,230.779296875,196.07882110595702,162.1781356048584,1.0885032958767424,1.2811379824280416,1.5489389141863419,242.10523470802337,225.28128115116206,16.823953556861312,17.187673197470275,-0.3637196406089629,74.642478735277,0.03104079022645596,5392519.2,0.4038197953935889,0.026919808552416945,0.7964895148026329,1.1769720746652774,1.2090336368380539,-0.022480416125779
2022-10-21,248.68888479160452,250.8955624229831,243.0179845373588,245.55685424804688,1371888,COCHINSHIP,-0.022480416125779,-0.008336466273714538,0.1951727030777335,232.7842788696289,197.78063079833984,162.5868179321289,1.0548687198312532,1.2415616901253612,1.510312197330496,242.6362530987962,226.78317545463503,15.853077644161175,16.920754086808458,-1.067676442647283,69.15558581991074,0.031930126573335646,5295419.8,0.25907067840022807,0.03208046425642356,0.3222906517143071,1.1769821844029777,1.216461662229606,-9.650269990069127e-05
2022-10-24,247.00425660917284,247.83472240949183,244.41794303816675,245.5331573486328,291876,COCHINSHIP,-9.650269990069127e-05,-0.015507328236316509,0.21015113144400077,234.91620559692382,199.46268432617188,162.99745079040528,1.045194633229884,1.2309728918875076,1.5063619471224634,243.08193067569414,228.17206300233858,14.909867673355564,16.518576804117878,-1.608709130762314,60.30930077704333,0.031601615451161746,5241663.8,0.055683846033772716,0.013915755445092853,0.3263934217776437,1.177745132582175,1.2237165879523872,0.0478353436688399
2022-10-25,246.505986551176,260.0544373001286,245.43824479218824,257.2783203125,3337644,COCHINSHIP,0.0478353436688399,0.05169769324993245,0.3010561778591938,237.89283447265626,201.47134887695313,163.4864651489258,1.0814883133525903,1.2769970606075134,1.5736979821426549,245.26599061981813,230.32808206235052,14.937908557467608,16.202443154787826,-1.2645345973202176,63.48549568473822,0.03152266638300781,5321467.2,0.6272037155467198,0.05681082063264006,0.8100656524522066,1.1807774941634368,1.2323426816612955,0.033293296147699936
