trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-12,857.7567200502041,861.558503565075,851.8855942281366,854.3880615234375,1571387,SUNPHARMA,-0.002584262865897524,0.0035044495433462775,-0.033044415541229166,857.28291015625,848.5451635742188,824.6967001342773,0.9966232283432725,1.0068857831027018,1.036002764876258,854.8414709445831,854.8792010683443,-0.037730123761207324,0.40160085793694805,-0.4393309816981554,53.91356020095563,0.010716284423624135,2332847.15,0.6735919239286637,0.011321447211810087,0.2587088546095047,1.0102973264796258,1.0289178596641146,0.0027599791803201157
2022-09-13,856.4573656230001,859.7779122850995,850.3456799329248,856.7461547851562,2216354,SUNPHARMA,0.0027599791803201157,0.0027034627910984543,-0.0223082293199941,856.3054809570312,849.7437927246094,825.2733551025391,1.0005146222206034,1.0082405568837338,1.038136212066009,855.1344992277482,855.0174939362563,0.11700529149186423,0.34468174464793133,-0.2276764531560671,51.018030607321144,0.010640459156060654,2374444.0,0.933420202792738,0.011009366426091587,0.6785747650454909,1.0077219607705312,1.0296513118602137,-0.0071899629897679285
2022-09-14,851.4042608351148,864.0127022822304,847.0250169954171,850.586181640625,1889322,SUNPHARMA,-0.0071899629897679285,-0.011188902386648492,-0.030558274728130663,854.964892578125,850.8451232910156,825.8004113769531,0.9948784903619888,0.9996956653528329,1.030014238213255,854.4347580604984,854.6892485810243,-0.2544905205259056,0.22484729161316394,-0.47933781213906956,51.618550098014765,0.010710476686277066,2387118.3,0.7914655926352708,0.019971739082390416,0.20963212969175096,1.0048419732032716,1.0303278026615446,-0.01069295043256302
2022-09-15,849.8644403087263,854.8212043135209,838.4109775813001,841.4909057617188,1780723,SUNPHARMA,-0.01069295043256302,-0.02236389895004176,-0.04738212595047686,852.8721527099609,851.7616711425782,826.3562335205078,0.9866553891904211,0.9879417380133084,1.0183149489618213,852.4433961683785,853.7115935573721,-1.268197388993599,-0.07376164450818865,-1.1944357444854103,48.34618175919724,0.010712574869478223,2384738.1,0.7467163794632207,0.01950137145851407,0.18768346292079682,1.0013037468167512,1.0307439293025433,-0.007148625004143372
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488,SUNPHARMA,-0.007148625004143372,-0.024662969555945602,-0.050013869723701365,850.6728912353516,852.4351135253906,826.9593124389648,0.982134744671068,0.9801043968927797,1.0102980766586325,849.8329356550943,852.3607646147542,-2.527828959659928,-0.5645751075385365,-1.9632538521213916,43.57060977261654,0.010757550379620501,2516512.6,2.2354300948065986,0.028454596572060814,0.09109307238963406,0.9979327197318854,1.0308065955642842,0.007833623566298131
2022-09-19,839.6621887603275,844.0414329168632,824.6475618375388,842.0202026367188,1920725,SUNPHARMA,0.007833623566298131,-0.014475692537962104,-0.029400274006315508,849.3976165771485,853.2029992675781,827.5829797363281,0.9913145342105399,0.98689315832169,1.0174450456980042,848.6309767291903,851.5947970608256,-2.963820331635361,-1.0444241523579014,-1.9193961792774596,47.7999793267496,0.010663228639340189,2527127.6,0.7600427457640049,0.0230325484098767,0.8957799465677975,0.9955398859430917,1.0309576443191384,0.0424073253767725
2022-09-20,844.6189038552168,880.4229423382258,843.897048477514,877.72802734375,4408042,SUNPHARMA,0.0424073253767725,0.02449018585190532,0.035659606541854405,850.9087036132812,854.4595983886719,828.4244491577149,1.0315184503538204,1.0272317485799882,1.0595148757815678,853.1074460545071,853.5305918965978,-0.42314584209066197,-0.9201684903044536,0.4970226482137916,57.66424596521184,0.013377119743675971,2604521.2,1.692457715452652,0.04161413640994163,0.9262190542207513,0.9958442800782074,1.031427306687324,-0.007292067087712573
2022-09-21,884.0803543574932,887.8821378620571,868.7770551956594,871.3275756835938,4153228,SUNPHARMA,-0.007292067087712573,0.0243848236553319,0.01902288995486079,851.7219909667969,855.4299011230469,829.1344515991211,1.0230187607279488,1.0185844270111153,1.0508881569244848,855.9105429205205,854.8488869919308,1.06165592858963,-0.5238036065256368,1.585459535115267,65.37934034560655,0.0134166486926925,2696456.2,1.5402542047595655,0.02192640655428467,0.13349957874928506,0.9956654424268054,1.0317143371297752,0.002982383302239988
2022-09-22,866.1301942309734,877.0542483392792,861.7027795137756,873.9262084960938,2317690,SUNPHARMA,0.002982383302239988,0.03854504251001334,0.030646946872588732,853.0213287353515,856.460810546875,829.9262152099609,1.0245068664247057,1.0203925243678886,1.0530167531519672,858.682183778301,856.2620219181651,2.420161860135863,0.06498948680666317,2.3551723733292,67.6133085677667,0.013238695744890908,2651156.35,0.8742185273229924,0.017566092739021266,0.7962384004591941,0.995984075664446,1.0319722342186783,0.01442737310093234
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181,SUNPHARMA,0.01442737310093234,0.06111402557590795,0.049925854552038906,855.1291442871094,857.8522937011719,830.8507415771485,1.0367260593226795,1.0334350965523786,1.067020372739754,862.9671813460625,858.5044401441344,4.462741201928111,0.9445398298309527,3.5182013720971583,67.02422241533216,0.01346305992517849,2640453.2,1.8186957451092107,0.026164409141106595,0.7676336883159632,0.996825619708594,1.0324986796939823,-0.022147494276069435
2022-09-26,883.5028192102394,891.587563725557,865.3120412474842,866.900146484375,3760536,SUNPHARMA,-0.022147494276069435,0.029547917935634604,0.023348111762331536,856.1180786132812,858.687041015625,831.6459234619141,1.0125941364169746,1.009564725070307,1.0423909046240583,863.5722529058029,859.1263443174855,4.445908588317366,1.6448135815282354,2.8010950067891303,55.202838046000025,0.014545281490302406,2751349.1,1.366797110552056,0.030309745112664276,0.060440481753163154,0.9970082669475188,1.0325151807888941,-0.003941410202648821
2022-09-27,871.2793511809655,875.7067068771421,860.8365346232798,863.4833374023438,3096645,SUNPHARMA,-0.003941410202648821,-0.016229047606597047,0.020358175567275483,856.9794891357421,859.074521484375,832.3581085205078,1.0075892694621673,1.0051320529333716,1.0373940357680422,863.5585735975784,859.4490845459935,4.109489051584887,2.137748675539566,1.9717403760453216,51.393408197338246,0.014583919999497423,2802736.95,1.1048646573842758,0.01722114557369097,0.17799409003997715,0.9975612914872473,1.0320972580075598,0.023073077279491594
2022-09-28,860.4515785087618,891.2507401556079,858.5747428469595,883.4065551757812,5559336,SUNPHARMA,0.023073077279491594,0.01386273065294752,0.027769970697293145,858.1729553222656,859.8892443847657,833.1594393920899,1.0294038628192843,1.0273492324093922,1.0603091238099083,866.6121092249942,861.2237120000518,5.388397224942423,2.7878783854201377,2.6005188395222856,58.28344319572876,0.015057917355298734,2897101.15,1.9189305834212935,0.03698862898085077,0.7599404570353999,0.9980040579950177,1.0320824607258594,0.01400018917027146
2022-09-29,890.3845253151118,919.6437535302448,890.3845253151118,895.7744140625,8519098,SUNPHARMA,0.01400018917027146,0.025000057618141502,0.06750024057430593,861.0050384521485,860.8669030761719,834.0149948120118,1.0403823137584158,1.0405492543174697,1.0740507300644024,871.0986176615336,863.7830232639369,7.315594397596669,3.693421587855444,3.622172809741225,63.50361615523189,0.014063455816827324,3176094.3,2.6822560022855746,0.0326636123512806,0.1842115830177827,1.000160460781432,1.0321959538272,0.0192865837106293
2022-09-30,898.9024649259483,915.2645203935954,895.1006814653996,913.0508422851562,4182345,SUNPHARMA,0.0192865837106293,0.029909912465307942,0.09096655183850966,864.81162109375,862.3339904785156,834.9509841918946,1.055780033494921,1.0588134671329579,1.0935382550256534,877.5528060651678,867.4324913395828,10.12031472558499,4.978800215401353,5.141514510183637,68.31977041842295,0.01442092453924523,3287039.8,1.2723743107704386,0.022084026424783024,0.8902154437792268,1.0028731682185688,1.032795944678266,-0.004374633383301796
2022-10-03,917.1894956241648,931.530321188212,907.3722502999738,909.0565795898438,4444578,SUNPHARMA,-0.004374633383301796,0.04862893757306397,0.06771426660441304,867.6942321777344,863.8708459472656,835.8981735229493,1.047669266290152,1.052306121747899,1.0875207153026347,882.3995404535794,870.5157571358984,11.883783317681036,6.35979683585729,5.523986481823746,66.17074475832958,0.014217847544371878,3368841.8,1.3193192984010114,0.026574881509727522,0.0697211833536772,1.0044258771417114,1.0334642104868152,5.284013013828748e-05
2022-10-04,919.8362206046576,920.4136813856294,907.6609035606444,909.1046142578124,1856830,SUNPHARMA,5.284013013828748e-05,0.052833997923704246,0.06398183366724797,870.4276519775391,865.3674108886719,836.7549429321289,1.0444344365581706,1.0505417731460738,1.086464587914065,886.5080133465383,873.374190996781,13.133822349757338,7.7146019386373,5.419220411120038,68.80024754144905,0.01423707624292423,3349050.25,0.554434798343202,0.014027844128143865,0.11320754716979854,1.0058475059555,1.0341945610219883,0.009898910825746343
2022-10-06,918.8737270386024,925.8997738647198,911.9920160322534,918.103759765625,3449485,SUNPHARMA,0.009898910825746343,0.039276598511247984,0.06730065219934844,873.3222900390625,866.9509057617188,837.7073922729492,1.0512771404524204,1.0590031726871112,1.0959718969108492,891.3688974110132,876.6874923870656,14.681405023947605,9.107962555699363,5.573442468248242,74.62866435322985,0.014295574733026103,3436590.4,1.0037521492232535,0.015148350809517167,0.43944852987763855,1.007349186943574,1.03490898344519,0.0013105785239566625
2022-10-07,917.2376643680582,925.466804802054,910.6928533282324,919.3070068359376,1762328,SUNPHARMA,0.0013105785239566625,0.02627066860138716,0.06804210440925162,876.250619506836,868.6764611816407,838.6444421386718,1.049137069202113,1.0582846985233436,1.0961820774624869,895.6670680917707,879.8444934573524,15.822574634418288,10.450884971443148,5.37168966297514,77.80969662561446,0.014289399869871428,3436076.55,0.5128896211581783,0.01607074825271958,0.5830636118555617,1.0087191936971474,1.0358101926561185,-0.00952746680603811
2022-10-10,910.4521159602608,918.4406368662673,900.153634403119,910.54833984375,1683827,SUNPHARMA,-0.00952746680603811,-0.0027408139016038557,0.0629774507407177,878.94794921875,870.2402734375,839.5614938354493,1.0359525164750518,1.0463183187868688,1.0845522889383656,897.9564945151521,882.1188524489374,15.837642066214698,11.528236390397458,4.30940567581724,72.40395908735539,0.014469774140732843,3450007.4,0.48806475023792706,0.020083505359294068,0.5684204101562457,1.010006059299984,1.0365414324350417,-0.0013740727572831846
2022-10-11,915.1201352858571,916.1788917797982,904.7254293360512,909.2971801757812,2426935,SUNPHARMA,-0.0013740727572831846,0.00026467063914337174,0.0642671885588344,881.6934051513672,871.2734997558593,840.4028079223633,1.0313076800429,1.0436414976819295,1.0819777987459824,899.7012153860181,884.1320619101851,15.56915347583299,12.336419807484566,3.232733668348425,63.3224654348799,0.014447015590941054,3492784.8,0.6948424076971476,0.012595950689666523,0.3991588449505067,1.0119593966744398,1.036733208816632,0.011431524860005648
2022-10-12,910.5002203985237,923.9748536813772,905.7359633102812,919.6918334960938,2875040,SUNPHARMA,0.011431524860005648,0.011645765594232138,0.07347062879637001,884.840689086914,872.4983093261719,841.2059103393555,1.039386914321428,1.054090103860911,1.0933016782122653,902.7766950952605,886.7661190646969,16.010576030563584,13.07125105210037,2.9393249784632136,69.74452714797727,0.014562234989438561,3525719.1,0.8154478330392231,0.01983152367653751,0.765171011057176,1.0141460214063613,1.0371994521224805,0.013447895774892249
2022-10-13,920.943132815629,937.208965313578,915.79392092002,932.0597534179688,4498223,SUNPHARMA,0.013447895774892249,0.01520088933728636,0.09578520499850596,888.9143676757812,873.0428125,842.0948858642578,1.0485371677082895,1.0675991372622047,1.1068345967466342,907.2817809910617,890.1212030908653,17.160577900196472,13.889116421719592,3.27146147847688,71.9795891617267,0.01448462073004748,3656164.15,1.230312101823984,0.02297604237821298,0.7595516590589826,1.0181795840347534,1.0367511157652736,0.00815769006435585
2022-10-14,939.3744776017604,943.128149114664,927.8247914017388,939.6632080078124,3307000,SUNPHARMA,0.00815769006435585,0.022142984901133866,0.1166647215958061,893.8229827880859,874.209453125,843.0554299926757,1.0512855745516163,1.0748719367524997,1.1145924390949904,912.2635389936387,893.7909812328614,18.47255776077725,14.805804689531126,3.6667530712461236,70.87739663930842,0.014037879009411116,3732478.0,0.886006561860512,0.01628600288114923,0.7735829501047917,1.0224357327560052,1.036953706748078,0.003789822987868785
2022-10-17,939.663200269746,948.0367344447544,936.7757787435182,943.224365234375,2647369,SUNPHARMA,0.003789822987868785,0.03588609627933881,0.12896724671618642,899.2104309082031,875.4751342773437,843.9923764038086,1.0489473129017397,1.0773856712823198,1.117574508496613,917.026743030675,897.4527133811217,19.574029649553268,15.759449681535553,3.814579968017714,84.3289351160461,0.013723575889107286,3583572.05,0.7387514365729022,0.011938787966358387,0.572650018519198,1.0271113315519254,1.037302182761035,-0.0016837295813816322
2022-10-18,946.8336125514262,948.0367048164215,936.2464006194662,941.63623046875,2065146,SUNPHARMA,-0.0016837295813816322,0.03556488571395011,0.11830598306322293,904.1912322998047,877.0975817871093,844.8214413452148,1.0414126977030116,1.0735820620439307,1.1145979308590657,920.8128180211481,900.7255664987238,20.087251522424367,16.625010049713318,3.4622414727110495,85.73934217305839,0.013827545368467498,3590793.1,0.5751225265526995,0.01252108172503742,0.45714086415816635,1.0308901210940422,1.0382046890174816,-0.001481938281674977
2022-10-19,938.9895206159176,943.898172790789,928.8354326412084,940.2407836914062,2424533,SUNPHARMA,-0.001481938281674977,0.022343299621568002,0.07122110084240707,907.3168701171875,878.2796105957032,845.530739440918,1.0362871171677501,1.0705483451376916,1.112012538199513,923.8017358165725,903.6526196241077,20.149116192464817,17.32983127826362,2.819284914201198,81.29308305283413,0.010858735447336032,3491617.65,0.6943867407704277,0.016020088057065472,0.7571896571896604,1.033061520694747,1.0387317333683685,0.0035314726056407952
2022-10-20,933.599637381371,945.9674028941448,930.2790908396744,943.5612182617188,1669666,SUNPHARMA,0.0035314726056407952,0.012339836369474,0.0829006731727211,910.9285522460938,879.5769738769532,846.2773416137695,1.035823518688883,1.0727443376589763,1.1149550766211445,926.8416561927488,906.6088121157827,20.232844076966103,17.910433838004117,2.322410238961986,79.22306136723813,0.010558026071226493,3367439.55,0.49582656947769116,0.016626702911097083,0.8466256520094899,1.0356439280475371,1.0393483679944502,-0.0027030965877060664
2022-10-21,944.186833062014,954.6778213717104,939.1338454233028,941.0106811523438,1791608,SUNPHARMA,-0.0027030965877060664,0.0014339958540976472,0.07676217054034007,914.2827758789062,880.9298107910156,846.9576510620117,1.0292337403466272,1.0682016542355168,1.111048090742669,929.0215061865326,909.1570987110836,19.86440747544907,18.30122856549311,1.5631789099559619,70.85426678150844,0.01066409327975681,3341135.45,0.5362272876425886,0.016518384179627733,0.12074360738014715,1.0378610925403262,1.0401108127264755,0.00951216599765492
2022-10-24,948.999257065484,952.8010406860442,945.2455853905524,949.9617309570312,191840,SUNPHARMA,0.00951216599765492,0.007142908910100276,0.0715449325107691,917.4541290283203,882.2832348632812,847.6672491455079,1.0354324002695807,1.076708355570462,1.12067763844202,932.2430792281478,912.1796640626352,20.06341516551265,18.653665885497016,1.4097492800156353,78.40910054309575,0.010459970574330752,3110618.4,0.061672624324475164,0.007953431227045461,0.6242040197488696,1.0398634959560227,1.0408367620108812,0.00460988193847478
2022-10-25,954.725955424003,959.9232790116204,948.5179872894464,954.3409423828124,2119595,SUNPHARMA,0.00460988193847478,0.013492165554991331,0.10086605274326521,921.8261688232421,883.6983410644531,848.452282409668,1.0352721311883313,1.079939723812616,1.1248021393406034,935.6427504827117,915.3027217159816,20.34002876673003,18.99093846174362,1.349090304986408,79.63432110138687,0.008540171157874128,3028571.35,0.6998662917418141,0.011950961355275251,0.5105485449394596,1.0431457500676786,1.0415415921266469,0.0202713981305358
