trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-26,1822.3006431560625,1832.299505908128,1784.8173840172556,1792.2056884765625,552167,DEEPAKNTR,-0.016514755947199866,0.032063910043991006,0.01692162407694875,1747.9409606933593,1806.1596630859376,2140.974002685547,1.0253239261385834,0.9922742297402801,0.8370982955554321,1771.6131188513034,1775.4910203390643,-3.877901487760937,-17.724529354009707,13.84662786624877,59.314120131947625,0.022120919963499127,839042.75,0.6580916169050981,0.02649367882055648,0.15560181738060058,0.9677665803403516,0.843615878016439,0.009096872586501714
2022-07-27,1790.925014576825,1821.4633399078928,1763.4404977283934,1808.5091552734373,524764,DEEPAKNTR,0.009096872586501714,0.048682269376436604,0.02668678926455037,1750.2914001464844,1802.3689477539062,2135.942603149414,1.033261750084632,1.0034067428465092,0.8467030680538039,1777.2894321470162,1777.9368081119808,-0.6473759649645672,-14.30909867620068,13.661722711236113,59.20557536524819,0.02218908100042911,829974.1,0.6322655128635942,0.032083244925971394,0.7767399157321447,0.9711060559091853,0.8438283618184971,0.03635921955582844
2022-07-28,1815.5527653199172,1886.3327012196555,1805.7016922579537,1874.26513671875,1437791,DEEPAKNTR,0.03635921955582844,0.023477486932213854,0.09995536843251496,1758.8073303222657,1800.9600317382813,2131.1752154541014,1.0656455112541117,1.0407033491519047,0.8794514515407359,1792.2087713118983,1785.0722398606304,7.136531451267956,-10.019972650706952,17.15650410197491,63.780645247836205,0.021953472429231218,850290.5,1.6909409196033591,0.043020065508373805,0.8503359358105343,0.9765943159908275,0.845054887406121,0.008830023225248507
2022-07-29,1896.2822146707615,1913.570895573409,1878.8951673427243,1890.81494140625,1298537,DEEPAKNTR,0.008830023225248507,0.06108685673019276,0.1183304818337565,1768.8106811523437,1800.213798828125,2126.5634393310547,1.0689753072807222,1.0503279902848779,0.889141093294182,1807.378951326414,1792.9050325677133,14.47391875870062,-5.121194368825437,19.595113127526055,60.153232830655966,0.021758983720766623,870485.35,1.4917390625815816,0.01833903861839348,0.3437497832555347,0.982555895474069,0.8465366071535639,0.02855059241207436
2022-08-01,1899.8779582660893,1950.5124986968735,1890.5194387016345,1944.798828125,1046013,DEEPAKNTR,0.02855059241207436,0.0672217828624131,0.1379745759503661,1780.6006103515624,1801.0074755859375,2122.2995965576174,1.0922150744074035,1.079839397941578,0.9163639437520863,1828.5204708338888,1804.156424831216,24.364046002672694,0.7758537054741899,23.588192297198503,67.55504020082137,0.022327068050962354,864175.55,1.2104172583915385,0.030847951534955904,0.9047611411665455,0.9886691945974649,0.8486113263684272,-0.010231993990380994
2022-08-02,1951.20197493024,1967.998102443855,1893.3762247013335,1924.899658203125,1177624,DEEPAKNTR,-0.010231993990380994,0.07403947581449599,0.1407080967977039,1792.4725769042968,1801.1480297851563,2117.814331665039,1.0738795577712756,1.0687070836885795,0.9089085995039786,1843.3480381214636,1813.1003680439503,30.24767007751325,6.670216979882002,23.577453097631246,64.50304691898407,0.022225111973452946,890679.2,1.3221640294283286,0.038766632548618306,0.4224422442244254,0.9951833759705502,0.850474946200351,0.005373593312050007
2022-08-03,1861.852792461703,1977.701386608849,1847.0761829977212,1935.2432861328125,3046104,DEEPAKNTR,0.005373593312050007,0.07007657688092461,0.1312465401159595,1803.6988647460937,1803.6298022460937,2113.2723486328123,1.072930367678219,1.0729714510831536,0.9157566876720001,1857.485768584748,1822.1479916060882,35.337776978659804,12.403728979637563,22.93404799902224,71.15392506384634,0.02216623174710086,1019015.7,2.989261107557028,0.06749807868971114,0.6749624168821623,1.000038290839902,0.8534772167027866,0.024408154836092155
2022-08-04,1944.4538887445765,1987.7494238072209,1896.3807279023947,1982.47900390625,1967219,DEEPAKNTR,0.024408154836092155,0.057736691072933555,0.1471451706403435,1816.4135681152343,1807.0935791015625,2109.1184033203126,1.091424903835821,1.0970538697237164,0.9399562399082486,1876.7154970957483,1834.024362887582,42.69113420816643,18.46121002534334,24.22992418282309,77.13231538630578,0.022518728176990663,1078451.9,1.824113806095571,0.04608810268597776,0.9423170064016151,1.0051574468093154,0.856800441481482,0.006285902598373472
2022-08-05,1999.76772341788,2029.320941005336,1981.149172287312,1994.940673828125,1501808,DEEPAKNTR,0.006285902598373472,0.05506923503811212,0.14728782195471646,1829.2190063476562,1809.7762182617187,2104.7370349121093,1.0905969525274943,1.1023134538392023,0.9478336916855891,1894.9039858238061,1845.9440896239184,48.95989619988768,24.56094726025221,24.39894893963547,77.55103950621054,0.022518463681058074,1134064.3,1.324270590300744,0.024146968052732278,0.28629842556835083,1.0107432001204062,0.8598585895730638,-0.007555122657082802
2022-08-08,1980.0656256981024,2005.8753882405888,1975.1400893157688,1979.86865234375,470749,DEEPAKNTR,-0.007555122657082802,0.018032623072156584,0.0998568410042735,1838.2066955566406,1810.3920361328126,2102.0996545410158,1.0770653034446769,1.0936132135075878,0.9418528983946033,1907.9754729807205,1855.864427603165,52.111045377555456,30.07096688371286,22.040078493842596,74.52851733109162,0.021725930674104603,1115427.15,0.42203473350993836,0.01552390805745412,0.15384795962282571,1.0153638874170277,0.8612303570965115,0.004204368138175818
2022-08-10,1980.262587393628,2004.742599271582,1972.677309510434,1988.1927490234373,559881,DEEPAKNTR,0.004204368138175818,0.032881241653601734,0.11878297536019455,1848.7611755371095,1810.9623754882812,2100.1059283447266,1.0754189212383365,1.0978652985473374,0.9467106978696557,1920.3165923719075,1865.6665254861482,54.650066885759315,34.986786884122154,19.663280001637162,76.77119236746782,0.021322786484778537,1111729.2,0.5036127502992636,0.016127857712436543,0.4838702418901117,1.0208722172036495,0.8623195387651973,0.00203140181522099
2022-08-11,1998.782554462941,2007.0081757203895,1984.005946125364,1992.2315673828125,334484,DEEPAKNTR,0.00203140181522099,0.029447605713635916,0.11796909240043063,1859.2722778320312,1811.3033959960937,2098.1081079101564,1.0715114677586737,1.0998883852294776,0.9495371377060244,1931.3804346812776,1875.04171377479,56.33872090648765,39.25717368859526,17.081547217892393,70.65105275209027,0.021328954429262324,1095506.15,0.3053237081325377,0.01154596181067617,0.3576010413889326,1.0264830739797504,0.8633031773564148,0.015551249142099044
2022-08-12,1989.9165846940784,2043.5556247300667,1977.2579809656768,2023.2132568359373,1050362,DEEPAKNTR,0.015551249142099044,0.020547129553162957,0.16266150762618192,1873.4251037597655,1811.61638671875,2096.694028930664,1.0799541720539363,1.1168000420334228,0.9649539841861415,1945.5085611666098,1886.0173836311712,59.49117753543851,43.30397445796391,16.1872030774746,82.48015372155518,0.02026724179780987,1121050.65,0.9369442852559785,0.032768490192710324,0.6931660502683533,1.0341179940158112,0.8640346954403706,0.02035258130380413
2022-08-16,2033.9016070563644,2066.755030361465,2024.39541820439,2064.390869140625,987500,DEEPAKNTR,0.02035258130380413,0.034813163230178024,0.20133016946994964,1890.7236022949219,1814.4741479492188,2094.9115252685547,1.0918522763638796,1.1377350685728262,0.9854310524526724,1963.798147008766,1899.2302344096493,64.56791259911665,47.55676208619446,17.011150512922192,82.51958025033073,0.019867037501324417,1148078.7,0.8601326720894656,0.020519182093993955,0.9441883175872051,1.0420228937578873,0.8661340233529025,0.010498187918391633
2022-08-17,2073.5521778014554,2102.957725748788,2069.2671055182564,2086.063232421875,1087467,DEEPAKNTR,0.010498187918391633,0.05363718444272192,0.21155522041914665,1908.936456298828,1818.8379272460938,2093.437571411133,1.0927881991768715,1.1469208999728675,0.9964774020061715,1982.6081601492442,1913.0697157438883,69.5384444053559,51.95309855002675,17.58534585532915,90.38724616634381,0.019790592806438925,1176369.65,0.9244262634623395,0.01615033509383014,0.4985401511960691,1.0495363153049884,0.8688283577618517,-0.006304278241655581
2022-08-18,2083.4527097570367,2090.39776456873,2044.0977198304024,2072.912109375,682871,DEEPAKNTR,-0.006304278241655581,0.042611240984142595,0.19371218969718007,1925.7557678222656,1823.2046166992188,2092.7768695068357,1.0764148517748673,1.1369607615012838,0.9905079416629271,1996.5010754147452,1924.9098930498967,71.59118236484846,55.8807153129911,15.710467051857364,86.65669292671163,0.02011697251420427,1186250.15,0.5756551432259039,0.022335749079244602,0.6223404255319164,1.0562477465138873,0.8711892047664204,-0.029939469873206392
2022-08-19,2072.66570106782,2091.284132313743,1998.1423118625107,2010.8502197265625,775656,DEEPAKNTR,-0.029939469873206392,0.009345626607156543,0.16601177585972815,1940.0705810546874,1828.1248852539063,2091.8877978515625,1.0364830225060147,1.0999523259852555,0.9612610302482627,1998.7086360781016,1931.2758431740942,67.43279290400733,58.19113083119435,9.241662072812979,69.13205590796409,0.02167951669983117,1179083.55,0.6578465113858979,0.046319621191825,0.13643611218341425,1.0612352562474052,0.87391153919988,-0.02978567506541807
2022-08-22,1980.0656570581352,1993.6601857896255,1945.58690183573,1950.9556884765625,712230,DEEPAKNTR,-0.02978567506541807,-0.035714262011300235,0.06535579520718082,1946.0547912597656,1832.108291015625,2090.3432843017576,1.0025183757614677,1.0648691990772308,0.9333183229415091,1991.3620287547878,1932.7336094927957,58.62841926199212,58.27858851735391,0.3498307446382114,57.5119928593276,0.019223776415867127,1124842.6,0.6331819225196484,0.024640889712587145,0.11167921554893946,1.062194194962665,0.8764628780232183,0.0034083481096409685
2022-08-23,1920.9592802863936,1983.612081992955,1920.9592802863936,1957.605224609375,557854,DEEPAKNTR,0.0034083481096409685,-0.05172743501607491,0.09856820411758704,1954.8370239257813,1834.8852001953126,2088.9102764892577,1.0014160774784358,1.066881581692958,0.9371418421567816,1986.168674270878,1934.575951353283,51.59272291759498,56.94141539740213,-5.3486924798071485,51.81412287133233,0.017857685060963694,1057667.35,0.52743804561992,0.03200481941861555,0.584905117166431,1.0653729310791218,0.8783934958083148,0.0014845321687713131
2022-08-24,1958.3933477553544,1971.5938098641368,1948.5422745775104,1960.5113525390625,370425,DEEPAKNTR,0.0014845321687713131,-0.06018603747550333,0.07584413910612375,1961.7475646972657,1838.2197216796876,2087.5685876464845,0.9993698413697819,1.0665272107665291,0.9391362583920341,1982.2213940044448,1936.4970921818594,45.7243018225854,54.69799268243879,-8.973690859853384,55.29981945831682,0.017369250783896333,1007075.3,0.3678225451463262,0.011757919818608707,0.5192312708340989,1.0671997158776556,0.8805553659686403,-0.016129501250551903
2022-08-25,1970.9533133356351,1977.0609301316997,1921.2547011053075,1928.8892822265625,466438,DEEPAKNTR,-0.016129501250551903,-0.06947850152308754,0.07626557299133774,1968.5817443847657,1841.14357421875,2085.9559368896485,0.9798370261883089,1.0476582648069939,0.9247027936279005,1974.0164537309245,1935.9335507036894,38.082903027235034,51.374974751398035,-13.292071724163002,49.110704418048876,0.017345727331668594,1002788.85,0.4651407921019465,0.02893179486277914,0.13680517846214632,1.0692168562791695,0.882637807279891,0.0013533558700680182
2022-08-26,1938.5432968162131,1960.806696833425,1922.4368171717017,1931.499755859375,785075,DEEPAKNTR,0.0013533558700680182,-0.03946115085487456,0.06800662314996253,1974.7312744140625,1843.4229077148439,2084.3340130615234,0.9781076447642149,1.0477789701841742,0.9266747765739995,1967.4754232891476,1935.6051214559623,31.870301833185295,47.47404016775549,-15.603738334570195,41.84655621050395,0.017308228389276648,1015804.4,0.7728604050149812,0.01986532980153105,0.2361992992309082,1.0712307339513274,0.8844181864149389,-0.008874320081229348
2022-08-29,1866.7782794751147,1919.087451540807,1862.1483234000489,1914.3590087890625,511708,DEEPAKNTR,-0.008874320081229348,-0.01875833464781418,0.021391782456405384,1976.7359680175782,1845.5625561523439,2082.3099145507813,0.9684444659085796,1.0372766842323387,0.9193439436713478,1959.3036672122116,1934.0313353324882,25.272331879723424,43.03369851014908,-17.761366630425655,37.30209933494835,0.015656405743827508,969500.25,0.5278059495085226,0.029743181858441114,0.9169561792366151,1.071075028818696,0.8863054165260933,0.01839651242801721
2022-08-30,1930.8101969988609,1965.2889505166977,1912.290132722626,1949.5765380859373,580249,DEEPAKNTR,0.01839651242801721,-0.004101279677080849,0.031077391759970263,1979.6740478515626,1848.3113696289063,2080.4719635009765,0.9847967346956492,1.054787937855602,0.9370837830495101,1957.8071858081694,1935.1828318327437,22.62435397542572,38.95182960320441,-16.32747562777869,45.5115959135849,0.016043906183562502,933585.85,0.6215272007389573,0.02718478436661182,0.703532775168469,1.0710717254577244,0.888409650336554,0.013263910538465318
2022-09-01,1942.5329418346275,2001.6393747506215,1936.7207852140853,1975.435546875,704161,DEEPAKNTR,0.013263910538465318,0.007612398834931033,0.015753155702760813,1981.2058837890625,1853.4026000976562,2078.8450006103517,0.9970874622565593,1.0658426543541666,0.9502562943822216,1960.5192413569125,1938.1645144284664,22.354726928446098,35.63240906825275,-13.27768213980665,48.203127552204705,0.015027007926290633,916493.25,0.7683209887252307,0.032862924654379594,0.5963586383700777,1.0689560291351012,0.8915540117485886,-0.011220268374359743
2022-09-02,1986.7149716605784,1993.2166552153951,1946.5718527340043,1953.2706298828125,490402,DEEPAKNTR,-0.011220268374359743,0.012640097013814078,0.014738935382310636,1982.6244323730468,1857.5245532226563,2077.0601110839843,0.9851944715242412,1.0515449857683143,0.9404015894674478,1959.404070360897,1939.2834859436032,20.120584417293912,32.53004413806098,-12.409459720767067,44.77888862933394,0.015067075600677497,882132.15,0.5559280432075852,0.023880358291256995,0.14361250969988973,1.067347631520322,0.8943046680787895,0.01795441127420938
2022-09-05,1959.772344474392,2005.6783172731,1945.5867763331887,1988.3404541015625,598653,DEEPAKNTR,0.01795441127420938,0.029428270994990458,0.027436947255791155,1985.2792907714843,1862.3528100585938,2075.456948852539,1.0015419308226847,1.0676497188730876,0.9580253906017464,1963.855821705615,1942.9173354367854,20.938486268829593,30.211732564214703,-9.27324629538511,45.37738462474485,0.015522055574007662,759759.6,0.7879505569919748,0.03022195762096679,0.7114758100666025,1.0660060113470244,0.8973218216298033,-0.007778439799649872
2022-09-06,1998.290083065354,2003.9051463637095,1966.471070368401,1972.874267578125,361207,DEEPAKNTR,-0.007778439799649872,0.03056650216621426,-0.004844811122438064,1984.799053955078,1866.5272973632811,2073.780134887695,0.9939919427343585,1.0569758451242974,0.9513420609967244,1965.2432749167704,1945.136367447255,20.106907469515363,28.190767545274838,-8.083860075759475,36.98148487727897,0.014663372247914771,679459.0,0.5316097071346468,0.0189743850434332,0.17105263157895464,1.0633646005385893,0.9000603612515375,0.008039210517946538
2022-09-07,1964.3039105672328,1996.6646605699889,1961.348588735888,1988.734619140625,398301,DEEPAKNTR,0.008039210517946538,0.020085428958399598,-0.0031108968647127755,1984.488751220703,1870.9453930664063,2072.4659771728516,1.0021395273303062,1.0629570625154199,0.9595981989791463,1968.8573278742863,1948.3658675726897,20.49146030159659,26.650906096539188,-6.159445794942599,35.921920047009564,0.014708982557606706,624283.65,0.638012864825148,0.017758061580565133,0.7754551676467402,1.0606876922090194,0.9027628987273658,0.007752100239422299
2022-09-08,1998.6842159191224,2025.3805995770847,1990.5077772654129,2004.1514892578125,573998,DEEPAKNTR,0.007752100239422299,0.014536511924288842,0.012264872664818904,1985.7028930664062,1875.4215942382812,2071.251964111328,1.0092907132561595,1.068640510173829,0.9676039052630157,1974.2871988563672,1952.4981358456619,21.789063010705377,25.67853747937243,-3.8894744686670535,40.11889872207555,0.014696284086167098,629446.1,0.9119096933001889,0.01740029259194678,0.3912419783652877,1.0588034707326257,0.9054531398080928,0.005062794154881978
2022-09-09,2013.5592652486555,2029.32098161068,2001.6886745125644,2014.298095703125,508286,DEEPAKNTR,0.005062794154881978,0.031243732889166376,0.013130189058636388,1987.0081604003906,1880.4598901367187,2070.891885986328,1.013734183807899,1.071173124334322,0.9726717794076206,1980.4427214481761,1957.0759106499183,23.366810798257802,25.216192143149506,-1.8493813448917038,50.582362728785355,0.014708266417068629,626866.35,0.810836313035466,0.013718082322105439,0.4563289321368497,1.056660751352652,0.9080434873793956,0.06536243275460518
2022-09-12,2024.2967751578376,2152.459323529603,2014.5443096650056,2145.95751953125,2686496,DEEPAKNTR,0.06536243275460518,0.07927066267980121,0.0771626926634772,1994.6944580078125,1888.149033203125,2071.05958984375,1.0758326975423145,1.1365403269522476,1.0361640630983249,2005.90653653788,1971.0671409374245,34.83939560045542,27.14083283461069,7.698562765844727,76.50996553856325,0.02062468335952529,744466.95,3.608616876813672,0.0642673550661537,0.9528564453125005,1.0564285037521322,0.91168262007641,0.03585218027809822
2022-09-13,2166.9406287999,2260.8214090500705,2156.4000280656232,2222.894775390625,2920771,DEEPAKNTR,0.03585218027809822,0.12672906323595678,0.09869524029659904,2004.678533935547,1898.527998046875,2071.599715576172,1.1088534833695656,1.1708517217957517,1.0730329603141375,2039.2893425152251,1989.7210397858098,49.568302729415336,31.626326813571623,17.941975915843713,80.2788451624948,0.021698712935722904,837987.4,3.4854593279087487,0.046975404387325316,0.636792452830188,1.0559120202587875,0.9164550389595121,-0.001905770876741375
2022-09-14,2173.146541505479,2248.01469071419,2167.285201609157,2218.658447265625,1338233,DEEPAKNTR,-0.001905770876741375,0.11561312701659254,0.07472789210176045,2012.391912841797,1909.0862084960938,2072.0973156738282,1.1024981928756357,1.162157286240835,1.0707308148527457,2066.8845893999023,2006.6793662657963,60.20522313410606,37.342106077678515,22.863117056427548,79.37444629679686,0.021435680443624136,855524.05,1.5642260436746342,0.03638662327882306,0.6363628238700861,1.0541126450371685,0.9213303806029377,-0.00970154468301676
2022-09-15,2227.5244473133307,2245.404288056875,2180.042326354051,2197.134033203125,596141,DEEPAKNTR,-0.00970154468301676,0.09629139562537703,0.05324421573371918,2017.9454528808594,1918.8488842773438,2072.7517553710936,1.0887975341783656,1.1450271312170504,1.0600082848849224,2086.922965369629,2020.7871193722651,66.13584599736373,43.100854061615564,23.034991935748167,81.24138625218124,0.02158007652106469,830957.75,0.7174143330391949,0.02974873663375693,0.26149317437538766,1.0516437586177279,0.9257494918554798,-0.05483450619987129
2022-09-16,2195.6069674008263,2215.11213799016,2063.454692703147,2076.6552734375,1321945,DEEPAKNTR,-0.05483450619987129,0.03095727383518576,0.0018057514573681654,2018.1326110839843,1926.632783203125,2072.8977630615236,1.0289984226170756,1.0778677138385215,1.0018126848525453,2085.3433204569938,2024.925501154875,60.41781930211869,46.56424710971619,13.853572192402495,63.26400718887117,0.025100632747711227,862911.45,1.5319590440015602,0.07302966805654444,0.08704208823622737,1.0474920953689661,0.9294393662510516,-0.017243398173990565
2022-09-19,2082.615372167293,2100.347302997139,2032.7195447238205,2040.8466796875,772954,DEEPAKNTR,-0.017243398173990565,-0.04898085767639504,0.014917301978372377,2019.6324340820313,1933.2353662109374,2072.7030560302733,1.0105040131300482,1.0556638448465157,0.9846305160548245,2078.497683415533,2026.1048477128472,52.39283570268594,47.729964828310145,4.662870874375798,61.17686220272593,0.02444526045152346,862776.35,0.895891501893857,0.03313710870415511,0.1201745432819695,1.044690403135149,0.9327121705091466,0.03736074804278067
2022-09-20,2053.948762847458,2178.5648388667405,2053.505512654262,2117.09423828125,1643440,DEEPAKNTR,0.03736074804278067,-0.04759583687031832,0.08515752089398787,2027.9393615722656,1941.0135522460937,2072.7323321533204,1.0439632852926441,1.0907158457659403,1.0214026217663343,2084.4356149333357,2032.8448025697658,51.59081236356997,48.50213433536211,3.088678028207859,63.80163929447059,0.02460176950698552,909336.85,1.8072950634300151,0.05907121371885983,0.5084684809427916,1.0447837209717488,0.9364516209527225,-0.003769077466281412
2022-09-21,2123.0048553362344,2154.380378788233,2096.3083510917795,2109.11474609375,916266,DEEPAKNTR,-0.003769077466281412,-0.04937384630197661,0.07739533976499646,2035.5148376464845,1948.419208984375,2072.387329711914,1.0361578835418186,1.082474826961462,1.017722274140202,2088.23240434263,2038.4944280159868,49.73797632664332,48.74930273361836,0.9886735930249628,61.348045412906785,0.02466894892389618,927257.45,0.9881462801943517,0.02753383987476619,0.22052605204196427,1.0447006620857062,0.9401810081782482,0.010112011505123197
2022-09-22,2089.4125171281707,2145.26805116828,2089.4125171281707,2130.442138671875,748023,DEEPAKNTR,0.010112011505123197,-0.030354040091956636,0.08667676721827444,2044.011376953125,1955.0257543945313,2071.7088446044922,1.0422848731143497,1.0897258687682454,1.0283501681331073,2094.7262096240524,2045.3053695460526,49.420840077999856,48.883610202494665,0.5372298755051901,65.06153025227891,0.02469767114079071,946137.35,0.7906071988385196,0.0262178132070416,0.7345668114862387,1.0455163428709675,0.9436778529406545,0.00048554420199820036
2022-09-23,2138.273946999314,2183.9335248859597,2113.0551045611774,2131.4765625,1254733,DEEPAKNTR,0.00048554420199820036,0.026398839404748298,0.10502794646646918,2054.140740966797,1962.11322265625,2071.315451049805,1.037648745283541,1.086316802663646,1.029044881319117,2100.380110066506,2051.6884208759748,48.69168919053118,48.845226000101974,-0.15353680957079519,62.91553848421184,0.024244190288351154,985552.1,1.2731270117531077,0.033253201828149295,0.25990220795569347,1.0469022466430162,0.9472788037485029,-0.03528675470716092
2022-09-26,2110.099685769913,2118.1775169515663,1996.319800752908,2056.263671875,1457183,DEEPAKNTR,-0.03528675470716092,0.007554213817698718,0.0645943214008402,2060.378936767578,1967.5983056640625,2070.3808880615234,0.9980026660051988,1.0450627376307955,0.9931813434581397,2093.5929657293514,2052.027328357384,41.56563737196757,47.3893082744751,-5.82367090250753,56.79210217255479,0.02588557960252661,1019157.5,1.4297917642758848,0.059261717193857096,0.4919169092613608,1.0471542544209511,0.9503557132940427,-0.015641933896716087
2022-09-27,2068.380252327975,2083.698717507778,1992.8718810639336,2024.0997314453125,1250578,DEEPAKNTR,-0.015641933896716087,-0.04392553961671286,0.05732504830724894,2065.8659729003907,1973.2771655273436,2069.0468017578123,0.9797826954880137,1.025755411761625,0.9782764361471602,2082.9016989164224,2049.9586174750084,32.94308144141405,44.5000629078629,-11.556981466448846,52.80598018164085,0.02609854123556538,1056101.0,1.1841462132883125,0.044872708114530105,0.3438174399114536,1.0469213392779029,0.9537131609835481,0.010634188557376634
2022-09-28,2014.544209609515,2058.874033292854,1975.2384085598192,2045.6243896484373,684193,DEEPAKNTR,0.010634188557376634,-0.030102846022437624,0.04926600709751994,2070.6683654785156,1979.8212353515626,2067.8954095458985,0.9879053660897114,1.0332369171124633,0.9892301033240594,2077.166728259809,2049.6375635619293,27.529164697879878,41.1058832658663,-13.576718567986418,53.25900445474461,0.025916376863625558,1061298.2,0.6446755492471391,0.04088513275274778,0.8415789481251588,1.0458865318266075,0.9574087868333357,-0.03190385585658684
2022-09-29,2066.754938707382,2077.591118080967,1967.4560832557745,1980.361083984375,1649759,DEEPAKNTR,-0.03190385585658684,-0.07044596610404119,0.0024933929720798442,2070.9146423339844,1984.992333984375,2066.2525970458983,0.9562736404009619,0.9976668675638138,0.9584312618968651,2062.2735522174344,2044.5059724821103,17.767579735324034,36.43822255975785,-18.670642824433813,47.54577029118973,0.026899017890282966,1108578.1,1.4881757090456684,0.05561361294961783,0.11717434646553149,1.0432859648264443,0.9606726383900495,0.012784225572420871
2022-09-30,1978.5880159928895,2021.2432102688344,1945.586921377126,2005.678466796875,1075507,DEEPAKNTR,0.012784225572420871,-0.05901922541225457,0.02683081192758574,2073.5350341796875,1990.3753857421875,2064.902702026367,0.9672749356705915,1.007688540143889,0.9713186315406662,2053.566615998887,2041.6298609498706,11.936755049016256,31.537929057609528,-19.601174008593272,38.01149311610668,0.026885645706369324,1137833.35,0.9452236568738295,0.037721045593381554,0.7942703283498584,1.0417808866775604,0.963907589344988,0.007293744482066877
2022-10-03,2005.6784336525843,2050.993368794048,2000.900687367488,2020.307373046875,632316,DEEPAKNTR,0.007293744482066877,-0.017486229669825493,0.016077185815623674,2075.133380126953,1996.2904541015625,2063.5967559814453,0.9735795262101543,1.0120307738265077,0.9790223633521938,2048.449809390885,2040.0504174015005,8.39939198938464,26.91022164396455,-18.51082965457991,30.622844642383427,0.026650380819777282,1139516.5,0.5548985030054413,0.024794584277051824,0.38741558899854145,1.0394947167449509,0.9673839854202174,0.027598073709342197
2022-10-04,2044.6884471795831,2088.4271073775085,2041.141965323678,2076.06396484375,498955,DEEPAKNTR,0.027598073709342197,0.025672763348144167,0.05230424409777479,2080.292864990234,2001.1863037109374,2062.4685198974607,0.9979671611542522,1.0374166368188518,1.0065918314947009,2052.698140999018,2042.7180875824079,9.98005341661019,23.52418799849368,-13.54413458188349,37.584681254126444,0.02719614472689015,1146403.9,0.4352349115351056,0.022776341603419355,0.7385406494140586,1.0395298334455938,0.9702869568212512,0.03248016888930483
2022-10-06,2086.457256707052,2151.474338360812,2083.5019348136984,2143.494873046875,710290,DEEPAKNTR,0.03248016888930483,0.04784381917506275,0.07781845421543743,2088.030877685547,2008.4169897460938,2061.6033502197265,1.0265628233538417,1.0672558955587494,1.0397222495871576,2066.6668690063807,2050.18303465385,16.48383435253072,22.11611726930109,-5.632282916770368,45.67548054590203,0.02797701984095233,1162003.35,0.6112632979930738,0.03171101755447358,0.8826072803442031,1.0396401187332704,0.9742014580700191,0.013534660135732679
2022-10-07,2144.5784612039656,2182.60369686495,2124.383762786565,2172.50634765625,847553,DEEPAKNTR,0.013534660135732679,0.09702536836630293,0.08400306029799354,2096.448620605469,2015.4211059570312,2061.307407836914,1.0362793184165016,1.0779416476462007,1.0539458303970417,2082.949865721745,2059.244020802176,23.705844919569245,22.43406279935472,1.2717821202145245,59.06465963485172,0.028046275747001123,1175681.1,0.720903823324199,0.026798510458298088,0.8265654304055826,1.0402037640714106,0.9777392242877374,0.0005894194875455394
2022-10-10,2147.336879287923,2188.8590545946795,2137.682779922814,2173.786865234375,628087,DEEPAKNTR,0.0005894194875455394,0.08381622539228517,0.07917833505947769,2104.423059082031,2023.0527294921876,2061.4484185791016,1.0329609608928163,1.0745082585069463,1.054494910298413,2096.924788723688,2067.728675945302,29.196112778386123,23.786472795161,5.409639983225123,63.45059849547394,0.02805866157225995,1181671.15,0.5315243585324056,0.02354245279991961,0.7054848275505576,1.0402215564644568,0.9813744119227689,-0.012892877234529698
2022-10-11,2167.235883539248,2208.6103867704514,2133.6929346044403,2145.760498046875,724712,DEEPAKNTR,-0.012892877234529698,0.06209605858676892,-9.181052401174838e-05,2104.4132080078125,2029.7977563476563,2061.003783569336,1.019647895138524,1.0571301950337544,1.0411239975167603,2104.4379747734088,2073.5088109157887,30.929163857620097,25.21501100765282,5.714152849967277,53.21400710044919,0.02428130007445659,1083581.95,0.6688114359970652,0.034914172496978514,0.16107813458063036,1.036760042436157,0.9848588209927321,0.02185291104199716
2022-10-12,2145.76041331584,2201.07432582568,2139.258850224769,2192.651611328125,776466,DEEPAKNTR,0.02185291104199716,0.05615802232430234,-0.013605306196819655,2102.9010498046873,2036.1654858398438,2060.5472943115233,1.0426794030711874,1.076853343491252,1.0641112763493938,2118.0093034741344,2082.3342035389246,35.6750999352098,27.307028793164218,8.368071142045583,58.61435922069539,0.023387112943733912,976366.7,0.7952606331207323,0.02819211008331055,0.8637442417828666,1.0327751179503555,0.9881673143154784,-0.00015721903138599114
2022-10-13,2191.863634603387,2216.934566053304,2171.274989248768,2192.306884765625,780470,DEEPAKNTR,-0.00015721903138599114,0.02277216163776785,-0.011877250656799787,2101.5834716796876,2042.1953247070312,2060.1398626708983,1.0431690743234798,1.0735049964332517,1.0641543928592192,2129.439700595902,2090.480328074236,38.95937252166641,29.637497538864658,9.321874982801752,56.668080640730246,0.02338454516438889,948478.55,0.8228652087071446,0.020827183056270526,0.4606239695758087,1.029080542029532,0.9912896506256607,-0.0001796276018022347
