trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-30,485.0,488.5,477.2000122070313,481.7000122070313,7092034,PAYTM,-0.004546356100851079,0.06476573542406183,-0.25073884909858024,562.1349990844726,625.8469989013672,670.3292488098144,0.8569116190800383,0.769676954675222,0.7186021094295097,508.7434123211413,560.282660750667,-51.539248429525685,-44.08484523999073,-7.454403189534958,23.68611245380609,0.04083295051159567,10070183.45,0.7042606557480341,0.023458558244985134,0.3982305186913636,0.8981987611529068,0.9336411920150784,0.040170178732777284
2022-12-01,486.5,504.7000122070313,485.25,501.0499877929688,12960605,PAYTM,0.040170178732777284,0.13591018104720765,-0.22027698906135207,555.0574996948242,621.728998413086,668.1269987487793,0.9026992483994015,0.8058977288687824,0.7499322564891099,507.5598085475763,555.8950553463931,-48.33524679881674,-44.93492555175593,-3.400321247060809,27.434080865965186,0.04249319442654354,10691534.05,1.2122306246595174,0.038818506498133974,0.8123381941764031,0.892764373403146,0.9305551183793137,0.07164958644584618
2022-12-02,507.5,543.6500244140625,507.5,536.9500122070312,21731464,PAYTM,0.07164958644584618,0.15423473370002516,-0.16499491112671727,549.7525009155273,618.5189984130859,666.1199989318848,0.9767122683622621,0.8681221006705799,0.8060860101303429,512.0813783413386,554.4917188175514,-42.41034047621281,-44.43000853664731,2.0196680604344976,34.100160315189754,0.04634954394905852,11753180.5,1.8489858128189216,0.0673247482861108,0.8146609216555627,0.8888207190498747,0.9285399018268082,-0.025328310479393323
2022-12-05,543.75,548.7000122070312,521.2000122070312,523.3499755859375,12261228,PAYTM,-0.025328310479393323,0.1340194487235915,-0.19527947223428188,543.4025009155273,615.2949981689453,664.2042488098144,0.9630982093461012,0.8505675767613474,0.7879353023166092,513.8150086866615,552.184923022617,-38.369914335955514,-43.21798969650895,4.8480753605534375,33.935522702679265,0.04627221439042438,12289732.5,0.9976806248630716,0.052546099709303073,0.07818048650568182,0.8831576764521689,0.9263641406562674,-0.016623581881578642
2022-12-06,523.0,528.0,511.75,514.6500244140625,5321487,PAYTM,-0.016623581881578642,0.06354625109616374,-0.2097504423584453,536.5725021362305,611.8879986572266,662.4599989318848,0.9591434938710257,0.8410853384008994,0.7768771325723165,513.9434726447232,549.404560162724,-35.461087518000795,-41.66660926080732,6.205521742806525,35.75648435911586,0.04621912515025972,12511874.05,0.4253149431279641,0.031574855200873435,0.17846304086538461,0.8769129371939405,0.9236602959330408,-0.009229632356446693
2022-12-07,516.75,523.4000244140625,506.1000061035156,509.8999938964844,5001636,PAYTM,-0.009229632356446693,0.05854262191160764,-0.2077993093208309,529.8850006103515,608.2339990234375,660.7519989013672,0.9622842566012487,0.8383286608692785,0.7716964833164265,513.321398991148,546.4782959948544,-33.156897003706376,-39.96466680938713,6.807769805680756,43.96691047475767,0.04621954128219005,12690538.75,0.39412322034003483,0.033928257536043394,0.21965224109919615,0.8711860919664458,0.9205178342778358,-0.0033339511861186777
2022-12-08,512.4500122070312,515.9500122070312,506.0,508.2000122070313,3079727,PAYTM,-0.0033339511861186777,0.014270082004306683,-0.18934440514334827,523.95,605.2479992675782,658.9862490844727,0.9699399030576034,0.8396558316954597,0.7711845473453685,512.5334933320531,543.6428675661268,-31.109374234073698,-38.19360829432445,7.0842340602507505,41.99339873138561,0.04609775308860929,12805307.7,0.24050394353272747,0.019578929492386158,0.22110648321382478,0.8656782023799198,0.9184531545361487,0.07162527057177148
2022-12-09,544.0,548.0,527.5499877929688,544.5999755859375,20423508,PAYTM,0.07162527057177148,0.014247068078949265,-0.13829117787035206,519.5799987792968,602.9399987792968,657.4594989013672,1.048154233930141,0.9032407481482839,0.8283399608583936,517.4667982941892,543.7137644564832,-26.24696616229403,-35.80427986791837,9.557313705624338,51.41421231243099,0.04943449868291918,13783507.35,1.4817351985523481,0.037550519874755765,0.8337397366983731,0.8617441201964219,0.9170755001438509,-0.02910388596489455
2022-12-12,544.5999755859375,554.4500122070312,525.0499877929688,528.75,7750318,PAYTM,-0.02910388596489455,0.01031818986523625,-0.17195206309919808,514.0899993896485,600.6509985351563,655.9362487792969,1.028516408854007,0.8802948822019682,0.8060996796319893,519.2026754796985,542.6053374597067,-23.402661980008133,-33.32395629033632,9.921294310328186,61.57789881735667,0.04952491896678669,14123981.05,0.5487346642963671,0.05560288305260047,0.12585065083352365,0.8558880292272728,0.9157155129831186,0.020141890144798946
2022-12-13,535.0,545.0,533.25,539.4000244140625,5699433,PAYTM,0.020141890144798946,0.048090933305945605,-0.13902629782272546,509.73500061035156,598.7959985351563,654.594748840332,1.0581969528641164,0.9008076636009675,0.824021312987392,522.3099599311391,542.3679068637331,-20.05794693259395,-30.670754418787848,10.612807486193898,70.65528328825977,0.04984985659988509,14329110.45,0.397752046080432,0.02178346212120355,0.5234063331117021,0.8512665446284278,0.9147583288683147,-0.018909921663632256
2022-12-14,544.0,547.0,525.0499877929688,529.2000122070312,7499632,PAYTM,-0.018909921663632256,0.037850595296270884,-0.12012635885545564,506.12250061035155,596.6209985351562,653.1612487792969,1.045596691648464,0.8869952842865751,0.810213424626861,523.369967973584,541.392507259533,-18.022539285948938,-28.14111139222007,10.118572106271131,71.02625750284602,0.049319225803806814,14526496.0,0.5162726097195084,0.04147772430217569,0.18906706633780923,0.8483149300024645,0.9134360001457379,0.0047241117579981395
2022-12-15,531.8499755859375,536.9000244140625,530.0,531.7000122070312,3170404,PAYTM,0.0047241117579981395,0.04624163603999776,-0.015005512725287606,505.7175018310547,594.0549987792969,651.7099987792968,1.0513775186381755,0.8950349938972036,0.815853697508012,524.6515132402682,540.6745446630514,-16.02303142278322,-25.717495398332698,9.694463975549478,67.69558620559724,0.04369204073543564,11824995.35,0.26811038027173517,0.012977288425142626,0.24637770897832817,0.8512974436209377,0.911532736787847,-0.006958834158518945
2022-12-16,531.7000122070312,534.0499877929688,524.5,528.0,2096590,PAYTM,-0.006958834158518945,-0.030481043573455047,-0.034734917733089565,504.7675018310547,591.1159985351562,650.4612487792969,1.0460261369534865,0.8932256973393312,0.8117316765462714,525.1666650494577,539.7356895028254,-14.56902445336766,-23.487801209339693,8.918776755972033,67.69558620559727,0.04360553934142188,11365041.85,0.18447710335532114,0.018087098092743843,0.36649261505620995,0.853922923896356,0.9087643570535335,-0.008522727272727293
2022-12-19,528.9000244140625,532.3499755859375,522.5,523.5,1618011,PAYTM,-0.008522727272727293,-0.009929078014184411,-0.025139664804469275,504.0925018310547,587.8139990234375,649.1319989013672,1.038499874722298,0.8905878404898737,0.8064615530986072,524.9102550418488,538.5330458359495,-13.622790794100638,-21.514799126291884,7.892008332191246,61.64706270950547,0.04345457971185153,11296620.45,0.14322965059873283,0.018815617165114613,0.1015230942732151,0.8575714472069852,0.9055384729427787,0.00620821394460358
2022-12-20,523.5,529.4000244140625,523.0,526.75,1779152,PAYTM,0.00620821394460358,-0.02345202788561962,0.1047609343243523,506.5900024414062,584.1999987792968,647.7752490234375,1.0397954903599298,0.9016603921613483,0.8131678399168681,525.1932927277182,537.6602276258791,-12.466934898160844,-19.705226280665677,7.238291382504833,63.16866150481555,0.034591715807759355,10264863.85,0.173324461580657,0.012150022618058852,0.5859352648343474,0.8671516663812753,0.9018560058600813,-0.01831993244245378
2022-12-21,529.4000244140625,532.7999877929688,515.5,517.0999755859375,1798202,PAYTM,-0.01831993244245378,-0.02286477010956689,0.14301499240129822,509.8250015258789,579.9969982910156,646.374748840332,1.0142695513917226,0.8915562961697961,0.8000002730825612,523.9481670135981,536.1372459932909,-12.189078979692795,-18.201996820471102,6.012917840778307,54.973654834259406,0.03247119153978836,9493124.05,0.18942152135892504,0.03345578922792589,0.09248420317312475,0.8790131725303729,0.8973076366791781,-0.020402220636375534
2022-12-22,521.0,522.4000244140625,505.0,506.5499877929688,1825136,PAYTM,-0.020402220636375534,-0.04730115447932248,0.14837900880485067,513.0975006103516,575.9659985351562,644.925998840332,0.9872392424254761,0.8794789780668791,0.7854389320694424,521.2715240565782,533.9455972377115,-12.67407318113328,-17.096412092603536,4.422338911470256,38.82352043600645,0.03224793818097796,8768582.8,0.20814492394369588,0.03435006383056915,0.08907963322833758,0.8908468588689317,0.8930730030589935,-0.06011249121162421
2022-12-23,501.9500122070313,504.0,472.0,476.1000061035156,3328475,PAYTM,-0.06011249121162421,-0.09829544298576587,0.02343076872412775,513.6425003051759,571.473998413086,643.3822489929199,0.9269092916194538,0.833108780846701,0.7399955576156327,514.322059756107,529.6607386351784,-15.33867887907138,-16.744865449897105,1.4061865708257244,34.543674693082096,0.033585912804104966,7936469.6,0.4193898758208562,0.0672127695647255,0.12812519073486328,0.8988029231977288,0.8882340153269829,0.05933627313135914
2022-12-26,479.0,510.0,479.0,504.3500061035156,3365041,PAYTM,0.05933627313135914,-0.03658069512222417,0.09284941734239571,515.7850006103516,567.8389990234375,642.1367489624023,0.9778299204255563,0.8881919117406352,0.7854246107522586,512.7878976557083,527.7858695587589,-14.997971903050598,-16.395486740527804,1.3975148374772068,47.012755604640155,0.03586271521479491,7125078.95,0.47228122293297536,0.061465251561110094,0.8177421323714718,0.9083296524144913,0.8842960630130281,0.016853314919316853
2022-12-27,509.0,517.7999877929688,509.0,512.8499755859375,1837698,PAYTM,0.016853314919316853,-0.026388276058970095,0.059826373330449156,517.2324996948242,564.4659985351562,641.0122488403321,0.9915269745975505,0.9085577818979933,0.8000626766707571,512.7974481065128,526.6795070422536,-13.882058935740815,-15.892801179570407,2.0107422438295917,50.83734964911269,0.03451508381513775,6481989.05,0.28350834687078036,0.01715899037123801,0.43749783255536523,0.9163217997843848,0.8805853547359552,0.04426248081828654
2022-12-28,513.0,541.7000122070312,511.1000061035156,535.5499877929688,6867457,PAYTM,0.04426248081828654,0.0356797777569513,0.1117915180014426,519.9249984741211,561.7259985351562,639.9407489013672,1.0300523909500483,0.9534007491010775,0.8368743336197708,516.297838827506,527.3365796904548,-11.03874086294877,-14.921989116246081,3.8832482532973103,56.93633798282098,0.03562641224817091,6470760.2,1.0613060579806373,0.05713753487255214,0.7990188500859179,0.9255847153771735,0.8777781372721023,-0.015591402812552002
2022-12-29,530.0,534.0,523.3499755859375,527.2000122070312,1997736,PAYTM,-0.015591402812552002,0.0407660150265412,0.0521904501569761,521.2324996948242,559.0209985351562,638.6987490844726,1.011448849631788,0.9430772968967037,0.8254282836199905,517.9750962705099,527.3264635805715,-9.351367310061619,-13.80786475500919,4.456497444947571,44.855125401817844,0.034979883650805045,5922616.75,0.33730630974898046,0.020201108056652015,0.3615049573041435,0.9324023624526593,0.875249872238628,0.007207867422196701
2022-12-30,529.75,541.0,528.0,531.0,1758215,PAYTM,0.007207867422196701,0.11531189496466387,-0.01108112873035394,520.9349990844727,556.5919982910157,637.4784991455078,1.0193210303266553,0.9540201828815462,0.8329692698840285,519.9789276135084,527.5985773894181,-7.619649775909693,-12.570221759189291,4.950571983279598,50.7163324339019,0.03108629097668276,4923954.3,0.35707378518927363,0.02448210922787194,0.23076923076923078,0.9359369173182047,0.8731149349148019,0.002071517110993515
2023-01-02,531.0,536.8499755859375,527.0499877929688,532.0999755859375,1263767,PAYTM,0.002071517110993515,0.055021253388715774,0.016719213543869182,521.3724990844727,554.5789978027344,636.7649990844726,1.0205754552077493,0.9594665100808726,0.8356300618767987,521.8437042246513,527.932014292864,-6.08831006821265,-11.273839420993964,5.185529352781314,47.52540615292561,0.030514633953557132,4374081.25,0.28892170212887563,0.018417568582252245,0.5153055187060531,0.9401230503682482,0.8709319742763759,0.006295878171023617
2023-01-03,532.5,536.3499755859375,532.0,535.4500122070312,1213174,PAYTM,0.006295878171023617,0.044067539625546326,0.04041579093802605,522.4124984741211,552.6959985351563,636.4799990844726,1.02495635876054,0.9687966144610544,0.8412676171713719,523.9369823757867,528.4889030272468,-4.5519206514601365,-9.929455667087199,5.377535015627062,52.22182780921269,0.03023652972655203,4168665.6,0.29102214387261,0.008123962063251548,0.7931107057668023,0.9452076726784754,0.8683634981934496,0.00905775604700576
2023-01-04,535.0499877929688,544.9500122070312,531.5499877929688,540.2999877929688,3154582,PAYTM,0.00905775604700576,0.008869386814058133,0.05961952198543452,523.9324981689454,550.7519982910156,636.0112490844726,1.0312396915274868,0.9810222921923488,0.8495132571487083,526.4543678245839,529.3637981950781,-2.909430370494192,-8.525450607768597,5.616020237274405,53.006985754047,0.030142312089398486,4076312.9,0.7738812199622851,0.024801082207681076,0.6529838849261658,0.9513038532673668,0.865946945252641,0.002221010983052274
2023-01-05,543.5,544.2000122070312,533.8499755859375,541.5,1526010,PAYTM,0.002221010983052274,0.02712440717348308,0.06552535811314164,525.5974975585938,548.4549987792968,635.7334991455078,1.0302560467187791,0.9873189253543561,0.851772009384172,528.7690804669555,530.2627761065538,-1.493695639598286,-7.1190996141345355,5.625403974536249,54.80427254967634,0.03010327717795994,3998627.05,0.3816334909253415,0.01911364103618421,0.7391301783871443,0.9583238346417167,0.8627121262549128,0.01819016728704992
2023-01-06,540.0,563.6500244140625,540.0,551.3499755859375,6979771,PAYTM,0.01819016728704992,0.03832387115995761,0.012394418477043923,525.9349975585938,546.4849987792969,635.6617489624024,1.0483234204708203,1.0089023062252536,0.8673637771753799,532.2430643314143,531.8247908828045,0.4182734486098525,-5.611625001585659,6.029898450195511,59.54747751197373,0.02581417239193301,3326440.2,2.0982703972853622,0.042894759157155765,0.47991390567819925,0.9623960378297548,0.8597103721772316,0.022762400260900817
2023-01-09,566.2000122070312,574.5,562.0,563.9000244140625,5176059,PAYTM,0.022762400260900817,0.05976329691259141,0.0664775875443262,527.6924987792969,544.9059997558594,635.7612490844726,1.0686148196506942,1.0348574335146121,0.8869682215235769,537.1133658825909,534.2007341073421,2.9126317752487694,-3.906773646218774,6.819405421467543,61.972295579385644,0.025236687743577835,3197727.25,1.6186680712058854,0.022167049935825956,0.152001953125,0.9684101459989891,0.8570921875791435,0.02065962559766077
2023-01-10,564.0,581.7000122070312,553.6500244140625,575.5499877929688,4268046,PAYTM,0.02065962559766077,0.07489023190167177,0.06701883897423833,529.4999969482421,543.6489990234375,636.0174990844727,1.086968821737742,1.0586793847258715,0.9049279125518638,543.0266923303413,537.2636417877588,5.763050542582505,-1.9728088084585182,7.735859351041023,68.59689740028523,0.025254887922977327,3126157.9,1.3652688496636718,0.0487359714844762,0.7807476973090121,0.973974012459121,0.8547705052235248,0.00625495039084023
2023-01-11,575.5499877929688,583.75,571.5999755859375,579.1500244140625,3448969,PAYTM,0.00625495039084023,0.0719045669051177,0.09438777599175485,531.9974975585938,542.3739990234375,636.0414993286133,1.0886329861923372,1.0678056570868837,0.910553831826062,548.5841280355293,540.3663367971146,8.217791238414634,0.06531120091611231,8.152480037498522,74.1677963456915,0.024697645091869565,2923624.75,1.1796893565085602,0.02097906224963889,0.621401947092924,0.9808683648487446,0.8527336653283654,-0.0620737472011722
2023-01-12,574.9500122070312,578.6500244140625,528.0999755859375,543.2000122070312,35491005,PAYTM,-0.0620737472011722,0.0031394500591528374,0.021628737513592844,532.5724975585938,540.3859997558594,636.0274993896485,1.0199550571934448,1.0052074118360639,0.8540511420155616,547.7558025234526,540.5762386793307,7.179563844121958,1.4881617295572815,5.691402114564676,71.54785292054433,0.02887342314857199,4539654.8,7.817996425631306,0.09305973433752193,0.2987145803248444,0.9855408870681408,0.849626785436841,0.031111861191315926
