trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-08,1722.4619141092614,1737.3605470270088,1715.355617576182,1734.7630615234375,608734,GRASIM,0.01125617626305453,0.050355993838521185,0.11400577902326336,1616.9239135742187,1497.135029296875,1554.5169262695313,1.072878598034174,1.1587218437726112,1.1159499341615107,1658.1724394027374,1600.8445958888385,57.32784351389887,50.444600388482726,6.8832431254161435,78.0957606910715,0.013085878520937663,997486.55,0.61026787779745,0.012684688727175436,0.8819589260953653,1.0800120776905489,0.9630869912041684,-0.012204406122813594
2022-09-09,1737.360529043556,1762.1589894491608,1707.7101776698478,1713.59130859375,695716,GRASIM,-0.012204406122813594,0.035754634789014306,0.09204190257480205,1624.1453491210937,1505.2418090820313,1554.423756713867,1.0550726322130344,1.1384159662949969,1.1023964997912612,1666.6984192782777,1609.1962042373505,57.50221504092724,51.85612331897163,5.646091721955607,74.42534702195563,0.013654305643736115,1003890.0,0.6930201516102362,0.031774677839604686,0.1080121077341244,1.0789929826036226,0.9683600128861842,0.011554495239262108
2022-09-12,1712.366168602595,1736.870562533982,1712.366168602595,1733.3909912109375,420084,GRASIM,0.011554495239262108,0.03372807113011489,0.10524680033568523,1632.3984313964843,1514.1303247070311,1554.4049896240235,1.061867591803587,1.1448096395178737,1.11514759845837,1676.9588149602253,1618.395818087246,58.562996872979284,53.19749802977317,5.365498843206112,87.84964506680458,0.01368728955585961,1002295.1,0.4191220729304174,0.014136680100239947,0.8580021471746117,1.0781095951646942,0.9740899796476246,0.01198779797575189
2022-09-13,1735.8902306948366,1772.7939137523388,1735.8902306948366,1754.1705322265625,812176,GRASIM,0.01198779797575189,0.0386524618418862,0.10295206296870618,1640.5853454589844,1523.483134765625,1554.6674053955078,1.0692345491698882,1.151421037881346,1.1283252778945996,1688.837540693508,1628.4532043197878,60.38433637372009,54.63486569856256,5.749470675157532,87.37493336810336,0.01362246207790445,952716.9,0.8524840904994967,0.021037682699332774,0.495351683549907,1.0768647896528074,0.9799415164158861,-0.0038275830514123976
2022-09-14,1729.0290834364323,1763.1881259906977,1729.0290834364323,1747.456298828125,710550,GRASIM,-0.0038275830514123976,0.018655523704696142,0.12016587187826255,1649.958270263672,1532.1853881835937,1554.7998150634767,1.0590912087424322,1.140499258317386,1.1239107966814255,1697.8558111757568,1637.2682483574422,60.58756281831461,55.82540512251297,4.7621576958016405,84.13048993790727,0.012585562726204385,916667.5,0.7751447498684092,0.01954786656305686,0.5394535096356708,1.076865947807855,0.9854550877477691,0.014303365899736242
2022-09-15,1750.5929105072237,1780.2431420440723,1741.6733113074872,1772.4508056640625,1078073,GRASIM,0.014303365899736242,0.02172500958576351,0.11861690395424862,1659.3557067871093,1541.3183715820312,1555.430517578125,1.068156030930783,1.1499576196219563,1.1395242575180071,1709.3319641739577,1647.2817711208954,62.05019305306223,57.070362708622824,4.9798303444394065,84.90962306407081,0.012530963234000225,917944.25,1.1744427834261177,0.02176073412775743,0.7979680949800366,1.0765820594767341,0.9909271768577184,-0.03522650990360343
2022-09-16,1764.217303032141,1770.196336526348,1691.68423779456,1710.0135498046875,1031783,GRASIM,-0.03522650990360343,-0.0020878716944465747,0.08108447464445634,1665.768505859375,1549.22306640625,1555.7789862060547,1.0265613401800309,1.1037878191237012,1.0991365515064266,1709.4368235017623,1651.928569541917,57.508253959845206,57.1579409588673,0.35031300097790563,62.561119206702244,0.01546946610358667,918984.7,1.122742304632493,0.04591314422084867,0.2334584389693094,1.0752283141016463,0.9957860853900642,0.0027226460979106193
2022-09-19,1705.5046559642497,1727.9996977684311,1692.37031541045,1714.6693115234375,517380,GRASIM,0.0027226460979106193,-0.010800609777267378,0.08936062264906286,1672.801251220703,1556.8331884765626,1556.2554486083984,1.0250287117325994,1.1013828098059275,1.1017916840430615,1710.241821658943,1656.5760319109186,53.66578974802451,56.459510716698745,-2.7937209686742364,65.81969799226619,0.01533156296514323,904076.25,0.5722747389946368,0.020779156726334194,0.6258597437626476,1.0744897164336669,1.0003712371697595,-0.004401572454942881
2022-09-20,1725.108303130936,1732.9007596968363,1696.8792826326433,1707.1220703125,1023132,GRASIM,-0.004401572454942881,-0.026820916809236373,0.11351588586687189,1681.5027648925782,1564.1910620117187,1556.6106463623046,1.0152359579507195,1.0913769498957222,1.096691760590184,1709.7618599133366,1660.3201829036284,49.4416770097082,55.055943975300636,-5.614266965592435,61.99087407407407,0.013757461276374996,907104.6,1.127909614833835,0.021100703746158633,0.2843522396819905,1.0749983206846765,1.0048698212794118,-0.012516925586910976
2022-09-21,1704.5245644999136,1714.6203170661315,1676.099500633959,1685.754150390625,1131988,GRASIM,-0.012516925586910976,-0.03530969471389844,0.07797168595882686,1687.5994506835937,1570.8001293945313,1556.643487548828,0.9989065531561881,1.073181825519968,1.0829417036556659,1706.0683661406115,1662.2041804952578,43.8641856453537,52.81759230931125,-8.953406663957551,56.26455440082993,0.013869562450557418,869781.3,1.3014627930032525,0.02285079139401581,0.2506346087878463,1.0743565773285764,1.009094337887216,0.007471633340569772
2022-09-22,1685.7542713731195,1701.5841213475042,1663.1612048783416,1698.3494873046875,477972,GRASIM,0.007471633340569772,-0.04180726377430399,0.07470919914427276,1693.5025512695313,1577.3756958007812,1556.836470336914,1.002862077787555,1.076693074342376,1.0908978044027635,1704.8808463197001,1664.8816106292895,39.999235690410615,50.25392098553113,-10.254685295120517,57.775093815017236,0.013808796488327838,848279.95,0.5634602114549566,0.022623680671367875,0.9158149786622081,1.0736202895593598,1.0131929241479178,-0.020372778344438958
2022-09-23,1698.6436045133207,1700.1139473594587,1656.4960586523052,1663.7493896484375,638948,GRASIM,-0.020372778344438958,-0.027054850039950895,0.04465026449219156,1697.0581359863281,1583.7648120117187,1557.0666131591797,0.9803726545180895,1.050502812684114,1.068515229591113,1698.5529299087366,1664.7977424084856,33.75518750025094,46.954174288475095,-13.198986788224154,47.7790954777201,0.014771612148550483,836619.65,0.7637257862638057,0.026216621913454332,0.1662925742424275,1.0715341843153483,1.0171464718509187,-0.018822937267759077
2022-09-26,1643.8027897653349,1659.4365941974224,1619.7395003387533,1632.4327392578125,784059,GRASIM,-0.018822937267759077,-0.04796060191487306,-0.0058498708590269954,1696.5778503417969,1589.1554907226562,1557.0193859863282,0.9621914720441143,1.0272328597093268,1.04843443437521,1688.3805928855174,1662.4003347676949,25.980258117822586,42.75939105434459,-16.779132936522004,41.005640435646065,0.013845213943759064,808178.3,0.9701559668206879,0.02431775160103534,0.3197523467146009,1.0675971358663532,1.0206395020033554,0.01023750365384779
2022-09-27,1631.991737042635,1663.3082368339817,1611.3590075226869,1649.144775390625,571532,GRASIM,0.01023750365384779,-0.03396200888625489,0.011087404787193833,1697.4820617675782,1595.0236010742187,1556.9061950683595,0.9715241253703618,1.0339312686533018,1.05924478983669,1682.3443132709185,1661.4184414805045,20.92587179041402,38.39268720155848,-17.46681541114446,39.09399368771031,0.013944850641272375,786381.95,0.7267867732721994,0.031500708783429816,0.7273595464047188,1.0642363289322838,1.024482789089413,-0.007934687975257093
2022-09-28,1631.9916183011344,1654.2904944554575,1621.503654247664,1636.059326171875,550298,GRASIM,-0.007934687975257093,-0.029479283326833028,-0.005659298521783596,1697.0164794921875,1600.5053198242188,1556.6959197998046,0.9640798106223735,1.0222142381579595,1.050981958237725,1675.223546024912,1659.53998849468,15.683557530231838,33.850861267293155,-18.167303737061317,33.42659423881268,0.013932704626747726,772394.4,0.7124572627662759,0.020040129158708272,0.44394860352389565,1.0603004304156691,1.0281425546679972,-0.007998076193884152
2022-09-29,1644.243755444572,1656.348976352018,1618.5632111848768,1622.9739990234375,543934,GRASIM,-0.007998076193884152,-0.044381612173871376,-0.01732950999008198,1695.5854125976562,1605.13892578125,1556.2913940429687,0.9571761982411862,1.0111112333990073,1.0428471205557714,1667.1851541785313,1656.8313966819953,10.35375749653599,29.151440513141726,-18.797683016605735,34.35966304686305,0.014004716877448626,731143.95,0.7439492592395793,0.023281805617266494,0.11673146802903377,1.056348073904185,1.0313871373479642,0.011505104433464641
2022-09-30,1649.6349870257636,1663.357346438475,1621.1607879261046,1641.646484375,815263,GRASIM,0.011505104433464641,-0.013284996773527347,-0.007731338068074467,1694.9458618164062,1609.8751904296876,1556.0618103027343,0.9685539351774414,1.0197352528532553,1.0550008190584763,1663.256128054911,1655.7065883629587,7.549539691952305,24.831060348903844,-17.28152065695154,34.103256673780564,0.014265136752502601,741836.3,1.098979653597431,0.025703803415651438,0.4854826358147153,1.0528430227960794,1.034583060756747,-0.022927465994386775
2022-10-03,1637.8727851825563,1648.1155729727357,1595.7742510552648,1604.0076904296875,474878,GRASIM,-0.022927465994386775,-0.017412692201363544,-0.043431179512819384,1691.3045166015625,1613.8693920898438,1555.6949291992187,0.948384915126174,0.9938894053580221,1.0310554211649565,1654.1409838048767,1651.8770403679014,2.263943436975296,20.317636966518137,-18.05369352954284,25.417241867190825,0.014727551496452735,726058.4,0.6540493161431642,0.032631590378129335,0.15730285504452407,1.0479810354488759,1.0373945185516353,0.02899566979712609
2022-10-04,1634.7361293190418,1655.123801613431,1618.6613424316224,1650.5169677734375,515663,GRASIM,0.02899566979712609,0.0008320630203539903,-0.022721291690087853,1689.3858276367187,1618.346669921875,1555.6463146972656,0.9769923132848494,1.0198784960289846,1.060984718814208,1653.583442876963,1651.776294249793,1.807148627170136,16.61553929864854,-14.808390671478403,35.95969911178358,0.016187360945061905,710150.25,0.7261322515904205,0.022091538526257455,0.8736554268865158,1.0438961311782926,1.0403050196129005,-0.00047503759882283614
2022-10-06,1658.799544244817,1671.198835463056,1641.7935389630022,1649.73291015625,616095,GRASIM,-0.00047503759882283614,0.008357633348400118,-0.038310976534825736,1686.0997924804688,1621.70267578125,1555.5309509277345,0.978431358282348,1.0172844472625024,1.06055936024438,1652.9910532276226,1651.6249324650862,1.3661207625364113,13.565655591426115,-12.199534828889703,30.885520944444124,0.01570307181952883,700912.9,0.8789893865557332,0.017824277080869227,0.2699979982597105,1.0397095704785686,1.0425396388378194,0.008793223216471135
2022-10-07,1641.793348698664,1669.140282085874,1622.1898600124578,1664.2393798828125,691354,GRASIM,0.008793223216471135,0.02542578062507772,-0.04065320688733853,1682.5736083984375,1625.7939672851562,1555.7389477539064,0.9891034612547641,1.0236471615538436,1.0697420555585841,1654.7215650207288,1652.5593359775103,2.162229043218531,11.284970281784599,-9.122741238566068,41.61881338157552,0.015604362173379701,705043.9,0.9805829112201382,0.028211339450892194,0.8956153749715376,1.0349242537835808,1.0450300608803242,-0.014105601597952266
2022-10-10,1648.6546413315812,1654.486640664593,1624.3462953506075,1640.7642822265625,771385,GRASIM,-0.014105601597952266,-0.0005373886258912552,-0.042499647379136474,1678.9322570800782,1629.0972314453124,1556.069926147461,0.9772665188291184,1.0071616663241758,1.0544283741083467,1652.5742907447031,1651.685628292255,0.8886624524482158,9.205708715917321,-8.317046263469106,37.340530793145234,0.015675702581256355,708827.35,1.0882551301103154,0.018369698585274104,0.5447179421775497,1.0305905778199334,1.046930606440453,-0.01759314927207445
2022-10-11,1647.8704149858747,1648.6545977834662,1604.7427636391633,1611.8980712890625,409456,GRASIM,-0.01759314927207445,0.004919166476852199,-0.0700897377094366,1672.8576110839845,1631.199755859375,1556.159164428711,0.9635596362828387,0.9881671852261015,1.0358182556993225,1646.3164108284507,1648.7384018475739,-2.4219910191231975,6.880168768909218,-9.302159788032416,34.798950371006356,0.015699050128799956,708295.95,0.5780860387525865,0.027242314465446244,0.16294713690130694,1.0255381691144643,1.0482216685452048,0.016509539163760856
2022-10-12,1619.249237464997,1643.7536274886402,1598.959709677844,1638.509765625,412162,GRASIM,0.016509539163760856,-0.007274812911881368,-0.06593473352602419,1667.0745727539063,1633.761455078125,1556.3709899902344,0.9828653093294327,1.0029063671028082,1.0527758331162937,1645.1153884894584,1647.9807250903461,-2.8653366008877583,4.931067694949823,-7.796404295837581,42.58234386786956,0.015964293401932308,688295.25,0.598815697188089,0.02733820618622294,0.8829336186714098,1.0203904416842717,1.0497249470631524,0.004845532990748858
2022-10-13,1637.0885170228694,1651.3501210273917,1607.487297909425,1646.44921875,751063,GRASIM,0.004845532990748858,-0.001990438201259548,-0.05780234970446019,1662.02421875,1636.0455517578125,1556.5202325439452,0.9906288970856791,1.0063590325960114,1.0577756615852507,1645.3205931449263,1647.8672801762464,-2.5466870313200616,3.4355167496958456,-5.982203781015907,41.730440448520326,0.016066200382897883,690320.9,1.0879911067447037,0.02664085999036624,0.8882675138303125,1.0158789386788623,1.0510917349811078,0.00940619135402665
2022-10-14,1665.3175833449222,1681.245456132866,1654.3396243993382,1661.93603515625,568187,GRASIM,0.00940619135402665,-0.0013840224876331408,-0.06235138947419605,1656.4984802246095,1638.7290014648438,1556.9840997314452,1.0032825595655863,1.0141616055312757,1.0674071979559119,1647.8768149928223,1648.909410174765,-1.0325951819427246,2.541894363368132,-3.5744895453108567,49.69232827651227,0.015826551457623208,664826.6,0.8546393901808381,0.016189450835872962,0.28233324403964954,1.0108434516896214,1.0525020786965635,-0.002595085562683508
2022-10-17,1656.495906200352,1675.1192861957422,1642.0383770929084,1657.6231689453125,711250,GRASIM,-0.002595085562683508,0.010275020550710723,-0.03063740685876959,1653.8789611816405,1640.9083056640625,1557.4670727539062,1.0022638946691702,1.0101863481484943,1.0643070392585,1649.3762540624361,1649.5548737873983,-0.1786197249621182,1.9977915457020823,-2.1764112706642003,54.70521924552325,0.013905035513673706,648799.95,1.0962547084043395,0.01995683320708052,0.47111135319642894,1.0079045583917188,1.0535749579364242,-0.0017146750899110774
2022-10-18,1665.9548894984682,1666.9841295560714,1646.9885467142958,1654.7808837890625,471745,GRASIM,-0.0017146750899110774,0.026603923203224467,-0.03492710071376137,1650.884539794922,1643.0892114257813,1557.841346435547,1.0023601553592747,1.0071156649815356,1.0622268355987086,1650.2077355588403,1649.9419856393733,0.2657499194669981,1.6513832204550654,-1.3856333009880673,51.11027320738166,0.013870094883855317,646518.2,0.7296701005478269,0.012083522983411758,0.38970292271184187,1.0047443123081408,1.0547217887015823,-0.002310200712380084
2022-10-19,1657.4761669124584,1678.696912524298,1644.2438030139529,1650.9580078125,1082577,GRASIM,-0.002310200712380084,0.007597295084019073,-0.03289985143811003,1648.0763366699218,1645.3397729492187,1558.2807647705079,1.001748505866179,1.003414635053288,1.0594740339079016,1650.3231620594033,1650.0172465410865,0.3059155183168514,1.3822896800274227,-1.0763741617105713,53.046096005558596,0.013856410616654671,649490.45,1.6668097275333302,0.020868555921658614,0.19487950126913986,1.0016632210353718,1.0558686278794773,0.002731087714815228
2022-10-20,1650.0759021595168,1661.1518841707634,1635.0792461909905,1655.4669189453125,430634,GRASIM,0.002731087714815228,0.005477059415266217,-0.017966576821593083,1646.5619750976562,1647.3113330078124,1558.7963024902344,1.0054082044783819,1.0049508467367907,1.0620161956380338,1651.1145092726201,1650.4209259784366,0.6935832941835542,1.244548402858649,-0.5509651086750949,56.88475557206307,0.01364078562887846,614422.75,0.7008757406850576,0.01574941648268251,0.7819566539503482,0.9995451024374439,1.0567842189362215,-0.007045857840363046
2022-10-21,1656.4469614406755,1680.9513528874072,1636.108421049546,1643.802734375,471477,GRASIM,-0.007045857840363046,-0.010910949878732978,-0.03211750781416267,1643.8346374511718,1649.0427905273436,1559.1142236328126,0.9999805922837706,0.9968223649607856,1.054318349135998,1649.9896208268324,1649.9306895633672,0.05893126346518329,1.007424974979956,-0.9484937115147727,50.470860696246866,0.01356250314468891,614098.0,0.7677553094131555,0.027279995890085444,0.17158363670944546,0.9968417113818457,1.0576792678377298,0.013118266761878994
2022-10-24,1661.3968918816404,1674.1391419267368,1656.4959895178204,1665.3665771484375,56288,GRASIM,0.013118266761878994,0.004671392357559645,0.0009720138802524758,1643.9154968261719,1650.9668701171875,1559.3483129882814,1.0130487731052358,1.0087219842456487,1.0679888279463274,1652.3553064147716,1651.074088643743,1.2812177710286505,1.062183534189695,0.2190342368389555,64.41066313155522,0.013177407326624055,584965.0,0.09622456044378723,0.010594155455627264,0.5027779290810954,0.995728943191625,1.0587543888467943,0.00921094479729545
