trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-12-02,1561.1,1567.5,1542.0,1546.3,1566.1,11389150,176602.97,323713.0,,,1546.3,1.0,RELIANCE,-0.0126428708256177,0.004286549327791,0.0414898632720415,1525.615,1457.9160000000002,1388.40325,1.0135584665856063,1.060623520147937,1.1137254252321866,1543.998254525226,1515.3168078635454,28.68144666168064,29.243327541378083,-0.5618808796974442,64.5,0.0092573089193025,10652150.15,1.0691878953658946,0.0164909784647222,0.1686274509803903,1.046435459930476,1.050066686317538,-0.0048502877837418
2025-12-03,1545.2,1552.4,1533.0,1538.8,1546.3,6090883,93765.94,156721.0,,,1538.8,1.0,RELIANCE,-0.0048502877837418,-0.0198101789922925,0.0445998235014595,1528.9,1460.544,1389.829,1.0064752436392177,1.0535800359318173,1.1071865675561523,1543.1985230598066,1517.0563035773569,26.14221948244972,28.623105929592413,-2.4808864471426944,60.9929078014184,0.0091133335043681,10456304.0,0.5825082170526029,0.0126072264101898,0.2989690721649447,1.0468017396257834,1.050880360101854,-0.0020795425006499
2025-12-04,1536.0,1560.5,1517.6,1535.6,1538.8,11867930,183208.33,203260.0,,,1535.6,1.0,RELIANCE,-0.0020795425006499,-0.0177817577075605,0.0264019784773745,1530.875,1463.4440000000002,1391.33275,1.0030864701559563,1.049305610600747,1.103689969203988,1542.029519512144,1518.4299107197749,23.59960879236928,27.61840650214779,-4.018797709778507,56.838656838656775,0.0085887773160235,10211066.6,1.162261540826695,0.0279369627507163,0.4195804195804187,1.046076925389697,1.051828902899037,0.0032560562646521
2025-12-05,1530.4,1545.8,1520.6,1540.6,1535.6,10183266,156292.91,181528.0,,,1540.6,1.0,RELIANCE,0.0032560562646521,-0.0171610845295056,0.0423545331529093,1534.005,1466.46,1392.9530000000002,1.0042992037183711,1.050557123958376,1.1059956796819417,1541.8095934333528,1520.072139555347,21.73745387800591,26.44221597731941,-4.7047620993135055,58.81422924901185,0.0079898479190568,10329141.65,0.9858772727741612,0.0163572634038686,0.7936507936507922,1.046059899349454,1.052770624708802,0.0015578346098923
2025-12-08,1539.2,1551.0,1535.0,1543.0,1540.6,11301491,174123.1,182756.0,,,1543.0,1.0,RELIANCE,0.0015578346098923,-0.0147500159632206,0.0360572080843348,1536.69,1469.66,1394.5875,1.0041062283219129,1.0499026985833455,1.1064203572741045,1541.9927329051447,1521.770499588284,20.22223331686064,25.19821944522766,-4.975986128367023,59.23317683881063,0.0078829676039543,10540794.3,1.0721669238911151,0.0103694102397926,0.5,1.0456091885197936,1.0538313300527933,-0.0088139987038237
2025-12-09,1540.3,1542.5,1520.1,1529.4,1543.0,11503971,176010.84,205129.0,,,1529.4,1.0,RELIANCE,-0.0088139987038237,-0.0109293151393647,0.0241060666934511,1538.49,1472.8,1396.1482499999995,0.994091609305228,1.0384302009777295,1.0954424073517983,1540.0553893812764,1522.33564776693,17.719741614346503,23.70252387905143,-5.982782264704927,53.72604684173174,0.0082263635320743,10759617.55,1.0691802888477202,0.0146462665097424,0.4151785714285778,1.0446021184139056,1.054902299952745,0.0049038838760298
2025-12-10,1534.0,1547.5,1531.4,1536.9,1529.4,7991629,123048.94,202989.0,,,1536.9,1.0,RELIANCE,0.0049038838760298,-0.0012347283597607,0.0168044988422098,1539.76,1475.986,1397.70825,0.998142567672884,1.041270039146713,1.099585696800459,1539.56994486108,1523.4144886730833,16.155456187996833,22.193110340840512,-6.037654152843679,44.83925549915404,0.0078740028818324,10539976.05,0.7582207931108154,0.0104756327672587,0.3416149068323,1.0432077269025586,1.0560043557015564,0.0052703494046455
2025-12-11,1536.9,1550.0,1524.0,1545.0,1536.9,4706197,72504.28,168155.0,,,1545.0,1.0,RELIANCE,0.0052703494046455,0.0061213857775463,0.0225693295386855,1541.465,1479.43,1399.30625,1.002293272957868,1.0443211236760104,1.1041185587500948,1540.4053379593754,1525.01341543804,15.391922521335346,20.83287277693948,-5.440950255604136,49.35379644588049,0.0079280693850534,10415463.75,0.4518470913021035,0.0168284789644012,0.8076923076923077,1.0419316899075994,1.0572596241887722,0.0074433656957928
2025-12-12,1550.8,1559.8,1546.1,1556.5,1545.0,5106655,79419.41,139702.0,,,1556.5,1.0,RELIANCE,0.0074433656957928,0.0103206542905363,0.0247547567318453,1543.345,1483.28,1400.9515,1.0085236936653827,1.049363572622836,1.111030610267379,1542.8814398117793,1527.3457550352225,15.535684776556993,19.773435176862986,-4.237750400305991,58.26645264847509,0.0080014584813405,10286655.35,0.496434927218593,0.008801798907806,0.759124087591245,1.0404947144166985,1.0587661314470915,-0.0001927401220687
2025-12-15,1551.2,1558.6,1546.5,1556.2,1556.5,5774543,89718.37,185872.0,,,1556.2,1.0,RELIANCE,-0.0001927401220687,0.0085547634478289,0.0249621286965686,1545.24,1487.03,1402.5675,1.00709274934638,1.0465155376824946,1.1095366176672423,1544.9304490715056,1529.4831065140947,15.44734255741082,18.908216652972552,-3.4608740955617314,56.812551610239474,0.0079993923937433,10281811.7,0.5616269941998646,0.0077753502120549,0.8016528925619932,1.0391451416582047,1.0602199181144578,-0.0089320138799641
2025-12-16,1545.0,1551.7,1538.8,1542.3,1556.2,11731856,181175.39,246980.0,,,1542.3,1.0,RELIANCE,-0.0089320138799641,0.0084346802667711,0.0150717388442804,1546.385,1490.608,1404.1382500000002,0.997358355131484,1.0346784667732898,1.0983961159095266,1544.5257645989664,1530.4325060315691,14.093258567397015,17.945225035857447,-3.851966468460432,36.83206106870222,0.0083187043590602,10316152.4,1.1372317454325316,0.0083641314919277,0.2713178294573624,1.0374189592434766,1.061582077120967,0.0013616028010114
2025-12-17,1550.0,1550.0,1539.3,1544.4,1542.3,7116649,109891.03,176852.0,,,1544.4,1.0,RELIANCE,0.0013616028010114,0.0048799531524497,0.0167884653367569,1547.66,1493.996,1405.7875,0.9978935942002766,1.0337377074637415,1.0986013177667322,1544.5064161991254,1531.4671352144162,13.039280984709194,16.964036225627797,-3.924755240918604,40.5378486055777,0.0083154203958647,10387366.55,0.6851254324899124,0.0069282569282569,0.4766355140187023,1.035919774885609,1.062746681130683,0.0
2025-12-18,1535.2,1551.5,1535.2,1544.4,1544.4,6580829,101693.54,175814.0,,,1544.4,1.0,RELIANCE,0.0,-0.000388349514563,-0.0030340197534051,1547.425,1497.188,1407.4895,0.9980451395059536,1.0315337819966497,1.0972728393355686,1544.490044476183,1532.4251251985336,12.064919277649324,15.984212836032103,-3.91929355838278,38.006230529595086,0.0070078970865708,9807821.8,0.670977627264802,0.0105542605542605,0.5644171779141148,1.0335542363417285,1.0637294274664215,0.0134032634032632
2025-12-19,1554.4,1574.2,1551.0,1565.1,1544.4,13937275,218341.3,279233.0,,,1565.1,1.0,RELIANCE,0.0134032634032632,0.0055252168326371,0.0119617224880381,1548.35,1501.1419999999998,1409.2795,1.010817967513805,1.0426062291242268,1.110567492112104,1547.6608068644623,1534.8454862949386,12.815320569523692,15.35043438273042,-2.535113813206729,49.5674740484429,0.0076183072632282,10023922.0,1.3904013818144236,0.0148233339722701,0.60775862068965,1.031448057545522,1.065184017790651,0.0065810491342408
2025-12-22,1573.5,1577.5,1565.3,1575.4,1565.1,10184852,160102.06,371017.0,,,1575.4,1.0,RELIANCE,0.0065810491342408,0.0123377457910294,0.0257178201705841,1550.325,1505.094,1411.156,1.0161740280263816,1.0467120326039436,1.1163896833518052,1551.9283750391603,1537.8495243471657,14.078850691995058,15.09611764458335,-1.017266952588292,63.71347785108393,0.0075123380770497,9611467.05,1.0596563403918655,0.0077440649993652,0.8278688524590245,1.030051943599536,1.0665681186204783,-0.0029833693030342
2025-12-23,1580.9,1580.9,1568.1,1570.7,1575.4,7506564,118079.16,179265.0,,,1570.7,1.0,RELIANCE,-0.0029833693030342,0.0184140569279647,0.0201337922972006,1551.875,1508.874,1413.15325,1.0121304873137331,1.0409749256730516,1.1114859623328184,1554.816317340828,1540.282892914042,14.533424426785814,14.983579001023845,-0.4501545742380308,65.44046466602131,0.007566260820943,9235121.15,0.8128278858583247,0.0081492328261285,0.2031250000000077,1.0284987348181491,1.067735576449334,-0.007958235181766
2025-12-24,1572.7,1575.7,1553.6,1558.2,1570.7,8815745,137486.01,243970.0,,,1558.2,1.0,RELIANCE,-0.007958235181766,0.0089355089355089,-0.0074527039938849,1551.29,1512.5379999999998,1415.1347500000002,1.0044543573413096,1.0301889935988386,1.1010965563526722,1555.336883903777,1541.6100860315205,13.72679787225684,14.732222775270444,-1.0054249030136049,60.03552397868566,0.006426942617774,8973193.45,0.9824534653267728,0.0141830317032474,0.2081447963800954,1.0256205133358631,1.0688296644542152,0.0006417661404183
2025-12-26,1554.7,1561.0,1554.3,1559.2,1558.2,2311495,36014.35,81976.0,,,1559.2,1.0,RELIANCE,0.0006417661404183,0.0095830095830096,-0.0026864526033005,1551.0800000000002,1516.204,1417.0527499999998,1.0052350620213013,1.0283576616339227,1.1003118973517396,1555.9312094570423,1542.9130426217782,13.018166835264084,14.389411587269173,-1.37124475200509,58.56353591160226,0.0063673541580045,8599036.05,0.2688086183799636,0.004297075423294,0.7313432835820982,1.0230021817644592,1.0699700487508317,-0.0087224217547461
2025-12-29,1554.9,1558.1,1543.6,1545.6,1559.2,5972105,92436.16,158162.0,,,1545.6,1.0,RELIANCE,-0.0087224217547461,-0.0124592677784166,-0.0139712918660287,1549.985,1519.63,1418.73275,0.9971709403639388,1.017089686305219,1.0894229374771254,1554.3417926174973,1543.1120765016465,11.229716115850806,13.7574724929855,-2.527756377134695,51.08514190317191,0.0066112907442526,8449665.9,0.7067859333941239,0.009381469979296,0.1379310344827586,1.0199752571349603,1.0711178690983203,-0.0037525879917184
2025-12-30,1547.0,1553.6,1537.8,1539.8,1545.6,8815884,136047.45,199428.0,,,1539.8,1.0,RELIANCE,-0.0037525879917184,-0.0225974355719182,-0.0167933082178659,1548.6699999999998,1522.46,1420.18275,0.9942725047944366,1.0113894617920995,1.084226660266082,1552.104593753267,1542.8667375015243,9.237856251742414,12.853549244736886,-3.615692992994472,54.64285714285708,0.0066469088444275,8444448.45,1.043985767951488,0.010261072866606,0.126582278481013,1.0172155590294654,1.0720169640139623,0.0198727107416547
2025-12-31,1541.0,1577.0,1541.0,1570.4,1539.8,5771830,90436.5,141792.0,,,1570.4,1.0,RELIANCE,0.0198727107416547,-0.0001909976443623,0.015585591411757,1549.875,1525.532,1421.8427500000005,1.0132430034680218,1.029411379112336,1.104482193969762,1554.9192716373796,1544.9062384273377,10.013033210042067,12.285446037797922,-2.272412827755854,62.39822353811988,0.0075231064468116,8163582.45,0.7070217071183007,0.0229240957717778,0.8166666666666692,1.015957056292493,1.072925961749286,0.0033112582781456
2026-01-01,1573.7,1592.5,1571.1,1575.6,,6408128,,,,,1575.6,1.0,RELIANCE,0.0033112582781456,0.0111667308432805,0.0239147387574734,1551.715,1527.708,1423.48425,1.015392646201139,1.0313489226998875,1.1068615616927269,1558.1009221547058,1547.1798503956827,10.921071759023109,12.01257118204296,-1.0914994230198527,61.57337367624805,0.0074211296845892,8179444.7,0.7834429151406819,0.0135821274435136,0.2102803738317748,1.0157143904463417,1.0732173538274132,0.0105991368367606
2026-01-02,1580.0,1594.6,1578.2,1592.3,,6602230,,,,,1592.3,1.0,RELIANCE,0.0105991368367606,0.0212288353001539,0.0369236780411565,1554.55,1530.25,1425.1605,1.0242835547264482,1.0405489299134127,1.1172776680240577,1563.3623187462897,1550.5220836997064,12.840235046583077,12.178103954950984,0.6621310916320908,63.02765647743809,0.0076630617225586,7916159.7,0.8340193035772131,0.0102995666645731,0.8597560975609773,1.0158797582094428,1.073738712236271,-0.0089179174778621
2026-01-05,1593.0,1611.8,1575.3,1578.1,,8704973,,,,,1578.1,1.0,RELIANCE,-0.0089179174778621,0.0210274327122153,0.0243411657795664,1556.425,1532.844,1426.8115000000005,1.0139261448511814,1.029524204680972,1.1060325768330292,1565.6296543237834,1552.564892314543,13.06476200924044,12.355435565808875,0.7093264434315643,57.23727693324515,0.00802004785393,7842245.05,1.1100103279736202,0.0231290792725429,0.076712328767122,1.0153838224894378,1.0743143015037373,-0.0446739750332678
2026-01-06,1569.0,1569.0,1496.3,1507.6,,27417125,,,,,1507.6,1.0,RELIANCE,-0.0446739750332678,-0.0209118067281465,-0.0229423201555412,1554.655,1533.964,1428.15525,0.9697328346160402,0.9828131559801924,1.0556275306903784,1556.702015197047,1549.234159550503,7.467855646544649,11.377919581956032,-3.910063935411383,41.65464165464166,0.0130235370324104,8648026.75,3.1703330473625098,0.0482223401432741,0.1554332874828053,1.0134885825221454,1.0740877086017084,-0.0022552401167417
2026-01-07,1510.0,1520.0,1498.0,1504.2,,11199340,,,,,1504.2,1.0,RELIANCE,-0.0022552401167417,-0.0421548650025471,-0.0164770498234602,1553.395,1534.366,1429.4820000000002,0.9683306564009798,0.9803397624817026,1.0522692835586596,1548.6247820898093,1545.898295880095,2.726486209714267,9.64763290750768,-6.921146697793413,40.39196940726577,0.0129004823112829,8632795.2,1.297301712891324,0.0146257146656029,0.2818181818181839,1.0124018650048294,1.0733720326663785,-0.0223374551256482
2026-01-08,1500.0,1503.9,1468.8,1470.6,,16518684,,,,,1470.6,1.0,RELIANCE,-0.0223374551256482,-0.0666412795125666,-0.0431387858676557,1550.08,1534.04,1430.59925,0.9487252270850536,0.9586451461500352,1.027960835293322,1536.620969460608,1540.3206443334211,-3.6996748728133753,6.978171351443469,-10.677846224256845,34.80230642504117,0.0136862847400935,9059147.95,1.8234257891770052,0.0238678090575276,0.0512820512820497,1.010456050689682,1.0723058885987813,0.0031959744322045
2026-01-09,1465.0,1479.9,1465.0,1475.3,,8335311,,,,,1475.3,1.0,RELIANCE,0.0031959744322045,-0.0734786158387238,-0.0451132686084142,1546.595,1533.4619999999998,1431.63,0.9539019588192124,0.96207144357017,1.0305036915962922,1527.186974158976,1535.5043003087235,-8.317326149747487,3.9190718512052793,-12.236398000952764,30.202821869488574,0.0136351586301058,9240603.65,0.9020310053012608,0.0100996407510337,0.6912751677852276,1.0085642813450872,1.0711301104335615,0.0053548430827627
2026-01-12,1475.3,1485.3,1451.0,1483.2,,8883745,,,,,1483.2,1.0,RELIANCE,0.0053548430827627,-0.0601356061086115,-0.0470928364921297,1542.9299999999998,1533.356,1432.6642499999998,0.96128793918065,0.967290048755801,1.035273965969347,1520.419747365287,1531.6299076932623,-11.210160327975018,0.8932254153692192,-12.103385743344235,29.456327985739776,0.0135651072526085,9429458.15,0.9421267753333208,0.0231256742179071,0.9387755102040842,1.0062438207435194,1.0702828663449937,-0.0204962243797195
2026-01-13,1485.0,1485.8,1444.7,1452.8,,13499760,,,,,1452.8,1.0,RELIANCE,-0.0204962243797195,-0.0363491642345449,-0.0664439018121064,1537.76,1532.684,1433.4177499999998,0.9447508063677036,0.947879667302588,1.0135217036345476,1510.016709309089,1525.7906552715392,-15.77394596245017,-2.4402088601946588,-13.333737102255512,26.429428228708545,0.014144852236138,9815719.0,1.3753205445265904,0.0282901982378854,0.1970802919708011,1.0033118372736975,1.069251444667823,0.0041299559471366
2026-01-14,1444.0,1467.0,1440.2,1458.8,,8321764,,,,,1458.8,1.0,RELIANCE,0.0041299559471366,-0.0301821566281079,-0.054139920897361,1533.585,1532.1660000000002,1434.2845000000002,0.9512351777045288,0.9521161545158944,1.0170924945504185,1502.1372155692293,1520.8283845106846,-18.69116894145532,-5.690400876446791,-13.000768065008526,29.59770114942529,0.0141743625783748,9645214.4,0.8627868344740993,0.0183712640526459,0.6940298507462664,1.0009261398569085,1.0682441314815854,0.0
2026-01-16,1458.8,1480.0,1455.1,1457.9,,17167161,,,,,1457.9,1.0,RELIANCE,-0.0006169454346036,-0.0117942113468446,-0.0560088060088059,1524.98,1531.1159999999998,1436.1117499999998,0.9560125378693493,0.952181284762226,1.0151716953781629,1489.689959076194,1511.9126753349492,-22.222716258755327,-11.408597848875946,-10.81411840987938,30.926489778164463,0.014151539564972,9818698.55,1.748415119639252,0.0170793607243295,0.112449799196794,0.99599246562638,1.06615380035711,-0.0303861718910762
2026-01-19,1450.6,1450.6,1403.3,1413.6,,20392765,,,,,1413.6,1.0,RELIANCE,-0.0303861718910762,-0.0469255663430421,-0.0967989265861606,1517.405,1529.828,1436.80425,0.9315904455303626,0.9240254459978507,0.9838500964901794,1477.98381152601,1504.6302549397676,-26.64644341375765,-14.456166961852286,-12.190276451905364,26.490312965722826,0.0148842471343791,10141473.05,2.010828693174903,0.0334606677985285,0.2177589852008449,0.9918794792617208,1.0647435097717728,-0.0138653084323712
2026-01-20,1410.7,1416.0,1390.0,1394.0,,13189498,,,,,1394.0,1.0,RELIANCE,-0.0138653084323712,-0.0404735682819382,-0.1151453599085946,1508.335,1527.922,1437.51125,0.924197873814504,0.9123502377739178,0.9697315412314164,1465.0632251373931,1496.4354212405256,-31.37219610313241,-17.839372790108314,-13.532823313024096,15.734265734265731,0.0147506364272116,10291705.35,1.2815658388432196,0.018651362984218,0.1538461538461538,0.9871806283305038,1.062893942569145,0.0076040172166427
2026-01-21,1389.5,1412.9,1373.0,1404.6,,17352720,,,,,1404.6,1.0,RELIANCE,0.0076040172166427,-0.0371538250616946,-0.1057490290953079,1500.03,1526.146,1438.2785,0.9363812723745524,0.9203575542575874,0.9765841594656388,1455.7611905008712,1489.6327974449312,-33.87160694405998,-21.045819620898648,-12.825787323161329,17.465753424657564,0.0150512472057829,10784013.15,1.609115248528791,0.0284066638188808,0.7919799498746827,0.9828876136359168,1.0610921320175473,-0.0014950875694147
2026-01-22,1410.1,1419.5,1395.0,1402.5,,15721693,,,,,1402.5,1.0,RELIANCE,-0.0014950875694147,-0.0385933644091033,-0.0999229880631498,1492.245,1523.966,1439.0475,0.9398590713991336,0.9202961220919628,0.9746029926044832,1447.5671611930447,1483.178516152714,-35.61135495966937,-23.95892668865279,-11.65242827101658,11.764705882352956,0.0150642459398367,11129310.55,1.4126385394106915,0.0174688057040998,0.3061224489795918,0.9791852311665744,1.0590102133529298,-0.0116934046345811
2026-01-23,1401.8,1407.0,1381.0,1386.1,,9837802,,,,,1386.1,1.0,RELIANCE,-0.0116934046345811,-0.0492489196789904,-0.1110184710107748,1483.59,1521.47,1439.9545,0.9342877749243388,0.9110268358889756,0.9625998599261296,1438.110674855653,1475.9875149562167,-37.87684010056341,-26.74250937103492,-11.134330729528497,11.661341853035154,0.015067562140762,11505625.9,0.855042749130232,0.0187576653921073,0.1961538461538426,0.9751030253636284,1.056609774822746,-0.0040401125459922
2026-01-27,1380.0,1391.6,1368.0,1380.5,,26302396,,,,,1380.5,1.0,RELIANCE,-0.0040401125459922,-0.0234153933220147,-0.1068193581780537,1475.335,1518.7019999999998,1441.0285,0.935719684003972,0.9089999223020712,0.9579963199895074,1429.2474941086298,1468.9143657002007,-39.66687159157095,-29.327381815142125,-10.339489776428827,15.741239892183316,0.0150554364924828,12522140.45,2.100471249705557,0.0170952553422672,0.5296610169491546,0.9714446942191426,1.053901432206233,0.0117348786671496
2026-01-28,1385.0,1409.9,1384.9,1396.7,,11121657,,,,,1396.7,1.0,RELIANCE,0.0117348786671496,0.0019368723098995,-0.092934147291856,1468.1799999999998,1516.27,1442.1009999999997,0.951313871596126,0.9211420129660284,0.9685174616757082,1424.2401873226868,1463.5651534261117,-39.32496610342491,-31.326898672798684,-7.998067430626229,22.8946041351488,0.0155417401527143,12637429.1,0.8800569255023556,0.0178993341447698,0.4719999999999982,0.968284012741794,1.0514312104353305,-0.0040810481850075
2026-01-29,1402.9,1402.9,1384.0,1391.0,,20846683,,,,,1391.0,1.0,RELIANCE,-0.0040810481850075,-0.0096824718781146,-0.1142384105960265,1459.2099999999998,1513.7019999999998,1443.12925,0.9532555286764758,0.9189391306875464,0.9638776291174196,1419.1263123499657,1458.189956876029,-39.06364452606363,-32.87424784345167,-6.189396682611957,26.643192488262954,0.0144275107443696,13391171.75,1.5567482360160156,0.0135873472322071,0.3703703703703686,0.9640008403239212,1.0489025844358708,0.0031631919482386
2026-01-30,1382.6,1398.0,1378.5,1395.4,,11239835,,,,,1395.4,1.0,RELIANCE,0.0031631919482386,-0.0050623885918003,-0.1143691292206142,1450.2,1511.2320000000002,1444.0114999999998,0.9622121086746656,0.9233526023800448,0.96633579441715,1415.476110449971,1453.5388489592865,-38.062738509315295,-33.911945976624395,-4.1507925326909,26.513815402704356,0.0144225473688906,13632757.1,0.8244726226362531,0.0139744876021212,0.8666666666666714,0.9596144073180028,1.0465512220643676,-0.0035832019492618
2026-02-02,1340.0,1392.9,1335.5,1390.4,,15711165,,,,,1390.4,1.0,RELIANCE,-0.0035832019492618,0.0031022292763871,-0.1267977139986182,1440.105,1508.058,1444.763,0.9654851555962932,0.9219804543326584,0.962372375261548,1411.6182473038216,1448.8618971845244,-37.24364988070283,-34.57828675744008,-2.6653631232627504,22.248803827751217,0.013905223164854,14088203.85,1.1152000047188415,0.041283084004603,0.9564459930313588,0.954940061987006,1.0438099536048473,0.0335874568469503
2026-02-03,1473.9,1489.5,1430.2,1437.1,,25456171,,,,,1437.1,1.0,RELIANCE,0.0335874568469503,0.0409996378123866,-0.0893479500665357,1433.0549999999998,1505.8680000000002,1445.7520000000002,1.0028226411407797,0.954333314739406,0.9940155711352984,1415.5385169493877,1447.9906455412265,-32.4521285918388,-34.15305512431983,1.7009265324810272,45.72207084468663,0.0165408989265015,14925763.75,1.7055188214405443,0.0412636559738361,0.1163575042158494,0.9516471563244584,1.0415811287136385,0.0137081622712407
2026-02-04,1444.0,1464.0,1440.3,1456.8,,8333387,,,,,1456.8,1.0,RELIANCE,0.0137081622712407,0.0430299992840266,-0.0336959405677897,1430.515,1504.286,1446.6635,1.018374501490722,0.9684328644951824,1.0070068125725158,1421.8864374187126,1448.6431903159505,-26.756752897237675,-32.6737946789034,5.917041781665724,49.49290060851928,0.0140487718012542,13971576.85,0.5964528620833518,0.0162685337726524,0.6962025316455683,0.9509594585072252,1.0398313083865045,-0.009198242723778
2026-02-05,1457.0,1461.5,1439.5,1443.4,,11763658,,,,,1443.4,1.0,RELIANCE,-0.009198242723778,0.0376707404744789,-0.04042015689403,1427.475,1502.36,1447.4030000000002,1.0111560622777984,0.9607550786762162,0.9972343569828168,1425.1962162773723,1448.2548058481025,-23.058589570729964,-30.75075365726871,7.692164086538746,46.34377967711304,0.014150743697732,13999792.75,0.8402737247663898,0.0152417902175419,0.1772727272727314,0.9501550893261268,1.0379693837859945,0.0051267839822639
2026-02-06,1441.5,1452.8,1433.5,1450.8,,8277304,,,,,1450.8,1.0,RELIANCE,0.0051267839822639,0.0397018775978212,-0.0134638922888616,1426.485,1499.978,1448.201,1.017045394799104,0.9672141858080584,1.0017946403848637,1429.1352599270074,1448.443338748243,-19.30807882123554,-28.46221869006208,9.154139868826537,48.36480884385072,0.0133814680997908,13587723.75,0.60917517549619,0.013303005238489,0.8963730569948184,0.9510039480579048,1.0357526337849512,0.0074441687344912
2026-02-09,1458.0,1465.9,1453.0,1461.6,,5775864,,,,,1461.6,1.0,RELIANCE,0.0074441687344912,0.0512082853855004,-0.0092862468650444,1425.8,1497.9419999999998,1449.009,1.0251087108991443,0.9757387135149426,1.0086893870224407,1434.1298353228524,1449.4179062483731,-15.288070925520742,-25.82738913715381,10.53931821163307,63.07189542483664,0.0134781371409769,13459751.4,0.4291211500384769,0.0088259441707718,0.6666666666666549,0.9518392567936544,1.0337699765839965,-0.0021209633278598
2026-02-10,1471.0,1471.0,1452.2,1458.5,,10259630,,,,,1458.5,1.0,RELIANCE,-0.0021209633278598,0.0148911001322107,-0.0166531823085221,1424.565,1495.7619999999995,1449.7934999999998,1.023821306855075,0.9750882827615626,1.0060053380015843,1437.879091427029,1450.0906539336788,-12.211562506649898,-23.104223811053032,10.892661304403134,69.29982046678643,0.0134142302049384,13528545.65,0.7583690269027551,0.0128899554336646,0.3351063829787218,0.9524008498678268,1.0317069292971723,0.0069934864586904
2026-02-11,1459.6,1470.0,1453.6,1468.7,,7106877,,,,,1468.7,1.0,RELIANCE,0.0069934864586904,0.0081685886875344,0.0109443832599118,1425.36,1493.8140000000003,1450.635,1.030406353482629,0.9831880006480056,1.0124531670613215,1442.6207696690244,1451.4691240126656,-8.848354343641176,-20.25304991757066,11.404695573929484,69.22615476904627,0.0126727402120776,13208901.5,0.5380369442530857,0.0111663375774495,0.9207317073170764,0.9541750177732968,1.029765585416042,-0.0134813100020425
2026-02-12,1470.0,1473.0,1445.5,1448.9,,11135399,,,,,1448.9,1.0,RELIANCE,-0.0134813100020425,0.0038104475543854,-0.0067863997806415,1424.865,1491.866,1451.0355000000002,1.0168682647127971,0.9711998262578544,0.998528292381544,1443.586805104559,1451.278818530246,-7.69201342568681,-17.74084261919389,10.048829193507082,62.58134490238616,0.0130230732890193,13349583.25,0.8341383241308301,0.0189799157981917,0.1236363636363669,0.9550891299888864,1.0281388704824932,-0.020222237559528
2026-02-13,1445.5,1450.7,1416.3,1419.6,,10755693,,,,,1419.6,1.0,RELIANCE,-0.020222237559528,-0.021505376344086,-0.0268714011516315,1422.905,1489.4820000000002,1451.135,0.9976772869587216,0.9530830181230788,0.9782687344733604,1439.8965273961655,1448.9322393798573,-9.035711983691726,-15.99981649209346,6.964104508401734,58.48960973137356,0.0137656808391558,13887367.9,0.7744947118452878,0.0242321780783319,0.0959302325581379,0.955301910328557,1.0264255220913288,0.01232741617357
2026-02-16,1420.1,1439.6,1409.3,1437.1,,5896514,,,,,1437.1,1.0,RELIANCE,0.01232741617357,-0.0167624521072796,-0.0142670965086769,1421.865,1487.5119999999995,1451.2955000000002,1.0107148006315647,0.9661098532314364,0.9902187390507308,1439.46629241214,1448.0557772035716,-8.58948479143146,-14.517750151961062,5.928265360529602,63.52772466539196,0.0140983372752195,13323835.55,0.442553796005085,0.0210841277572889,0.9174917491749174,0.9558679190487204,1.024954600906569,-0.0098114257880452
2026-02-17,1431.1,1431.8,1418.6,1423.0,,10731630,,,,,1423.0,1.0,RELIANCE,-0.0098114257880452,-0.0243400754199519,0.0066496887379741,1422.335,1485.16,1451.3115000000005,1.0004675410504558,0.9581459236715236,0.9804924718091188,1436.9330166564262,1446.1997937070107,-9.266777050584553,-13.46755553168576,4.200778481101208,56.34958957025592,0.0124688031408683,12840778.8,0.8357460374599709,0.0092761770906535,0.3333333333333391,0.9576981604675592,1.0233226981251096,0.0128601546029514
2026-02-18,1427.0,1442.1,1419.2,1441.3,,5521096,,,,,1441.3,1.0,RELIANCE,0.0128601546029514,-0.018655954245251,0.0339311334289813,1424.7,1483.126,1451.3615,1.0116515757703377,0.9717987547922428,0.9930675438200612,1437.6048602477451,1445.83684602501,-8.231985777264754,-12.420441580801558,4.1884558035368045,61.447428311333645,0.0122897776714338,12457358.7,0.4431995684606882,0.0158884340525913,0.965065502183408,0.960606179110878,1.0218860015233973,-0.0220634149725941
2026-02-19,1443.0,1443.0,1400.0,1409.5,,11884664,,,,,1409.5,1.0,RELIANCE,-0.0220634149725941,-0.0271930429981366,0.0034885376619679,1424.9450000000002,1480.7279999999998,1451.3045000000002,0.9891609851608306,0.951896634628372,0.9711952247099074,1433.281035594246,1443.1452278009351,-9.864192206689268,-11.9091917059791,2.0449994992898333,52.85309591258599,0.0132942595493748,12183955.9,0.9754355726123402,0.0305072720822986,0.2209302325581395,0.9623273146722424,1.0202738295099338,0.0070237672933664
