trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871,BRITANNIA,0.029647866140131818,0.04126027931506515,0.026764166657698985,3467.944372558594,3519.7194091796873,3268.6777917480467,1.0209927592170962,1.0059739661393103,1.0832349712439704,3470.235437061063,3475.727427214383,-5.49199015332033,-8.919373249733985,3.4273830964136547,58.45102043531478,0.01065115134479774,275862.75,1.4459038054249804,0.02661202365793308,0.9269995117187498,0.9852900101962502,1.0768021914137296,-0.0028474312992384787
2022-09-14,3493.9157576060848,3544.515300643326,3493.9157576060848,3530.6640625,389253,BRITANNIA,-0.0028474312992384787,0.021565575947010585,0.015323439167336028,3470.608642578125,3522.784599609375,3269.781146240234,1.0173040022966298,1.002236714357017,1.079786048237431,3479.532148667053,3479.7968076059105,-0.2646589388573375,-7.188430387558656,6.923771448701318,59.579167556608795,0.010557659286108408,283349.7,1.3737547631072133,0.014331452140879332,0.7262576436089242,0.985189001610534,1.0773762652769765,-0.006792194501299975
2022-09-15,3547.6244357501564,3570.2387747828266,3498.673860394679,3506.68310546875,311462,BRITANNIA,-0.006792194501299975,0.013314620106155806,0.004412713577246263,3471.378942871094,3523.1822314453125,3270.8484228515626,1.0101700687763167,0.9953169819519117,1.0721019907157863,3483.7092189442374,3481.78838522538,1.920833718857466,-5.366577566275432,7.287411285132898,57.948864785487544,0.010661551134691425,281225.75,1.107515936929673,0.02040814987717034,0.11191580598603079,0.9852964492974956,1.0771462862145602,-0.022033750565848997
2022-09-16,3489.72263357626,3525.387195617973,3412.03299608026,3429.417724609375,559137,BRITANNIA,-0.022033750565848997,-0.002726389085015435,-0.014486670143269209,3468.8583862304686,3522.8609228515625,3271.6530310058592,0.9886300744424587,0.9734751952210051,1.0482217069195174,3475.356681354259,3477.9090770316016,-2.5523956773427017,-4.803741188488886,2.2513455111461846,49.036208045248046,0.011758799935592291,297569.5,1.8790131381072321,0.03305348273098583,0.15336642665215988,0.9846708292482401,1.0767831703010604,-0.012968773526106703
2022-09-19,3425.1298528924244,3431.866948893207,3358.323423157972,3384.9423828125,211795,BRITANNIA,-0.012968773526106703,-0.01565980468853445,-0.019167122251915414,3465.5510131835936,3518.3672509765624,3272.1569921875,0.9767400248721073,0.9620776176429482,1.0344682088586468,3461.4467892709113,3471.0226552375943,-9.575865966683068,-5.758166144127722,-3.817699822555346,39.31614164059743,0.011964280171525572,299261.5,0.7077255176492799,0.02172666988621793,0.36194837531123336,0.9849884238837463,1.0752440238585455,0.01621518033824554
2022-09-20,3401.9036993450973,3453.398346657208,3394.03570113486,3439.829833984375,346604,BRITANNIA,0.01621518033824554,-0.028501411028528323,-0.007031208210180218,3464.333142089844,3515.358603515625,3272.982862548828,0.9929269769677268,0.978514633057431,1.050977037901633,3458.1211038422134,3468.7120758855044,-10.590972043291004,-6.724727323960378,-3.8662447193306253,41.290931583301855,0.012529746407421832,298273.15,1.1620355368895925,0.017257436671972774,0.7714301215277709,0.9854849910974227,1.0740534708385387,0.031515287614367615
2022-09-21,3435.49524205688,3570.239021435413,3427.014864333755,3548.237060546875,773841,BRITANNIA,0.031515287614367615,0.004977250096808161,0.023636085492077186,3468.429638671875,3514.391845703125,3274.150458984375,1.0230096701357791,1.0096304613514087,1.083712280481918,3471.985097181392,3474.60281549005,-2.6177183086579134,-5.903325520899886,3.285607212241972,53.6924960925541,0.014409790503446877,327507.7,2.362817729170948,0.04036487829242825,0.8463809364720396,0.9869217181665597,1.0733751822734718,0.016013192621032957
2022-09-22,3546.682442977327,3614.007173947805,3534.4330083974373,3605.0556640625,687172,BRITANNIA,0.016013192621032957,0.02805287949753299,0.045584434528066486,3476.288134765625,3514.9675732421874,3275.71677734375,1.0370416732747492,1.025629849761947,1.1005394877226864,3492.457492086178,3484.26598945838,8.191502627797945,-3.08435989116032,11.275862518958265,58.82397365116651,0.014683693713310563,352480.25,1.949533342648276,0.022072936721508545,0.8875073357867777,0.9889957908087087,1.073037692865634,-0.007645242128228702
2022-09-23,3605.05536615218,3620.932608602058,3563.9727885215425,3577.494140625,326581,BRITANNIA,-0.007645242128228702,0.043178296698309415,0.041161554582799686,3483.359814453125,3516.3093505859374,3277.4118273925783,1.0270240030275637,1.017400286476179,1.0915607586218907,3505.5400533998427,3491.171778433685,14.368274966157514,0.4061670803032471,13.962107885854268,59.90101263856489,0.014800559492419879,358380.4,0.9112691430669757,0.015921708839071434,0.23738403815785317,0.9906295115566776,1.0728921282326058,-0.002423120997861572
2022-09-26,3577.4942235544886,3606.845889618153,3557.518269743967,3568.825439453125,626882,BRITANNIA,-0.002423120997861572,0.05432383652209727,0.03762857308147005,3489.830810546875,3517.4683349609377,3279.165423583984,1.0226356614961145,1.0146005875821928,1.0883334563684668,3515.276266638809,3496.9239014721625,18.35236516664645,3.9954066975718883,14.356958469074563,64.1242318856488,0.014833884616135508,378684.7,1.6554194030020224,0.01382180796204613,0.2292259334222495,0.9921427794702892,1.072671817549387,0.00967662338026587
2022-09-27,3586.681588482254,3665.2194031118233,3580.6040302819547,3603.359619140625,584760,BRITANNIA,0.00967662338026587,0.04754007990181086,0.03142156380761141,3495.3195068359373,3518.4106005859376,3280.621368408203,1.030909938874941,1.024144145808491,1.0983771714225645,3528.8275516390886,3504.8080287068633,24.0195229322253,8.000229944502571,16.01929298772273,62.80422916438418,0.01459669397873185,381638.5,1.5322353483728712,0.023482355849358382,0.26892972396899656,0.9934370667976743,1.0724829858354281,0.0075964670828228
2022-09-28,3597.4704491255543,3644.67797824543,3576.45814119802,3630.732421875,364917,BRITANNIA,0.0075964670828228,0.023249675802498482,0.028136898532364896,3500.28759765625,3518.491640625,3281.9911767578124,1.0372668875283546,1.0319002551985779,1.1062590440787532,3544.5052239830748,3514.135761534133,30.369462448941704,12.474076445390399,17.895386003551305,64.22885547758132,0.014507770751369744,376517.25,0.9691906546114422,0.018789552387939352,0.7955791603439568,0.9948261798440663,1.0720600547442116,0.0029325931245578474
2022-09-29,3647.928572781136,3649.3891282527657,3590.026485577856,3641.3798828125,450207,BRITANNIA,0.0029325931245578474,0.010075910647400876,0.03936105368470555,3507.1826293945314,3520.17923828125,3283.3746228027344,1.0382635487223362,1.0344302481002152,1.10903576385206,3559.40901764914,3523.5612519991973,35.84776564994263,17.148814286300844,18.698951363641786,67.2662662400221,0.014340156658124796,383283.2,1.1746066616016564,0.016302238323198416,0.865079365079364,0.9963079695643383,1.0721223261683055,-0.005550485374143155
2022-09-30,3646.5624310524536,3663.193302059809,3599.4963805676307,3621.16845703125,309896,BRITANNIA,-0.005550485374143155,0.012208074895300847,0.03747057692861877,3513.721960449219,3521.227041015625,3284.859404296875,1.0305791117770442,1.0283825538232827,1.1023815668623305,3568.910469861772,3530.791415334905,38.119054526866876,21.34286233441405,16.776192192452825,65.02599042612552,0.01438417251103063,388670.4,0.797323387631268,0.017590156947406704,0.34023742366074244,0.9978686178201558,1.0719566981800077,-0.019281627550024938
2022-10-03,3639.024161044524,3654.288794323186,3537.0712256384413,3551.346435546875,251830,BRITANNIA,-0.019281627550024938,-0.004897690907776253,0.02903665479921025,3518.7324340820314,3520.10857421875,3286.0372229003906,1.0092686790132004,1.0088741187010284,1.0807383467227774,3566.2083107364033,3532.314009424681,33.8943013117223,23.8531501298757,10.041151181846601,50.9221936906226,0.014875762482732497,389550.3,0.6464633707123316,0.033006514799982914,0.1217838765008573,0.9996090631559499,1.0712321058590317,0.013053959026736228
2022-10-04,3587.199413753005,3605.714811222877,3557.5652539404728,3597.70556640625,153835,BRITANNIA,0.013053959026736228,-0.001569105871182308,0.05801088352031347,3528.595568847656,3519.404697265625,3287.6230615234376,1.0195856952745546,1.0222483277360686,1.0943181438626133,3571.054042377918,3537.157828460353,33.89621391756509,25.86176288741358,8.034451030151512,55.48610184336475,0.01457352530921443,377704.75,0.40728902668023104,0.01338340683907072,0.8336590143570466,1.0026114847176204,1.070501280531468,-0.013252397055903531
2022-10-06,3615.7031089850657,3625.5025641254497,3543.5727423055923,3550.02734375,308216,BRITANNIA,-0.013252397055903531,-0.02222831890302779,0.02716816549170198,3533.2904052734375,3517.4466748046875,3288.882512207031,1.0047369269312205,1.0092625907248818,1.0794022986755236,3567.8191656659305,3538.111125889216,29.708039776714486,26.63101826527376,3.0770215114407264,53.41449435911639,0.014639824971467154,378728.85,0.8138170619956732,0.02307864528539446,0.07878207594054926,1.004504327125195,1.0694959949920122,0.0048041690920075375
2022-10-07,3557.989518136889,3575.8925374283617,3516.76546055784,3567.082275390625,318472,BRITANNIA,0.0048041690920075375,-0.020403695800200183,0.030767968493600195,3538.6141967773438,3515.5574365234374,3290.340477294922,1.0080449794835524,1.0146562358310212,1.0841073439072237,3567.705797931268,3540.2571369633943,27.44866096787382,26.79454680579377,0.6541141620800488,61.98126934642445,0.01465898169994184,375410.9,0.8483291241676786,0.016575753600762348,0.8509944596613545,1.0065584934026017,1.0684479192298277,0.0032227598697920357
2022-10-10,3533.4906917552166,3591.911071192236,3502.3959736677707,3578.578125,185199,BRITANNIA,0.0032227598697920357,-0.011761488739512216,0.04064940909659209,3545.6034423828123,3515.382177734375,3292.1534899902344,1.009300160932557,1.0179769777709786,1.0870022117378906,3569.37846363415,3543.0957286698094,26.28273496434076,26.692184437503172,-0.409449473162411,67.87892504454335,0.014542357362328472,377946.5,0.4900137982492231,0.02501415210111281,0.8510536595394781,1.008596864613996,1.0678062819436778,-0.01841845082937099
2022-10-11,3596.4808358161627,3600.108414588027,3503.3379371580354,3512.666259765625,202644,BRITANNIA,-0.01841845082937099,-0.010891693188274876,0.0214822591245325,3549.2970947265626,3512.9954150390627,3293.4801696777345,0.9896794114487169,0.9999063035288834,1.0665515135344925,3560.6535091928386,3540.841693936166,19.811815256672617,25.316110601337062,-5.504295344664445,56.591007502584816,0.01524802402402831,388078.7,0.5221724356425642,0.027549009861371855,0.09639636855505,1.010333540297859,1.0666514550117385,0.009415632503493754
2022-10-12,3530.240034076403,3556.481954387804,3511.2063429782024,3545.740234375,271156,BRITANNIA,0.009415632503493754,-0.014444020243479239,0.0014104769144038798,3549.5468017578123,3510.991220703125,3295.012745361328,0.9989275905924307,1.0098972089326148,1.0760930255479717,3558.359159220863,3541.2045487834866,17.154610437376505,23.683810568544953,-6.529200131168448,49.73839373188619,0.01386819093697179,381692.95,0.7104034800747564,0.01276901533018875,0.7627482064101757,1.0109813948913737,1.0655470834356704,0.005740066067392746
2022-10-13,3553.7492651139014,3574.9502086284347,3532.454003165764,3566.093017578125,156770,BRITANNIA,0.005740066067392746,0.004525507065856749,0.010034643469602367,3551.318249511719,3508.8089453125,3296.3803137207033,1.0041603615976793,1.0163257883682018,1.0818208696171319,3559.5489835835187,3543.048139064571,16.500844518947815,22.247217358625527,-5.746372839677711,45.579909277784026,0.013903019551909663,370068.8,0.4236239315500253,0.011916740604688893,0.7915768960103994,1.012115023890374,1.0644429984937094,0.0030781728707416356
2022-10-14,3580.697877140786,3594.6432017019247,3551.628937810622,3577.070068359375,350141,BRITANNIA,0.0030781728707416356,0.0027999895145833786,0.020072233724471644,3554.83759765625,3507.68953125,3297.864365234375,1.0062541452576577,1.019779554744302,1.0846625792341091,3562.244535087497,3545.5682819752974,16.676253112199447,21.133024509340313,-4.456771397140866,49.950010389320354,0.013801961094743622,372002.75,0.9412322892774314,0.012024998971024091,0.5914580013049358,1.0134413453603028,1.06362455904117,-0.004886402438928683
2022-10-17,3582.3938097915648,3582.3938097915648,3535.8932142236727,3559.591064453125,93315,BRITANNIA,-0.004886402438928683,-0.00530575549384571,0.03795785474298774,3561.3462646484377,3507.49259765625,3299.3911657714843,0.9995071526145223,1.014853478759068,1.0788630039932834,3561.836308836055,3546.607006603285,15.229302232770351,19.95228005402632,-4.72297782125597,48.93360278959405,0.012785445306967359,348711.65,0.2675993188068136,0.013063465641392767,0.5096246605025273,1.015353893270701,1.0630726765724687,-0.002871999717422802
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866,BRITANNIA,-0.002871999717422802,0.010448376658105607,0.04857557929029088,3569.5675415039063,3507.433232421875,3300.6934020996096,0.99434115719981,1.0119559474753121,1.0753400838939118,3559.9180951569506,3546.8115187009585,13.106576455992126,18.58313933441948,-5.476562878427355,43.39405091195852,0.0123578937607039,347615.2,0.5461959085793716,0.014959409600792601,0.32386951981941725,1.0177150368844308,1.0626352723917816,0.00043801813029120673
2022-10-19,3552.336003709823,3570.71015545315,3525.9526063347903,3550.922607421875,182278,BRITANNIA,0.00043801813029120673,0.0014615771896184793,0.03229600846528524,3575.122180175781,3507.3097998046874,3301.9619592285158,0.9932311200752539,1.0124348318530676,1.075397794180381,3558.534173966939,3547.116043791397,11.418130175542046,17.150137502643997,-5.73200732710195,39.57665202704642,0.0119288496623356,339398.9,0.5370612574171572,0.012604484542921561,0.5578947368421008,1.0193345852638596,1.0621896445542789,0.005744958310584414
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082,BRITANNIA,0.005744958310584414,0.0014664486208639804,0.0065061744254459875,3576.2764526367187,3509.2329638671877,3303.2662890625,0.9986147763080673,1.017693195788864,1.0811488379216323,3560.50161024366,3548.909115345043,11.592494898616678,16.038608981838536,-4.4461140832218575,41.07763056841608,0.009721610668219626,312210.95,0.7369440437627187,0.01457725985081341,0.7692307692307726,1.019104884018771,1.0623524284090167,0.0006728129494548707
2022-10-21,3574.0080670624247,3594.313906334059,3544.4210635608338,3573.725341796875,404955,BRITANNIA,0.0006728129494548707,-0.0009350464202771969,-0.00869066255424178,3574.7099365234376,3512.2727099609374,3304.433963623047,0.9997245665399301,1.0174965433810579,1.081493950594362,3562.5360304826163,3550.7473543414753,11.788676141140968,15.188622413699022,-3.3999462725580543,43.67062922075849,0.009000819571432127,298100.1,1.3584530833770267,0.013961017706005103,0.5873443285089217,1.0177768731868189,1.0628969283774132,0.0
2022-10-25,3584.372912680229,3585.220858417609,3476.9547970005374,3498.72119140625,228569,BRITANNIA,-0.020987665032174196,-0.014269224734735242,-0.019643507152767192,3571.0162841796873,3516.3762744140627,3306.190509033203,0.9797550369362025,0.9949791826499698,1.0582333903164423,3554.174959671541,3548.469558147055,5.705401524485751,12.751084330653795,-7.045682806168044,35.16458586420386,0.01000209170109554,261855.4,0.8728825145481056,0.03094446670486371,0.2010454072201098,1.0155387266610794,1.0635733980865858,0.01136513187505317
2022-10-27,3499.5690636196537,3552.241537745003,3487.6023548876738,3538.484619140625,317971,BRITANNIA,0.01136513187505317,-0.0035027483435581264,-0.01800403147534635,3567.7725341796877,3518.176943359375,3306.933271484375,0.9917909802941525,1.0057722155844324,1.070019963708646,3551.761061128323,3547.7299330354676,4.031128092855397,11.007093083094116,-6.975964990238719,48.227978000676146,0.010103069482925877,248515.95,1.2794792446923426,0.01826747600022853,0.7871736925458661,1.0140969574921255,1.0638790246227676,0.005964826072248464
