trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-06-09,4946.1671815516165,4965.205125159236,4919.336040363387,4940.64306640625,1054807,HAL,0.0038683673686032982,-0.0016942247870848082,0.12813929276146707,4897.688793945313,4497.322709960938,4179.34650390625,1.0087703147888936,1.0985742818640567,1.1821568424126714,4910.837154022897,4772.114805752092,138.722348270805,165.9194164751425,-27.197068204337484,61.18302190497171,0.021849411298138676,2998665.3,0.3517588308371728,0.009284031284861306,0.4645182291666612,1.089023205539069,1.0760827573778553,0.020664456377995855
2025-06-10,4971.616930992749,5077.165147583271,4953.959895763523,5042.73876953125,3023426,HAL,0.020664456377995855,0.024633194252148938,0.10896353568474115,4922.463037109375,4519.017309570312,4181.432915039062,1.024434054967024,1.1158927758147348,1.2059834205146256,4931.1297102549515,4792.161025291289,138.96868496366278,160.52927017284657,-21.560585209183785,58.44748892850201,0.020819295749080362,2932846.35,1.0308845534986857,0.024432209846793514,0.7205770245704484,1.089277314048931,1.0807341409967584,-0.014142976504834759
2025-06-11,5064.834729753689,5075.192264988359,4951.8882740994295,4971.41943359375,1759168,HAL,-0.014142976504834759,0.01612968258007852,0.057005059916180656,4935.86865234375,4536.9999609375,4183.123068847656,1.0072025379429654,1.0957503805149877,1.18844684982296,4937.328129230151,4805.439425906286,131.88870332386523,154.8011568030503,-22.912453479185075,49.985481341911175,0.020082128300535376,2598901.65,0.6768890234842092,0.02480257249181554,0.1583984374999985,1.0879146340842882,1.0845963377757681,-0.016627564573945985
2025-06-12,4981.481440977477,5006.142240190236,4869.12693609539,4888.7568359375,1248236,HAL,-0.016627564573945985,-0.02279353993037081,0.018746979272339148,4940.366796875,4552.685224609375,4184.218974609375,0.9895534151492263,1.0738183280301266,1.1683797778279272,4929.855622569743,4811.6110859085975,118.2445366611455,147.48983277466937,-29.245296113523864,49.59759259852098,0.020101951192227643,2417613.7,0.5163091191946836,0.02802661467791561,0.14326793617537342,1.085154486449014,1.0880609385493258,0.014124205192598493
2025-06-13,4833.516223450557,5014.526473859369,4825.723507911334,4957.806640625,2521739,HAL,0.014124205192598493,0.00735576141783989,-0.019833585045725743,4935.350756835937,4569.425947265625,4185.392524414063,1.004550007668241,1.0849955109988783,1.1845499822789194,4934.155779193628,4822.44038625796,111.7153929356682,140.33494480686915,-28.61955187120094,51.5741217931455,0.016167480128922,2206030.8,1.1431114198405572,0.03808195430635697,0.6995818738886754,1.080081133558863,1.091755652692414,0.007501092224738715
2025-06-16,4980.297384242987,5040.667211612062,4922.295378854049,4994.99560546875,1615417,HAL,0.007501092224738715,0.011001106198516686,0.009449287112127225,4937.688623046875,4585.9980078125,4186.853627929688,1.0116060340772384,1.089183989386716,1.1930189228847419,4943.515752466724,4835.222254347648,108.2934981190756,133.92665546931045,-25.633157350234853,52.35056272269816,0.015490558427341313,2046637.45,0.789302961303674,0.023698085465463436,0.6141682942708333,1.0766879127804354,1.0953327761974285,-0.00323878851010162
2025-06-17,5010.087957089525,5062.960806817109,4971.617110401891,4978.81787109375,1692373,HAL,-0.00323878851010162,-0.012675829813695083,0.04040168331589222,4947.355688476562,4602.03541015625,4188.628269042969,1.0063593937040893,1.0818730034336497,1.1886511648433595,4948.9468476401125,4845.858966699212,103.0878809409005,127.75890056362846,-24.671019622727954,51.99027239173327,0.013395037186416867,1934279.7,0.8749370631351816,0.018346462710665784,0.07883150096232645,1.0750364235699326,1.0986975006038762,-0.01056016705145102
2025-06-18,4985.426634422244,4999.236680500976,4917.362835891351,4926.24072265625,1044099,HAL,-0.01056016705145102,-0.00908768844411123,-0.001419736254099524,4947.0054931640625,4615.34828125,4190.317775878906,0.9958025576206645,1.0673605592603403,1.1756246151577339,4945.453597642596,4851.813170844178,93.64042679841805,120.93520581058638,-27.294779012168334,49.56897183049261,0.011815708427168763,1812057.1,0.5761954190074915,0.016619943932719188,0.10843373493975676,1.0718596282888186,1.1014315687029117,-0.01836188753606549
2025-06-19,4951.888889442236,4963.232858013667,4778.276848696851,4835.78564453125,1743152,HAL,-0.01836188753606549,-0.01083530909470809,-0.02732140022974161,4940.213916015625,4628.43232421875,4191.962409667969,0.9788615891417516,1.044799903247478,1.1535851641652188,4928.581604856236,4850.625946672851,77.95565818338491,112.3392962851461,-34.38363810176119,45.7383791203464,0.012343430458635602,1783018.5,0.9776410059682499,0.038247354806965395,0.3109322916666675,1.0673622449150753,1.1041206651911157,0.01444219421672055
2025-06-20,4843.381045427112,4915.390580318391,4787.154422292826,4905.625,1902384,HAL,0.01444219421672055,-0.010525146381751949,0.002317856051491818,4940.7811279296875,4647.468500976563,4193.574299316406,0.9928845000376654,1.0555477673424127,1.1697956563687606,4925.049819493737,4854.6999506230095,70.34986887072773,103.94141080226244,-33.59154193153471,47.47185850211975,0.01234409812542446,1762204.45,1.0795478356668546,0.026140636111721686,0.9238469050480766,1.0631123431802694,1.108235640831294,0.011079536405911528
2025-06-23,4905.624556995186,4991.345392403043,4905.525817474373,4959.97705078125,1864791,HAL,0.011079536405911528,-0.00701072782709955,0.004996770723761479,4942.01416015625,4666.925874023437,4195.418530273438,1.0036347307075364,1.0627931929214827,1.1822365313474414,4930.423239691816,4862.498254338434,67.924985353382,96.73812571248635,-28.813140359104352,52.172934570366365,0.01245251939054896,1775761.7,1.0501358374831489,0.017302413710795734,0.6344850035919538,1.058944215862519,1.1123862471283095,-0.028181144912602707
2025-06-24,4981.480825680446,4983.256210341981,4808.855252513302,4820.19921875,2435417,HAL,-0.028181144912602707,-0.03185869747609482,-0.02835504182098736,4934.980883789062,4683.809633789063,4195.857036132813,0.9767412138482422,1.029119369834551,1.148799679598384,4913.465698008459,4859.364992442995,54.10070556546452,88.21064168308199,-34.109936117617465,46.37020114618518,0.013916133323565538,1773018.45,1.3735993553817785,0.036181275900440096,0.06504532072491122,1.0536254181186286,1.1162939045478013,-0.01919564965465148
2025-06-25,4833.516313566877,4833.516313566877,4720.076644983164,4727.67236328125,2084409,HAL,-0.01919564965465148,-0.04030829400231406,-0.044860310566524286,4923.878588867187,4697.33361328125,4195.688454589844,0.9601520991948184,1.0064587173272557,1.1267929958215668,4884.882108050427,4849.609982875458,35.272125174969005,77.62293838145939,-42.350813206490386,35.938296284649695,0.014478627230212709,1813547.65,1.1493544159151263,0.02399482448588712,0.06695822010869416,1.0482284194048734,1.119562060939638,0.005091056614495271
2025-06-26,4751.444992373211,4786.660803933253,4730.039709095865,4751.7412109375,1293102,HAL,0.005091056614495271,-0.017379685488912222,-0.036714952509671384,4914.8231201171875,4709.387802734375,4195.980048828125,0.9668183563896398,1.0089933999868377,1.1324508590703597,4864.398893109977,4842.3604442133865,22.038448896590126,66.50604048448554,-44.46759158789541,40.77962378490241,0.0145655410072784,1808143.8,0.7151544030955945,0.01191586248574701,0.38327591340224365,1.043622510183496,1.1223570531632145,0.016773662121800426
2025-06-27,4769.398834541152,4838.646555266694,4762.987026387166,4831.4453125,1454498,HAL,0.016773662121800426,-0.015121353038603624,-0.015319333568188598,4911.0648193359375,4722.974912109375,4197.105966796875,0.9837877304077808,1.0229665417261724,1.1511373195533676,4859.329111477673,4841.55191593832,17.77719553935276,56.76027149545899,-38.98307595610623,44.43887429210575,0.015109606026025478,1788232.35,0.8133719312258275,0.015659812744600512,0.9048204122687493,1.0398244561376588,1.12529322573045,-0.0057372559324089245
2025-06-30,4843.380830914387,4853.245150325618,4779.262754741386,4803.72607421875,985412,HAL,-0.0057372559324089245,-0.03150235877359331,-0.029359656632374054,4903.799731445312,4735.786689453125,4198.321477050781,0.9795926296531144,1.0143459554284675,1.1442015816266768,4850.774798053223,4838.750001736871,12.024796316351967,47.81317645963758,-35.788380143285615,36.83008016599279,0.01498503904791662,1783290.1,0.5525808728484501,0.0154010437816782,0.33066406249999886,1.0354773246789941,1.1280190703213848,0.008706823550362897
2025-07-01,4811.716364288865,4887.77036478252,4810.82867185557,4845.55126953125,1332940,HAL,0.008706823550362897,0.005259544187018905,-0.01543329882347344,4900.001977539063,4747.6850390625,4199.606311035156,0.98888761509538,1.020613463122245,1.153810836220235,4849.971178280612,4839.25379935127,10.717378929341976,40.394016953578465,-29.67663802423649,42.83149516960606,0.015114684273163134,1791732.0,0.7439393837917724,0.015878831663748604,0.4512845552884604,1.0320823595548874,1.1305071683950891,-0.0028297944443845813
2025-07-02,4845.551144692838,4872.678022910507,4779.262725985718,4831.83935546875,819887,HAL,-0.0028297944443845813,0.022033462597057518,-0.012399686622055262,4896.968701171875,4759.7648828125,4201.246882324219,0.9867000690268779,1.0151424438876195,1.1500965048727805,4847.181667078787,4838.704581285898,8.477085792888829,34.01063072144054,-25.533544928551713,46.48211982406826,0.015074428830771177,1724086.35,0.47554868699006864,0.01933327870659856,0.5628267662132754,1.0288257554180498,1.132941009212793,0.006716717832468522
2025-07-03,4814.774380147614,4904.342209144086,4814.774380147614,4864.29345703125,1120740,HAL,0.006716717832468522,0.023686526916633976,-0.027683488991978145,4890.043969726563,4772.07951171875,4202.839411621094,0.9947340938333622,1.0193236397436487,1.1573826598230705,4849.814250148396,4840.600053563332,9.214196585064201,29.051343894165274,-19.837147309101073,43.94641399744979,0.014189876836635735,1656850.45,0.6764279781557835,0.018413327606089203,0.5528667763688525,1.024719717623759,1.135441791690559,0.01257298556234221
2025-07-04,4887.770255720817,4951.888331729264,4876.722025346105,4925.4521484375,1700709,HAL,0.01257298556234221,0.019457290698144503,0.0007817889991175164,4890.236352539063,4785.755400390625,4204.721821289062,1.0072012461892874,1.0291901144875628,1.1714097526022496,4861.450849885182,4846.885393924382,14.565455960800136,26.15416630749225,-11.588710346692114,45.63360211806703,0.014056723798902777,1634835.3,1.0402937837224338,0.015260793145052534,0.6482974278793775,1.0218316531889426,1.1381859737211897,0.0038852714782886544
2025-07-07,4926.241136666828,4980.100417231554,4887.770290785769,4944.5888671875,967116,HAL,0.0038852714782886544,0.029323652263344213,0.0007986411340012989,4890.433642578125,4801.857919921875,4206.932998046875,1.011073706048862,1.0297241088024418,1.1753429088324183,4874.241314085539,4854.122688240168,20.118625845370843,24.94705821506797,-4.828432369697126,47.85883281479748,0.01405696070855466,1630450.75,0.5931586709994153,0.018672963299030104,0.6153850166672721,1.0184461356694392,1.141415354642254,-0.002015006540253994
2025-07-08,4942.023727394116,4981.283523623912,4899.113940539496,4934.62548828125,940950,HAL,-0.002015006540253994,0.018382680069881197,-0.021439397555794826,4885.027978515625,4813.22556640625,4209.7742602539065,1.0101529632959636,1.0252221551224,1.172182920797189,4883.531187038725,4860.085858613581,23.445328425143998,24.646712257083177,-1.2013838319391787,50.554039857831285,0.013202415486265323,1526326.95,0.6164799750145276,0.01665163511994008,0.4321738824605175,1.0149177326345389,1.1433452885704014,0.0009795061662183357
2025-07-09,4943.996667432135,4996.277557969626,4926.043414245461,4939.458984375,750110,HAL,0.0009795061662183357,0.022273014682171688,-0.006428837808932664,4883.429956054688,4821.079541015625,4212.741787109375,1.011473294144589,1.0245545509781067,1.1725045668569853,4892.135463551997,4865.965349410723,26.170114141274098,24.951392633921362,1.2187215073527362,57.72445983752379,0.012838086537764713,1475874.05,0.5082479768514122,0.014218995227278439,0.1910120835562134,1.0129328741640982,1.1444042347356087,-0.018332817319710593
2025-07-10,4939.459041682908,4965.698226777015,4823.849511014679,4848.90478515625,1330883,HAL,-0.018332817319710593,-0.003163598580335658,-0.008151776027863655,4881.437353515625,4829.51748046875,4216.2645263671875,0.9933354530636463,1.0040143357521543,1.1500475728770645,4885.484589952652,4864.701603910392,20.782986042259836,24.11771131558906,-3.334725273329223,45.90045448160934,0.012957730004093365,1480006.4,0.8992413816588902,0.029253763900782766,0.1766337749828534,1.0107505301009563,1.1454493545806892,-0.010069928605213163
2025-07-11,4814.774400039013,4853.245246505213,4754.306313512325,4800.07666015625,1091444,HAL,-0.010069928605213163,-0.025454615028799532,-0.03181446794965481,4873.550854492188,4837.0498828125,4219.045864257812,0.9849238888585284,0.9923562453247325,1.1377161601443384,4872.344908445512,4859.914571039714,12.430337405798127,21.780236533630873,-9.349899127832746,38.34991383640729,0.0126634089942326,1408491.65,0.774902712415796,0.0206119485161863,0.46261209070462955,1.007546122649962,1.146479568707747,0.004130488231745222
2025-07-14,4800.075944527753,4848.312363881939,4774.32997786136,4819.9033203125,831409,HAL,0.004130488231745222,-0.025216565062146756,-0.03505354138140804,4864.796240234375,4842.87771484375,4221.4141455078125,0.9907718807314915,0.9952560448799208,1.1417745698894683,4864.276971809664,4856.95077468955,7.326197120114557,18.88942865092761,-11.563231530813052,49.973874941153944,0.012558768292898955,1369291.25,0.6071820001770989,0.015349350620539447,0.6160026041666644,1.0045259299699933,1.1472169154493557,0.0021694507698282184
2025-07-15,4832.530206271116,4865.082461181699,4815.7608628323305,4830.35986328125,753058,HAL,0.0021694507698282184,-0.021129389707002066,-0.029817922980156508,4857.37333984375,4850.55806640625,4224.008540039063,0.9944386657824065,0.995835901179106,1.1435487919815095,4859.058955112985,4854.981077548194,4.077877564791379,15.927118433700365,-11.849240868908986,60.602928631497,0.012582257500023291,1322325.5,0.5694951810276668,0.010210750284734327,0.2959960937500002,1.0014050493457032,1.1483305538869468,-0.005146181829062346
2025-07-16,4831.543660106703,4836.475819825065,4786.167790697779,4805.501953125,571414,HAL,-0.005146181829062346,-0.027119778031105546,-0.024509311730537386,4851.336401367187,4858.47517578125,4226.54328125,0.9905522016099996,0.9890967390509036,1.1369816025411132,4850.819416345603,4851.3159572205495,-0.4965408749467315,12.642386571970945,-13.138927446917677,55.54199862685762,0.012432997215321576,1298691.25,0.4399921844395271,0.010468839596365222,0.38431564031862425,0.9985306553690655,1.1495150652625887,-0.016893884248076696
2025-07-17,4808.855770401263,4822.665817741902,4715.144734875495,4724.318359375,886157,HAL,-0.016893884248076696,-0.025693724934059636,-0.023050501686795677,4845.763037109375,4865.70375,4228.769794921875,0.9749379660531606,0.9709424580925217,1.1171850416279945,4831.357715273202,4841.90872775051,-10.551012477307268,8.003706762115304,-18.55471923942257,38.9902566511303,0.012330043130096875,1255841.5,0.705628058954892,0.02275906801518601,0.08531930905963284,0.9959017823699963,1.1506192074685617,-0.028730686594585664
2025-07-18,4739.607787366664,4743.652254476733,4580.299035956677,4588.58544921875,1677004,HAL,-0.028730686594585664,-0.04405996526951628,-0.06462775910944074,4829.911059570312,4868.67291015625,4229.804226074219,0.9500351854568039,0.9424714976532463,1.0848221818241277,4794.00813588021,4823.144040451861,-29.135904571650826,0.5757844953620772,-29.711689067012905,31.906463948277903,0.013214624908979,1244572.5,1.3474538445932238,0.03559990771183502,0.05072696661349241,0.9920385182366475,1.1510397762959776,0.021347022476268185
2025-07-21,4588.585588232991,4693.54184895158,4570.139118532611,4686.5380859375,1126412,HAL,0.021347022476268185,-0.02766969076183734,-0.05512907863166028,4816.239111328125,4874.81443359375,4231.590393066406,0.973070061018034,0.9613777405845885,1.1075122236822685,4777.47428204287,4813.025080858204,-35.55079881533402,-6.649532166777142,-28.901266648556877,37.78045271674323,0.013978054840540955,1207653.55,0.9327277678271222,0.026331319228846708,0.9432446673562174,0.9879840918944593,1.1520052700708667,0.0015154151424823237
2025-07-22,4710.211998837533,4744.638373450683,4683.677078882122,4693.64013671875,908904,HAL,0.0015154151424823237,-0.028304252774580374,-0.026255985756553413,4809.911157226563,4877.742158203125,4233.385380859375,0.9758267841739398,0.9622567131444696,1.1087202591902805,4764.576721223775,4804.18175166269,-39.60503043891458,-13.24063182120463,-26.364398617709952,39.27093031366281,0.012646980238370605,1131327.9,0.803395726384897,0.012988063164803559,0.16343251742173476,0.9860937706880453,1.1522083910095011,-0.008910931774264386
2025-07-23,4706.266664029808,4714.6513353029695,4602.691313008402,4651.8154296875,866289,HAL,-0.008910931774264386,-0.03198136738609758,-0.016045302585457,4806.118310546875,4876.71232421875,4235.74810546875,0.9678944897130887,0.9538835019210861,1.0982275890489257,4747.228830218194,4792.895357442305,-45.66652722411072,-19.72581090178585,-25.940716322324874,33.74087478058,0.012075192992404534,1070421.9,0.8092967828853278,0.024068027630685385,0.4387647990088108,0.9855242612279403,1.1513225533696054,-0.007464218753641005
2025-07-24,4651.815375712175,4681.803290889673,4606.636987215244,4617.09326171875,861599,HAL,-0.007464218753641005,-0.022696416604412573,-0.028336549328237592,4799.385913085937,4873.078310546875,4237.990100097656,0.9620175050166,0.9474695392696454,1.0894535269472099,4727.207973525972,4779.872979981301,-52.665006455328694,-26.31365001249442,-26.351356442834273,25.4090004633794,0.012082512573845,1048846.75,0.8214727270690404,0.01628000549558926,0.13910853656973798,0.9848776496570054,1.149855991979449,-0.027325536572394116
2025-07-25,4616.5012993448045,4616.600038866201,4481.458868351194,4490.9287109375,973552,HAL,-0.027325536572394116,-0.021282536712458278,-0.07047924162186203,4782.360083007812,4861.7343359375,4240.0456506347655,0.9390611817153217,0.9237297640352253,1.0591698960281655,4690.85731774313,4758.469700792872,-67.61238304974177,-34.57339661994389,-33.03898642979787,19.096842948355473,0.012610165895341764,1024799.45,0.9499927034504166,0.030092032007962188,0.07007370552006982,0.9836736753913186,1.1466231112888285,-0.010125880926198705
2025-07-28,4488.1664102150935,4532.654585283281,4415.762405009926,4445.4541015625,689011,HAL,-0.010125880926198705,-0.05144180628733186,-0.07458209879598876,4764.446484375,4851.67865234375,4240.882738037109,0.9330473363781846,0.9162713403153749,1.048237920301488,4653.102976792264,4735.283360109141,-82.18038331687694,-44.0947939593305,-38.08558935754644,18.215569508206087,0.012687778369772269,1009979.4,0.6822030231507692,0.02629476710428079,0.25400926292194564,0.9820202090411305,1.1440256550430696,-0.0019083311274135095
2025-07-29,4409.449349341259,4457.685773104018,4341.2868084600095,4436.970703125,1431472,HAL,-0.0019083311274135095,-0.05468451481522896,-0.0843207601528021,4744.0174560546875,4844.70853515625,4241.588045654297,0.9352770608932287,0.9158385217454367,1.0460635628372448,4619.851857766531,4713.186126258463,-93.33426849193256,-53.94268886585091,-39.39157962608165,17.504420754812315,0.012355114417275286,1014906.0,1.4104478641371714,0.026233881725211246,0.8220338983050876,0.9792162772288808,1.1421921419549166,0.010449089658141508
2025-07-30,4463.604369714315,4498.1294863861385,4439.831264474762,4483.3330078125,727643,HAL,0.010449089658141508,-0.03621863859854779,-0.07212705597544444,4726.592138671875,4835.710302734375,4242.056549072266,0.9485339280981989,0.9271301891838679,1.0568772377145705,4598.848957773603,4696.159969336541,-97.31101156293789,-62.61635340526831,-34.69465815766958,24.925532591840906,0.012788698358707556,1010293.8,0.7202291056324408,0.013003321816556567,0.7461933127886512,0.977434925330246,1.1399447996024334,-0.0024422051029714398
2025-07-31,4403.432291051343,4515.293579533094,4403.432291051343,4472.3837890625,770343,HAL,-0.0024422051029714398,-0.03134211601400072,-0.08056867280534885,4706.996655273438,4825.725634765625,4242.647078857422,0.9501565683187619,0.9267795410585364,1.0541493803125732,4579.392777971895,4679.583955982907,-100.1911780110122,-70.1313183264171,-30.059859684595096,26.291704083557605,0.012559577455368082,992773.95,0.7759500538868894,0.025011558434523247,0.6164017860602929,0.9753966577302206,1.1374327265668374,-0.02099734896514438
2025-08-01,4472.383616370582,4479.288639857847,4367.920571658766,4378.4755859375,649120,HAL,-0.02099734896514438,-0.025040060138591058,-0.11105103572542419,4679.6478271484375,4815.40953125,4242.467408447265,0.9356421140360773,0.9092633881963764,1.0320587442155538,4548.482440735835,4657.27963227584,-108.79719154000577,-77.86449296913484,-30.932698570870926,21.155105234072593,0.012454629703188426,940194.5,0.6904103353082793,0.02543535210217125,0.09477594834334518,0.9718068207448347,1.135049269126249,0.02234876356037696
2025-08-04,4378.475348723855,4483.234124675671,4364.172086560859,4476.3291015625,742464,HAL,0.02234876356037696,0.006945297217026303,-0.0947014561174927,4656.234838867187,4806.22978515625,4242.444766845703,0.9613624004092421,0.9313597771349534,1.055129612186016,4537.381927016861,4643.875889260037,-106.49396224317661,-83.5903868239432,-22.903575419233405,29.237480577778513,0.013819384620491457,928961.9,0.7992405285943374,0.026598142230707125,0.9420048302338583,0.9687915574173518,1.132891539971592,0.008880916784273829
2025-08-05,4475.441818255118,4523.776984465059,4438.943835606796,4516.0830078125,776247,HAL,0.008880916784273829,0.017830251759783033,-0.0848174763135936,4635.30771484375,4797.334150390625,4242.224998779297,0.9742790092123865,0.9413734516376717,1.064555276797437,4534.105170216189,4634.409749893553,-100.30457967736402,-86.93322539462737,-13.371354282736647,33.31817306793863,0.014148755580186457,920726.75,0.8430807511566271,0.018784674398479438,0.9093045966569726,0.9662257348628337,1.1308533026350704,-0.008649749841549426
2025-08-06,4556.329049764428,4556.329049764428,4448.314754256915,4477.02001953125,880916,HAL,-0.008649749841549426,-0.0014081015776096217,-0.09362137965039974,4612.185766601562,4787.880185546875,4242.483944091797,0.9706937764629746,0.9350735285828549,1.0552827255283017,4525.322839341584,4622.751251348198,-97.42841200661405,-89.03226271702471,-8.396149289589346,35.018526176543844,0.014122512198085567,927267.05,0.9500132674831916,0.024126382065814994,0.2657543164954337,0.9633043409324069,1.1285558763786512,0.002644036053470522
2025-08-07,4441.804424213508,4498.129786067664,4422.174524329241,4488.857421875,719816,HAL,0.002644036053470522,0.0036834121554565336,-0.07425333745126284,4594.1833984375,4779.000322265625,4242.772205810546,0.9770740592118456,0.9392879512816031,1.0580010436872938,4519.712775115955,4612.833189905739,-93.12041478978426,-89.84989313157662,-3.2705216582076417,42.89131147529573,0.013841328612465714,896713.7,0.8027266673855881,0.016920845239654946,0.8779233461850675,0.9613272836649428,1.126386261256427,-0.02417259316145226
2025-08-08,4480.374207543608,4488.166924122879,4373.3463340256685,4380.35009765625,659530,HAL,-0.02417259316145226,0.00042811971471778953,-0.08744163733550403,4573.1970703125,4768.47509765625,4242.56812133789,0.9578310381793645,0.918606054964874,1.0324760787282092,4498.2723631990775,4595.612220109481,-97.3398569104038,-91.34788588734206,-5.991971023061737,28.498226224446896,0.014522230339546832,875118.0,0.7536469367559575,0.026212651394838644,0.06099745372020718,0.959048118456206,1.123959583270643,0.000968124136588866
2025-08-11,4399.486037533141,4483.332744526486,4378.77096874655,4384.5908203125,1022011,HAL,0.000968124136588866,-0.020494087715306253,-0.09031560823335694,4551.4314453125,4757.186357421875,4243.427010498047,0.9633432631020229,0.9216773300192299,1.0332664635129154,4480.782895062681,4579.981005309704,-99.19811024702358,-92.91793075927836,-6.280179487745215,28.20972382979339,0.014440714145690654,884648.1,1.1552740575602887,0.023847556149488795,0.055659456073109535,0.9567486121731664,1.1210718001400308,-0.00798662129292016
2025-08-12,4406.391328074312,4428.68478550125,4266.317997296037,4349.57275390625,2942539,HAL,-0.00798662129292016,-0.03687050340266096,-0.0995344286933526,4527.39208984375,4745.747685546875,4244.443538818359,0.9607236721695918,0.9165200179421313,1.024768668525429,4460.596719500153,4562.913727427967,-102.3170079278143,-94.79774619298556,-7.519261734828746,28.48311548544936,0.014367699618954694,994122.15,2.959937066083881,0.037329364834602516,0.5127573041907342,0.9539892109375885,1.1181083320213225,0.026080709031564675
2025-08-13,4378.771501659136,4506.613180917849,4364.961454120675,4463.0126953125,2711914,HAL,0.026080709031564675,-0.0031287160114634727,-0.07127023589903658,4510.267626953125,4737.157841796875,4246.206488037109,0.9895228098310105,0.9421287709551203,1.05105879986906,4460.968408086668,4555.51365097497,-94.5452428883018,-94.74724553204881,0.20200264374700794,40.13639634334269,0.015972904229230596,1101147.15,2.462807990739476,0.03173903738744698,0.692199406310248,0.9521041471656585,1.1156211680103003,0.006785481797543902
2025-08-14,4475.44187163577,4506.514478855635,4411.718269704419,4493.29638671875,1265929,HAL,0.006785481797543902,0.0009888852388399982,-0.04890059371164246,4498.716528320312,4726.9680078125,4248.275345458985,0.9987951804548161,0.9505662782765719,1.0576754144529898,4465.941943260835,4550.904964733769,-84.96302147293409,-92.79040072022588,7.827379247291788,50.17277883525187,0.015809977592316546,1120135.75,1.1301567689451926,0.02109725266096717,0.8605630725612641,0.9517129206047206,1.1126792929900822,-0.008957136776345798
2025-08-18,4528.314359080926,4537.586722574077,4441.31087317257,4453.04931640625,1132386,HAL,-0.008957136776345798,0.016596668560556083,-0.02953767218949277,4491.939721679688,4717.596904296875,4250.225477294922,0.9913421800640514,0.9439232318366009,1.0477207245109303,4463.958462206283,4543.65639819099,-79.69793598470733,-90.17190777312217,10.473971788414843,50.55851459175473,0.014651548810583236,1092904.85,1.036124965499055,0.021620207314300446,0.12192510693649158,0.9521669215927171,1.1099639135614552,-0.013667666500910891
2025-08-19,4448.807614932681,4448.807614932681,4365.059647736691,4392.1865234375,1264131,HAL,-0.013667666500910891,0.001732363049662844,-0.06280788870216081,4477.222143554687,4706.6277734375,4251.255535888672,0.981007058084084,0.9331918169151612,1.0331504390547928,4452.916625472624,4532.436407468509,-79.51978199588484,-88.04148261767472,8.521700621789876,46.94233787569859,0.01386159705867486,1099790.8,1.1494286004210983,0.0190674887664938,0.32391085549964416,0.9512590243108888,1.1071147649687536,0.003548560020579794
2025-08-20,4537.58700282791,4542.519162613592,4399.486528828799,4407.7724609375,3108635,HAL,0.003548560020579794,0.013380557200470378,-0.06090532453582942,4462.928759765625,4693.928447265625,4252.550579833985,0.9876412325185712,0.9390369943762519,1.0365008900398722,4445.971369390298,4523.202041058805,-77.23067166850706,-85.87932042784118,8.648648759334122,44.61474857597844,0.013904975321370808,1209777.35,2.56959266099667,0.03245009470256793,0.057930360991379035,0.950787556713915,1.1037913269097135,0.00462572883172685
2025-08-21,4443.997693051171,4480.420465241813,4385.305444670405,4428.16162109375,1833004,HAL,0.00462572883172685,-0.007808867372336659,-0.048078822553106915,4451.746069335937,4683.063291015625,4253.896641845703,0.9947022027144272,0.9455694586893799,1.0409659646014426,4443.231408113906,4516.1620099502825,-72.93060183637681,-83.2895767095483,10.35897487317149,46.890102320636714,0.013933848864241863,1258113.1,1.456946915185924,0.02147957294926246,0.45057211958620474,0.9506055743206663,1.1008878882829913,-0.00022362200383174713
2025-08-22,4439.246583588833,4485.566895732031,4417.273842818194,4427.17138671875,1422976,HAL,-0.00022362200383174713,-0.014716367296724875,-0.041134511311408994,4442.249975585937,4673.83158203125,4255.035521240235,0.9966056415217385,0.9472252709616675,1.0404546247896755,4440.760635591574,4509.5701119331325,-68.80947634155837,-80.39355663595032,11.584080294391953,53.9393259509896,0.013888466618883533,1286181.95,1.1063566861593728,0.015425888665325361,0.14492753623188503,0.950451443878372,1.098423634468026,-0.003442762406821287
2025-08-25,4463.7927258407535,4466.76198929475,4405.991160592008,4411.9296875,1205292,HAL,-0.003442762406821287,-0.009234038517102028,-0.017590798812971764,4438.300024414062,4662.91404296875,4256.488699951172,0.9940584600479903,0.9461743551015674,1.0365185951393718,4436.325105115947,4502.337487901049,-66.01238278510209,-77.51732186578067,11.504939080678582,43.98654415734108,0.012560127430133832,1297768.95,0.9287415914828291,0.013774206074706785,0.09772002512982364,0.9518296892276225,1.0954837124370238,-0.01660094169395121
2025-08-26,4410.345622160367,4411.335376563904,4325.2267434561945,4338.6875,1118397,HAL,-0.01660094169395121,-0.012180498972896414,-0.024017029334522544,4432.961694335938,4649.787880859375,4257.3127160644535,0.9787333613876263,0.9330936402195884,1.0191141194839854,4421.303935098109,4490.2152665750455,-68.91133147693654,-75.79612378801184,6.8847923110753015,34.4102512169501,0.012891906023340217,1319238.25,0.847759682528914,0.019846700899225737,0.15632296156609538,0.9533685853894558,1.0921884745073962,-0.008873876388308721
