trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-06-20,1626.9007190155423,1654.14383152626,1622.3443255395248,1651.5809326171875,2719770,HCLTECH,0.015170056119003128,0.02630802824318157,0.055636500446761605,1589.9515441894532,1521.2434692382812,1620.5820739746093,1.0387618029322727,1.0856782402123764,1.019128225062092,1613.932680927238,1584.1756178046733,29.75706312256466,26.137757324965815,3.6193057975988445,76.59479549211878,0.011618577349720983,2346503.5,1.1590734895558434,0.01925397984363021,0.919404442630597,1.0451657320741534,0.9387018983292268,-0.021093145025359306
2025-06-23,1641.424111675593,1641.9937478022082,1612.9469403011108,1616.743896484375,2221446,HCLTECH,-0.021093145025359306,-0.01149157798275513,0.017686462416296234,1591.3564208984376,1527.2399243164064,1620.3286364746093,1.0159533560505598,1.0586050500271138,0.997787646339428,1614.365175628336,1586.5880828920585,27.777092736277382,26.46562440722813,1.3114683290492515,65.20472579678258,0.012371871676232417,2403635.15,0.924202660291434,0.01796623915776641,0.1307185370757449,1.041981941122139,0.9425494865284005,-0.0066933366232857505
2025-06-24,1632.5960763959326,1644.651364586702,1603.4543714079707,1605.9224853515625,3601071,HCLTECH,-0.0066933366232857505,-0.021854686978959648,0.024030040313682388,1593.2406616210938,1533.4581884765626,1620.0958502197266,1.0079597665537643,1.047255476164623,0.9912515269598142,1613.06630020114,1588.020260852022,25.04603934911802,26.18170739560611,-1.1356680464880924,63.32660866444111,0.012083896348626806,2446687.95,1.471814581013488,0.025653164181029885,0.05991005054383444,1.0389853949679078,0.9465231259425708,0.014954487087248891
2025-06-25,1615.6047469719333,1633.355469581466,1614.6555079901636,1629.938232421875,1307518,HCLTECH,0.014954487087248891,0.0006993865453677195,0.03608272861018169,1596.0788818359374,1539.9587622070312,1620.0071392822265,1.0212140834461703,1.0584297920327992,1.0061302773912766,1615.661982081253,1591.125295783122,24.536686298130917,25.85270317611107,-1.3160168779801538,65.95105322224639,0.012463561273752926,2423291.8,0.5395627550920612,0.011472803827367513,0.817259669603793,1.036442611975191,0.9505876393170328,0.004076628910311131
2025-06-26,1623.1986394339156,1639.2408012089484,1616.2691486002234,1636.5828857421875,2971055,HCLTECH,0.004076628910311131,0.005951271990972673,0.035682086256892065,1598.8981201171875,1545.917509765625,1619.9271936035157,1.0235692100396228,1.0586482625391236,1.0102817535284543,1618.8805826444736,1594.4925246689788,24.388057975494803,25.55977413598782,-1.1717161604930162,66.16767446919513,0.012459569676685048,2453142.0,1.2111223076364923,0.014036351478958169,0.8842958531528832,1.0342713049156127,0.9543129566994571,-0.0004639406597519713
2025-06-27,1646.9296583037208,1663.5413407361789,1623.9581209466817,1635.8236083984375,6478283,HCLTECH,-0.0004639406597519713,-0.00954075208035976,0.05297571448114491,1603.0130737304687,1551.7634790039062,1620.0024279785157,1.020468039347685,1.0541707099902173,1.0097661461160055,1621.4872019912373,1597.5540864267166,23.933115564520676,25.234442421694393,-1.3013268571737164,64.5688083569938,0.011678527320110878,2556610.65,2.533934136588221,0.024197731091710667,0.29976054284760706,1.0330266792716762,0.9578772551225371,0.0030754439312610238
2025-06-30,1637.4372550040107,1646.7398434399704,1626.3312051891958,1640.8544921875,1855229,HCLTECH,0.0030754439312610238,0.014913058125998635,0.05951589260439172,1607.6216369628905,1557.5918237304688,1620.1459643554688,1.0206720626673031,1.053456025634248,1.012781890204732,1624.4667850983546,1600.7615238904784,23.70526120787622,24.92860617893076,-1.2233449710545408,62.453714635440214,0.011599457984120331,2555217.1,0.7260553320498677,0.012437811120940357,0.7116245003633687,1.0321199767937912,0.9613898117816283,-0.005958541513538251
2025-07-01,1640.854484589113,1656.422027101697,1626.9956185973117,1631.077392578125,1639826,HCLTECH,-0.005958541513538251,0.01566383649024994,0.05391323415042759,1611.7935485839844,1562.3988256835937,1620.0913293457031,1.011964214654589,1.0439571291052927,1.0067811382194476,1625.483801633704,1603.007143793267,22.47665784043693,24.438216511231996,-1.9615586707950676,49.09729504528036,0.01174581759436877,2518201.75,0.6511892861642241,0.018041086608326512,0.138711252520164,1.0316146697555146,0.9643893510093599,0.00017460240719313624
2025-07-02,1634.5896185114452,1650.252062591259,1624.147989124903,1631.3621826171875,2069447,HCLTECH,0.00017460240719313624,0.0008736221821097345,0.05688470743202245,1616.1837890625,1567.2509350585938,1620.0397338867188,1.009391502165414,1.0409068172329383,1.0069889944633053,1626.3881679388553,1605.1075170394834,21.28065089937195,23.806703388859987,-2.5260524894880376,54.860380709347034,0.01169536041490937,2538688.1,0.815163942352745,0.016001396712823898,0.2763627485795454,1.0312220927161717,0.9674151209233142,-0.00389849865898384
2025-07-03,1628.894176185843,1642.6581421268072,1619.8764053969353,1625.0023193359375,1839063,HCLTECH,-0.00389849865898384,-0.007076064712113972,0.04870136341223863,1619.9570190429688,1569.8343872070313,1619.823204345703,1.003114465528196,1.035142517311688,1.0031973334968531,1626.1749604614834,1606.58120609848,19.593754363003427,22.964113583688675,-3.3703592206852484,54.616281955642776,0.011787776658331264,2560175.15,0.7183348373645452,0.014019510285487926,0.2250010172526045,1.03192861122447,0.9691393375495793,0.008178023183410321
2025-07-04,1627.944897621563,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500,HCLTECH,0.008178023183410321,0.0015087308713812586,0.05385603030131003,1624.1431640625,1572.8206372070313,1619.6491247558595,1.0087113391400009,1.0416264812533187,1.0115102097952933,1628.0390628484186,1608.930126089449,19.10893675896955,22.19307821874485,-3.084141459775303,50.87297685455806,0.011856777425809673,2535536.1,0.3030917209185071,0.013210526974681266,0.8640364496889336,1.0326308834213962,0.9710872640048585,-0.008980778838355241
2025-07-07,1637.9119776639309,1637.9119776639309,1616.83891714352,1623.5784912109375,1366412,HCLTECH,-0.008980778838355241,-0.01052866116941975,0.03767526686657119,1627.090557861328,1575.6721533203124,1619.4058642578125,0.9978415051126552,1.0304037472450567,1.0025766406342103,1627.3528210580369,1610.0151901725221,17.337630885514727,21.221988752098827,-3.8843578665841,44.51435306843501,0.012098545632259964,2538867.4,0.5381974655312838,0.012979391285661687,0.31981942351894144,1.0326326796044882,0.9729939776662822,-0.0013448513216376412
2025-07-08,1613.706207247965,1631.6468464915597,1601.8407204299654,1621.39501953125,2139193,HCLTECH,-0.0013448513216376412,-0.005936182483389563,0.023979329328735144,1628.989031982422,1578.68693359375,1619.1429174804687,0.9953382052904738,1.0270529165908016,1.0013909223370385,1626.436236207762,1610.858140495391,15.578095712371123,20.09321014415329,-4.515114431782166,47.616135477896954,0.011878780090464669,2493065.9,0.8580571416102559,0.018383013209335858,0.6560496678057287,1.03186325123637,0.975013951239294,-0.019963684459845865
2025-07-09,1623.1986031481017,1627.2803769792602,1586.1782841289344,1589.0260009765625,2894808,HCLTECH,-0.019963684459845865,-0.02595143009426959,-0.027818156833047336,1626.7156005859374,1580.6803369140625,1618.9823193359375,0.9768308611561853,1.0052797924207706,0.981496821798732,1620.680815402962,1609.2409449754778,11.439870427484266,18.362542200819483,-6.922671773335217,39.80578186009407,0.010346054104811268,2383515.25,1.2145120531534255,0.025866217937948032,0.06928398653562876,1.0291237023684048,0.9763419390289664,-0.006152888375247634
2025-07-10,1589.9753485757974,1594.626642919546,1565.2951342098447,1579.2489013671875,2740853,HCLTECH,-0.006152888375247634,-0.028155909332761575,-0.02204324756877285,1624.9357788085938,1582.5066723632813,1618.8651275634766,0.9718838873282094,0.9979413856175224,0.9755283960833014,1614.3066747820735,1607.0193121156044,7.287362666469107,16.14750629394941,-8.860143627480301,28.83329951675634,0.010108203682406025,2340159.8,1.1712247172180295,0.01857307526654496,0.4757261992707406,1.0268113286258376,0.9775407755833757,-0.01526720566502493
2025-07-11,1559.7893616463275,1571.4650468215598,1547.2594541341846,1555.13818359375,2548153,HCLTECH,-0.01526720566502493,-0.050756190817520586,-0.03362240909345371,1622.2304443359376,1583.7577685546876,1618.5187054443359,0.9586419666968758,0.9819293167622121,0.960840414363215,1605.20382998387,1603.1762655584298,2.0275644254402323,13.323517920247575,-11.295953494807343,30.7646218511737,0.010588724197265751,2368146.35,1.0760116240282194,0.015564914386860973,0.3254921109068605,1.0242920202477426,0.9785229934181667,-0.011292109730753341
2025-07-14,1556.7519742035097,1559.0301709990758,1525.4270869177074,1537.577392578125,3334703,HCLTECH,-0.011292109730753341,-0.05297008989609675,-0.05989550641146879,1617.332373046875,1584.7297924804689,1618.117938232422,0.9506873282215328,0.9702457793586757,0.9502257877801684,1594.7997626906786,1598.317089782111,-3.517327091432435,9.955348917911573,-13.472676009344008,29.52217443877204,0.009897348927511663,2429076.5,1.3728274922588892,0.021854564357911558,0.36158305085914677,1.020572958696874,0.9793660616676525,-0.0329670905475572
2025-07-15,1509.2899558749805,1539.096082580876,1471.320397236616,1486.887939453125,14685607,HCLTECH,-0.0329670905475572,-0.08295762504377946,-0.09435699280018706,1609.5865905761718,1584.4886889648437,1617.3585076904296,0.9237700836715312,0.9384023690472149,0.9193310774222747,1578.197943731055,1590.0630786466304,-11.865134915575482,5.591252151214163,-17.456387066789645,13.045565031364347,0.011792403984842407,3074494.6,4.776592224295986,0.04558224163765023,0.22969214014487974,1.0158397480437205,0.9796768505131719,-0.002298247391381625
2025-07-16,1486.8879402294574,1494.102133199734,1480.8127876693677,1483.470703125,5218099,HCLTECH,-0.002298247391381625,-0.06642767191140464,-0.08922424601978463,1602.3201721191406,1584.4791967773438,1616.5506115722656,0.9258266412280407,0.9362512970458786,0.9176766211372551,1563.6245220993542,1582.1673471265096,-18.54282502715546,0.7644367155402385,-19.307261742695697,9.775520662630626,0.011783028192747081,3245678.15,1.607706851648245,0.008958279730345646,0.20000348772322368,1.0112598356469957,0.9801605872619547,-0.01209371630348488
2025-07-17,1484.229990150248,1487.2676242963807,1464.1061708804082,1465.530029296875,4966082,HCLTECH,-0.01209371630348488,-0.07200820084273218,-0.09918904202423684,1594.2516357421875,1583.780556640625,1615.6463201904296,0.9192589152430837,0.9253365456167914,0.9070859203418599,1548.5330616682036,1573.527545805796,-24.994484137592508,-4.387347455086311,-20.607136682506198,8.966102682030197,0.01186867066940955,3368255.9,1.4743778820368132,0.01580414795532021,0.06147534832528725,1.0066114456688198,0.9802767702611741,0.011032081469831478
2025-07-18,1477.1057905368714,1482.8458389456937,1463.71234424962,1481.6978759765625,3902458,HCLTECH,0.011032081469831478,-0.047224297102316126,-0.10286087304932667,1585.7574829101563,1583.6198022460937,1614.7095764160156,0.9343786120796823,0.9356399016197118,0.9176250005684095,1538.250725407951,1566.7253480406675,-28.474622632716546,-9.204802490612359,-19.269820142104187,13.603126118375116,0.011527101180483928,3427390.3,1.1386091627790393,0.012913222733388324,0.9400024414062345,1.0013498698747203,0.9807459033971123,-0.011880143373711238
2025-07-21,1481.697931914697,1483.5155205541755,1459.8857004250683,1464.0950927734375,3368842,HCLTECH,-0.011880143373711238,-0.04779096009045536,-0.09441743002269798,1578.1250427246093,1581.19142578125,1613.7415795898437,0.927743400006947,0.9259442398317101,0.9072673786750658,1526.8421665411029,1559.1231069097616,-32.280940368658776,-13.820030066221644,-18.46091030243713,13.13306141457764,0.011038540031627258,3484760.1,0.9667357015480061,0.016139539190958695,0.1781389923990181,0.9980607135817692,0.9798293889057089,-0.006730273063724979
2025-07-22,1466.6781053469572,1473.087896544548,1452.5193884451933,1454.2413330078125,3218227,HCLTECH,-0.006730273063724979,-0.02195633280697662,-0.09445110441338922,1570.5409851074219,1579.528505859375,1612.6301739501953,0.9259493046011438,0.9206806509747684,0.9017822911285335,1515.6728075359813,1551.3540866207284,-35.681279084747075,-18.19227986992673,-17.488999214820346,12.479985519238724,0.011038861025719472,3465617.9,0.9286156445579301,0.014143806555692315,0.0837175236191903,0.9943099977502063,0.9794734908068,0.0063811025552027445
2025-07-23,1458.067880259688,1469.45233249405,1452.2321879726355,1463.52099609375,3471536,HCLTECH,0.0063811025552027445,-0.013447995291868575,-0.10210033301743637,1562.2201232910156,1577.7075512695312,1611.7402947998046,0.9368212419455055,0.9276250182843462,0.908037728420468,1507.6494519294843,1544.847931766878,-37.198479837393734,-21.993519863420133,-15.204959973973601,16.210928220875502,0.010374135191502981,3573818.8,0.97137997035552,0.011766243577903191,0.6555582682291646,0.9901835875945112,0.9788844743535431,-0.014773173509011972
2025-07-24,1463.712377648238,1471.270131581955,1436.5427912035484,1441.900146484375,4654421,HCLTECH,-0.014773173509011972,-0.016123779342711253,-0.11895684658190975,1552.485986328125,1574.3473681640626,1610.7513110351563,0.9287685423136715,0.9158716657086028,0.8951724183652731,1497.5341741686982,1537.2221698940998,-39.687995725401606,-25.532415035816427,-14.155580689585179,10.290699195516183,0.010331810574153858,3657987.1,1.2723995117424005,0.02408442808129146,0.15426909237650108,0.9861140036322279,0.9773994019922924,-0.011345536581892746
2025-07-25,1436.0644378307543,1446.6835041547893,1422.192654014078,1425.541015625,2733655,HCLTECH,-0.011345536581892746,-0.03790034477477433,-0.12854845210316768,1541.971856689453,1571.3453540039063,1609.6789166259766,0.924492239881456,0.9072105072208436,0.8856058192108615,1486.458303623514,1528.9494918000923,-42.49118817657836,-28.92416966396882,-13.567018512609543,10.22265484208694,0.010296912697854044,3470755.7,0.7876253001615757,0.017180038927167397,0.13671888038529084,0.9813067845081875,0.9761855844503321,-0.016106309693277088
2025-07-28,1425.5410042674102,1429.4633473383517,1400.0934795834671,1402.580810546875,4404841,HCLTECH,-0.016106309693277088,-0.04201522328036489,-0.14521316958639718,1530.058172607422,1568.079677734375,1608.4340368652345,0.9166846304651877,0.8944576161929351,0.8720163702084058,1473.5540739194155,1519.5888487442985,-46.034774824883016,-32.346290696151655,-13.68848412873136,9.435164642188255,0.010221199575446923,3598236.3,1.224166684105766,0.020939875644978408,0.08468989319824943,0.9757528232354314,0.9749107776844189,0.0042972366614209
2025-07-29,1402.580934131228,1413.48705046576,1397.701915892031,1408.6080322265625,6223556,HCLTECH,0.0042972366614209,-0.03137945521522656,-0.13639411677450908,1518.9347045898437,1565.1490747070313,1607.1258459472656,0.9273657570467635,0.8999833019038327,0.8764764973313627,1463.562375197438,1511.3680475207625,-47.805672323324416,-35.43816702158621,-12.367505301738206,12.93300883899309,0.010567944627128735,3827422.8,1.6260435089637864,0.011206193783218544,0.6909105705492364,0.9704728636626271,0.9738808436526062,0.0027844802253027545
2025-07-30,1416.356972451215,1419.9923832268785,1405.1639245487331,1412.5302734375,1642426,HCLTECH,0.0027844802253027545,-0.03484112820543617,-0.13414060440497422,1507.9931091308595,1562.0368237304688,1605.8421105957032,0.9366954430260096,0.9042874354678041,0.8796196488542126,1455.7112826189862,1504.0467309220023,-48.335448303016165,-38.017623277872204,-10.31782502514396,14.903199511950177,0.01067998947755582,3806071.75,0.43152786071360844,0.010497798848628687,0.49677104334677985,0.9654017666046171,0.972721298951997,-0.005824681578312396
2025-07-31,1401.52835454893,1418.4614490482572,1396.2666440028418,1404.302734375,2306285,HCLTECH,-0.005824681578312396,-0.02607490692129033,-0.13581493536029354,1496.9581298828125,1559.120732421875,1604.3741827392578,0.9381042170397472,0.9007017257692501,0.8752962678427908,1447.8022751968344,1496.6582867333354,-48.856011536501,-40.185300929597965,-8.670710606903036,15.971244577514284,0.010658062038968604,3829432.85,0.6022523674752516,0.0158048578145748,0.362070779883609,0.9601297056434485,0.9717937057300944,-0.010763602516262072
2025-08-01,1401.5285055326744,1403.346210909819,1387.1783843156163,1389.1873779296875,2152783,HCLTECH,-0.010763602516262072,-0.025501642742544295,-0.1520512246398058,1484.5029174804688,1555.6137670898438,1602.755687866211,0.9357929590919546,0.893015610506265,0.8667493046174415,1438.7845986941963,1488.697478673806,-49.91287997960967,-42.130816739600306,-7.782063240009364,16.14943568980064,0.010041778839009544,3898647.0,0.5521872075107082,0.011638333928931724,0.12425873090397582,0.9542875930299812,0.970586957742057,0.015356992565084271
2025-08-04,1389.1872268948594,1411.477792807855,1378.1854684912448,1410.5211181640625,2384774,HCLTECH,0.015356992565084271,0.005661212214996381,-0.1312270236395946,1473.850048828125,1552.0512622070312,1601.1783337402344,0.9570316324144265,0.9088109088344727,0.8809269326479015,1434.4363709203296,1482.906637154566,-48.470266234236306,-43.39870663852751,-5.071559595708798,29.88528512809367,0.011329713120905601,3949565.1,0.6038067330501781,0.02360285421316023,0.9712644081352068,0.9496142844742748,0.9693181761843817,0.005629429850603884
2025-08-05,1415.7829287286452,1421.044639641239,1407.4597886706842,1418.4615478515625,2614394,HCLTECH,0.005629429850603884,0.006995214708114927,-0.12515979710999492,1463.7033752441407,1549.0557397460936,1599.6630639648438,0.9690908498554005,0.9156943236168268,0.8867251984526264,1431.978705832827,1478.132926835825,-46.15422100299793,-43.94980951142159,-2.2044114915763373,33.27536057111023,0.011614972599543293,3973325.15,0.6579864222790828,0.009577172529724674,0.809854977778163,0.9449003916954318,0.9683637602450372,-0.013151679293275875
2025-08-06,1416.739609011352,1419.4182281448032,1393.3010784903524,1399.806396484375,1735697,HCLTECH,-0.013151679293275875,-0.00900786141889931,-0.11907898572830111,1454.2423950195312,1545.5883911132812,1598.042749633789,0.9625674518074925,0.9056786428604707,0.8759505318647812,1427.0291197792192,1472.3309616246065,-45.301841845387344,-44.22021597821474,-1.0816258671726047,33.1534812701035,0.011297985412883104,3915369.6,0.44330348787506546,0.018657687034467154,0.24908223447400463,0.9408988857454126,0.9671758727777912,0.008406313861413883
2025-08-07,1394.8318000982188,1415.113258297849,1388.1350767781314,1411.5736083984375,1495363,HCLTECH,0.008406313861413883,0.005177568800130095,-0.1061740760583022,1445.8586303710938,1542.2159008789063,1596.527880859375,0.9762874313902621,0.9152892325866852,0.8841521813190129,1424.6513487975603,1467.8304169411865,-43.17906814362618,-44.01198641129703,0.8329182676708484,31.61063555985224,0.011764543773553612,3853095.1,0.38809397670978846,0.01911213227507617,0.8687958305557253,0.937520245736736,0.9659811891595442,0.0001354248253422341
2025-08-08,1410.9038567259868,1417.9831558923304,1395.7883501556053,1411.7647705078125,2815614,HCLTECH,0.0001354248253422341,0.016252229855249656,-0.09219335914871407,1438.689959716797,1539.3807055664063,1595.079034423828,0.9812849258958584,0.9170991720260401,0.8850751216962537,1422.6687982914452,1463.67740609427,-41.00860780282483,-43.41131068960259,2.4027028867777602,34.89777311818412,0.011596543431848887,3866468.15,0.7282134213364722,0.015721320010515384,0.7198269965378207,0.9345900949092637,0.9650811479209611,0.008335194524043965
2025-08-11,1411.095332073909,1464.6691209526473,1402.102565584374,1423.5321044921875,2374556,HCLTECH,0.008335194524043965,0.009224240715417276,-0.0741720635568871,1432.9876953125,1536.8776831054688,1593.730132446289,0.9934014849874546,0.9262494472661928,0.8932077492361541,1422.801614630021,1460.7036800496712,-37.90206541965017,-42.3094616356121,4.407396215961931,41.23431151870771,0.011842558295970522,3818460.8,0.6218620864197427,0.043951629310525854,0.3425078907041798,0.9324019153020394,0.9643274302321468,0.007459627022936344
2025-08-12,1425.445406004107,1444.483257266117,1424.488731234977,1434.151123046875,3422656,HCLTECH,0.007459627022936344,0.011060980270544807,-0.03546791591143483,1430.3508544921874,1534.6079223632812,1592.3274914550782,1.0026568785852452,0.9345391107054213,0.9006634192670625,1424.5476928479986,1458.7368239753898,-34.18913112739119,-40.68539553396792,6.496264406576728,41.68023337035649,0.009887015176043769,3255313.25,1.0514060359628985,0.013941714865209936,0.48325185587542824,0.9320627331895049,0.963751445979839,0.0013341202662520146
2025-08-13,1435.0121342495345,1442.187194920782,1424.4887119317043,1436.064453125,2916128,HCLTECH,0.0013341202662520146,0.025902193854584032,-0.031956310225834894,1427.9805419921875,1532.4580639648439,1590.9383654785156,1.0056610793320298,0.9370986958100178,0.902652474970686,1426.3195021213833,1457.0573890975832,-30.73788697619989,-38.69589382241431,7.958006846214424,48.13911738282193,0.009909894383493871,3140214.7,0.9286396882353298,0.012324295717065031,0.6540527343749976,0.9318235686643539,0.9632416297308398,-0.007527728098032704
2025-08-14,1435.9688613375358,1450.5102714485708,1421.427451226501,1425.254150390625,4227538,HCLTECH,-0.007527728098032704,0.009691695786030907,-0.027482124624613413,1425.966748046875,1529.972392578125,1589.4605841064454,0.9995002704956297,0.9315554694349475,0.8966904650811879,1426.1556018551128,1454.7015936378086,-28.545991782695864,-36.66591341447062,8.119921631774758,49.90516867063425,0.009705318962809226,3103287.5,1.3622772624192891,0.02040535732809406,0.13157937005091527,0.9320212279412492,0.9625733458739631,-0.0032219959399374387
2025-08-18,1433.1944030282975,1436.8298137488491,1411.9562705367805,1420.6619873046875,2795155,HCLTECH,-0.0032219959399374387,0.006302194942628292,-0.041193207914702046,1422.9149536132813,1527.2942578125,1587.8697296142577,0.9984166542751746,0.9301822357005788,0.8946968134784016,1425.3104303858167,1452.1801413168366,-26.86971093101988,-34.70667291778048,7.836961986760599,56.80346068377717,0.009261607984636412,3047922.35,0.917068966668393,0.017508417508417525,0.34999906099759037,0.9316573714166134,0.9618511073849406,-0.005993265374143464
2025-08-19,1412.3389880278332,1418.3659689175522,1405.5465038396178,1412.1475830078125,2515817,HCLTECH,-0.005993265374143464,-0.007997375997667588,-0.03548096706425041,1420.317578125,1524.2445971679688,1586.236303100586,0.9942477687786045,0.9264573321313184,0.890250450230848,1423.285376943047,1449.2147666272795,-25.929389684232547,-32.95121627107089,7.021826586838344,51.30736753638139,0.009023582911607694,3005271.1,0.8371347929309938,0.009077992436618778,0.5149262569119871,0.9318173610481781,0.9609189968660765,0.01348139525616232
2025-08-20,1404.3984120414857,1435.299050517699,1394.8316653654538,1431.185302734375,10219330,HCLTECH,0.01348139525616232,-0.002067997064492788,-0.015854335693891053,1419.164776611328,1521.1997924804687,1584.8511157226562,1.0084701412557247,0.9408266486814885,0.903040852567269,1424.5007501417128,1447.8792507833605,-23.378500641647634,-31.036673145186242,7.658172503538609,56.198307554032695,0.009554513984205447,3355326.25,3.0457038268633343,0.028275433708639688,0.8983441166794595,0.9329246451560697,0.9598376638595708,-0.001671063528902006
2025-08-21,1435.0120868816955,1439.7954605046348,1421.714284853609,1428.793701171875,2157601,HCLTECH,-0.001671063528902006,-0.00506297049363158,-0.02372859358667545,1417.4284118652345,1517.0857739257813,1583.7918896484375,1.008018245726911,0.9418015287788034,0.9021347504747178,1425.1612041463532,1446.4655063676948,-21.304302221341686,-29.090198960417332,7.785896739075646,58.46565802842956,0.009406475924648388,3289629.5,0.6558796362933881,0.012654853976606966,0.3915351775184177,0.9343100016008573,0.9578820196272988,-0.018212290846446155
2025-08-22,1425.0625441411648,1426.8802493437777,1400.5716963052566,1402.7720947265625,2802805,HCLTECH,-0.018212290846446155,-0.015774067844602113,-0.02713645036600776,1415.4720092773437,1512.8443090820313,1582.642734375,0.9910277882801335,0.9272415451512928,0.8863479193745707,1421.7167257740778,1443.2289573572405,-21.512231583162702,-27.57460548496641,6.062373901803706,54.36652677374701,0.009695465333811432,3197048.7,0.8766851127416357,0.018754688047632768,0.08363813920454062,0.9356362718753448,0.9558975479576364,0.025847345200704197
2025-08-25,1415.8785483938768,1444.291740118609,1412.2431378407746,1439.030029296875,2764914,HCLTECH,0.025847345200704197,0.012929213392297356,0.009462382017792148,1416.1464599609376,1509.4400122070313,1581.6490905761718,1.0161590414430501,0.9533535732849654,0.90982888547842,1424.3803109314313,1442.9179256490652,-18.537614717633915,-25.76720733149991,7.2295926138659965,58.361396195098415,0.011133550153523358,3198611.65,0.8644106576676791,0.022270975327383275,0.8358208955223906,0.9381932693637263,0.954345702343599,-0.0075787201360236756
2025-08-26,1436.829739757093,1441.2304199732146,1420.6619141455185,1428.1240234375,4092265,HCLTECH,-0.0075787201360236756,0.011313577009888887,0.018211580180300224,1417.4236206054688,1505.2917163085938,1580.5516790771485,1.0075491918410817,0.9487357220962253,0.9035604734363081,1424.9562667015957,1441.822081040801,-16.86581433920537,-23.986928733041005,7.121114393835633,52.78545895763203,0.010614081278434714,3182982.85,1.2856698238257864,0.0144024646950393,0.3627929687499986,0.9416271977377231,0.9523837380549952,-0.028804895244047612
2025-08-28,1423.531988264141,1423.531988264141,1383.351649885718,1386.987060546875,4367902,HCLTECH,-0.028804895244047612,-0.030882263885086192,-0.015349175345473198,1416.3425720214843,1500.1953857421875,1578.9473583984375,0.9792737208818687,0.9245376127194891,0.878425143922295,1419.1148503701002,1437.7602276708808,-18.645377300780638,-22.918618446588933,4.273241145808296,46.72853874564495,0.012482163184197976,3090200.15,1.4134689625201138,0.028969512060610304,0.09047735305059693,0.944105404857502,0.9501237503344444,0.003448804535882921
2025-08-29,1386.9871339428964,1399.2325009801284,1376.846287914066,1391.7705078125,3404604,HCLTECH,0.003448804535882921,-0.025912203650540366,-0.014696864212672467,1415.3045837402344,1495.454814453125,1577.396915283203,0.983371723515838,0.9306670414655481,0.8823210533302102,1414.9080284381616,1434.3535817554452,-19.44555331728361,-22.22400542072787,2.778452103444259,44.75950384443679,0.01249280026842431,3178309.05,1.0711997941169378,0.016084701421966323,0.6666701444497201,0.9464041106837449,0.9480523259325847,0.009348338763083497
2025-09-01,1383.3517118814798,1408.7035931849784,1383.3517118814798,1404.78125,2105254,HCLTECH,0.009348338763083497,0.0014322749083692798,0.0003407496213507777,1415.3285095214844,1491.0124243164062,1575.885746459961,0.9925478364559686,0.942166025641308,0.8914232857018177,1413.3500625245983,1432.1630386624495,-18.812976137851138,-21.541799564152523,2.7288234263013855,48.26937166898894,0.012623053055759116,3168257.5,0.6644832372368723,0.01804685341828036,0.8452839401533034,0.9492399167434027,0.9461424647477061,-0.001838726002713953
2025-09-02,1405.3553158179045,1413.3914076921749,1396.4581932461062,1402.1982421875,1295198,HCLTECH,-0.001838726002713953,-0.025594870405429515,0.009365809439762396,1415.979052734375,1486.0247705078125,1574.2232427978515,0.9902676451884912,0.9435900867980371,0.8907238846857494,1411.6343978573523,1429.9434241087495,-18.3090262513972,-20.89524490160146,2.586218650204259,44.460988551604615,0.01237436439319507,3125378.25,0.4144131994263414,0.01207619146608825,0.3389816481492924,0.9528636943585395,0.9439733387919717,0.0002728347161369271
2025-09-03,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307,HCLTECH,0.0002728347161369271,-0.017885850578398865,-0.005629343307899326,1415.5820373535157,1481.7415087890624,1572.536873779297,0.9908156316881874,0.9465759055998366,0.8919223669305989,1410.241538271125,1427.916563844907,-17.675025573782023,-20.25120103603757,2.5761754622555486,41.343094934607265,0.011873230158094628,3096154.9,0.5814654169918954,0.015278647286730958,0.6026779145617728,0.955350193645034,0.9422618531214312,-0.01555151453331971
2025-09-04,1401.623991771506,1402.38937819617,1378.472512195081,1380.7685546875,2192155,HCLTECH,-0.01555151453331971,-0.00448346349887585,-0.026573151187040067,1413.6973876953125,1477.2384301757813,1570.7790655517579,0.9767072972657218,0.9346957989193375,0.8790342225515247,1405.7072331044133,1424.4241187221362,-18.716885617722937,-19.944337952374646,1.2274523346517086,36.32918788282644,0.012262726446698125,3075042.95,0.712885977738945,0.017321415612989437,0.0960009765625012,0.9569866033928539,0.940449527608697,-0.016836414983446568
2025-09-05,1385.264927848617,1389.3786756591403,1342.0232792996746,1357.5213623046875,3895199,HCLTECH,-0.016836414983446568,-0.024608328252078926,-0.030207773221987533,1411.5831359863282,1471.7900927734374,1568.9319641113282,0.9617013179717072,0.9223607150028967,0.8652518996090519,1398.2940222121479,1419.4683589875106,-21.17433677536269,-20.190337716972255,-0.9839990583904346,34.22453385828473,0.01247638707670696,3183018.05,1.2237439244178965,0.03488372093023242,0.32727174084596206,0.9590927014098489,0.9380840765820501,-0.011275432600937996
