trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-01-29,38.30879831865084,40.62637820339402,37.807967155280046,40.076446533203125,13524,SHRADHA,0.03631287340920086,0.013661241201936125,0.0845070684243463,38.12368888854981,39.79794372558594,53.551979579925536,1.0512216341488354,1.0069979195291474,0.7483653610486914,38.81115813627284,38.830883690945335,-0.01972555467249748,-0.33464463555886553,0.31491908088636805,61.61243897750856,0.03793287552452413,23189.35,0.5831987528757814,0.07032587197517459,0.8048788268273013,0.9579311220554403,0.7431647539039729,-0.026219040910735014
2026-01-30,38.55430518025121,41.146854685312185,38.55430518025121,39.02568054199219,11172,SHRADHA,-0.026219040910735014,-0.01267077657026816,0.028734193177039735,38.178191375732425,39.72016731262207,53.474387626647946,1.0221982533933878,0.9825155124558302,0.7298013548928325,38.84416158330658,38.84531308731918,-0.0011515040125971154,-0.2679460092496118,0.2667945052370147,56.467325973089274,0.03816792131804759,23363.9,0.47817359259370223,0.06643188457075982,0.18181923269769504,0.9611790170783183,0.7427886335032713,-0.03673882843477072
2026-02-02,40.2630324532291,40.2630324532291,37.57228180683859,37.591922760009766,1451,SHRADHA,-0.03673882843477072,-0.028919284242985177,0.0007843177877342455,38.17966442108154,39.61273376464844,53.395093021392825,0.9846058976687274,0.948985823178856,0.7040332853235878,38.651509456645535,38.75246935937033,-0.10095990272479582,-0.23454878794464862,0.1335888852198528,54.2418238834591,0.039073167892940124,22820.65,0.0635827638564195,0.07157789356954439,0.007299432668546878,0.9638230132744382,0.7418796657733612,-0.006792026016142705
2026-02-03,37.59192233873336,37.955274349135,37.02234968766735,37.33659744262695,25007,SHRADHA,-0.006792026016142705,-0.03429004830540361,0.01821105848409421,38.21305332183838,39.47996398925781,53.31452178955078,0.9770639662884373,0.9457100176886166,0.7003082122729388,38.44921530064267,38.647589958130084,-0.19837465748741323,-0.22731396185320157,0.028939304365788343,60.32690020556802,0.03869471985568497,22940.9,1.090061854591581,0.024986868792776975,0.3368415135100365,0.9679100348783463,0.7405105150356158,0.013677048377200851
2026-02-04,36.44295556437626,38.298982582452986,36.44295556437626,37.84725189208984,3129,SHRADHA,0.013677048377200851,-0.021330538214296313,0.01742353297802457,38.24546031951904,39.35072952270508,53.2418723487854,0.9895880864264046,0.9617928905295707,0.7108550135906939,38.3566055454807,38.58830565694192,-0.2317001114612225,-0.2281911917748058,-0.0035089196864167005,42.642334785752524,0.038681369205727956,22990.85,0.13609762144505316,0.049039941482901625,0.7566141624213814,0.971912358002199,0.7390936454097633,0.01037874580579623
2026-02-05,37.847251077290935,38.69179332569253,36.33493141136849,38.24005889892578,9237,SHRADHA,0.01037874580579623,-0.04582211730663066,0.011691307655463001,38.267555809021,39.228958435058594,53.16596483230591,0.9992814563273275,0.9747915933641246,0.7192582513933705,38.33867529216455,38.56250960079258,-0.2238343086280281,-0.22731981514545027,0.00348550651742216,43.37221152570748,0.038589016817653796,23338.95,0.3957761595958687,0.061633323331263236,0.8083322472049418,0.9754925273473894,0.7378584882037428,-0.030046181308371334
2026-02-06,38.24988115740744,38.30880027014155,36.53133710825935,37.09109115600586,5019,SHRADHA,-0.030046181308371334,-0.04957221396574196,0.002654714949672954,38.27246608734131,39.09284973144531,53.078992767333986,0.969132510859388,0.9487947645364597,0.6987904107108934,38.14673927121706,38.453515641919495,-0.3067763707024369,-0.24321112625684763,-0.06356524444558928,39.36477741935966,0.03890620994477645,22755.0,0.2205669083717864,0.047921565704447944,0.3149173832406014,0.9790144834735824,0.736503232131864,0.011384721111049156
2026-02-09,39.673819044680506,39.673819044680506,36.845585457815446,37.51336288452149,5268,SHRADHA,0.011384721111049156,-0.002089807323498949,0.0084478077477943,38.28817863464356,38.96224044799805,52.98871475219727,0.9797635777477018,0.9628132893073658,0.7079500429469453,38.04929675018697,38.38387469692705,-0.3345779467400831,-0.26148449035349475,-0.07309345638658837,41.92950562409126,0.03896523462638047,22941.05,0.22963203515096303,0.07539269661243905,0.23611112950760188,0.9826996136360755,0.7352931776172664,0.014659591415534523
2026-02-10,36.87504391550753,38.29898114313176,36.87504391550753,38.06329345703125,12124,SHRADHA,0.014659591415534523,0.019463370102778432,0.04728451928605404,38.374105834960936,38.84989677429199,52.8956714630127,0.9919004659218269,0.9797527565689375,0.7195918381270008,38.051450089701476,38.360127938416255,-0.30867784871477966,-0.27092316202575173,-0.03775468668902793,51.158100956187795,0.03864864092794768,23057.55,0.5258147548200047,0.03740972202606898,0.8344816881473451,0.9877530964343283,0.7344626828578551,-0.01470585877180186
2026-02-11,38.063294088441886,38.5444880719037,37.31695660464562,37.5035400390625,2896,SHRADHA,-0.01470585877180186,-0.009081553767954609,0.08371164421492994,38.51895446777344,38.74383804321289,52.79416805267334,0.9736385776109142,0.9679872189542238,0.7103727821157214,37.96715623575702,38.29667698290857,-0.3295207471515553,-0.28264267905091245,-0.04687806810064288,38.198395163876484,0.037032512423535016,21979.95,0.13175644166615483,0.03273108261192208,0.1519989013671888,0.994195629891168,0.7338658695134228,-0.01361616660536602
2026-02-12,39.2810059864522,39.2810059864522,36.62953733314095,36.99288558959961,5089,SHRADHA,-0.01361616660536602,-0.032614314549635925,-0.05612631594110651,38.40896759033203,38.64465347290039,52.68435243606567,0.9631314745078212,0.9572575315118537,0.7021607722044565,37.81726844404049,38.20009984266347,-0.382831398622983,-0.3026804229653266,-0.08015097565765639,36.09911731723377,0.021729132667962222,17580.65,0.289465975376337,0.071675096739593,0.13703660271634552,0.9939012033648166,0.7335129252997281,0.0023891815828533947
2026-02-13,37.73922711426539,37.80796857562168,36.43313185623851,37.08126831054688,9055,SHRADHA,0.0023891815828533947,-0.0002648303178157674,-0.06046282535642078,38.289651489257814,38.54036239624023,52.560239753723145,0.9684409982407403,0.9621411425587505,0.7055003646158254,37.70403765427224,38.117223432877054,-0.413185778604813,-0.3247814940932239,-0.0884042845115891,40.281023094729214,0.021645166168883925,17466.05,0.5184343340366024,0.03707631324444555,0.4714279486215375,0.9934948482215913,0.7332607799512596,-0.0074152585963548345
2026-02-16,38.88819332632339,38.88819332632339,36.16798703542595,36.80630111694336,4284,SHRADHA,-0.0074152585963548345,-0.018848264010739357,-0.06253126782004625,38.16689834594727,38.44432029724121,52.42050127029419,0.9643513806998052,0.9573924270832954,0.7021356191761727,37.56592434083703,38.02011807614122,-0.4541937353041945,-0.350663942335418,-0.10352979296877651,39.22461007486901,0.021663126428118656,17119.15,0.2502460694602244,0.07390599458105343,0.23465649780069361,0.9927837987731609,0.7333833016783255,0.10965853836498352
2026-02-17,36.80630231818839,42.91449997413319,36.80630231818839,40.84242630004883,132471,SHRADHA,0.10965853836498352,0.07301346233096928,0.04131198772514688,38.2479154586792,38.416627197265626,52.28478904724121,1.0678340456010624,1.0631445100666168,0.7811531239639545,38.070001565331154,38.22917794457882,-0.15917637924766836,-0.31236642971786804,0.15319005047019968,58.585864988263424,0.03323949093688898,21532.85,6.152042112400356,0.14955521033620614,0.6607716726278954,0.995608366717877,0.7347572381434838,-0.06323643264054868
2026-02-18,42.12887824828224,42.17797875400973,37.86688916850083,38.25969696044922,17816,SHRADHA,-0.06323643264054868,0.020162281229961998,0.011160058293018693,38.26902885437012,38.35986610412598,52.12469409942627,0.9997561502290426,0.9973886993399598,0.7340032900235349,38.099185472272396,38.23143861242107,-0.13225314014867706,-0.27634377180402986,0.1440906316553528,43.42571702132594,0.0354277640039133,20862.65,0.8539662986245754,0.11267965843967515,0.09111566441781958,0.9976319716677507,0.7359250114917835,0.008726911975113438
2026-02-19,38.08293246268149,39.24172238899637,38.08293246268149,38.59358596801758,3640,SHRADHA,0.008726911975113438,0.04327049249891446,-0.023845035203834075,38.22189159393311,38.30821151733399,51.98798662185669,1.0097246462324085,1.0074494328860657,0.7423558494144902,38.17524708700242,38.25826434246526,-0.08301725546284189,-0.23767846853579228,0.1546612130729504,48.35081125043425,0.03396922901033281,15495.5,0.23490690845729406,0.03002545364079845,0.44067824006723877,0.997746699206727,0.7368666110494942,0.0201018535294335
2026-02-20,38.29898101243721,39.7720187436848,37.81778703859972,39.369388580322266,3703,SHRADHA,0.0201018535294335,0.06170555577044756,-0.003975143698322636,38.21403541564941,38.26951972961426,51.87165416717529,1.0302337387848788,1.0287400745679307,0.7589769251128965,38.35896116289778,38.34056984156578,0.018391321331996835,-0.18646451056223448,0.20485583189423132,57.14285714285714,0.03428593533239365,15123.3,0.2448539670574544,0.04963835547250151,0.7939700996996146,0.9985501695773331,0.7377732664217107,-0.009728065125848673
2026-02-23,42.11905959663718,42.11905959663718,37.071450743755456,38.98640060424805,11662,SHRADHA,-0.009728065125848673,0.059231691888243176,0.007103096195898662,38.22778396606445,38.23338119506836,51.76292367935181,1.019844640716214,1.0196953391419332,0.753172306219629,38.45549030772089,38.38840915732003,0.06708115040086682,-0.1357553783696142,0.20283652877048103,56.56250284510777,0.03402085499551584,15027.25,0.7760568300919995,0.12947101488337254,0.37937762538777736,0.999853603609491,0.738624839506885,-0.025440871087629602
2026-02-24,36.53133720169126,38.59358856749185,36.53133720169126,37.99455261230469,21292,SHRADHA,-0.025440871087629602,-0.06972831797068668,-0.017272057951487008,38.19439506530762,38.222971725463864,51.654748878479005,0.9947677544660356,0.9940240357343276,0.7355481042350864,38.384576816118404,38.35923459843,0.02534221768840439,-0.1035358591580105,0.1288780768464149,50.56432227545781,0.03452713555373198,15090.25,1.4109772866586041,0.05427755359679438,0.7095233078172268,0.9992523694818525,0.7399701393454796,-0.009304677770499814
2026-02-25,36.580436590240026,39.182804718601176,36.580436590240026,37.64102554321289,11497,SHRADHA,-0.009304677770499814,-0.016170316714109845,-0.026663222088858296,38.142838859558104,38.200778045654296,51.559496631622316,0.9868438393326493,0.9853470915756627,0.7300502914554641,38.27018431259448,38.30603392767318,-0.03584961507869622,-0.08999861034214765,0.05414899526345143,47.698121504848324,0.03458488398638754,15466.8,0.7433341091887139,0.06913648315382806,0.407547626108061,0.9984832982713874,0.7409067299199563,-0.006000586377179151
2026-02-26,36.53133691658223,38.1516761924571,36.53133691658223,37.415157318115234,6060,SHRADHA,-0.006000586377179151,-0.030534313418786874,-0.06640531896666602,38.009774398803714,38.18310157775879,51.435833263397214,0.9843562059998127,0.9798878501768732,0.7274142352572835,38.13864169805921,38.240043067705926,-0.10140136964671598,-0.09227916220306133,-0.009122207443654648,51.34036396454391,0.03347153069741026,15093.6,0.4014946732389887,0.043307028274617444,0.5454539149251956,0.9954606312270862,0.7423443765794043,-0.008398925833074333
2026-02-27,38.78999469900442,38.78999469900442,35.843919152244595,37.10091018676758,77585,SHRADHA,-0.008398925833074333,-0.057620361284668964,-0.049320609621490874,37.91353588104248,38.15953300476074,51.32621612548828,0.9785663437769404,0.9722579723954932,0.7228452238921914,37.978990696322036,38.15566285430309,-0.17667215798105218,-0.10915776135865951,-0.06751439662239267,48.278680486214384,0.033053053988285924,18414.25,4.213313059179711,0.07940709626607947,0.42666625976562533,0.9935534556021015,0.7434706059660406,-0.030174748948182173
2026-03-02,34.66548573504346,36.82594173258055,34.66548573504346,35.98139953613281,17944,SHRADHA,-0.030174748948182173,-0.07707818679182721,-0.04284226784989631,37.83300971984863,38.12594772338867,51.2154426574707,0.9510583430335865,0.9437509540008033,0.7025498105478987,37.67166897936985,37.9946063122164,-0.3229373328465499,-0.1519136756562376,-0.17102365719031232,41.705795529704716,0.032721112373116035,19238.9,0.9326936571217689,0.060043689945065766,0.6090907672220522,0.992316571232134,0.74442288780701,-0.03657206698508997
2026-03-04,35.83409765201743,35.843916254749594,34.02717131289176,34.66548538208008,15516,SHRADHA,-0.03657206698508997,-0.08761959284517218,-0.07154138950801348,37.699454116821286,38.00181968688965,51.10116432189941,0.9195222104452841,0.9122059329711366,0.6783697757591832,37.20917919517142,37.74800476183593,-0.5388255666645065,-0.2292960538578914,-0.3095295128066151,39.33579629878617,0.03363025760021471,18764.35,0.8268871556968401,0.0524078899179926,0.3513504039458437,0.9920433923280607,0.7436585876499092,-0.07733707597232153
2026-03-05,35.99122242412164,35.99122242412164,30.000866898229265,31.98455810546875,157396,SHRADHA,-0.07733707597232153,-0.15027399907716033,-0.15490408136730272,37.40631942749023,37.86492530822754,50.94473543167114,0.855057610451859,0.8447014709552044,0.6278285250566775,36.40539133521717,37.321082787290216,-0.9156914520730481,-0.36657513350092275,-0.5491163185721254,33.81981010719153,0.03719737395158206,26477.7,5.944474029088629,0.18728898820922388,0.33114749177495234,0.9878883722335599,0.7432549209920484,0.06693279074870961
2026-03-06,32.21042405546177,36.33493041992188,31.768511990318075,34.12537384033203,49653,SHRADHA,0.06693279074870961,-0.08792649058809099,-0.10760143098810282,37.200585174560544,37.77457901000977,50.81067491531372,0.9173343290220208,0.9033952127246542,0.6716181963181729,36.054619412927146,37.08436360603405,-1.0297441931069073,-0.4992089454221197,-0.5305352476847877,41.568636070442736,0.04063727428698604,28498.5,1.7423022264329702,0.13381299355047233,0.5161291910383349,0.9848047589015586,0.7434378518484306,-0.03597122302158273
2026-03-09,32.89784240722656,34.184296697727405,32.230065007926896,32.89784240722656,14839,SHRADHA,-0.03597122302158273,-0.11328745732604917,-0.11305272015704282,36.99092273712158,37.655557556152345,50.670720767974856,0.8893490611471695,0.8736517141770898,0.6492475715486331,35.568961412050136,36.7742509246409,-1.2052895125907668,-0.6404250588558491,-0.5648644537349177,39.42615214062371,0.040851228968049935,28989.5,0.5118749892202349,0.059403035178113336,0.3417084078540525,0.9823496221496746,0.7431423312208257,0.03611931949686298
2026-03-10,32.4166466801275,36.33492845052071,32.4166466801275,34.086090087890625,34602,SHRADHA,0.03611931949686298,-0.052674700614102066,-0.09136138519975245,36.81955909729004,37.55048080444336,50.54968988418579,0.9257604089669667,0.9077404432024532,0.6743085895479308,35.34082736217944,36.57512789969644,-1.2343005375170009,-0.7592001545880794,-0.4751003829289214,28.391957775858828,0.041744459491231456,30456.2,1.1361233509104878,0.11495251465597724,0.4260651748880208,0.9805349574361021,0.7428429509750729,-0.021319430082198276
2026-03-11,35.64751062411917,35.64751062411917,32.799640062355486,33.35939407348633,7734,SHRADHA,-0.021319430082198276,-0.037676994687889764,-0.12358098725363953,36.584364128112796,37.433619842529296,50.41955940246582,0.9118484048722804,0.891161320059832,0.661635969628383,35.03599147161127,36.33692539405124,-1.3009339224399739,-0.8675469081584584,-0.4333870142815155,32.21668815658579,0.04167475877454978,30236.7,0.25578188095923166,0.08536937318136543,0.19655177403294147,0.9773130218774183,0.7424424228645394,-0.01030318589039525
2026-03-12,32.73090157542115,33.624544353788544,32.70143827217841,33.01568603515625,17294,SHRADHA,-0.01030318589039525,0.03223830469338873,-0.11966481028809128,36.35997142791748,37.33679222106934,50.2981545829773,0.9080228817178481,0.8842668068448937,0.6563995500210646,34.725175250618186,36.09090766376273,-1.365732413144542,-0.9671840091556752,-0.39854840398886693,29.772088718702832,0.041636654325625466,30956.6,0.5586530820568151,0.027959621394120986,0.34042432309590365,0.9738375812424337,0.7423093855158147,-0.06573471287359334
2026-03-13,32.897842078819345,32.897842078819345,30.639185013678365,30.845409393310547,26830,SHRADHA,-0.06573471287359334,-0.09611512132784217,-0.16617995861391788,36.05259761810303,37.214628295898436,50.16409259796143,0.8555669058870309,0.8288517393766401,0.6148902092283445,34.12828819564778,35.70235223632182,-1.5740640406740454,-1.0885600154593493,-0.48550402521469604,21.927546886880023,0.04374597776666701,32043.65,0.8372953767751177,0.07322506361775881,0.09130398005741977,0.9687748949537814,0.7418578981215493,0.06399232049611059
2026-03-16,30.845409813706347,33.24154983125939,29.951767076992056,32.819278717041016,4024,SHRADHA,0.06399232049611059,-0.00238811072206635,-0.11493645680651232,35.839498138427736,37.11230125427246,50.042633037567136,0.9157293048657847,0.8843234617056461,0.6558263769295172,33.92690212201597,35.48879123489361,-1.561889112877644,-1.1832258349430083,-0.3786632779346357,31.615910890715313,0.046602601547350936,31792.1,0.12657232457119852,0.10023933745256733,0.8716416414820622,0.96570400991509,0.7416136802076773,-0.025134548910271004
2026-03-17,33.379036252446255,33.379036252446255,31.041815363639795,31.99438095092773,7208,SHRADHA,-0.025134548910271004,-0.06136547581636509,-0.13073631470673686,35.59890213012695,37.00093963623047,49.91612169265747,0.8987462825110902,0.8646910393486216,0.6409628766417969,33.62959117261778,35.229946028673915,-1.6003548560561356,-1.2666516391656337,-0.33370321689050186,31.9337641761538,0.04681746434068691,31938.3,0.22568514917825933,0.07305098018277763,0.40756335520104764,0.9621080567172766,0.7412623092805948,0.007980317474322485
2026-03-18,32.11222334587064,33.094248501731336,32.11222334587064,32.24970626831055,1582,SHRADHA,0.007980317474322485,-0.033264627131154856,-0.21038710992857956,35.16926612854004,36.91255737304687,49.78454236984253,0.9169854767637516,0.8736784596739676,0.6477855320780477,33.417301187339746,35.009187527906256,-1.5918863405665107,-1.3316985794458092,-0.2601877611207015,33.67042332284983,0.038358524637058904,25393.85,0.06229854866434196,0.03045066977325192,0.13999938964843608,0.9527724067750514,0.7414461520772563,0.0021315184750723137
2026-03-19,32.25952425620313,34.37087979947976,31.81761594139842,32.31844711303711,5118,SHRADHA,0.0021315184750723137,-0.021118413876867415,-0.155287425657183,34.87220363616943,36.81494407653808,49.65974895477295,0.9267681345929178,0.8778621813426423,0.650797633763126,33.24824671437011,34.80987342310114,-1.5616267087310263,-1.3776842053028526,-0.18394250342817364,34.4144051662996,0.03641250837617449,24758.95,0.20671312797998298,0.07900329645019874,0.19615331570746553,0.9472295697005623,0.7413437411869898,-0.0312974831349111
2026-03-20,32.40683005529217,34.370880361673514,30.49188025734463,31.306961059570312,21848,SHRADHA,-0.0312974831349111,0.014963382731430386,-0.18880403895314823,34.50787239074707,36.68512031555176,49.53019094467163,0.907241127620634,0.8533967120805243,0.6320783437831318,32.949587382862454,34.55039843320996,-1.6008110503475095,-1.422309574311784,-0.17850147603572553,33.0069006226649,0.03655759757890639,25669.35,0.8511317972601566,0.12390216019204145,0.2101265223777823,0.9406503806972196,0.7406617987104344,-0.07622330732117677
2026-03-23,31.42480428790096,31.42480428790096,28.29214358599283,28.92064094543457,8308,SHRADHA,-0.07622330732117677,-0.11879108633737656,-0.2654028424538506,33.985435009002686,36.523675422668454,49.37571930885315,0.8509716276332359,0.7918327115426326,0.5857259671404736,32.32974946941201,34.13337936004142,-1.8036298906294093,-1.498573637575309,-0.30505625305410033,30.723853380790487,0.038697147660938624,25899.6,0.3207771548595345,0.10831920038766142,0.20062733224154086,0.9305042445949893,0.7397092322687377,-0.02003397142140151
2026-03-24,29.26434791832673,29.98122768169831,28.036816514486446,28.34124565124512,24628,SHRADHA,-0.02003397142140151,-0.11418052767721021,-0.2730479035769977,33.453177261352536,36.34651809692383,49.20458778381348,0.8471914470135224,0.779751325165966,0.5759878687687809,31.71613349738633,33.704332418649095,-1.9881989212627644,-1.5964986943128001,-0.3917002269499643,32.01116659517915,0.03869762617552544,26547.9,0.9276816622030367,0.0686071173842862,0.15656623552270701,0.9203956530896374,0.738681487519351,0.08731806870931536
2026-03-25,28.77333624239184,33.14334892379158,28.76351763915548,30.815948486328125,65415,SHRADHA,0.08731806870931536,-0.0444580105646194,-0.18893771955224292,33.094247055053714,36.23594207763672,49.04168140411377,0.9311572623200781,0.8504249294886255,0.6283623971290508,31.577643495685066,33.49037805329199,-1.9127345576069246,-1.659745866971625,-0.2529886906352996,46.636516410190765,0.04483915020974635,28754.05,2.274983871837185,0.14212871904881536,0.46860956822065636,0.9132989280131915,0.7388805000188501,-0.10038243592397134
2026-03-27,29.48039436466753,31.277500247929225,26.62270143346555,27.72256851196289,120069,SHRADHA,-0.10038243592397134,-0.1422060467509363,-0.26350124334055003,32.59832420349121,36.09826210021973,48.83060899734497,0.8504292533232081,0.7679751572249276,0.5677293214481562,30.984555036650885,33.06313290208243,-2.0785778654315443,-1.743512266663609,-0.3350655987679354,32.529459718157625,0.049231647449046234,34182.65,3.5125714360940417,0.16790647708039852,0.2362867059001059,0.9030441441471163,0.7392548002459374,-0.04179947036762599
2026-03-30,27.39850159161331,30.786489143114327,25.86654286634685,26.563779830932617,68316,SHRADHA,-0.04179947036762599,-0.15150564181596726,-0.29002624243754616,32.05575532913208,35.845685234069826,48.60251759529114,0.8286742757482807,0.7410593397077776,0.5465515192469423,30.30443577423269,32.58169934125652,-2.2772635670238266,-1.8502625267356527,-0.42700104028817387,32.6519501238858,0.04957430549495201,37295.45,1.8317515943633875,0.18521258300139826,0.14171637765196649,0.8942709595258184,0.7375273341301715,0.14011093933534213
2026-04-01,29.117045514685955,30.884691920168333,27.01551227922339,30.2856559753418,12890,SHRADHA,0.14011093933534213,0.047198643781188876,-0.18369506777913247,31.714992618560792,35.66204654693603,48.37004851341248,0.9549318311244855,0.8492405486455136,0.626124159601451,30.301546574403325,32.41162205489246,-2.1100754804891366,-1.9022251174863496,-0.20785036300278703,40.85971074709997,0.060631936339318696,34060.7,0.37844201675244493,0.12775617751503152,0.8451775310488727,0.8893205996133624,0.7372753934089469,0.0012969815735910384
2026-04-02,30.285655880943075,30.442779755643187,28.57693233878115,30.324935913085938,9227,SHRADHA,0.0012969815735910384,0.06999305133765943,-0.1572052142487289,31.432169437408447,35.48331798553467,48.15139235496521,0.9647738751686431,0.8546251487938183,0.6297831574533677,30.30514493420065,32.25705271105494,-1.9519077768542878,-1.9121616493599374,-0.03974612749435047,42.45236526048978,0.060444764441136174,33624.85,0.2744101460675661,0.06152848672820709,0.9368416508808433,0.8858294889508999,0.7369115668339702,-0.005181332159255314
2026-04-06,29.951767485752477,30.90433122001258,28.478729740551533,30.16781234741211,2452,SHRADHA,-0.005181332159255314,-0.021032490341927,-0.12974498943531276,31.207285785675047,35.302232551574704,47.922043237686154,0.9666913218470258,0.8545582011941745,0.6295184910581605,30.284016843925492,32.102294165599915,-1.8182773216744224,-1.8933847838228344,0.07510746214841202,42.85009401961684,0.06003749184269935,32971.65,0.07436691824643292,0.08040362527875254,0.6963561908924462,0.8840031785548647,0.7366595864137286,0.051106803968635095
2026-04-07,29.902666403247224,32.897842345146806,29.26434856078546,31.709592819213867,17642,SHRADHA,0.051106803968635095,0.1438187195941274,-0.008596813667026026,31.193537521362305,35.179675827026365,47.704844284057614,1.0165436606059237,0.9013611431533816,0.6647038323906831,30.503336224739087,32.073205176978725,-1.5698689522396378,-1.8286816175061953,0.25881266526655744,52.24033010529647,0.05877613726665615,25983.95,0.67895758727984,0.11458657968511327,0.6729732878456551,0.8866920114539044,0.7374445164845238,0.07990088877813162
2026-04-08,32.65233770278639,34.37088179240673,32.514854774997374,34.24321746826172,10038,SHRADHA,0.07990088877813162,0.2890943113595099,0.003453255295636115,31.19942970275879,35.07381355285644,47.51588207244873,1.0975590834352265,0.9763186263351998,0.7206688790087107,31.078702569896414,32.23394682818488,-1.1552442582884623,-1.6939941456626488,0.5387498873741865,53.58733995566532,0.05960536087984118,24003.2,0.4181942407678976,0.05420130334217599,0.9312163438637855,0.8895362819825984,0.7381492676359972,0.014912460700835739
2026-04-09,34.37087890885213,35.92248038345056,34.37087890885213,34.753868103027344,13064,SHRADHA,0.014912460700835739,0.14753559015936468,0.05641785478895334,31.292230987548827,34.97836067199707,47.3229821395874,1.1106228928469786,0.9935819585407428,0.7343972533369671,31.644112651916558,32.420607663358396,-0.7764950114418383,-1.5104943188184867,0.7339993073766484,57.06384423945296,0.05898976920623405,23914.45,0.5462805960413055,0.04464543256016092,0.24683477068384252,0.8946168541455036,0.7391410915064965,0.08872569046019119
2026-04-10,36.13852593207266,39.52651355767014,35.402007045904895,37.83742904663086,62382,SHRADHA,0.08872569046019119,0.24773319076671485,0.11005483319053155,31.47979793548584,34.96088066101074,47.16165433883667,1.2019590825892288,1.0822790596584748,0.8022922345934863,32.596930558795684,32.82185369174895,-0.22492313295326483,-1.2533800816454426,1.0284569486921777,62.494511002390766,0.06159513052565525,25303.45,2.465355514761821,0.10900599262920861,0.5904759742235509,0.9004292037355028,0.7412988613552761,0.04749550225303234
2026-04-13,37.90617033380919,40.64602147671448,35.451107391305264,39.63453674316406,36190,SHRADHA,0.04749550225303234,0.3138021506741453,0.18810721369382266,31.793555068969727,34.980324783325194,47.000624866485595,1.2466217337817336,1.133052279779217,0.8432768044202319,33.679639202544664,33.32649688074266,0.3531423218020038,-0.9320756009559534,1.2852179227579572,65.18549181313064,0.061851225522218375,26726.25,1.3540994340769843,0.13107038740159377,0.8052932701252284,0.9088982239560403,0.7442523345741382,-0.0007433140236590141
2026-04-15,40.606738185975765,41.21559647216891,38.83909367687093,39.60507583618164,38764,SHRADHA,-0.0007433140236590141,0.24899351631483713,0.19958360986377133,32.123024559021,34.99898330688477,46.83852077484131,1.2329186426207641,1.1316064666481553,0.8455663240640807,34.59124483848881,33.79157680336777,0.7996680351210443,-0.5857268737405539,1.3853949088615982,67.95580593904126,0.06171924872071117,27799.75,1.39440102878623,0.060005005548478235,0.3223148572878771,0.9178273630794861,0.7472264864027048,0.03570542098217211
2026-04-16,42.069958372654696,42.07977697604406,39.958602761713934,41.01919174194336,38513,SHRADHA,0.03570542098217211,0.19787785070027208,0.3298313281858791,32.631713676452634,35.01783821105957,46.68387773513794,1.2570345568931371,1.1713798977170555,0.8786586233188831,35.58015974671259,34.3269556877067,1.2532040590058884,-0.21794068719126541,1.4711447461971539,77.32919375081593,0.05920504049784426,28383.9,1.3568607555691783,0.051711750628210464,0.5000008830318371,0.9318597418771175,0.7501056019753561,-0.0014365380242696846
2026-04-17,41.01918896801891,41.49056056753478,39.9684224083657,40.96026611328125,9107,SHRADHA,-0.0014365380242696846,0.17858150326907873,0.24805503699303189,33.03876304626465,35.05652992248535,46.531868343353274,1.2397639117397952,1.1684061772186192,0.8802626580785492,36.407868418492384,34.81831201552704,1.5895564029653428,0.14355873084005627,1.4459976721252865,79.19126443601789,0.058212606956762274,28638.05,0.3180034953497183,0.03716133471787998,0.6516121410798803,0.9424424813099798,0.7533875421422427,-0.025893020788474885
2026-04-20,42.119056181771775,42.119056181771775,39.27118562307578,39.899681091308594,20418,SHRADHA,-0.025893020788474885,0.05450296430384349,0.2470840161747725,33.43402805328369,35.102685089111326,46.358401699066164,1.1933854044663903,1.1366560988146537,0.8606785313763811,36.945070368156415,35.194709724844195,1.75036064331222,0.46491911333448904,1.285441529977731,72.48419706472268,0.05823880884642202,29298.55,0.6968945562152393,0.07137577245739818,0.22068961888513425,0.9524635499651494,0.7572022287778405,-0.017720892336527627
2026-04-21,41.63786738225926,41.63786738225926,37.80796784260851,39.19262313842773,5616,SHRADHA,-0.017720892336527627,-0.011149710354885212,0.2152862048526465,33.781173896789554,35.13980560302734,46.184083976745605,1.1601912727536228,1.1153340909504414,0.8486175271585297,37.290847717428925,35.490851459183716,1.7999962582452085,0.731934542316633,1.0680617159285755,82.19404529128226,0.05863031314110239,29500.25,0.19037126804010135,0.09771990831344975,0.3615382809611459,0.9613363909411969,0.7608639725477888,0.005011333827325881
2026-04-22,40.25321366138779,40.74422624998368,39.08460130300717,39.38903045654297,11600,SHRADHA,0.005011333827325881,-0.005454992196765374,0.21877856070174917,34.13470306396484,35.17064117431641,46.014359855651854,1.153929195831353,1.1199406420064661,0.8560160476013857,37.61364506190801,35.77960545898811,1.8340396029199013,0.9523555544372867,0.8816840484826146,88.05360773073755,0.058609886249484856,29824.35,0.3889439333967044,0.042134191365982995,0.1834325002708627,0.9705453731930237,0.7643405511811432,0.00972321409375021
