trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-27,3940.0,4010.0,3920.0,4000.949951171875,245970,DMART,0.0174321153825856,0.021836570781452735,0.16129452178270798,3843.947509765625,3720.54201171875,4195.226257324219,1.0408440648597261,1.0753674971468974,0.9536911016865497,3930.8612377865657,3836.957982382094,93.90325540447157,84.15531427916568,9.747941125305886,59.533480142307056,0.0203846439359301,543615.9,0.45247020920469766,0.022494657793367064,0.8994439019097222,1.0331686882336444,0.8868513361402753,0.03670374668711185
2022-07-28,4020.0,4164.0,4001.0,4147.7998046875,725281,DMART,0.03670374668711185,0.027866158898223414,0.21775628600627916,3881.0324951171874,3731.201005859375,4193.925505371094,1.0687361700542157,1.1116527354527161,0.9890017835022292,3964.236401925171,3859.9833025528646,104.25309937230622,88.17487129779379,16.078228074512438,62.22707657599853,0.020846995389649847,560659.75,1.2936205960923715,0.039297942927667556,0.900612298696319,1.040156370300748,0.8896679259278414,0.023156925958722097
2022-07-29,4215.0,4250.0,4183.4501953125,4243.85009765625,514745,DMART,0.023156925958722097,0.07076000459773346,0.2523349605772778,3923.7875,3743.470009765625,4191.547504882812,1.0815698091846844,1.1336674493411938,1.0124781104621885,4007.2538935761063,3888.4178799679303,118.83601360817602,94.30709975987023,24.52891384830579,64.37840791127138,0.020719733688536794,570835.6,0.9017394850636505,0.01568146922160456,0.9075894756922535,1.0481685414238604,0.8930997454770074,0.015033472723915198
2022-08-01,4251.9501953125,4317.0,4246.5,4307.64990234375,399725,DMART,0.015033472723915198,0.06623676694135172,0.23234155409633805,3964.3949951171876,3758.141005859375,4189.3907543945315,1.0865844366288773,1.1462182753727514,1.0282282448408921,4053.4686641557437,3919.4721038476205,133.9965603081232,102.24499186952083,31.751568438602376,75.27822890452114,0.020204562893663302,552491.05,0.7234958828744827,0.016366232539381076,0.8673745013297872,1.054881918729563,0.8970614645858017,-0.011270601322796558
2022-08-02,4306.0,4306.0,4235.0498046875,4259.10009765625,311279,DMART,-0.011270601322796558,0.08307908743405856,0.17038788708822472,3995.397497558594,3770.1880078125,4185.100505371094,1.066001593147814,1.129678437475966,1.0176816762680336,4085.104269309668,3944.6297330186303,140.47453629103757,109.89090075382418,30.583635537213382,71.04687366668344,0.019438354420856358,525092.3,0.5928081596321256,0.01665849444382473,0.3389743025064347,1.0597342862688597,0.9008596096972816,-0.0013970545833789094
2022-08-03,4251.0,4298.0,4180.10009765625,4253.14990234375,289000,DMART,-0.0013970545833789094,0.06303501774572462,0.1216112611666007,4018.4549926757813,3783.5220068359376,4179.747504882813,1.0584042648469958,1.1241245312328842,1.0175614429759663,4110.957443622604,3967.483078894565,143.47436472803884,116.60759354866713,26.86677117937171,69.15176643639815,0.01780261910172296,501949.65,0.5757549586895817,0.027720608267011664,0.6195917319296443,1.0620937278586922,0.9052034847597847,-0.00330338807944619
2022-08-04,4268.0,4314.89990234375,4175.0,4239.10009765625,593274,DMART,-0.00330338807944619,0.022011740505308408,0.10079335005801826,4037.8625,3796.755009765625,4176.454006347656,1.049837654862257,1.1165060918476095,1.014999827895478,4130.671698089319,3987.6028580620978,143.06884002722109,121.89984284437791,21.16899718284317,67.96478894008699,0.017764268780743265,508453.75,1.1668199910021315,0.033002264424258125,0.45818543531752265,1.0635035680770086,0.9090857947902841,-0.001615932037093759
2022-08-05,4238.0,4295.0,4187.14990234375,4232.25,528876,DMART,-0.001615932037093759,-0.002733390056038121,0.07371186351760328,4052.390002441406,3809.1230078125,4173.842507324219,1.0443836840605754,1.1110825224913103,1.0139936982704278,4146.2991291525,4005.7248685760164,140.574260576484,125.63472639079913,14.939534185684863,66.71332424108806,0.017261629030380338,506458.3,1.0442636639581186,0.02548292224142005,0.41817391579929103,1.0638643052823356,0.9126178098786161,0.004205754548407992
2022-08-08,4237.39990234375,4267.39990234375,4233.0,4250.0498046875,200014,DMART,0.004205754548407992,-0.013371582872812038,0.06601695588855394,4065.5499877929688,3818.196005859375,4172.1107568359375,1.0453812688193485,1.1131041460850635,1.0186809632807232,4162.2607715425,4023.823011991682,138.4377595508181,128.1953330228029,10.242426528015187,68.5222612043735,0.01716615376345452,399863.75,0.5002053824583998,0.008093999817557285,0.49563526422619975,1.0647829450227297,0.9151712953936616,0.00015303129489985245
2022-08-10,4250.0498046875,4278.9501953125,4219.85009765625,4250.7001953125,238239,DMART,0.00015303129489985245,-0.0019722246838885793,0.09599327102493116,4084.165002441406,3823.7540087890625,4170.7580078125,1.040775823888492,1.111656290007695,1.0191673042047165,4175.866836737885,4040.6287292747056,135.2381074631794,129.6038879108782,5.634219552301204,69.83140808290347,0.015625102228598097,383319.3,0.6215157963608929,0.013903614684804916,0.5219974057519602,1.0681034901967486,0.9168007354122576,0.00568139394313949
2022-08-11,4280.0,4295.0,4260.0,4274.85009765625,246094,DMART,0.00568139394313949,0.005102146834876864,0.10081501542605831,4103.740002441406,3831.770009765625,4169.525007324219,1.0416961345292457,1.1156332678530794,1.0252606928000232,4191.095030725326,4057.978460265931,133.116570459395,130.30642442058158,2.8101460388134285,65.97730780330912,0.015605206018311352,374438.8,0.6572342396140571,0.008187421593844722,0.42428850446428573,1.0709776400939097,0.9189943705901055,0.014468366432348168
2022-08-12,4274.85009765625,4387.0,4255.0,4336.7001953125,448303,DMART,0.014468366432348168,0.023023777548969004,0.10493396879085615,4124.332507324219,3841.366015625,4169.2055078125,1.0514914080305473,1.1289474050826442,1.0401742459531291,4213.495825277199,4078.624514713825,134.8713105633742,131.2194016491401,3.651908914234099,75.2434471026724,0.015701257445755387,378227.65,1.1852729434244165,0.030437889191113003,0.6189408735795454,1.0736629861742502,0.9213664350262476,0.01508056803521729
2022-08-16,4355.0,4412.0,4350.5498046875,4402.10009765625,290414,DMART,0.01508056803521729,0.04013234039961011,0.12104004352601772,4148.097509765625,3853.006015625,4168.373508300781,1.0612335142297504,1.1425105696187658,1.0560714122402977,4242.511867181669,4102.585669005856,139.92619817581271,132.96076095447464,6.965437221338078,74.86094733182163,0.015813584433859,383029.8,0.7582021033350408,0.013959290781510645,0.8388955105284068,1.0765873432182425,0.9243427941263499,-0.0007837612130484617
2022-08-17,4422.0,4438.0,4370.0,4398.64990234375,316826,DMART,-0.0007837612130484617,0.034964319122179344,0.11478170242507768,4170.742504882813,3866.284013671875,4166.7017578125,1.054644322250563,1.1376944597937797,1.0556670858662613,4266.533103360451,4124.516352956812,142.01675040363898,134.7719588443075,7.244791559331475,87.36275775717024,0.015882254172339672,384497.05,0.8240011204247211,0.015459288988597908,0.4213220932904412,1.0787470579332294,0.9279003486205015,0.01416350342762085
2022-08-18,4425.0,4493.10009765625,4401.0498046875,4460.9501953125,468551,DMART,0.01416350342762085,0.049462439207511144,0.13472646196065785,4197.225012207031,3880.9690185546874,4165.628259277344,1.0628332248898884,1.1494423619423284,1.070894932925769,4296.443425199227,4149.437378316492,147.00604688273506,137.21877645199302,9.78727043074204,87.23489694680173,0.015837188923796423,399474.4,1.172918715191762,0.020634682957338345,0.6507354696343605,1.0814889250958568,0.9316647518681757,-0.017698066971350568
2022-08-19,4487.0,4523.5,4352.75,4382.0,437762,DMART,-0.017698066971350568,0.02506518354935916,0.11915617736053274,4220.552514648438,3893.8210205078126,4164.361008300782,1.0382526896161628,1.1253727320596059,1.0522622777577162,4309.605975168577,4166.664239181937,142.9417359866402,138.36336835892246,4.578367627717739,71.29864155340357,0.016590516918384396,408781.75,1.0708941874239737,0.03896622546782291,0.17130307467057102,1.0839102497058313,0.935034453724424,-0.029952076677316253
2022-08-22,4371.0,4371.0,4231.0,4250.75,330916,DMART,-0.029952076677316253,-0.01981926152179092,0.05337824405095737,4231.322509765625,3902.2290185546876,4162.791008300781,1.0045913518030207,1.089313307801293,1.0211298120717147,4300.551209758027,4172.892814057349,127.65839570067783,136.22237382727354,-8.563978126595714,50.58973475082236,0.01732841986435668,395930.85,0.8357924117304828,0.03293536434746809,0.14107142857142857,1.0843347455124066,0.9374069009886584,0.001458612083161892
2022-08-23,4195.0,4301.0,4170.5498046875,4256.9501953125,285843,DMART,0.001458612083161892,-0.032972876382577065,0.07406527229189241,4246.000024414063,3912.2550244140625,4161.090510253906,1.0025789380206016,1.0881065188100978,1.0230371545205212,4293.8433613817915,4179.119286742916,114.72407463887521,131.9227139895939,-17.19863935071868,45.19343737761743,0.0166463039218268,387327.8,0.7379873068754683,0.030644050159699773,0.6623247318106616,1.0853075778335757,0.940199453670461,0.011111195226005677
2022-08-24,4269.0,4356.0,4266.0,4304.25,270843,DMART,0.011111195226005677,-0.02146110839452131,0.06539521738066334,4259.210021972656,3925.1080224609377,4158.905261230469,1.0105747257813043,1.0965940237490204,1.0349478359424156,4295.44438270767,4188.388228465663,107.05615424200732,126.94940204007659,-19.893247798069268,54.290585092018325,0.016338538802204688,378647.4,0.7152907956056215,0.020909566126502875,0.425,1.0851191859179063,0.9437839469561856,0.008596154963117941
2022-08-25,4339.89990234375,4394.0,4312.0498046875,4341.25,246543,DMART,0.008596154963117941,-0.026832892113047846,0.103969613419167,4279.652526855469,3938.967021484375,4156.693010253906,1.0143931014861598,1.102129054729691,1.044399956718194,4302.491400752644,4199.711322653392,102.78007809925202,122.11553725191169,-19.335459152659666,57.90559848994038,0.01476352969195602,369424.9,0.6673697414548938,0.018877096530377196,0.3563163602130677,1.0864910783748345,0.9476203827820733,0.015755808198963495
2022-08-26,4384.0,4414.5,4370.0498046875,4409.64990234375,202948,DMART,0.015755808198963495,0.0063098818675833,0.10215072824196847,4300.0875244140625,3953.902021484375,4154.998759765625,1.0254791041595408,1.1152653450649437,1.061287898577493,4318.9773240743525,4215.262328556381,103.71499551797115,118.43542890512359,-14.72043338715244,63.944042744814986,0.01469419677868305,367273.8,0.5525795741487686,0.010080209607768297,0.8908869213700376,1.087555407556539,0.9516012519116627,0.0049663585156976
2022-08-29,4270.0,4450.0,4270.0,4431.5498046875,352554,DMART,0.0049663585156976,0.04253362458095622,0.06840976261181386,4314.2750244140625,3968.881015625,4153.3707592773435,1.0271829634434038,1.1165741142757943,1.0669766947217005,4336.296167245606,4231.283623084612,105.01254416099346,115.75085195629757,-10.73830779530411,65.90325712745016,0.012660638994876816,348637.45,1.0112338763377255,0.040617844305755935,0.8974989149305556,1.087025538792745,0.9555807188076696,0.022520404230408353
2022-08-30,4475.0,4550.0,4460.2998046875,4531.35009765625,426171,DMART,0.022520404230408353,0.06445927007694441,0.0677450883947992,4328.6500244140625,3990.2970166015625,4151.226010742187,1.04682754948978,1.135592182437459,1.0915691137823886,4366.304464231859,4253.510769349178,112.79369488268094,115.15942054157425,-2.365725658893311,69.84898860609903,0.012609030212165242,344208.75,1.2381178572595846,0.019795467880289283,0.7920862682764852,1.0847939405023705,0.9612333817228486,0.007613624914535766
2022-09-01,4494.0,4599.39990234375,4462.0,4565.85009765625,431835,DMART,0.007613624914535766,0.060777161562699744,0.05993992110919133,4341.560034179687,4012.0320166015626,4149.066511230469,1.0516611682691936,1.1380392974839233,1.1004523753228959,4397.003792450996,4276.647015890443,120.35677656055304,116.19889174537002,4.157884815183024,71.22362530655248,0.012354024242812603,345814.25,1.2487484249130856,0.030092950798862265,0.7558236642442119,1.082134942147659,0.9669722106748618,0.002398174884644222
2022-09-02,4572.89990234375,4609.0,4511.0,4576.7998046875,268702,DMART,0.002398174884644222,0.0542585210912756,0.07459315342367212,4357.44501953125,4033.17701171875,4146.557761230469,1.0503402301516238,1.1347877346789408,1.1037588448615652,4424.664717410458,4298.880555801336,125.78416160912184,118.11594571812039,7.668215891001452,70.70274287665592,0.011893215977732005,343685.4,0.7818254717832064,0.021412341413672858,0.6714265784438775,1.0804001428328862,0.9726566573913892,0.00014210598076269676
2022-09-05,4584.7998046875,4606.14990234375,4550.0,4577.4501953125,216543,DMART,0.00014210598076269676,0.03805297397409335,0.07624943874892365,4373.6600341796875,4054.999013671875,4144.328513183594,1.0465948792407764,1.1288412598570612,1.1045094955071963,4448.170175549234,4319.515343913275,128.65483163595945,120.2237229016882,8.431108734271248,68.01883979160453,0.011863637929254794,340062.55,0.636774028777941,0.012266633157745734,0.48887342927953387,1.0785847344064479,0.9784453623240651,-0.004445727815256095
2022-09-06,4599.0,4603.9501953125,4531.0,4557.10009765625,258981,DMART,-0.004445727815256095,0.02833101251303738,0.07501592146309988,4389.560034179687,4077.3320166015624,4141.706513671875,1.0381678487529498,1.1176671605601969,1.100295272640191,4464.928625104159,4337.114214560903,127.8144105432566,121.74186043000189,6.072550113254707,62.43978788406042,0.01190206142542012,323347.9,0.8009360815394192,0.01600803005183468,0.35777968166423474,1.0765765496424706,0.9844570114135778,-0.028702527959836077
2022-09-07,4532.0,4548.0,4402.2998046875,4426.2998046875,322460,DMART,-0.028702527959836077,-0.023183000806555443,0.04585026987713392,4399.262524414063,4097.618012695312,4138.206013183593,1.0061458665227163,1.0802128922153944,1.0696180399395512,4458.985729655443,4343.720554570281,115.2651750851619,120.44652336103391,-5.181348275872011,51.84246436726558,0.013909507962323759,313027.1,1.0301344516177673,0.032916928753493356,0.16472181076026998,1.073614600185813,0.9901918849958231,-0.004574927341919999
2022-09-08,4499.0,4499.0,4390.0,4406.0498046875,214781,DMART,-0.004574927341919999,-0.034999023084612224,0.03670545221092314,4407.062524414063,4117.567006835938,4134.831762695312,0.999770205273705,1.0700614701285072,1.065593489060216,4450.841741198837,4348.337536060445,102.50420513839163,116.85805971650547,-14.35385457811384,46.12450020681098,0.013985772964470218,313765.45,0.684527247980936,0.024738712640977704,0.14724591456422018,1.070307421129397,0.9958245566324758,-0.004527798802915428
2022-09-09,4448.5498046875,4448.5498046875,4370.0,4386.10009765625,210596,DMART,-0.004527798802915428,-0.04166660443306647,0.031853552620122016,4413.83251953125,4135.690009765625,4132.620764160156,0.9937169292780631,1.0605485631900191,1.061336219305283,4440.881488346131,4351.1347628453195,89.74672550081141,111.43579287336667,-21.689067372555257,50.31573200417817,0.014055495056515111,312383.3,0.6741589579212461,0.01790880347885215,0.20496674333312612,1.067254196786714,1.0007426874568524,0.013189415737949739
2022-09-12,4440.0,4475.0,4400.0,4443.9501953125,252381,DMART,0.013189415737949739,-0.029164708364650127,0.039556965459200955,4422.287524414062,4155.664013671875,4130.624016113281,1.004898521586135,1.0693718694995988,1.075854441841464,4441.353597110188,4358.0099800651105,83.34361704507774,105.81735770770888,-22.473740662631144,66.77375102166783,0.014267123760472945,312697.65,0.8071087198768522,0.016876876810885587,0.5860026041666667,1.064159063356665,1.0060620374696208,0.011093689740155455
2022-09-13,4470.0,4510.0,4447.7998046875,4493.25,293076,DMART,0.011093689740155455,-0.014011124681919673,0.03609883036339778,4430.115014648438,4177.40701171875,4128.677265625,1.0142513196932366,1.075607425226995,1.0883025508945445,4449.337659093236,4368.027759319547,81.30989977368881,100.91586612090488,-19.605966347216068,69.08722170335218,0.014131700499738,304936.3,0.9611056473106023,0.013843030170255384,0.7307082410939978,1.0604939863941372,1.0118027501203521,-0.003338340844600274
2022-09-14,4450.0,4518.0,4426.14990234375,4478.25,268511,DMART,-0.003338340844600274,0.01173670957793771,0.0172985394821652,4433.922509765625,4199.19701171875,4126.596015625,1.009997353390084,1.0664538928520126,1.0852164794042092,4453.78571154043,4376.192369740322,77.59334180010865,96.25136125674564,-18.658019456636993,64.8286979781318,0.013822270032520423,303841.15,0.8837216420488139,0.020510265763691173,0.5672296381353364,1.0558977102983793,1.0175934343509403,0.01062917381929318
2022-09-15,4499.0,4539.0,4475.0,4525.85009765625,221683,DMART,0.01062917381929318,0.02718995433081517,0.028918008510912196,4440.28251953125,4219.804013671875,4125.631516113282,1.0192707508471857,1.0725261369942318,1.0970078350380672,4464.872540173634,4387.278127363724,77.59441280990995,92.51997156737852,-14.925558757468565,65.45287184932856,0.013981626543036505,299084.0,0.7412064837971941,0.014140989785132951,0.7945327758789062,1.052248517975015,1.0228262018046905,-0.04381503776968698
2022-09-16,4528.89990234375,4550.0,4285.39990234375,4327.5498046875,584163,DMART,-0.04381503776968698,-0.013349055348745198,-0.029904030483275723,4433.6125,4233.574008789063,4123.902514648437,0.9760775901564469,1.0221977449085193,1.0493821784864437,4443.745965483459,4382.853807165485,60.89215831797446,86.19440891749771,-25.302250599523248,44.3550590979563,0.016923288885189625,304864.6,1.9161391647308348,0.06114316636394142,0.15929662429115282,1.0472505005925608,1.0265941044316793,0.004725582889964386
2022-09-19,4340.0,4417.2001953125,4271.25,4348.0,235756,DMART,0.004725582889964386,-0.0215911950169263,-0.007759014148790544,4431.9125,4244.6940087890625,4122.088015136719,0.9810663003838636,1.0243376768730637,1.0548052307553137,4429.015816947543,4380.272043671745,48.74377327579714,78.7042817891576,-29.960508513360466,44.24390683680294,0.016523299225819077,294764.3,0.7998119175218981,0.03356720223378565,0.5258643185483062,1.0441064752425695,1.0297436622415925,0.00029894312040013027
2022-09-20,4401.10009765625,4412.0,4330.0,4349.2998046875,203661,DMART,0.00029894312040013027,-0.03203698777332664,0.023184098026818756,4436.839990234375,4254.661005859375,4120.366013183594,0.9802696996647267,1.0222435579938782,1.0555615182659515,4416.751815061382,4377.977803746986,38.774011314396375,70.71822769420537,-31.944216379808992,35.48823027084505,0.014973965170959901,288401.55,0.706171655457469,0.01885360947332803,0.23536347179878048,1.0428186838208988,1.0325929765089044,-0.00933474609665752
2022-09-21,4349.0,4394.9501953125,4292.0498046875,4308.7001953125,223827,DMART,-0.00933474609665752,-0.0378607278931502,0.012156590428749725,4439.427490234375,4262.001010742188,4117.994763183594,0.9705531185700313,1.0109571031195461,1.0463102658201229,4400.128488946169,4372.8461290481355,27.282359898033974,62.03105413497109,-34.74869423693712,29.699229281297292,0.015159579113764607,285300.75,0.7845300091219529,0.023882002915159167,0.16181076207649236,1.0416298539219,1.0349699928824736,0.028546892200532747
2022-09-22,4288.75,4440.60009765625,4257.0,4431.7001953125,465230,DMART,0.028546892200532747,-0.020802700114284867,0.02961031429691574,4445.8,4270.898012695313,4116.158015136719,0.9968285112493814,1.0376506725609462,1.0766593942738372,4404.98567454099,4377.205689512162,27.77998502882747,55.180840313742365,-27.400855284914897,40.267002056885325,0.016250950500273524,295020.1,1.5769434014834922,0.041428817285620444,0.9515256121463885,1.0409520402465215,1.037593308369007,-0.014599407103606632
2022-09-23,4450.0,4469.89990234375,4351.0,4367.0,241647,DMART,-0.014599407103606632,0.009116058068186383,0.005931471350417494,4447.0875,4280.670014648437,4115.0257641601565,0.9819910222139772,1.0201674002098133,1.0612327237497308,4399.141724611607,4376.449712511261,22.69201210034589,48.68307467106307,-25.991062570717176,37.00042346451886,0.01654934857251309,294775.3,0.8197667850732405,0.02722690687972292,0.1345669734340286,1.0388765040944719,1.0402535147971514,0.001900573548774931
2022-09-26,4323.0,4448.0,4261.0,4375.2998046875,403076,DMART,0.001900573548774931,0.006278703929967877,-0.0077897561976502105,4445.3699951171875,4290.509008789062,4113.599013671875,0.9842374896787774,1.019762409477464,1.0636184494759557,4395.473736930975,4376.364534153946,19.109202777029168,42.76830029225629,-23.659097515227124,38.60043170093228,0.01615930692856339,304781.7,1.3225072240229645,0.0427399283129482,0.6112289020721925,1.0360938494735459,1.0430061351456992,-0.021049896803946644
2022-09-27,4375.2998046875,4417.5,4270.0,4283.2001953125,237462,DMART,-0.021049896803946644,-0.015197758798729089,-0.03347578520229699,4437.9525146484375,4297.676010742188,4110.942014160156,0.9651297937900094,0.9966317108610548,1.0419023621736818,4378.200884374287,4369.463472017543,8.737412356744244,35.96212270515388,-27.224710348409637,40.56941104995701,0.016752231648897553,299027.1,0.7941153159696898,0.034436868059873275,0.08949284957627118,1.032640083513886,1.0454236513039654,0.008159718303500929
2022-09-28,4249.0,4367.9501953125,4240.0,4318.14990234375,352261,DMART,0.008159718303500929,0.0021931688451033438,-0.0470500382265262,4427.292504882813,4305.5030078125,4108.426762695312,0.9753477769045775,1.0029373790956135,1.0510470678345134,4368.962271754204,4365.662466856521,3.299804897683316,29.42965914365977,-26.129854245976453,44.31729865315252,0.015954239143162966,295331.6,1.1927643367658591,0.02963079054829774,0.6107837674876546,1.0282869380997577,1.0479687862289888,-0.01797068175288019
2022-09-29,4365.0,4416.9501953125,4220.10009765625,4240.5498046875,518364,DMART,-0.01797068175288019,-0.04313251849192856,-0.0712463804135256,4411.027490234375,4311.39900390625,4105.646511230469,0.9613519330985132,0.9835670047809171,1.0328579903525599,4349.2065075900955,4356.394862251408,-7.188354661312587,22.1060563826653,-29.294411043977888,41.24298100634023,0.016143389475303783,299658.05,1.7298517426780293,0.04642089038516941,0.10388466795155141,1.023108157291371,1.0501145171930832,0.03442949775960935
2022-09-30,4270.0,4400.0,4251.2001953125,4386.5498046875,352698,DMART,0.03442949775960935,0.004476712774788227,-0.041568346468890405,4401.514990234375,4320.503999023437,4103.750261230469,0.9965999921435965,1.015286597507835,1.0689124643204375,4354.951630220466,4358.628561691119,-3.6769314706534715,16.949458812001545,-20.626390282655017,46.87769585449292,0.018221174677691895,303857.85,1.1607335469529585,0.033921831806968526,0.9096087838236935,1.0187503567244118,1.052818452389931,0.013039905588527745
2022-10-03,4399.0,4465.85009765625,4389.7998046875,4443.75,296102,DMART,0.013039905588527745,0.015644686848468092,-0.0292084434800437,4394.82998046875,4331.07,4101.89701171875,1.0111312655435267,1.0260166656276626,1.0833402172957065,4368.612917878856,4364.933853417703,3.679064461152848,14.295379941831806,-10.616315480678958,47.33038394691105,0.01852527389785807,307835.8,0.9618829258975077,0.017113989978902955,0.7094015447733882,1.0147215308154223,1.0558700005452413,0.008056214838255915
2022-10-04,4600.0,4600.0,4460.5498046875,4479.5498046875,605857,DMART,0.008056214838255915,0.045841800621386763,-0.01701746534131099,4390.952465820313,4339.953994140625,4100.547509765625,1.020177248457331,1.0321652742714194,1.0924272414889145,4385.680131234032,4373.423923882133,12.25620735189932,13.88754542384531,-1.63133807194599,50.06856237424651,0.018624813814067068,325179.6,1.8631457815926953,0.03113040403448048,0.13624936098097298,1.0117509244910294,1.058384028914393,-0.01466658702231649
2022-10-06,4540.0,4540.0,4400.0,4413.85009765625,326251,DMART,-0.01466658702231649,0.022162314295887997,-0.002812666918328821,4390.32998046875,4348.962998046875,4098.906259765625,1.005357254988152,1.0149201314516854,1.076836067460746,4390.013972222066,4376.418455272808,13.595516949257217,13.829139728927693,-0.23362277967047618,44.20289269023022,0.017758088445793015,325369.15,1.0027103061245972,0.03171834042899188,0.09892926897321429,1.009511918689686,1.0610057226084377,0.013049853615743734
2022-10-07,4435.9501953125,4482.0,4411.25,4471.4501953125,213203,DMART,0.013049853615743734,0.05445057864189273,0.014843316241097027,4393.6,4357.591000976562,4097.77451171875,1.0177189992972733,1.0261289309415274,1.091189908699251,4402.542621928286,4383.4578434238965,19.08477850438976,14.880267484020106,4.2045110203696545,58.71807796891751,0.017954830391900743,325290.25,0.6554238868210774,0.01582260718774604,0.8508861528268551,1.008263510507381,1.063404291406175,6.704864739726091e-05
2022-10-10,4440.10009765625,4495.0,4406.0498046875,4471.75,183914,DMART,6.704864739726091e-05,0.019423054360731218,0.019527575850245116,4397.882495117187,4368.378002929688,4097.038510742187,1.0167961524585583,1.0236637024087625,1.0914591083963068,4413.189910862396,4389.998003170274,23.191907692121276,16.54259552564034,6.649312166480936,57.68491834774255,0.017911190316316227,323956.15,0.5677126364169965,0.019891585019846815,0.7386177746061371,1.0067541069403134,1.0662282015353444,-0.020271683869570123
2022-10-11,4485.0,4486.0,4358.5,4381.10009765625,268072,DMART,-0.020271683869570123,-0.014098430907172999,-0.014142844742622174,4394.739990234375,4375.981005859375,4096.00701171875,0.9968963140917473,1.0011698158173037,1.069602685034924,4408.253016522988,4389.338899058124,18.91411746486392,17.01689991348506,1.897217551378862,51.7775486330559,0.018283433170087206,324740.7,0.8254955415197417,0.029102279600552488,0.17725566789215685,1.0042868066268757,1.068352908903626,-0.0064367840688200895
2022-10-12,4398.75,4429.0,4330.0,4352.89990234375,207335,DMART,-0.0064367840688200895,-0.028272908632742677,-0.031235764236632768,4387.722485351563,4380.0830078125,4094.4922607421877,0.9920636313887061,0.9937939291515103,1.063111034322659,4399.737152803105,4386.639714116319,13.097438686786518,16.23300766814535,-3.1355689813588334,52.505370766974856,0.01811515951197857,320453.65,0.6470046448214898,0.02274345889430975,0.23131214488636365,1.00174413989996,1.0697499784792717,-0.009866918145332138
2022-10-13,4366.0,4366.0,4300.10009765625,4309.9501953125,171144,DMART,-0.009866918145332138,-0.023539517664843412,-0.037581601002065534,4379.3074951171875,4381.405009765625,4092.802512207031,0.9841624960380108,0.9836913468867039,1.0530559885207782,4385.9237747276275,4380.95900901974,4.964765707887636,13.979359276093808,-9.014593568206172,42.41006309524679,0.018209949563306193,315585.3,0.5423066283505601,0.015290177231148217,0.14947059564473225,0.9995212689436921,1.0705146404444925,-0.0008817486969764365
2022-10-14,4398.5,4399.0,4291.14990234375,4306.14990234375,188039,DMART,-0.0008817486969764365,-0.03696793786097341,-0.048543409651652714,4368.322485351562,4381.375009765625,4091.1887622070312,0.9857674008234746,0.9828307078818393,1.05254246445983,4373.650871283954,4375.417593710407,-1.7667224264532706,10.830142935584393,-12.596865362037663,45.894880533483374,0.017978354149401115,313903.1,0.5990351799647726,0.025045597599272933,0.13908193247825712,0.9970209068192132,1.0709295670342156,-0.03546084332738597
2022-10-17,4283.9501953125,4307.9501953125,4140.0498046875,4153.4501953125,950223,DMART,-0.03546084332738597,-0.07118014305081899,-0.040230527026267726,4359.617504882813,4379.26201171875,4088.612763671875,0.9527097711348752,0.9484361027492794,1.01585805146839,4339.773844211422,4358.975564199452,-19.201719988029254,4.823770350861663,-24.02549033889092,37.47389176468513,0.01703614427584085,332206.1,2.8603418179256797,0.04042431779114361,0.07981155121270285,0.995514196962098,1.0710874971162225,-0.003394791557188581
2022-10-18,4188.0,4189.0,4110.0,4139.35009765625,346218,DMART,-0.003394791557188581,-0.05518020465438089,-0.04798755803674104,4349.185009765625,4376.986015625,4085.699763183594,0.9517530499074623,0.945707864471023,1.0131312474196223,4308.939421664473,4342.707011122177,-33.76758945770416,-2.8945016108515023,-30.87308784685266,41.093417161418046,0.016966216911147323,337729.2,1.0251349305893598,0.01908512160996741,0.37152022349683544,0.9936483676758092,1.0712940914225264,0.0068851388086590415
2022-10-19,4168.0,4194.10009765625,4139.35009765625,4167.85009765625,266990,DMART,0.0068851388086590415,-0.04251184471020408,-0.041719291651426516,4340.112524414062,4375.561015625,4083.1192626953125,0.9603092256735744,0.952529306018812,1.0207514964686595,4287.233371817054,4329.754647161738,-42.521275344684,-10.819856357618002,-31.701418987066,40.61915628664701,0.01708322513465204,340895.65,0.7832015456929414,0.013136268991725045,0.5205479452054794,0.9918985265925094,1.0716221432965551,0.014011996826994944
2022-10-20,4155.0,4233.0,4140.4501953125,4226.25,292757,DMART,0.014011996826994944,-0.019420223324977726,-0.019135746646331775,4335.990014648438,4375.441015625,4081.0537622070315,0.9746908977470661,0.9659026335648845,1.035578124242707,4277.8513146144305,4322.087636260869,-44.23632164643823,-17.503149415382047,-26.73317223105618,49.085572617761486,0.01735050183352143,344342.15,0.8501921707812998,0.02189880028098196,0.9270662966519294,0.9909835372398623,1.072135107884186,-0.002531841540964197
