trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-19,4421.0,4494.25,4390.35,4490.0,4416.05,2055210,91654.57,118736.0,,,4490.0,1.0,TCS,0.016745734310073424,0.061779485663612244,0.04360357010040916,4297.0075,4088.7210000000005,3879.53375,1.0449132332210265,1.098142915596344,1.157355571400816,4299.799018279931,4235.36508375926,64.43393452067085,59.0897430947057,5.344191425965143,57.29403884795711,0.014047133180401003,2223295.3,0.9243981220128519,0.02314031180400883,0.9590952839268526,1.0509417248083202,1.0539207192101372,0.007416481069042247
2024-08-20,4505.0,4565.0,4500.0,4523.3,4490.0,2212298,100206.13,128019.0,,,4523.3,1.0,TCS,0.007416481069042247,0.07809278657657348,0.055033995358438226,4308.805,4102.579,3885.0995000000003,1.0497806236299856,1.1025503713639642,1.1642687658321234,4334.1837846984035,4256.693596073389,77.49018862501453,62.76983220076747,14.720356424247058,60.336365421111175,0.01402487497432956,2239090.9,0.9880340275600246,0.014370039572878208,0.3584615384615413,1.050267404966486,1.0559778456124482,0.006234386399310177
2024-08-21,4518.0,4560.0,4492.55,4551.5,4523.3,1896990,85926.17,115023.0,,,4551.5,1.0,TCS,0.006234386399310177,0.08447801379573261,0.05791021186095957,4321.2625,4115.73,3890.9064999999996,1.0532801467163821,1.105879151450654,1.1697788163246792,4367.617048590957,4278.53110747536,89.08594111559705,68.0330539837334,21.052887131863656,60.75752670767236,0.014045620385577938,2215680.0,0.8561660528596187,0.01481929034384265,0.8739807264640471,1.049938285553231,1.0577817791303903,-0.010875535537734793
2024-08-22,4560.0,4560.95,4497.2,4502.0,4551.5,1829872,82628.19,114303.0,,,4502.0,1.0,TCS,-0.010875535537734793,0.04813456725452525,0.04545718432510881,4331.05,4128.596,3896.7327499999997,1.0394707980743698,1.0904433371538413,1.155326856839233,4388.291348807733,4295.084358773482,93.20699003425125,73.06784119383697,20.13914884041428,56.47530864197528,0.014377357542704937,2216683.95,0.8254997289983536,0.01416037316748112,0.07529411764706168,1.0490370091915024,1.0595019635359906,-0.008462905375388852
2024-08-23,4500.0,4506.0,4455.0,4463.9,4502.0,1809253,80856.2,101893.0,,,4463.9,1.0,TCS,-0.008462905375388852,0.010835475141812045,0.032712550607287394,4338.12,4140.831999999999,3902.2975,1.0289941264879716,1.0780200693966817,1.1439158598236039,4399.923448991159,4307.589221086557,92.3342279046019,76.92111853598996,15.413109368611941,62.318643144199946,0.014571457162993805,2166629.5,0.8350541705446178,0.011424987118887073,0.17450980392156148,1.0476445313405616,1.061126682422342,0.008635946145747031
2024-08-26,4489.0,4552.15,4485.0,4502.45,4463.9,1844164,83305.72,118509.0,,,4502.45,1.0,TCS,0.008635946145747031,0.002772828507795033,0.026117574666408183,4343.85,4154.248,3907.917,1.0365113896658493,1.0838182987630975,1.1521355238609212,4415.6967645309805,4322.023352857923,93.67341167305767,80.2715771634035,13.401834509654165,76.94694384114175,0.01432759769802142,2081227.2,0.8860945119302689,0.014914102322069016,0.2598659717051364,1.04564051062912,1.0630338361843406,-0.0011771368921364989
2024-08-27,4505.0,4510.0,4486.8,4497.15,4502.45,930697,41851.35,65265.0,,,4497.15,1.0,TCS,-0.0011771368921364989,-0.005781177458934916,0.02648878135628019,4349.6525,4166.628,3913.5589999999997,1.0339101801810604,1.07932601614543,1.1491202764542454,4428.228031526214,4334.995697090669,93.23233443554545,82.8637286178319,10.368605817713558,75.7159763313609,0.014323942503753918,2040421.9,0.45612968572823104,0.00515882281000185,0.4461206896551524,1.0439262876359494,1.064664669677907,0.0019790311641818548
2024-08-28,4498.75,4562.5,4457.3,4506.05,4497.15,1848058,83444.31,127744.0,,,4506.05,1.0,TCS,0.0019790311641818548,-0.009985718993738235,0.03223109258135093,4356.6875,4180.108,3919.436,1.0342835009396474,1.0779745403707273,1.1496679624313295,4440.200642060643,4347.666386195064,92.53425586557933,84.79783406738139,7.736421798197938,74.9103358330616,0.01427566816962337,2042929.5,0.9046117352556708,0.023346389853641174,0.46340304182509584,1.0422428080805568,1.0665075281239444,0.0012760621830649743
2024-08-29,4460.0,4556.0,4460.0,4511.8,4506.05,2133641,96349.0,138513.0,,,4511.8,1.0,TCS,0.0012760621830649743,0.0021768103065304967,0.028834642616894834,4363.01,4194.042,3925.1945,1.0341026034778742,1.0757641435159686,1.1494462248940784,4451.215927897467,4359.824431662096,91.39149623537105,86.11656650097933,5.274929734391719,78.68921775898511,0.014259487223107383,2033107.0,1.049448455000155,0.021277538898000797,0.5395833333333352,1.0402876270671586,1.068492784242921,0.00929784121636601
2024-08-30,4500.0,4592.25,4487.8,4553.75,4511.8,3637222,165339.15,155239.0,,,4553.75,1.0,TCS,0.00929784121636601,0.0201281390712158,0.0356257533374269,4370.842500000001,4209.083,3931.2087500000007,1.0418471953633652,1.0818864821625043,1.15835873635558,4466.990400528626,4374.189288576014,92.80111195261179,87.45347559130582,5.347636361305973,78.162911611785,0.014364243319423483,2104855.9,1.7280147301295068,0.02293713972001094,0.631402584968884,1.0384310549352438,1.0706841757004124,-0.007180894866867904
2024-09-02,4576.0,4588.0,4512.0,4521.05,4553.75,1216500,55293.0,109365.0,,,4521.05,1.0,TCS,-0.007180894866867904,0.004131084187497969,0.0555678780308424,4382.742499999999,4223.759,3936.9127500000004,1.031557295460548,1.070385407879569,1.1483744464491878,4475.30726198576,4385.067859792606,90.23940219315409,88.01066091167547,2.2287412814786194,78.2171349288935,0.01300225483302021,2025116.8,0.6007060926066091,0.016810254255095608,0.11907894736842345,1.0376402867682553,1.0728607079239945,-0.0019243317370963853
2024-09-03,4521.05,4555.9,4495.9,4512.35,4521.05,1717263,77682.16,117744.0,,,4512.35,1.0,TCS,-0.0019243317370963853,0.003379918392760084,0.08599174498501827,4400.6075,4237.791,3942.62225,1.0253925168286424,1.0647882351914004,1.1445047772456518,4481.006144757182,4394.496166474635,86.5099782825464,87.71052438584965,-1.2005461033032532,77.00342465753425,0.010582243459914408,1971591.4,0.871003494943222,0.013296840892218022,0.27416666666667877,1.0384201344521238,1.0748660995863857,-0.0073354238922069825
2024-09-04,4476.95,4487.0,4436.7,4479.25,4512.35,1265505,56554.96,123447.0,,,4479.25,1.0,TCS,-0.0073354238922069825,-0.00594755939237257,0.07385164940544686,4416.01,4251.04,3948.1107500000003,1.0143206197449735,1.0536833339606309,1.1345299774075486,4480.735968640692,4400.774228217255,79.96174042343682,86.16076759336708,-6.199027169930261,67.73323053199688,0.010891931705309275,1924713.3,0.6575031200750782,0.011229558519841532,0.8459244532803186,1.0388069742933494,1.0767276475210326,-0.0007367304794330121
2024-09-05,4481.0,4499.0,4454.15,4475.95,4479.25,1688793,75474.78,105236.0,,,4475.95,1.0,TCS,-0.0007367304794330121,-0.007945830932222231,0.06558821078693944,4429.785,4263.79,3953.75325,1.010421499011803,1.049758548146133,1.1320762113821847,4479.9996657728925,4406.342803904866,73.65686186802668,83.65998644829901,-10.003124580272328,57.463244455519494,0.01090290847402378,1947269.65,0.8672620147908124,0.01002021917134918,0.4860646599777036,1.038931326355191,1.0784158065503961,-0.0042895921536210135
2024-09-06,4473.95,4518.95,4440.0,4456.75,4475.95,1649179,73665.46,148566.0,,,4456.75,1.0,TCS,-0.0042895921536210135,-0.021301125446060887,0.06811182610154454,4443.995,4275.808,3959.3697500000003,1.0028701652454606,1.042317615758238,1.1256210663325898,4476.422794115524,4410.076670282283,66.34612383324111,80.19721392528743,-13.85109009204632,45.20271245130574,0.010802944017020625,1907664.45,0.8645016160992045,0.017714702417681003,0.2121595946801778,1.0393345538433905,1.0799213687986577,-0.0016155270095921104
2024-09-09,4455.0,4490.25,4430.5,4449.55,4456.75,1184938,52843.28,92569.0,,,4449.55,1.0,TCS,-0.0016155270095921104,-0.015814910253149184,0.052214011232633695,4455.035,4286.116,3964.95975,0.9987688087747908,1.0381310258518435,1.1222182015845181,4472.288518097751,4413.000620631744,59.28789746600705,76.01535063343135,-16.7274531674243,38.4927445779373,0.010584012652111001,1901784.55,0.6230663720556568,0.01342832421256082,0.31882845188284825,1.0394107392333758,1.080998615433612,0.013102448562214208
2024-09-10,4442.45,4539.95,4440.45,4507.85,4449.55,1385591,62343.77,125535.0,,,4507.85,1.0,TCS,0.013102448562214208,-0.0009972630669163873,0.07441040124891285,4470.645,4298.19,3970.4775000000004,1.0083220653843012,1.0487786719526129,1.1353420337982019,4477.759515313482,4420.026500584948,57.73301472853382,72.35888345245185,-14.625868723918032,43.77406931964063,0.010533257302712644,1924218.5,0.7200798661898324,0.02207260667502246,0.6773869346733723,1.040122702812114,1.0825373018736408,-0.006322304424503877
2024-09-11,4521.45,4549.35,4471.25,4479.35,4507.85,1325919,59732.13,127870.0,,,4479.35,1.0,TCS,-0.006322304424503877,2.232516604361301e-05,0.06728695838644749,4484.765,4308.213,3975.385,0.9987925788753703,1.0397234305731868,1.1267713693139156,4478.004205265253,4424.420833874951,53.58337139030209,68.6037810400219,-15.02040964971981,46.56349567592178,0.010746102159234591,1915734.8,0.6921203289724652,0.01743556542801977,0.10371318822023465,1.0409803322166291,1.0837222055222324,0.008561510040519194
2024-09-12,4510.25,4532.6,4431.3,4517.7,4479.35,2742216,122988.53,179765.0,,,4517.7,1.0,TCS,0.008561510040519194,0.009327628771545804,0.05178976776671895,4495.8875,4318.219,3980.46125,1.004851656096822,1.0461952022349954,1.134968968734465,4484.11125060906,4431.330401736066,52.780848872994284,65.43919460661638,-12.658345733622099,58.15645845967255,0.009750351480020692,1891518.35,1.4497432710605211,0.02242291431480625,0.8529121421520186,1.0411439299396348,1.0848539223940443,0.0010846227062444314
2024-09-13,4530.0,4547.0,4505.0,4522.6,4517.7,1458786,66037.41,78892.0,,,4522.6,1.0,TCS,0.0010846227062444314,0.014775340775228685,0.024127897102614426,4501.215,4329.366,3985.47625,1.0047509394685659,1.0446333250642243,1.1347702799634047,4490.032596669205,4438.09111271858,51.9414839506253,62.73965247541817,-10.798168524792871,53.40199223366546,0.007674632165115536,1791604.75,0.8142342779566755,0.009286693494892318,0.4190476190476277,1.039693802741556,1.0862857356131528,-0.002067394861362981
2024-09-16,4527.0,4546.05,4494.45,4513.25,4522.6,1155120,52171.14,61456.0,,,4513.25,1.0,TCS,-0.002067394861362981,0.014316054432470748,0.005178173719376344,4502.3775000000005,4339.212,3990.4914999999996,1.0024148352731417,1.0401082039780494,1.131001030825401,4493.604504873943,4443.658437702389,49.946067171554205,60.180935414645376,-10.23486824309117,52.681545636242554,0.006771407321737501,1746600.25,0.6613533921113317,0.011433002825015314,0.3643410852713188,1.0376025647052967,1.0873878568592368,-0.0016839306486456929
2024-09-17,4513.25,4535.8,4466.0,4505.65,4513.25,1699364,76569.03,88562.0,,,4505.65,1.0,TCS,-0.0016839306486456929,-0.0004880375345233112,-0.003902018437866306,4501.495,4349.089,3995.369,1.0009230266833573,1.035998573494357,1.1277181156483918,4495.45765797026,4448.2504052799895,47.20725269027025,57.58619886977035,-10.378946179500097,49.93308798929399,0.006569364603855579,1720953.55,0.9874548909236974,0.015491660470742331,0.5680515759312253,1.035043201001405,1.0885324985001386,-0.03539999778056435
2024-09-18,4497.05,4497.05,4321.0,4346.15,4505.65,2961779,129431.89,244673.0,,,4346.15,1.0,TCS,-0.03539999778056435,-0.02973645729849217,-0.045116994397451426,4491.2275,4356.148,3999.5585000000005,0.9676975837897323,0.9977048530031577,1.0866574398149194,4472.487249051758,4440.687412296286,31.799836755471915,52.428926446910666,-20.62908969143875,31.702198166353654,0.010086531397750603,1774193.0,1.6693668614406663,0.040507115493022605,0.14285714285714066,1.0310089326625265,1.0891572157276859,-0.011504434959676901
2024-09-19,4390.05,4422.2,4281.8,4296.15,4346.15,2927551,126501.87,232656.0,,,4296.15,1.0,TCS,-0.011504434959676901,-0.04904044093233284,-0.0457241226121724,4480.9349999999995,4362.361000000001,4003.75375,0.9587619548152339,0.9848222098079454,1.0730305279139607,4445.358441505334,4429.980937311377,15.377504193957066,45.01864199631995,-29.641137802362884,22.042543954851325,0.010115752910370129,1829076.95,1.6005619665154056,0.03268042316958199,0.10220797720797359,1.0271811525914518,1.0895677587563923,-0.002618623651408858
2024-09-20,4316.9,4330.7,4227.5,4284.9,4296.15,5447908,233103.17,291115.0,,,4284.9,1.0,TCS,-0.002618623651408858,-0.052558262946093115,-0.04009946459374092,4471.985000000001,4369.876,4007.827500000001,0.9581651101244747,0.9805541392936549,1.069132840672409,4420.67252742759,4419.234201214237,1.4383262133524113,36.30257883972644,-34.86425262637403,23.118952760387018,0.010011873458902367,2011009.7,2.709041134908499,0.024084576069453155,0.5562015503875943,1.0233665669231806,1.0903353500119453,-0.003827393871502216
2024-09-23,4300.0,4309.4,4253.0,4268.5,4284.9,1702319,72695.88,169788.0,,,4268.5,1.0,TCS,-0.003827393871502216,-0.054229213981055735,-0.0519605992293084,4460.2875,4376.772,4011.6012500000006,0.9570010901763619,0.9752621338283101,1.0640389545197193,4397.261369361807,4408.068704827997,-10.807335466190125,26.880595978543134,-37.68793144473326,22.720662266472758,0.009698249963087014,2003917.45,0.8494955717861532,0.013213072507906674,0.27482269503546275,1.0190815285785964,1.0910286758934475,0.0006559681386903993
2024-09-24,4251.65,4291.0,4240.0,4271.3,4268.5,3012026,128463.72,140428.0,,,4271.3,1.0,TCS,0.0006559681386903993,-0.05201247322805802,-0.05022069532926399,4448.995,4378.518999999999,4015.51975,0.9600595190599226,0.9755124963486514,1.0636979185571183,4377.882697152298,4397.937689655552,-20.054992503254653,17.493478282183577,-37.54847078543823,25.045001800072058,0.009721229702104312,2107983.9,1.4288657517735313,0.011940158733874932,0.613725490196082,1.016095853415276,1.0903990697592758,0.0008077166202327124
2024-09-25,4252.35,4289.6,4240.0,4274.75,4271.3,2713073,115674.84,153942.0,,,4274.75,1.0,TCS,0.0008077166202327124,-0.016428333122418648,-0.051330988337901284,4437.429999999999,4380.63,4019.33525,0.9633391399977015,0.9758299605307912,1.0635465155587607,4362.016128359636,4388.812675606992,-26.796547247356102,8.635473176275642,-35.43202042363174,25.863723608445326,0.009696147322875642,2151234.65,1.2611701842939356,0.011603017720334608,0.7006048387096723,1.012966171532405,1.0898891800578216,0.004152289607579407
2024-09-26,4260.0,4316.8,4260.0,4292.5,4274.75,3964251,169998.21,185888.0,,,4292.5,1.0,TCS,0.004152289607579407,-0.0008495978957903105,-0.04860587792012061,4426.464999999999,4382.911,4023.2355,0.9697354435198292,0.9793719288390752,1.066927352375967,4351.321339381231,4381.678403339808,-30.357063958576873,0.8369657493051399,-31.194029707882013,30.22751895991334,0.00977743290958276,2242765.15,1.767572944496663,0.013232382061735628,0.5721830985915475,1.0099372312145967,1.0893995641070477,0.0037740244612696205
2024-09-27,4335.0,4378.0,4300.05,4308.7,4292.5,3012477,130361.44,231071.0,,,4308.7,1.0,TCS,0.0037740244612696205,0.005554388667180055,-0.05381279165522923,4414.2125,4382.774,4027.1210000000005,0.9760970954615348,0.9830988319269941,1.0699206703746917,4344.7642102456575,4376.272595685007,-31.508385439349695,-5.632104488425828,-25.876280950923867,33.404029692470814,0.00950250061717472,2211527.9,1.3621700182936873,0.018091303641469544,0.1109685695958904,1.0071731967014497,1.088314455910314,-0.009329960312855379
2024-09-30,4286.9,4298.75,4260.05,4268.5,4308.7,2503416,106953.2,212084.0,,,4268.5,1.0,TCS,-0.009329960312855379,0.0,-0.055860917264794696,4401.585000000001,4382.096,4030.4430000000007,0.9697643008143655,0.9740772452269417,1.0590647231582233,4333.031254823249,4368.289440449081,-35.258185625832084,-11.557320715907078,-23.700864909925006,20.54153846153841,0.00956754598350985,2275873.7,1.0999801966163587,0.00906641677404236,0.21834625322997048,1.0044474151182452,1.0872492180139997,0.004544922103783433
2024-10-01,4255.55,4295.75,4242.95,4287.9,4268.5,1823365,77889.16,121772.0,,,4287.9,1.0,TCS,0.004544922103783433,0.003886404607496452,-0.04974126563763903,4390.3625,4382.107,4033.808,0.9766619498959367,0.9785018941801283,1.062990603419895,4326.087984850441,4362.334667082482,-36.24668223204117,-16.495193019133897,-19.75148921290727,25.89701624071499,0.009707956078494243,2281178.8,0.7993082348477025,0.012313720002798616,0.8513257575757512,1.0018839110957356,1.0863449623779813,-0.01286177382868059
2024-10-03,4262.6,4279.0,4210.0,4232.75,4287.9,3350119,141823.65,168212.0,,,4232.75,1.0,TCS,-0.01286177382868059,-0.009825135972863941,-0.05503153429703633,4378.0375,4380.715,4036.8382500000002,0.9668144688116536,0.9662235502651964,1.04853098832979,4311.72829487345,4352.73580285415,-41.00750798070021,-21.39765601144716,-19.60985196925305,15.581591979707696,0.009928892969032122,2385409.5,1.404420918085553,0.016301458862441675,0.32971014492753625,0.9993887984039136,1.085184673921478,0.004606934026342158
2024-10-04,4225.0,4298.0,4224.05,4252.25,4232.75,2965463,126214.65,194588.0,,,4252.25,1.0,TCS,0.004606934026342158,-0.009376820034944666,-0.04997821691484483,4366.8525,4379.635,4039.885,0.9737562695328043,0.9709142428535711,1.0525670903998505,4302.577787969843,4345.29241005014,-42.71462208029698,-25.661049225217127,-17.05357285507985,18.45758954614388,0.010057795341711116,2449243.0,1.2107671635684985,0.017390793109530206,0.3813387423935076,0.9970813777860483,1.08409892855861,0.004844494091363449
2024-10-07,4273.9,4297.25,4229.4,4272.85,4252.25,1472619,62789.6,117843.0,,,4272.85,1.0,TCS,0.004844494091363449,-0.008320375055120954,-0.0412632523700005,4357.6575,4378.642,4042.8887500000005,0.9805382823225552,0.9758390843553779,1.0568804298658971,4298.004282128329,4339.926305601981,-41.92202347365219,-28.913244074904142,-13.008779398748047,22.669395179627102,0.010179451982321166,2440415.0,0.6034297445311556,0.015879331125595413,0.6403831982314001,0.9952075323810443,1.0830478577972247,-0.0045871022853599674
