trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-11,8608.625685245732,8649.286178247083,8385.904936544515,8472.2724609375,508318,MARUTI,-0.007415659402296715,-0.01625096397825454,0.051145780811273855,8420.549633789062,8029.320419921875,7552.6306640625,1.006142452618638,1.0551668158511396,1.121764433848316,8485.669600151257,8338.09331998981,147.57628016144736,162.91765424540014,-15.341374083952786,52.556433554373044,0.013622318307725829,630779.0,0.8058575190359857,0.03108743762867878,0.32791828239050635,1.048725071787706,1.0631157244491773,-0.013008081163658036
2022-08-12,8473.376459828552,8473.376459828552,8338.80213148187,8362.064453125,712782,MARUTI,-0.013008081163658036,-0.029832570780749412,0.022027332944666078,8429.56083984375,8045.193251953125,7559.773151855468,0.9919928940544901,1.0393864002079687,1.1061263724656365,8466.653423685679,8339.868959481306,126.78446420437285,155.69101623719467,-28.90655203282182,47.591420964728066,0.01371220614847931,636093.3,1.1205620307586952,0.01609343351765123,0.1728585379464233,1.0477760540801568,1.0642109346863822,0.035003341214754125
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726,MARUTI,0.035003341214754125,0.018379948720641748,0.03245943662588768,8443.165673828125,8071.12859375,7568.203662109375,1.0250615684665862,1.0723115792182332,1.1435692054335234,8495.593612109036,8363.194566070653,132.39904603838295,151.03262219743235,-18.633576159049397,63.4306511197188,0.014805915985353559,652717.3,1.476483004204117,0.037201393654453636,0.891626262066711,1.0460948026978802,1.0664523517196751,-0.006591947918861085
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749,MARUTI,-0.006591947918861085,0.0025104728290592515,0.03428422869090708,8457.4154296875,8095.8178515625,7576.067683105469,1.0165886921487886,1.0619943590956205,1.1348516473523311,8511.304270342262,8380.56629381542,130.73797652684152,146.9736930633142,-16.235716536472665,64.85172643294635,0.014748397165728433,659970.65,0.9451162714584352,0.01677036414618431,0.16233072916667,1.0446647373687157,1.0686042139797758,0.000374713569583518
2022-08-18,8579.114114736842,8663.127327604567,8532.97434134666,8600.9345703125,442229,MARUTI,0.000374713569583518,0.0076579817704474085,0.033360092211359715,8471.298681640625,8118.683583984375,7583.883591308594,1.0153029533656779,1.0594001455210615,1.1341068816205833,8525.09354726076,8396.88986985224,128.20367740851907,143.21968993235515,-15.016012523836082,61.787578566102056,0.014751414663601001,658159.2,0.6719179797228392,0.015132423714412408,0.5221565091958178,1.0434325459304572,1.0705179590689764,-0.01885957387670334
2022-08-19,8608.384404728431,8620.447845493343,8377.252784731767,8438.724609375,572597,MARUTI,-0.01885957387670334,-0.003959722933507659,0.010023968224394775,8475.486181640625,8136.718935546875,7590.350334472656,0.9956626001768186,1.0371163949769424,1.1117701077708273,8511.806018355259,8399.988739446519,111.81727890874026,136.93920772763218,-25.121928818891917,53.649402894182735,0.01543930406354468,666882.45,0.8586175869525432,0.02881893556419637,0.2527675704051359,1.0416343797514962,1.0719820004345266,-0.01719461087476426
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485,MARUTI,-0.01719461087476426,-0.008184633121540053,-0.01275356058356858,8470.12919921875,8151.13796875,7595.455810546875,0.9791614541372603,1.0174805107254674,1.0919191988348038,8478.239557598681,8392.109871593999,86.1296860046823,126.77730338304221,-40.64761737835991,47.366133539882526,0.015888942851408246,670252.2,0.7288077532606384,0.019152758460825436,0.1561258982602135,1.0391345639948317,1.0731598171411276,0.010720890989418974
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231,MARUTI,0.010720890989418974,-0.03145384039838062,-0.006005502119660555,8467.596923828125,8167.235029296875,7600.164541015625,0.9899548995903703,1.026361924498414,1.102941787281335,8463.516404506576,8391.400922772222,72.11548173435403,115.84493905330459,-43.72945731895055,42.716444139079194,0.01606167127749309,677399.05,0.8240799865308344,0.022131758500085995,0.8108808290155421,1.0367764480211252,1.0746129225519991,-0.0018920701048030786
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582,MARUTI,-0.0018920701048030786,-0.02687158580736293,0.016204272326569624,8474.267626953126,8183.6546875,7605.068522949219,0.9873040455232461,1.0223645828699317,1.1001450789943614,8448.618297803641,8389.569647821501,59.04864998213998,104.48568123907168,-45.437031256931704,35.24090975405733,0.015091271757888217,668355.05,0.6621959391194844,0.020450367647058786,0.6179775280898869,1.035511388316154,1.076079020564355,0.0036650221144398643
2022-08-25,8383.019843694561,8492.601802435665,8343.608788357848,8397.3427734375,525721,MARUTI,0.0036650221144398643,-0.02367089241414877,0.03138295779702416,8487.043359375,8202.405625,7610.063034667969,0.9894308792662859,1.0237658508186127,1.103452459616043,8440.729755593466,8390.145434904167,50.58432068929869,93.70540912911709,-43.121088439818394,41.157408449255286,0.014831406725176185,673168.4,0.7809650601543388,0.01774287630000207,0.3606476814516126,1.034701738415308,1.077836752157451,-0.001751507376717365
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063,MARUTI,-0.001751507376717365,-0.006646720487558877,0.013850143299134032,8492.769091796876,8220.06404296875,7615.283862304687,0.9870319886268598,1.019777306089885,1.1007645830667803,8431.792064829086,8389.589089031637,42.202975797448744,83.40492246278342,-41.201946665334674,40.327068395740454,0.014480425862011427,628128.8,0.6337283054048787,0.014511594426540672,0.11378456172300873,1.0331755382199719,1.079416629977209,0.013026720743613218
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057,MARUTI,0.013026720743613218,0.023898959467522074,0.019643855521597198,8500.9490234375,8240.285546875,7621.561826171875,0.998927647301511,1.0305265466234839,1.1141854125819959,8441.02913298038,8397.162712645033,43.86642033534736,75.49722203729621,-31.630801701948855,49.722276414374875,0.014672010714024844,614821.85,0.7466504321536394,0.030551762995840944,0.9047789621460454,1.0316328208627858,1.0811806995488082,0.028078333996692795
2022-08-30,8540.471471950148,8808.851329172287,8526.245230222412,8730.26953125,1016312,MARUTI,0.028078333996692795,0.041482713788427494,0.04200093922093617,8518.543994140626,8268.053759765626,7629.346630859375,1.0248546626342492,1.0559038178650493,1.1443010723798528,8485.527655791091,8421.837291800957,63.69036399013385,73.13585042786374,-9.445486437729897,55.61465700009323,0.015845474064889675,624565.85,1.6272295387267812,0.032370833218640746,0.7219387755102041,1.0302961545308216,1.0837171464097322,-0.006358534355817569
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864,MARUTI,-0.006358534355817569,0.03682215036651981,0.00894275902754793,8522.388427734375,8295.23123046875,7637.131765136719,1.017878718631243,1.0457523812762726,1.1358659349181341,8514.639987592462,8440.572145186072,74.0678424063899,73.32224882356898,0.7455935828209164,55.01730883366552,0.014891498171178094,618538.65,1.4370387363829245,0.03242843266939992,0.2853233847447561,1.027384070552641,1.0861710240926097,-0.01162395113696435
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909,MARUTI,-0.01162395113696435,0.021028089824266738,-0.02122771711211635,8513.0908203125,8318.106787109375,7644.2866723632815,1.0071457044843046,1.0307541212201754,1.1216118938291746,8523.760428203237,8450.44997528803,73.31045291520786,73.31988964189676,-0.009436726688903718,53.567629002229204,0.014474189597588104,607768.55,1.0413651710013623,0.027781603670813653,0.07062124627583027,1.023440914885259,1.0881468923950988,0.0034138991356991166
2022-09-05,8555.083219574437,8667.35648352181,8531.052086935184,8603.193359375,386455,MARUTI,0.0034138991356991166,0.026311368670677737,-0.0010492210896954068,8512.639013671875,8341.526689453125,7651.476918945313,1.0106376348812265,1.0313691581485582,1.1243833642199463,8535.98087915274,8461.764300035213,74.21657911752663,73.49922753702273,0.7173515805039017,58.97268178950704,0.014005707955523436,589404.85,0.6556698676639665,0.015843465431134702,0.5292659242577559,1.020513310163606,1.0901851731133405,-0.006849178232555819
2022-09-06,8636.115348848427,8673.075415756617,8526.245206590142,8544.2685546875,397902,MARUTI,-0.006849178232555819,0.006174820775062262,-0.008693235417215672,8508.892578125,8354.442939453125,7655.759536132812,1.0041575300472645,1.022721516755826,1.1160575922429643,8537.255906158087,8467.875726305752,69.38017985233455,72.6754180000851,-3.2952381477505526,45.02228682341058,0.014088017322002652,577136.75,0.6894414538668695,0.017184643510054755,0.12274959083470077,1.0184871259270323,1.0912624541069693,-0.011683178976769737
2022-09-07,8520.478464801887,8529.658169808985,8420.508952128219,8444.4443359375,496785,MARUTI,-0.011683178976769737,-0.0327395613949133,-0.006367805581068531,8506.18671875,8363.601748046874,7658.471569824219,0.992741473370623,1.0096660016014636,1.1026278884693073,8522.977203047227,8466.140067759956,56.83713528727094,69.50776145752228,-12.670626170251339,43.35164718789846,0.013979111607022062,574056.75,0.8653935346984423,0.012925565417756798,0.21929047516663008,1.0170482735785957,1.0920719195460615,0.0006545538735422962
2022-09-08,8486.835062798655,8540.760550606226,8439.73404138319,8449.9716796875,428924,MARUTI,0.0006545538735422962,-0.025912669572007108,-0.014716447064345495,8499.876171875,8371.2371875,7661.96375,0.994128797740298,1.0094053591391565,1.1028467316472883,8511.745584068807,8464.942409384217,46.803174684589976,64.96684410293582,-18.163669418345847,43.46473257090096,0.013807804868236802,569453.3,0.7532206767438172,0.011955839978243898,0.10133615803460555,1.0153667828892823,1.0925707117186505,0.01767214225362035
2022-09-09,8492.266488505722,8640.634330723928,8391.671788543763,8599.30078125,632296,MARUTI,0.01767214225362035,0.002959897135402345,0.007466572270014904,8503.062744140625,8381.077099609374,7667.409404296875,1.0113180438631588,1.0260376654512338,1.1215392745861315,8525.215614404375,8474.894881374275,50.32073303009929,62.03762188836852,-11.716888858269229,57.0298311438236,0.014357130513887676,578799.35,1.0924269351719211,0.02895148669796562,0.8339768339768313,1.0145548887191285,1.0930780733988918,-0.002051288690350428
2022-09-12,8622.273742737512,8663.02997621371,8558.927308220138,8581.6611328125,383641,MARUTI,-0.002051288690350428,-0.0025028179262106542,0.01291137323301994,8508.532177734374,8390.19748046875,7672.816518554688,1.0085947791640835,1.0228199220327592,1.1184499345266514,8533.899540313318,8482.803492591922,51.096047721395735,59.84930705497396,-8.753259333578228,64.19399112219874,0.01425179804409443,572565.5,0.6700386244019243,0.012130829495880277,0.21837888529202637,1.0141039227671447,1.0934964312230413,-0.00012893136834191132
2022-09-13,8624.579526888103,8640.680382880444,8565.559638897992,8580.5546875,405093,MARUTI,-0.00012893136834191132,0.00424683898688949,0.026128743159035128,8519.456689453125,8400.02439453125,7679.099284667969,1.007171583854932,1.0214916391297961,1.1173907732423605,8541.077255265114,8490.044321844372,51.032933420741756,58.08603232812753,-7.053098907385774,60.682345007797025,0.01388426376070185,557181.05,0.7270401604648973,0.008754765480591436,0.19961262105591965,1.0142180890569354,1.0938814674922455,0.00455972852862252
2022-09-14,8516.489433586588,8651.20834795821,8483.663467362658,8619.6796875,509547,MARUTI,0.00455972852862252,0.02075155505694326,-0.0040538318906030435,8517.70244140625,8411.935400390625,7686.040590820313,1.0119723888918704,1.0246963721451936,1.1214720486637506,8553.169937147404,8499.646941522567,53.52299562483677,57.17342498746938,-3.6504293626326145,63.31443114061731,0.011461604971316758,534472.1,0.9533650119435608,0.019437483371745414,0.8118196130723944,1.0125734490318024,1.094443270366965,0.02704838763766415
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132,MARUTI,0.02704838763766415,0.04767547875703637,0.029672453316413883,8530.458203125,8427.731103515625,7696.067104492187,1.0377904579330692,1.0504402687108807,1.1503054748356616,8599.271196817035,8525.808510669043,73.46268614799192,60.43127721957389,13.031408928418024,69.75929614733187,0.012849451552128948,572891.25,2.4300109313940474,0.032031271207144496,0.6093220338983037,1.0121891762263893,1.095069856991809,-0.002182388749357944
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382,MARUTI,-0.002182388749357944,0.027235590102937968,0.027040461741246524,8542.086865234374,8444.948125,7706.097292480469,1.034115896017364,1.0460109028200808,1.1463011012227482,8635.307599229798,8548.60105154541,86.70654768438726,65.68633131253657,21.020216371850694,69.48125268994151,0.012874365718995176,603598.9,1.7501390410088553,0.0321938891428686,0.5732643232734026,1.0115025857822393,1.0958787314092822,0.009924037467420321
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024,MARUTI,0.009924037467420321,0.03956235709300615,0.05717063750238105,8566.209228515625,8458.5448828125,7716.955895996094,1.0414375410423968,1.0546934488847535,1.1560480577099979,8679.28671857906,8576.198890319825,103.08782825923481,73.16663070187622,29.921197557358596,68.90256329116644,0.012072716958277205,611320.25,1.189268636201729,0.029463918371899524,0.7710713431162113,1.0127284712908358,1.096098642626839,0.0021549421583137995
2022-09-20,8977.0683619503,9064.541669685334,8891.517544495158,8940.396484375,747257,MARUTI,0.0021549421583137995,0.04193689219173802,0.07798429963906517,8598.5478515625,8472.9778125,7726.929641113281,1.0397565540965594,1.0551658085526234,1.1570438582493532,8719.457451778435,8603.176489879468,116.28096189896678,81.78949694129433,34.49146495767245,61.464165226342274,0.011119311777949083,624258.85,1.1970306868697176,0.019353070693516442,0.28249782986111105,1.0148200599412935,1.0965516972507632,-0.0056928665819184765
2022-09-21,8939.580500219115,9033.782531296694,8854.462424167225,8889.5,440725,MARUTI,-0.0056928665819184765,0.03130282357142411,0.060478207583658294,8623.8958984375,8488.884306640624,7736.4020483398435,1.0307986210281854,1.0471929736450742,1.1490483488907612,8745.61784381252,8624.385638777285,121.23220503523589,89.67803856008265,31.554166475153238,61.77526453326479,0.011188670646671138,618383.55,0.7127049223738244,0.02017212521845658,0.1953912274181178,1.0159045154722228,1.0972651438742453,0.016646877988075737
2022-09-22,8842.49421687513,9069.34807437948,8829.998029809212,9037.482421875,511112,MARUTI,0.016646877988075737,0.020858226802522584,0.08017562692596036,8657.436083984376,8507.14501953125,7747.169436035157,1.0438982551189355,1.062340232960196,1.1665528289387974,8790.520086591365,8654.985400488227,135.53468610313757,98.84936806869364,36.68531803444394,74.16932196468632,0.011525009108428958,621810.05,0.821974492049461,0.026484150496484248,0.8668659011044152,1.0176664514485267,1.0980971940488542,-0.006211327779639952
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213,MARUTI,-0.006211327779639952,0.016736255504387065,0.06954639087257775,8686.636328125,8525.9628125,7758.448046875,1.0339269789815886,1.0534115446858807,1.1576216792310117,8819.878174231155,8679.160382396507,140.71779183464787,107.2230528218845,33.494739012763375,69.17914469226594,0.011746251003900216,624234.65,0.9198672326183751,0.01858525351931739,0.38065325220168683,1.01884520483592,1.0989263266297369,-0.054423120834194094
2022-09-26,8911.03246995095,8911.03246995095,8458.958975190531,8492.5546875,865432,MARUTI,-0.054423120834194094,-0.04804494224588629,0.013112812969706455,8692.13232421875,8534.613193359375,7766.596318359375,0.9770392776738258,0.9950720079625752,1.0934718812956121,8769.520714734055,8665.3377383301,104.18297640395576,106.61503753829876,-2.4320611343430016,48.1735788197915,0.017476569632753087,647603.1,1.3363617314370484,0.053231743732638497,0.07431471364467643,1.0184565049745826,1.0988871886111158,-0.006893216208682773
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285,MARUTI,-0.006893216208682773,-0.05663986081433836,-0.00680881688138546,8689.241357421875,8539.65666015625,7773.2663061523435,0.9706271612159935,0.987629129309829,1.08500253814792,8717.904246601893,8648.202622296389,69.70162430550408,99.23235489173983,-29.530730586235748,49.62054654655081,0.017309841789814186,658964.5,1.041459744796571,0.02717675424923033,0.4342617734147495,1.0175164767412193,1.0985930912205244,-0.005391000679679014
2022-09-28,8382.057493840777,8507.019360148035,8324.430660827433,8388.5458984375,663740,MARUTI,-0.005391000679679014,-0.056353462125260156,-0.03914239206353254,8672.15517578125,8539.77421875,7779.771745605469,0.9672965633576546,0.9822912975871818,1.078250901535242,8667.233731499678,8628.968790899435,38.26494060024379,87.03887203344063,-48.773931433196836,47.82851556080916,0.01600072061408177,641335.9,1.0349334880520489,0.021766430264703242,0.3511457053401158,1.0155016928598175,1.0976895592822284,-0.011676659637845588
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007,MARUTI,-0.011676659637845588,-0.08264322782439715,-0.044285052986889895,8652.9470703125,8539.33177734375,7785.768811035156,0.9581239357824461,0.9708717168152796,1.0648396971888412,8609.289419442035,8603.904117730957,5.385301711077773,70.70815796896807,-65.3228562578903,38.67548036620893,0.016122948644960396,637743.05,1.2810911855487879,0.022713484813933524,0.10592117725645576,1.0133049395352212,1.096787226104188,0.02357151186691442
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982,MARUTI,0.02357151186691442,-0.05515097478498188,-0.010252631725217842,8648.551806640626,8542.58673828125,7792.309672851563,0.9812067693933652,0.9933779823501526,1.0890246838739377,8590.324520777875,8595.171781463849,-4.847260685974106,55.59707423797963,-60.44433492395374,46.896254488180986,0.016933310430353843,639046.7,1.0311953727325407,0.03554536236953308,0.8602624707855737,1.012404330398487,1.096284297843508,-0.03184708024988714
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076,MARUTI,-0.03184708024988714,-0.03259231201594781,-0.0450333553924267,8629.1802734375,8539.8025,7797.610275878907,0.9520907473218992,0.9620553514337715,1.0536257141148877,8532.699624552431,8567.067404711897,-34.36778015946584,37.60410335849054,-71.97188351795637,39.922454478696295,0.01829846348048358,675877.75,1.6616555286810373,0.05382005382005379,0.08043478260869641,1.0104660234750744,1.0951820106240737,0.01678961019695735
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140,MARUTI,0.01678961019695735,-0.009522337354670896,-0.02230341954144832,8619.651953125,8538.86126953125,7803.24341796875,0.9691461086672901,0.978315712687072,1.0705422990139195,8505.16155130398,8551.262570913794,-46.1010196098141,20.863078764829613,-66.96409837464371,43.032638219865554,0.018736470376156375,681139.65,0.7386737800390859,0.014791991794200572,0.47063470961370446,1.0094615290076243,1.09427078102787,0.0014383592790949695
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445,MARUTI,0.0014383592790949695,-0.002721344709367579,-0.009322882521110243,8615.715625,8537.51193359375,7809.496008300781,0.9709835070650326,0.9798777253264774,1.0712237722569429,8483.708662401445,8537.518511841476,-53.80984944003103,5.928493123857486,-59.738342563888516,35.56801104559956,0.018570143688469782,680022.65,0.6976899960611606,0.015454440997357212,0.09293680297397706,1.0091600096157443,1.0932218832712324,0.008743949538288387
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616,MARUTI,0.008743949538288387,0.01788429802687297,-0.001314145491658092,8615.160400390625,8541.623984375,7816.850615234375,0.9795368623801094,0.9879698758616662,1.0795738082871082,8476.809973955069,8530.211006334699,-53.401032379630124,-5.937411976840037,-47.463620402790085,38.669100452549586,0.018679844119925817,680007.25,0.63031092683203,0.015331823918624208,0.5059421025901563,1.0086091844068696,1.0927193578099221,0.00948862452843291
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218,MARUTI,0.00948862452843291,0.003879658657244267,-0.00934498671539885,8611.1423828125,8549.16623046875,7824.653337402344,0.9892927152953559,0.9964644738485108,1.088730715898482,8483.29158252929,8529.376148805277,-46.08456627598753,-13.966842836669535,-32.11772343931799,38.40059207291419,0.01836165171543461,668953.35,0.6147185001764324,0.024649100208063955,0.9356841742924423,1.0072493797258113,1.0925936091766761,-0.020113040851640895
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610,MARUTI,-0.020113040851640895,0.016046707090897172,-0.02727473112461265,8599.4392578125,8550.75580078125,7831.463029785156,0.9707142968919507,0.9762410279626758,1.0659053871625699,8462.415744111322,8515.911147620627,-53.495403509305106,-21.87255497119665,-31.622848538108457,34.28393895066604,0.018888585950167326,670901.8,0.6299133494648546,0.02130317782148476,0.1035156250000008,1.0056934682928031,1.0918465385408103,0.0002819392412745092
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365,MARUTI,0.0002819392412745092,-0.00044890276590736633,-0.026875015364500543,8587.909130859374,8551.19015625,7837.765949707031,0.9722916278227943,0.9764666667287925,1.0653484936928506,8445.113652469196,8503.617888421877,-58.50423595268148,-29.198891167493617,-29.305344785187867,35.31777815454231,0.018890046633524202,669665.4,0.5679926124300285,0.014896552902627667,0.7418833864126905,1.0042940191877894,1.09102392328641,-0.004265088064805744
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605,MARUTI,-0.004265088064805744,-0.006141601670228036,-0.03542368526237649,8572.64208984375,8549.90953125,7844.0655590820315,0.9698688899000847,0.972447584012265,1.0599527508488218,8424.99445473355,8489.597220182293,-64.6027654487425,-36.279666023743395,-28.323099424999107,29.039922420718156,0.018851722706791522,661968.3,0.5371933973273342,0.022365348449425854,0.29749158223662037,1.002658806916104,1.0899844560007184,-0.003728498500625399
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160,MARUTI,-0.003728498500625399,-0.01842999976855597,-0.06432851172206622,8544.167626953125,8543.61892578125,7850.544645996094,0.9694728882726008,0.969535151221653,1.0551291968528755,8403.201287418773,8474.31882366416,-71.11753624538687,-43.24724006807209,-27.870296177314785,29.469303670392534,0.017602229580622436,606069.7,0.4523572123800283,0.018602092107820392,0.06862141860649491,1.000064223507233,1.0882835919083187,0.012358792988419465
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671,MARUTI,0.012358792988419465,-0.01563920927574647,-0.05069298454305293,8521.777783203124,8536.13564453125,7857.667375488281,0.9840330446105601,0.9823778916719041,1.067201058123042,8400.510464354345,8467.75527654089,-67.24481218654364,-48.0467544917664,-19.19805769477724,45.93284253444935,0.017942164897934657,568484.15,0.5359357864243005,0.02093702225111341,0.8581969053754909,0.9983179904905418,1.086344742863439,0.00957730365362952
2022-10-18,8425.362948957016,8543.788557940445,8412.86676002745,8466.0234375,369973,MARUTI,0.00957730365362952,0.014186691274542085,-0.051018906919109264,8499.020361328125,8533.2115234375,7865.153706054687,0.9961175615041157,0.9921262837850721,1.0763964385060596,8410.58938329983,8467.62699216749,-57.03760886766031,-49.84492536694518,-7.192683500715127,51.19862913512059,0.017929750338609718,550631.6,0.6719065887246574,0.015464379336948336,0.40601854175479757,0.9959931659943663,1.0849389398287963,-0.00999168551498586
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416,MARUTI,-0.00999168551498586,0.0037702545778530716,-0.06252104049321427,8471.072216796874,8528.45625,7871.9659350585935,0.9894182671623157,0.9827609297696756,1.0647192407709034,8406.10387721524,8461.242295988417,-55.138418773176454,-50.90362404819144,-4.234794724985015,49.74125551648355,0.017970892731153595,532539.55,0.7237321622403443,0.018349992507235898,0.15218505859375478,0.9932714630267201,1.0833959801601352,-0.0013704490999684182
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270,MARUTI,-0.0013704490999684182,0.006688252586980692,-0.05844566447775468,8445.094580078125,8525.88396484375,7879.044462890625,0.9911016610008849,0.9817102015624714,1.0623048651453193,8400.541321585973,8454.479701146684,-53.93837956071002,-51.51057515069516,-2.4278044100148577,53.080599984531794,0.017963639016628168,526916.8,0.6230015820334444,0.014723130849768996,0.7519519794023325,0.9905242218755548,1.0820961862824436,-0.0004708997709205187
2022-10-21,8391.671296099415,8453.190994031875,8306.12046616209,8366.005859375,356203,MARUTI,-0.0004708997709205187,0.009979911906654593,-0.07429907259069268,8411.520751953125,8521.6804296875,7885.414755859375,0.9945889817168249,0.9817319398917886,1.0609468389926497,8395.228173553516,8447.92608323767,-52.697909684153274,-51.74804205738679,-0.9498676267664834,44.52722670424081,0.01738421978701339,519171.35,0.6860991077415963,0.01757953919013528,0.4071882659313761,0.987073009995704,1.0806889293115924,0.007141064506075212
2022-10-24,8448.192749794185,8448.192749794185,8406.907075219167,8425.748046875,30052,MARUTI,0.007141064506075212,0.004774444250869481,-0.06186149680870723,8383.740771484376,8519.48400390625,7891.618461914062,1.0050105646793737,0.9889974607630849,1.0676831485884313,8399.923538679897,8446.283265729324,-46.35972704942651,-50.67037905579474,4.31065200636823,61.851116576075874,0.017538671058219057,491963.3,0.06108585742066532,0.004899941743490666,0.45635615379367966,0.9840667307597932,1.0795610615265228,0.027328804958202113
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441,MARUTI,0.027328804958202113,0.02244149638582904,0.019247327852429663,8391.913720703125,8523.158828125,7898.466411132813,1.0314707657825808,1.0155875123799876,1.0959106769985667,8439.322020709913,8461.818851369744,-22.496830659831176,-45.03566937660203,22.538838716770854,65.45154157536675,0.014127610329428563,485063.75,1.4996812274675235,0.024386408592448634,0.94535509405434,0.9846013537857833,1.0790903429191887,0.00410322574239963
2022-10-27,8699.269086140048,8725.174832101095,8557.004796112564,8691.53125,849108,MARUTI,0.00410322574239963,0.036998164190102045,0.03053321800790365,8404.789599609376,8529.7481640625,7904.798410644531,1.0341164578830089,1.0189669240903412,1.099525983900622,8478.123440600695,8478.834584601615,-0.7111440009193757,-36.170764301465496,35.45962030054612,66.26207227327717,0.014015799223251576,493204.9,1.7216130658880315,0.019348723619733957,0.799943064153301,0.9853502633313843,1.079059543451028,0.04983445181911983
