trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-02,245.9739554552221,251.76040718766737,242.9809647546268,248.4182281494141,18412891,JIOFIN,-0.025058706359928906,-0.03413496889421297,0.0200737332628822,261.78192749023435,273.56134155273435,298.5551304626465,0.9489510239727348,0.9080896691739851,0.8320681937853844,257.06971873939943,262.3428440203579,-5.273125280958482,-4.952659289511217,-0.3204659914472643,12.676122327973275,0.02117021774364828,12389798.0,1.4861332686779882,0.035341377717902696,0.6193176202539566,0.9569405019158042,0.9162841754848382,-0.03092368419646363
2026-03-04,244.42757345987567,244.82663279667744,239.23972596576303,240.73622131347656,13886010,JIOFIN,-0.03092368419646363,-0.054652291512123585,-0.08563849449032024,260.65456771850586,272.45094207763674,298.3791988372803,0.9235833594654664,0.8835947472880352,0.8068130159594702,254.55687298156514,260.74235344947783,-6.185480467912697,-5.199223525191513,-0.9862569427211838,9.722290079773572,0.011546833261318399,11072933.8,1.254049762313218,0.023207587127652803,0.26785758076953664,0.9567027580482015,0.9131030016144543,0.007459582177449464
2026-03-05,242.93107226665256,243.67931992250467,237.1945069051197,242.53201293945312,13760060,JIOFIN,0.007459582177449464,-0.053901600296950014,-0.0929104633487291,259.41247634887696,271.3405422973633,298.21199714660645,0.93492809734131,0.8938288797022497,0.813287242834231,252.7068945135479,259.39343933762416,-6.686544824076265,-5.496687784968463,-1.1898570391078014,15.12131753584282,0.010937991003646732,11033090.6,1.2471627850132945,0.026737967243127884,0.8230778620793283,0.9560402369380749,0.90989143593699,-0.015425763427000083
2026-03-06,241.63410340491535,242.88118281474996,238.3418107183247,238.790771484375,12566465,JIOFIN,-0.015425763427000083,-0.06558655022885362,-0.1133543205514661,257.8860511779785,270.156315612793,298.0539803314209,0.9259545849557214,0.8838985346047831,0.8011661888187226,250.56595250905977,257.86731579293905,-7.301363283879283,-5.8576228847506275,-1.4437403991286555,15.056863360217449,0.010795153993279415,10872976.85,1.155752023881114,0.019009830523213065,0.0989037154288056,0.9545808714225986,0.9064006302227297,-0.029663644440627635
2026-03-09,233.4033919883064,233.4033919883064,225.7712716744757,231.70736694335935,19524751,JIOFIN,-0.029663644440627635,-0.09064209274601809,-0.13371874848466703,256.0977394104004,268.82643035888674,297.84610298156736,0.9047614691047503,0.8619218230663817,0.7779432553384756,247.66463165279816,255.92954180408128,-8.264910151283118,-6.3390803380571255,-1.9258298132259926,12.958489425846295,0.012030810596530732,11402226.1,1.7123630796972182,0.03293861742296846,0.7777779994016123,0.9526508947371976,0.9025682312705077,0.016146341161451527
2026-03-10,236.39637044876108,236.99497465616767,230.8094638132281,235.44859313964844,23126145,JIOFIN,0.016146341161451527,-0.05220887012351172,-0.12349119592100588,254.43912353515626,267.6102783203125,297.6559356689453,0.9253631669074514,0.8798189464824346,0.7910092322214457,245.7852411123136,254.41243449560477,-8.627193383291171,-6.796702947103935,-1.8304904361872367,20.382907205336863,0.012882636112904331,12147947.55,1.9037080053905895,0.026271173509500863,0.7499993847259451,0.9507823284373584,0.8990591023118392,0.01144069298711714
2026-03-11,237.3441543171209,242.23271488434213,236.94509498324635,238.1422882080078,16495797,JIOFIN,0.01144069298711714,-0.010775001332645529,-0.1165803278914942,252.86780319213867,266.5078598022461,297.4433766937256,0.9417659551819579,0.893565722169372,0.8006306640783617,244.60940220395887,253.20723847430128,-8.597836270342412,-7.156929611751631,-1.440906658590782,21.96468755117168,0.013320507395819548,12341103.75,1.3366549162995247,0.02220361591754445,0.2264143881660939,0.9488193082927137,0.8959952740069466,0.014662751900714532
2026-03-12,236.84532139794172,244.8266298221101,233.45327140692527,241.6341094970703,18865160,JIOFIN,0.014662751900714532,-0.0037022058717129935,-0.10395857136131792,251.4660858154297,265.50421020507815,297.2482768249512,0.9609013824409872,0.9100952083224204,0.8129033146233109,244.15166486443755,252.34996966117305,-8.1983047967355,-7.365204648748405,-0.8331001479870945,31.062361735578577,0.0140489979021907,12957161.35,1.455963963897077,0.047068513790776444,0.719298363025526,0.9471265469620792,0.8932068943882657,-0.02869529310705088
2026-03-13,239.4392497177205,240.0378539312698,233.7026843599001,234.70034790039065,13328248,JIOFIN,-0.02869529310705088,-0.017129738970050656,-0.12072505023098123,249.8548599243164,264.3129998779297,296.9704460144043,0.9393467390287457,0.887963694592338,0.7903155046243447,242.697616100738,251.04259027148547,-8.344974170747463,-7.561158553148216,-0.783815617599247,26.76617490846118,0.014962450408162733,13189494.3,1.0105200166772126,0.026992587050013315,0.15748016359329245,0.9452991719654703,0.8900313260973769,-0.0038256789630957133
2026-03-16,234.45093493694185,237.4439255957113,230.16097861474472,233.80245971679688,14936668,JIOFIN,-0.0038256789630957133,0.009041977391895717,-0.11214248944188288,248.3783172607422,263.08886657714845,296.69335525512696,0.9413159018681816,0.8886824545585109,0.7880272866770133,241.3291305032086,249.76554356373077,-8.43641306052217,-7.736209454623007,-0.700203605899163,26.713017021726458,0.014874927812166467,13325212.0,1.120932860205151,0.031150001543133306,0.5000010451221025,0.9440852457658351,0.8867366320048456,0.013868122375505942
2026-03-17,234.4509295723416,238.1422815890659,233.8024543670348,237.04486083984372,10638093,JIOFIN,0.013868122375505942,0.006779686720185696,-0.09502947465477962,247.13373260498048,261.8098614501953,296.4449278259277,0.9591764683081008,0.9054084499599238,0.7996252881716914,240.67001209346014,248.82327076936878,-8.153258675908631,-7.8196192988801325,-0.3336393770284989,32.713023803731545,0.015514196719830427,13165788.1,0.808010346148591,0.0183080418054844,0.7471280092324563,0.9439435597883058,0.8831652589580816,0.04461276145203241
2026-03-18,238.3418127375212,249.91471584808468,237.39403542264492,247.62008666992188,19579987,JIOFIN,0.04461276145203241,0.03979888886276073,-0.05375521110059467,246.43038024902344,260.76830078125,296.25535324096677,1.004827758735332,0.9495789401091441,0.8358332903051842,241.7392543359927,248.7341460212616,-6.994891685268897,-7.654673776157885,0.6597820908889886,42.70222583247401,0.019059507388401897,13774435.85,1.42147288013977,0.05056407415820777,0.8167328691258237,0.9450166278291081,0.8802146456713899,-0.035253817006747123
2026-03-19,242.3823558641444,244.27792573861836,237.04486501794085,238.8905334472656,15046012,JIOFIN,-0.035253817006747123,-0.011354258119911531,-0.0933358613793751,245.2007598876953,259.5890625,296.02312698364256,0.9742650616445077,0.9202642482183377,0.8069995607487318,241.30098958388083,248.00498953429894,-6.703999950418108,-7.46453901100993,0.7605390605918219,37.70249492397106,0.02025002498123105,14054186.1,1.0705715644394378,0.03027772016036873,0.25517115099676146,0.944572770232549,0.876921560639903,-0.0006264080128103311
2026-03-20,241.43457904266245,243.67932202962933,238.04252906272308,238.7408905029297,15021105,JIOFIN,-0.0006264080128103311,0.017215750375682903,-0.0746326061277931,244.23801498413087,258.30806243896484,295.80285301208494,0.9774927564754473,0.9242486984289984,0.8070946174855724,240.90712818681143,247.31875997641976,-6.411631789608322,-7.253957566729609,0.8423257771212871,38.038626773302695,0.019903799604253716,14381127.3,1.0445012193167915,0.02361050490777609,0.12389339901371353,0.9455299717632369,0.8732439860152794,-0.055160885543338756
2026-03-23,235.64812414658783,235.74789658943777,224.8733549137084,225.5717315673828,21172068,JIOFIN,-0.055160885543338756,-0.03520377056504831,-0.12567669102671564,242.61681213378907,256.96221435546875,295.4846086120605,0.929744849845744,0.8778400829599721,0.7633958757680479,238.54783639920703,245.70786898315774,-7.160032583950709,-7.235172570173829,0.07513998622312013,34.54789686736564,0.022954642189220335,14878971.9,1.422952347937427,0.04820879637784281,0.06422124945579136,0.9441731063157988,0.8696297772072198,0.02919062340844114
2026-03-24,232.30596970540336,233.45327672827423,227.21787937976268,232.15631103515625,16119867,JIOFIN,0.02919062340844114,-0.02062288879567975,-0.09736228194772734,241.3647445678711,255.8737634277344,295.1935595703125,0.961848473151283,0.9073079940871837,0.7864545262203075,237.5645248047377,244.70404987589836,-7.139525071160676,-7.2160430703711995,0.07651799921052316,44.109582612168126,0.02429821031473597,15212248.4,1.059663672070987,0.026858616596329817,0.7919995117187552,0.9432961837685205,0.8667999525470254,0.01998285067838812
2026-03-25,234.45094043897225,240.4369218969885,234.20152454488823,236.7954559326172,15684548,JIOFIN,0.01998285067838812,-0.043714671466592026,-0.07012729357935599,240.4718360900879,254.85814239501954,294.913254776001,0.9847118056848311,0.9291265082109641,0.8029325643992274,237.44620651671914,244.11822810232198,-6.672021585602835,-7.107238773417527,0.43521718781469243,46.209628033373335,0.02488169068933292,15448777.65,1.0152614242590254,0.02633241979894509,0.41600097656250246,0.9435517101014043,0.8641800199472045,-0.02022330970388042
2026-03-27,235.44860439003,235.94743617899192,231.00900451289647,232.0066680908203,19784233,JIOFIN,-0.02022330970388042,-0.028815982186941147,-0.09496014674170417,239.2546859741211,253.81957458496095,294.5579553222656,0.9697058477505233,0.91406137005072,0.787643531260223,236.60935445119625,243.2210755088774,-6.611721057681137,-7.00813523027025,0.3964141725891128,45.578677235870515,0.0250391034616267,15996130.5,1.236813678157977,0.021285731598724038,0.20202032656911148,0.9426171577402729,0.8616965524060138,-0.036336249059424675
2026-03-30,228.3651890564209,230.9591204728005,222.77828210111292,223.576416015625,25943393,JIOFIN,-0.036336249059424675,-0.06351854705475601,-0.1251219262872597,237.6559310913086,252.56451416015625,294.1677264404297,0.940756727547127,0.8852249761177878,0.7600304041541425,234.60428699956992,241.76591554641425,-7.161628546844327,-7.038833893585066,-0.12279465325926076,44.79233447897351,0.02601302336537465,16858737.5,1.5388692658628798,0.0365907930607307,0.0975613840843352,0.9409711886152231,0.8585731589807888,0.03493969276094733
2026-04-01,232.49551448491127,232.49551448491127,227.4672967290808,231.3881072998047,21603793,JIOFIN,0.03493969276094733,0.025785038275881744,-0.09189505800630904,236.48517303466798,251.46568756103517,293.8173030853271,0.9784465737557421,0.9201577739851394,0.7875237600714331,234.10949012268296,240.99718900962836,-6.887698886945401,-7.0086068922571325,0.12090800531173151,47.52824184418639,0.027603759379447684,17274764.7,1.2505983945471628,0.02173066634455639,0.7797614902770494,0.9404272023286232,0.8558573131004722,-0.010563528656971077
2026-04-02,227.3176511257169,229.6022940089867,223.02769471854032,228.9438323974609,18541635,JIOFIN,-0.010563528656971077,-0.013837567556838293,-0.07839358607871594,235.5114532470703,250.48159240722657,293.48777908325195,0.9721133696087407,0.9140145996247496,0.780079610512565,233.31477354957187,240.10434777909745,-6.789574229525584,-6.964800359710823,0.17522613018523892,44.383526775865036,0.027221677347904608,17281201.9,1.0729366572587755,0.02871708410573146,0.8998476435693049,0.940234573661532,0.853465153437186,0.025405251897436143
2026-04-06,230.26075098792356,235.44859841688844,225.5717353352656,234.7602081298828,16036376,JIOFIN,0.025405251897436143,-0.008594961397035972,-0.024823905397318824,235.21265258789063,249.67667755126953,293.19704917907717,0.9980764450677723,0.9402568571174466,0.800690896402908,233.53714810038895,239.70848558285934,-6.171337482470392,-6.806107784262737,0.6347703017923454,45.91872825453174,0.027172875406775213,17388720.2,0.9222286525721427,0.042072134627510624,0.9303027407268134,0.9420689785476306,0.8515661335962951,8.501652069892174e-05
2026-04-07,232.55538115700477,235.44859938219184,231.22848679981163,234.78016662597656,13783445,JIOFIN,8.501652069892174e-05,0.011954391474949144,-0.03196215715824602,234.8250602722168,249.0746875,292.9059208679199,0.9998088208890985,0.9426094999154684,0.8015548676185552,233.72838171971011,239.34342491938654,-5.615043199676421,-6.5678948673454745,0.9528516676690533,50.05162989997951,0.02710336726833639,17389889.45,0.792612571783773,0.017974740554227413,0.8416078379031596,0.9427897416200384,0.8503572982135629,0.048995054317883646
2026-04-08,244.52735121016696,247.52034197052083,241.5842314506417,246.28323364257807,19911975,JIOFIN,0.048995054317883646,0.10156177485806994,0.031376682237878484,235.19968338012694,248.74765380859375,292.69397338867185,1.047124001627749,0.9900926898071891,0.8414359571235025,235.65989740015132,239.85748482480813,-4.197587424656803,-6.093833378807741,1.8962459541509382,57.09908409889868,0.029088075434105253,17757164.95,1.121348765755538,0.02410277968208743,0.7915961429963478,0.945535283565361,0.8498557415744217,-0.03248806815288141
2026-04-09,245.42524209049245,245.42524209049245,236.1469676985413,238.28196716308597,21124622,JIOFIN,-0.03248806815288141,0.029793492603096716,0.02837458431493789,235.52841339111328,248.27356414794923,292.45023750305177,1.011690962174488,0.9597556952180815,0.8147778206560679,236.0632927482951,239.7407798128287,-3.6774870645335795,-5.61056411595291,1.93307705141933,50.66752997524523,0.029256002641067026,17837158.5,1.1843042152706105,0.038938214680764666,0.23010738574370845,0.9486648898742962,0.848942939037136,0.018254875897850242
2026-04-10,240.1376160007507,243.2303791279812,239.43925455293223,242.63177490234372,12039959,JIOFIN,0.018254875897850242,0.059787338936126755,0.030508493029876904,235.88757247924804,248.08001739501952,292.24842170715334,1.0285907491955262,0.9780383662098808,0.8302244148489266,237.07382846430258,239.9549275972372,-2.8810991329346223,-5.064671119349252,2.1835719864146297,47.114499930447316,0.029314133813757155,17282849.2,0.6966420212704281,0.015625012744414243,0.8421037837750976,0.9508527730536338,0.8488669192664019,-0.02269740061012049
2026-04-13,236.44626040246536,237.7531972120259,234.7103203520924,237.12466430664065,15386126,JIOFIN,-0.02269740061012049,0.010071792811879199,-0.004273175961416409,235.8366912841797,247.71347595214843,291.9685178375244,1.0054612919450645,0.9572537924922855,0.812158331531472,237.08164936312383,239.74527846460043,-2.6636291014766016,-4.584462715774722,1.9208336142981208,48.938973365415,0.02972123997597525,17227365.65,0.8931212300587583,0.012832392905356175,0.7934412287065148,0.952054345762509,0.848425295257336,0.02095262339575754
2026-04-15,241.93341826927127,243.679329535132,240.94572584425464,242.09304809570312,20476591,JIOFIN,0.02095262339575754,0.031147782092584286,0.0018993121442498762,235.85963821411133,247.46326232910155,291.7189345550537,1.0264284721573818,0.9782989435164862,0.8298845889621708,237.85263378352064,239.91918732616358,-2.066553542642936,-4.0808808811483654,2.0143273385054297,51.903902442321865,0.029914907909331805,17307937.2,1.1830751847192975,0.011291541464655101,0.4197105291002307,0.9531097100806885,0.848293453102544,-0.0057282294443207205
2026-04-16,243.92873250104304,244.42756426484883,237.4638771045981,240.70628356933597,26180404,JIOFIN,-0.0057282294443207205,-0.022644456915551614,0.025589803009130163,236.1599349975586,247.1992803955078,291.4243162536621,1.0192511425438204,0.9737337551477362,0.8259649938058702,238.29165682749223,239.97749075158376,-1.6858339240915257,-3.6018714897369977,1.916037565645472,59.92410574207724,0.029165794695310002,17950545.0,1.4584740463311838,0.028930225904322142,0.46561633084923326,0.9553423238923401,0.8482452101915207,0.010734883273944673
2026-04-17,241.4545401217904,244.92640506347016,240.0777595314959,243.2902374267578,51452527,JIOFIN,0.010734883273944673,0.021018251289842915,0.04058031605592771,236.63432388305665,246.9869775390625,291.13016639709474,1.0281274222373187,0.9850326517246439,0.8356751223606131,239.06066922737924,240.22287939418925,-1.1622101668100129,-3.113939225151601,1.9517290583415883,57.70504987190161,0.029203119395876626,19776337.95,2.6017216701133488,0.019929470180380476,0.6625516082950007,0.9580842125396327,0.8483730167700246,-0.02751584283983166
2026-04-20,241.43457572844235,241.44454688347352,233.95209920793275,236.5959014892578,38415130,JIOFIN,-0.02751584283983166,-0.02487668161152956,-0.001893984746158428,236.61187591552735,246.84830200195313,290.7567236328125,0.9999324867942163,0.9584667975045897,0.8137246098152052,238.68147419074518,239.9542143641943,-1.2727401734491366,-2.7456994148111082,1.4729592413619716,49.86572123243225,0.029807449907029125,21165189.8,1.81501467092915,0.03166769850356412,0.35286229491542587,0.9585315110397447,0.8489857050174017,-0.010120118932905875
2026-04-21,236.71563928355428,237.04487008810705,233.55304759654143,234.20152282714844,46344616,JIOFIN,-0.010120118932905875,-0.012327445936674564,-0.05419012658961064,235.94094772338866,246.26666412353515,290.3167719268799,0.992627710819067,0.9510078177274759,0.8067102746862148,237.99225090403797,239.5280890651539,-1.5358381611159189,-2.5037271640720706,0.9678890029561518,51.52607791546427,0.027984427469219423,22503421.25,2.0594475606681364,0.014909478168264262,0.185712541852679,0.9580709941522301,0.8482688150912641,0.016016998519281733
2026-04-22,234.1516325746368,240.58655943944365,234.0019891311143,237.9527282714844,40251825,JIOFIN,0.016016998519281733,-0.01710218387841511,-0.003925669059582915,235.8940574645996,245.67824188232422,289.87914039611815,1.0087270990588382,0.9685543434711642,0.8208687522197127,237.98617049902975,239.41139567303023,-1.4252251740004738,-2.2880267660577513,0.8628015920572776,60.69147832781157,0.027153268741385565,23763711.9,1.6938357597240523,0.027671757983866847,0.5999995376118163,0.9601748028528669,0.8475195612440631,0.04255591886098076
2026-04-23,239.43925515804867,251.111915802376,237.9826596576565,248.0790252685547,74432271,JIOFIN,0.04255591886098076,0.030629618761468524,0.0391140987451013,236.36096420288087,245.25343688964844,289.4779457092285,1.049576972683254,1.0115210959517669,0.8569876529307081,239.53891738664896,240.05344230973574,-0.5145249230867819,-1.9333263974635575,1.4188014743767756,61.99970863417007,0.028757334157756758,26734270.2,2.7841519683600713,0.05292368482384423,0.7689975349409939,0.9637417000163437,0.847226673136605,-0.011783167622159252
2026-04-24,251.41122347199584,252.6084167296158,243.52968723812108,245.15586853027344,32701729,JIOFIN,-0.011783167622159252,0.007668335249486846,0.08681999657851835,237.34017105102538,244.80708221435546,289.07657875061034,1.032930360859847,1.001424739483691,0.8480654835124923,240.40306371643734,240.43139980755333,-0.028336091115988893,-1.5523283361940439,1.523992245078055,61.575716002778755,0.025663804899281124,27310753.25,1.1973938873326389,0.03703247874881537,0.17911991911156916,0.969498794333115,0.8468589301575806,0.03218976587048772
2026-04-27,246.5226657159272,254.1048994519869,246.4428508063092,253.04737854003903,25870371,JIOFIN,0.03218976587048772,0.06953407454324889,0.08998707556874974,238.38472442626954,244.49561157226563,288.7228874206543,1.0615083627906894,1.0349771798061322,0.8764368519609674,242.34834292006838,241.36591675070042,0.9824261693679546,-1.0453774350816443,2.027803604449599,62.68159985643013,0.02582403600020444,27798278.45,0.9306465163492885,0.030279106979428233,0.8619793529313546,0.9750061479357478,0.8468175618375837,-0.011157513398838859
2026-04-28,254.90304362987985,255.4018754178053,248.94699086419956,250.2239990234375,21934246,JIOFIN,-0.011157513398838859,0.06841320245434268,0.05670946276368394,239.05615158081054,244.1087176513672,288.3555772399902,1.0467164194218688,1.0250514665387906,0.8677619535521698,243.5599823205867,242.0220709931254,1.5379113274613019,-0.528719682573055,2.066631010034357,60.30899893235809,0.025788576485686363,28110763.35,0.7802792733481568,0.025796424718642273,0.1978359409270295,0.979301984299583,0.8465545212888405,-0.00039869062631869845
2026-04-29,251.5209599510186,256.3995341355675,249.4458179257908,250.12423706054688,22455886,JIOFIN,-0.00039869062631869845,0.05115095286983129,0.07809072523137273,239.96203002929687,243.71783325195312,287.97232864379885,1.0423492292926897,1.0262861511737258,0.868570387434456,244.56986766519594,242.62223144256401,1.9476362226319281,-0.03344850153205836,1.9810847241639866,53.024349640596924,0.025220641470729846,28244346.0,0.7950577435922928,0.02780104915659735,0.09756209691189822,0.9845895428638021,0.8463237922884411,-0.01731085540864652
2026-04-30,249.4158962434529,249.4158962434529,242.5419947519089,245.79437255859372,20595815,JIOFIN,-0.01731085540864652,-0.009209374744550636,0.09937522453806569,241.07292785644532,243.29522338867187,287.5634461975098,1.0195851302928545,1.010272084815777,0.8547483200968894,244.758253033411,242.8572048585662,1.9010481748447887,0.3534508337433111,1.5475973411014776,56.278135267595374,0.02394294076260185,27976967.1,0.7361703978270039,0.027966065374036803,0.47314873666516316,0.9908658480784213,0.8460575452332256,0.0
2026-05-04,247.4205596631982,253.40654094537237,247.2908585306804,252.1494903564453,17828741,JIOFIN,0.025855424319515707,-0.003548300673075988,0.10135961172650387,242.953524017334,242.74870330810546,286.7585308074951,1.037850722175387,1.0387264150960593,0.879309465167112,246.03024593254065,243.74697413413116,2.283271798409487,0.9777242054278952,1.3055475929815918,63.33688110504103,0.023184841102042834,26861132.75,0.663737496327291,0.024254193042574392,0.7944545671784412,1.0008437561413812,0.8465265274743159,-0.01697399235055963
2026-05-05,251.4112154956828,253.1072404920976,246.72219983860515,247.8695068359375,16205692,JIOFIN,-0.01697399235055963,-0.009409537840850635,0.05584122969767469,243.6089889526367,242.47235076904298,286.37521492004396,1.0174891653284974,1.0222588515753508,0.8655410591490703,246.31320914844787,244.05234692685758,2.260862221590287,1.2343518086603735,1.0265104129299134,55.190949768593946,0.023167246836269372,26869598.55,0.6031237113514671,0.02575968595329734,0.17968671768828998,1.0046877022472405,0.8466946095064174,0.016059588869403285
2026-05-06,250.41355126007716,252.39890720657223,248.58782513526896,251.8501892089844,14692193,JIOFIN,0.016059588869403285,0.006900379462305928,0.07270640799144568,244.4624900817871,242.23969573974608,286.0451718902588,1.0302201745745356,1.0396734872040274,0.8804560047096571,247.16505223468425,244.62996487368179,2.535087361002468,1.4944989191287923,1.0405884418736755,59.56827365272865,0.02333717785163713,26915035.95,0.5458730587354093,0.015132337534759017,0.8560204195759594,1.0091760119465685,0.8468581872540093,-0.005625057330229666
2026-05-07,252.9077188852343,253.556194126454,249.914728129196,250.4335174560547,16948101,JIOFIN,-0.005625057330229666,0.018874089138696926,0.0168516701364243,244.67000427246094,242.0884503173828,285.6975863647461,1.0235562720519495,1.034471149399037,0.8765685445320135,247.66789303797202,245.05985765756125,2.6080353804107688,1.7172062113851876,0.8908291690255812,56.25875023396347,0.02082745227279165,26766842.25,0.633175211394239,0.014540649487531112,0.14246716219493477,1.0106636807815228,0.8473591023212632,-0.006692740024606958
2026-05-08,250.3935986770689,250.90241684086365,247.7198676150701,248.75743103027344,11367680,JIOFIN,-0.006692740024606958,0.01205502974228323,0.04396247014369248,245.19377746582032,241.9036831665039,285.3498384857178,1.0145340293758063,1.028332548616269,0.8717629992375978,247.83551426755685,245.33375198146587,2.5017622860909796,1.8741174263263463,0.6276448597646334,61.682972620538564,0.019391007173243244,26278995.15,0.4325766618972111,0.012793785546877805,0.326016454606334,1.0136008441717352,0.8477442442239601,-0.03613541352107308
2026-05-11,245.42522879135956,245.87417433598452,239.23971793961945,239.7684783935547,18858507,JIOFIN,-0.03613541352107308,-0.049101871851450096,-0.011800995603075792,245.05061264038085,241.5550994873047,284.96411849975584,0.9784447213173147,0.9926036705598761,0.841398838758572,246.59443182540267,244.92150949347246,1.6729223319302093,1.833878407447119,-0.1609560755169097,54.746505911991186,0.020802799398636183,26619922.55,0.7084358327706705,0.02767026108192298,0.0796991377055301,1.0144708729415992,0.8476684740486429,-0.04102691022929572
2026-05-12,238.98031899655547,239.3893647037732,228.7243389664233,229.9315185546875,21663715,JIOFIN,-0.04102691022929572,-0.07236867701166239,-0.030334869521001173,244.6909553527832,241.06065734863282,284.5356883239746,0.9396813144285767,0.9538326207339182,0.8080937751923957,244.0309067068311,243.81113979430322,0.21976691252788783,1.511056108463273,-1.2912891959353852,43.80395102170132,0.022194547204836053,26933802.0,0.8043318577897023,0.04638348758964644,0.11319049930058359,1.0150596868194053,0.8472071070190648,0.004252165667957941
2026-05-13,230.460279911265,233.4532705594632,228.6644824777185,230.9092254638672,13708347,JIOFIN,0.004252165667957941,-0.08314849320101358,-0.04619638077097865,244.13176422119142,240.55184844970702,284.11015449523927,0.9458385155266229,0.9599145753899462,0.8127454151510676,242.0121865156059,242.85544243649315,-0.843255920887259,1.0401937025931667,-1.8834496234804257,34.5539302892535,0.021619788760102086,26595389.8,0.5154407249936227,0.020738833938421557,0.4687497019769685,1.014882096290492,0.8466851488539029,0.011579233465806471
2026-05-14,232.455612585656,234.45093973231397,227.87634043762895,233.58297729492188,16545557,JIOFIN,0.011579233465806471,-0.06728548291899339,-0.029593354061163146,243.7755989074707,240.11247772216797,283.7301140594482,0.9581885075527283,0.972806492652159,0.8232576160244333,240.71538509703913,242.16859316674712,-1.4532080697079834,0.5415133481329367,-1.9947214178409203,39.542019257418715,0.021814120451681164,26113647.45,0.633598084361057,0.02814673984733025,0.8679824581714408,1.0152558551727633,0.846270684090511,-0.004570131330523752
2026-05-15,234.3511697528065,235.3987195604574,232.04656930985743,232.51547241210935,10456724,JIOFIN,-0.004570131330523752,-0.06529235549223644,-0.0442876998625652,243.2368606567383,239.6667218017578,283.326556930542,0.955922025075964,0.9701616923038499,0.8206624713584859,239.4538600685884,241.4535471849221,-1.9996871163336891,0.033273255239611554,-2.0329603715733007,28.83588970709212,0.021638385991642643,24063857.3,0.4345406419942492,0.01441689112481358,0.13988129027569368,1.0148962643964128,0.8459027787519139,-0.001845042181673806
2026-05-18,229.46261160567877,232.784832983094,226.67913705872945,232.0864715576172,13156630,JIOFIN,-0.001845042181673806,-0.032039269245927704,-0.019059628265983952,243.01138916015626,239.34008666992187,282.9108938598633,0.955043598407896,0.9696932711388699,0.820351837255792,238.32041568228516,240.75968973104767,-2.4392740487625133,-0.4612362055608134,-1.9780378432016998,30.333199977895475,0.020792519647867796,22800932.3,0.5770215808236929,0.026307849326102382,0.885621322429435,1.0153392711656262,0.845991058896715,0.002794145096071343
2026-05-19,232.08647960708,235.5483733896596,231.75724880440708,232.7349548339844,9590375,JIOFIN,0.002794145096071343,0.012192483644342778,-0.006261991704667236,242.93806076049805,239.18006134033203,282.52437194824216,0.958001204526892,0.973053328650264,0.8237694795287287,237.4611140133158,240.16526492385782,-2.704150910542012,-0.9098191465570531,-1.7943317639849587,31.366270324006948,0.020686685391346698,20963220.25,0.4574857720153944,0.016289450752925393,0.2578934053975967,1.0157120096010792,0.8465820477397585,0.005958491574964642
2026-05-20,229.85170531356152,234.90986683320725,228.8839704495244,234.1217041015625,11303753,JIOFIN,0.005958491574964642,0.013912300953943468,-0.016099937990839197,242.74650955200195,239.0118551635742,282.1642079162598,0.9644699095103082,0.9795401317701793,0.8297356558101967,236.9473586422768,239.71759375183592,-2.77023510955911,-1.2819023391574644,-1.4883327704016454,36.649936476468426,0.020394157521499288,19515816.65,0.5792098379854373,0.025738307376529206,0.8692040683309847,1.015625393919778,0.847066525299721,0.004730046795364817
2026-05-21,235.9474296919806,237.74322712749847,234.5107917435663,235.22911071777344,12084486,JIOFIN,0.004730046795364817,0.007047317582450141,-0.05179766623506665,242.1040138244629,238.94062194824218,281.74109840393066,0.9716035145469579,0.9844668051827843,0.8349123079676745,236.68301280773784,239.38511352709057,-2.702100719352728,-1.565942015196517,-1.1361587041562111,38.21500482527736,0.017764406185002253,16398427.4,0.7369295667949233,0.013741646916356489,0.22222222222221832,1.013239238478696,0.8480857897617561,0.010221409933526715
2026-05-22,235.55834187178104,240.43691603213836,235.55834187178104,237.63348388671875,13517010,JIOFIN,0.010221409933526715,0.022011487758278214,-0.03068408963102498,241.72789459228517,239.05914428710938,281.3339952850342,0.9830619022580231,0.9940363695158282,0.8446667941638544,236.82923912758105,239.25536318335932,-2.426124055778274,-1.7379784233128688,-0.6881456324654054,32.243118870483485,0.0178407825150109,15439191.45,0.8754998630449654,0.02052982635512326,0.42535830075107917,1.0111635566718613,0.8497342955120161,0.014904118188096671
2026-05-25,240.4369248800376,243.080727300874,239.63879096443887,241.1752014160156,9813693,JIOFIN,0.014904118188096671,0.039160963572760776,-0.04691681531150471,241.134285736084,239.17367645263673,280.9000247955322,1.0001696800594189,1.0083685002173524,0.8585802069315145,237.49784871041712,239.39757342281536,-1.899724712398239,-1.770327681129943,-0.12939703126829594,41.660482459408506,0.01649565020901975,14636357.55,0.6705010427953094,0.014271518448938536,0.4463796832360972,1.008197429217657,0.8514548071924587,-0.004426326319346918
