trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-30,801.97,801.97,786.85,789.35,,28084204,,,,,394.675,0.5,HDFCBANK,-0.007294221216122665,-0.004979200806756512,-0.05025748387717777,402.2395,410.81489999999997,407.51055,0.9811940398692819,0.9607124765922561,0.9685025332472987,397.9182281494949,403.00887901751616,-5.090650868021271,-4.578008292368816,-0.5126425756524551,23.833819241982454,0.0071386998657875615,35394810.1,0.7934554224377658,0.03831000190029772,-25.937499999999993,0.9791258788325352,1.0081086244270239,-0.004598720466206352
2023-08-31,789.5,791.58,781.55,785.72,,100075772,,,,,392.86,0.5,HDFCBANK,-0.004598720466206352,-0.0049768884949027425,-0.0420969216702225,401.37624999999997,410.6346,407.46090000000004,0.9787823768845317,0.9567143148677681,0.9641661322595615,397.1400392034187,402.25711020140386,-5.117070997985138,-4.68582083349208,-0.43125016449305775,25.192604006163293,0.006720038092273169,38992782.6,2.566520400111173,0.025530723412920852,-38.752741774675634,0.9774535560325408,1.0077889682175638,0.0020745303670519633
2023-09-01,785.5,789.5,779.67,787.35,,43226776,,,,,393.675,0.5,HDFCBANK,0.0020745303670519633,0.008453410182516885,-0.03313153144302683,400.70175,410.33009999999996,407.4104500000001,0.9824638899131337,0.9594104843880574,0.9662859654189035,396.6069562490466,401.62139833463317,-5.014442085586552,-4.751545083910974,-0.2628970016755776,30.994656093776896,0.006670590589385648,38270424.1,1.1295086745589527,0.02496983552422694,-39.26703967446575,0.9765351116089218,1.007166360116683,0.006261510128913406
2023-09-04,795.0,795.72,787.45,792.28,,25073638,,,,,396.14,0.5,HDFCBANK,0.006261510128913406,0.004309907717270134,-0.040939353589153904,399.85625,410.0349,407.36740000000003,0.9907060349813214,0.9661128845373894,0.9724391298861911,396.53511682611634,401.21536882836403,-4.680252002247698,-4.737286467578319,0.057034465330620954,38.83709103237826,0.005827117334242047,37654690.8,0.6658835185548783,0.020876457817943107,-47.31680773881511,0.9751761374458613,1.0065481430276453,-0.006096329580451254
2023-09-05,794.2,794.2,785.3,787.45,,38712082,,,,,393.725,0.5,HDFCBANK,-0.006096329580451254,-0.009683707476576653,-0.046231922676291726,398.902,409.69190000000003,407.2949,0.9870218750470041,0.9610270547208768,0.9666828629575279,396.10279116056,400.66052669292964,-4.557735532369634,-4.701376280536582,0.14364074816694838,37.27021311208715,0.005883093252577293,38175249.0,1.014062331328867,0.022604609816496514,-43.9971910112355,0.9736633797251055,1.005885170671177,0.013080195567972464
2023-09-06,788.4,800.0,787.45,797.75,,56320910,,,,,398.875,0.5,HDFCBANK,0.013080195567972464,0.010641667194527082,-0.032971695254257916,398.222,409.49160000000006,407.266575,1.0016397888614894,0.9740737050528019,0.9793953751299134,396.52928482816617,400.52826545641636,-3.9989806282501945,-4.560897150079304,0.5619165218291098,49.33155080213905,0.0068195169210257195,38802603.1,1.4514724657738232,0.03146349106863041,-30.962151394422428,0.9724790447471936,1.0054633135557467,0.009614540896270674
2023-09-07,797.75,807.0,793.58,805.42,,34208342,,,,,402.71,0.5,HDFCBANK,0.009614540896270674,0.025072544926945994,-0.024029082096334475,397.72625,409.2528,407.26275000000004,1.0125306036501236,0.9840128155506817,0.9888210989097332,397.48016408537137,400.6898754226077,-3.2097113372363424,-4.290659987510712,1.0809486502743697,56.999442275515904,0.007262812278072455,38844958.4,0.8806378847866136,0.03332422835290894,-29.12593144560367,0.9718351346649309,1.0048864031881137,0.007797174145166563
2023-09-08,804.15,816.45,803.8,811.7,,34502210,,,,,405.85,0.5,HDFCBANK,0.007797174145166563,0.030926525687432482,-0.007604655712049935,397.57075,408.9889999999999,407.29532499999993,1.020824595370761,0.9923249769553707,0.9964514078328792,398.7678311491604,401.0721068727849,-2.304275723624528,-3.893383134733475,1.5891074111089472,60.95385808452897,0.00729066699872481,38031013.0,0.9072124899749581,0.031169151164223457,-31.458498023715183,0.9720817674802991,1.004158346281043,0.005174325489712972
2023-09-11,814.45,818.25,812.0,815.9,,31573022,,,,,407.95,0.5,HDFCBANK,0.005174325489712972,0.02981269248245577,0.008030639980232346,397.73325,408.64099999999996,407.341325,1.0256874425258637,0.9983090291967767,1.0014942628273722,400.180472510828,401.5815804377638,-1.401107926935822,-3.3949280931739447,1.9938201662381227,65.70295509786368,0.006985506498681921,38198373.0,0.8265541048044114,0.01532050496384361,-64.648,0.973307255023358,1.0031906288908938,0.0031253830126241056
2023-09-12,820.0,821.45,812.53,818.45,,39033340,,,,,409.225,0.5,HDFCBANK,0.0031253830126241056,0.03936757889389808,0.01614004593705376,398.05825,408.2265,407.38849999999996,1.028053055049104,1.0024459460618065,1.0045079819386165,401.5719382783929,402.14775966459615,-0.5758213862032449,-2.831106751779805,2.2552853655765603,65.9641995683637,0.006894396252952615,38584819.5,1.01162427363435,0.021797299773963157,-45.21356502242115,0.9750916464266773,1.0020570045546204,0.0042763760767303705
2023-09-13,815.65,825.8,814.3,821.95,,46420094,,,,,410.975,0.5,HDFCBANK,0.0042763760767303705,0.03033531808210599,0.023471547752459188,398.5295,407.805,407.41192500000005,1.031228553971538,1.0077733230342933,1.008745632568315,403.0185631586401,402.8016293190705,0.21693383956960588,-2.221498633509923,2.438432473079529,70.54184685830587,0.006876585096715368,39198947.1,1.1842178791582898,0.02798223736236997,-35.07173913043478,0.9772550606294674,1.0009648097561208,-0.0006083095078776024
2023-09-14,822.12,825.0,817.55,821.45,,23538848,,,,,410.725,0.5,HDFCBANK,-0.0006083095078776024,0.019902659482009533,0.02854817504538909,399.0995,407.653,407.443475,1.0291293273983055,1.0075358209065062,1.0080539392611454,404.2041688265416,403.3885456658061,0.8156231607355267,-1.6140742746608332,2.42969743539636,78.98034747935073,0.006709143150188121,37731687.5,0.6238482707671106,0.018138657252419612,-54.60738255033523,0.9790176939701166,1.0005142431106548,0.011479700529551273
2023-09-15,825.0,835.0,825.0,830.88,,173411202,,,,,415.44,0.5,HDFCBANK,0.011479700529551273,0.023629419736355795,0.04463275415524648,399.98699999999997,407.5868,407.520375,1.038633755597057,1.0192675523348647,1.0194336908921424,405.9327582378429,404.28124598685747,1.6515122509854336,-0.9609569695315798,2.6124692205170135,79.36241610738264,0.006934265029711373,45120579.3,3.843284033367896,0.024070864625457346,-40.956,0.9813541557283013,1.0001629979850701,-0.01967793183131139
2023-09-18,826.88,827.5,813.05,814.53,,37056288,,,,,407.265,0.5,HDFCBANK,-0.01967793183131139,-0.0016791273440373011,0.024888329663416142,400.4815,407.43010000000004,407.5593999999999,1.01693836044861,0.999594777116369,0.999277651306779,406.13771850894403,404.5022648026458,1.6354537062982217,-0.44167483436561955,2.0771285406638413,61.87500000000003,0.008478375049952781,45881530.2,0.8076515285882945,0.03548058389500705,-28.082006920415136,0.9829452954015915,0.99968274563168,-0.04012129694425004
2023-09-20,799.5,799.5,780.2,781.85,,115474648,,,,,390.925,0.5,HDFCBANK,-0.04012129694425004,-0.04471867554523801,-0.01200480192076836,400.244,406.9664,407.503475,0.9767167028112851,0.9605829867035706,0.9593169726957543,403.79730027679875,403.4965414839313,0.3007587928674411,-0.2931881089190075,0.5939469017864486,46.54314159292035,0.012531177736580268,50041584.1,2.3075737924131783,0.04937008377566018,-20.169689119171032,0.9834816830087202,0.9986820357789588,-0.00662531176056802
2023-09-21,776.5,784.47,768.53,776.67,,72841442,,,,,388.335,0.5,HDFCBANK,-0.00662531176056802,-0.05508850903339635,-0.02096306567502837,399.82825,406.49109999999996,407.420775,0.9712545324148555,0.9553345694407578,0.9531546347875853,401.41848484959894,402.3734643369735,-0.9549794873745441,-0.42554638461011485,-0.5294331027644292,45.887485231300516,0.012581673199374303,51858726.8,1.4046130033412236,0.04104703413290086,-23.851631116687496,0.9836088662211794,0.9977181453253089,-0.015244569765794913
2023-09-22,779.5,782.2,761.88,764.83,,61704250,,,,,382.415,0.5,HDFCBANK,-0.015244569765794913,-0.06892689755919412,-0.03143164693218503,399.20775,405.9747,407.323975,0.9579348096323281,0.9419675659591596,0.9388472652512045,398.4948717958145,400.89505957127176,-2.4001877754572547,-0.8204746627795428,-1.579713112677712,40.63539587491683,0.012962133053729227,52786649.7,1.168936660134352,0.053135991004537086,-18.674458661417276,0.9833315967719171,0.9966874648122541,0.0008760116627224424
2023-09-25,762.5,770.35,762.5,765.5,,40208754,,,,,382.75,0.5,HDFCBANK,0.0008760116627224424,-0.07868765646062004,-0.019532500800512276,398.8265,405.4242,407.22155,0.9596904919808488,0.9440728994470483,0.9399060535966233,396.0725838272276,399.5509810845109,-3.478397257283291,-1.3520591816802925,-2.126338075602998,38.454906018279004,0.012764003368388609,53293599.6,0.7544762279483932,0.020509470934030105,-48.37579617834381,0.9837264277761417,0.9955863092216019,0.004350097975179601
2023-09-26,762.5,770.0,762.5,768.83,,27575308,,,,,384.415,0.5,HDFCBANK,0.004350097975179601,-0.05610597522497629,-0.025415779332724764,398.32525,404.89,407.12967499999996,0.9650781616279662,0.9494307095754403,0.9442077637794397,394.27910939226956,398.42979730047307,-4.150687908203508,-1.9117849269849359,-2.2389029812185726,41.867575122292095,0.012551216177913414,53229003.1,0.5180504310440486,0.019510164795858643,-50.41133333333333,0.9837863370298106,0.9944988657483639,-0.007036666103039768
2023-09-27,761.5,766.25,757.5,763.42,,39338538,,,,,381.71,0.5,HDFCBANK,-0.007036666103039768,-0.02357229647630632,-0.039904420549581876,397.53200000000004,404.1297,407.025175,0.9601994304860991,0.9445235032218616,0.937804399936687,392.34540025499734,397.1912937967343,-4.845893541736984,-2.4986066499353456,-2.3472868918016387,34.33707455059766,0.012422324461604857,53418983.4,0.7364149501954019,0.022923161562442694,-42.947428571428574,0.9836743006020098,0.9928862508320279,-0.0020565350658876547
2023-09-28,767.0,768.8,759.17,761.85,,55354188,,,,,380.925,0.5,HDFCBANK,-0.0020565350658876547,-0.01908146316968584,-0.03483879141065438,396.84450000000004,403.3607,406.90542500000004,0.9598847911461541,0.9443780715374601,0.9361511953299713,390.5884156003824,395.98638314512436,-5.3979675447419595,-3.0784788288966682,-2.3194887158452913,28.949656971688114,0.012358992234975164,54782482.6,1.010435916243051,0.02528056704075604,-39.27777777777779,0.9838452283526878,0.9912885776836226,0.0017063726455337491
2023-09-29,761.85,767.72,761.15,763.15,,32053782,,,,,381.575,0.5,HDFCBANK,0.0017063726455337491,-0.002196566557274293,-0.028725245634577234,396.28025,402.56669999999997,406.774475,0.9628917918568992,0.9478553491880973,0.9380505008334163,389.20173627724665,394.91887328252255,-5.717137005275902,-3.6062104641725155,-2.110926541103386,25.35783169221392,0.012361515670741082,51381383.1,0.6238403886017618,0.017218109152853437,-57.773972602739285,0.9843840784645129,0.9896557545799795,-0.011950468453121976
2023-10-03,763.5,763.5,753.0,754.03,,38971694,,,,,377.015,0.5,HDFCBANK,-0.011950468453121976,-0.014983670803396465,-0.042319171905759845,395.44725000000005,401.6632,406.60485,0.9533888527483753,0.9386346570957956,0.9272270116797672,387.32685377305484,393.59266044678014,-6.265806673725308,-4.138129706083074,-2.127676967642234,20.09088272261431,0.012551429287110184,51168629.0,0.7616325620137292,0.027850350781799135,-35.80809523809524,0.9845244722444079,0.9878465542159667,0.014256727185921081
2023-10-04,747.5,767.5,744.62,764.78,,54649430,,,,,382.39,0.5,HDFCBANK,0.014256727185921081,-0.005267744494881876,-0.03470995102741459,394.75975,400.9322,406.456425,0.9686651184676249,0.9537522803107358,0.9407896553732665,386.56733780796947,392.76283374701865,-6.195495939049181,-4.549602952676295,-1.6458929863728855,25.96076323568927,0.01295214146782426,52647418.6,1.0380267723135812,0.05983420068516435,-15.831730769230774,0.9846047536216846,0.9864088136877157,0.004053453280681962
2023-10-05,767.53,775.78,766.3,767.88,,48512674,,,,,383.94,0.5,HDFCBANK,0.004053453280681962,0.005842131461056832,-0.02485237157914799,394.2705,400.219,406.298325,0.9737984454834941,0.9593247696885955,0.9449706690274936,386.1631319913588,392.1092905064987,-5.946158515139928,-4.828914065169021,-1.1172444499709062,25.694506877640876,0.012968992855804657,53137448.2,0.9129658205905341,0.024691358024691405,-40.33333333333325,0.9851368875540643,0.9850372875645008,-0.0011069437933011184
2023-10-06,772.0,772.5,764.92,767.03,,17759356,,,,,383.515,0.5,HDFCBANK,-0.0011069437933011184,0.006799238695281096,-0.0385083046067064,393.5025,399.4063,406.17615,0.9746189668426503,0.9602126956935833,0.9442085656678758,385.7557270696113,391.4726763949062,-5.716949325294934,-5.006521117194204,-0.7104282081007298,25.61390930274237,0.01252867747155986,51209370.5,0.3467989515707872,0.019764546367156542,-50.31728232189946,0.9852185606486428,0.9833327239917952,-0.011616234045604412
2023-10-09,764.0,765.0,756.0,758.12,,16454972,,,,,379.06,0.5,HDFCBANK,-0.011616234045604412,-0.006591102666579252,-0.05872712373668387,392.32000000000005,398.534,406.021875,0.9662010603588905,0.9511359131215906,0.9335950187412931,384.72561521274804,390.55321888417245,-5.827603671424413,-5.1707376280402455,-0.6568660433841673,17.242931748604335,0.012401760633601516,50321702.0,0.32699553763106026,0.02374294306969873,-41.882222222222225,0.9844078547877975,0.9815579517729186,0.0056719252888723926
2023-10-10,760.28,764.5,757.6,762.42,,33266292,,,,,381.21,0.5,HDFCBANK,0.0056719252888723926,0.011126878240918847,-0.060712085745965316,391.088,397.7924,405.871975,0.9747422574970338,0.9583139346050854,0.9392370586808807,384.1847513338637,389.86112859645596,-5.676377262592268,-5.271865554950651,-0.4045117076416176,23.684476315523654,0.012313643680367192,50259906.1,0.6618852795668076,0.018100259699378236,-54.54927536231903,0.9831459826784021,0.9800932917331875,0.009679704100102215
2023-10-11,765.05,771.08,764.25,769.8,,31333360,,,,,384.9,0.5,HDFCBANK,0.009679704100102215,0.006563979183556112,-0.05650202230665524,389.9355,397.2729,405.75472499999995,0.9870863258154233,0.9688554139987902,0.948602631799297,384.29478959019235,389.4936375893111,-5.198847999118755,-5.257262043784272,0.05841404466551747,41.82607515940843,0.012511709883667888,50247923.0,0.6235752271790418,0.017744868797090262,-55.54172767203481,0.9815305801125624,0.9790961768837074,0.0066510782021305115
2023-10-12,768.05,776.0,765.8,774.92,,22025336,,,,,387.46,0.5,HDFCBANK,0.0066510782021305115,0.00916809918216388,-0.05318590017716429,388.84725,396.7661,405.670025,0.9964324037266562,0.9765451231846672,0.9551112384998127,384.78174503785505,389.34299776788066,-4.561252730025615,-5.118060181032541,0.5568074510069261,48.81194840461642,0.012624342463955324,49397522.8,0.445879363003199,0.026325298095287376,-37.09215686274493,0.9800415156435995,0.9780513115308432,-0.009084808754452056
2023-10-13,770.0,774.4,764.97,767.88,,39745300,,,,,383.94,0.5,HDFCBANK,-0.009084808754452056,0.001108170475731196,-0.06578259018188459,387.4955,396.13370000000003,405.57465,0.9908244095737886,0.9692182210198222,0.9466567991860437,384.652245801262,388.9427757110006,-4.290529909738609,-4.952554126773755,0.662024217035146,52.21496005809728,0.012591883836355712,49063783.1,0.8100741012773636,0.0245611293431264,-40.40615058324518,0.9781937260071536,0.9767220411828008,-0.0040110433921967115
2023-10-16,765.75,767.22,760.25,764.8,,17856084,,,,,382.4,0.5,HDFCBANK,-0.0040110433921967115,0.008811269983643788,-0.06896341834560848,386.07925,395.57920000000007,405.48957500000006,0.990470220816063,0.9666837892386655,0.9430575372992016,384.3057464472217,388.45812565833387,-4.152379211112191,-4.792519143641442,0.6401399325292516,49.508840864440046,0.012576291846001366,48779644.9,0.36605604728377183,0.018226987447698816,-54.210903873744414,0.9759847079927355,0.975559482632815,0.007583682008368342
2023-10-17,777.88,777.88,767.5,770.6,,32902558,,,,,385.3,0.5,HDFCBANK,0.007583682008368342,0.010728994517457568,-0.07254958598112837,384.57225000000005,395.1419,405.37927500000006,1.0018923622284237,0.9750927451631932,0.9504679290770353,384.4587085322645,388.2241904243832,-3.7654818921187143,-4.587111693336897,0.8216298012181831,51.20032551200325,0.012360531714504885,41754212.7,0.788005709421507,0.026940046716844007,-36.82080924855493,0.9732510017287461,0.9747461805984037,-0.01391123799636651
2023-10-18,770.6,770.6,759.05,759.88,,31216200,,,,,379.94,0.5,HDFCBANK,-0.01391123799636651,-0.01288646401662763,-0.06709390691564454,383.206,394.47970000000004,405.24010000000004,0.9914771689378559,0.963142083103389,0.9375676296595523,383.7635226042238,387.6105466892437,-3.847024085019882,-4.439094171673495,0.5920700866536128,47.760627530364395,0.012030691165228058,41462208.3,0.7528831984571358,0.0303995367689637,-32.823376623376426,0.9714213431007983,0.9734468528657455,-0.003171553403168881
2023-10-19,752.7,763.12,751.6,757.47,,30252364,,,,,378.735,0.5,HDFCBANK,-0.003171553403168881,-0.022518453517782366,-0.03118245187695845,382.5965,393.7982,405.09652500000004,0.9899071214713151,0.9617489363841684,0.9349253242791948,382.98990374203555,386.9530987863367,-3.9631950443011306,-4.343914346199022,0.3807193018978916,47.25838758137206,0.008376380284199215,37201094.1,0.8132116737932178,0.030417046219652213,-32.36675347222227,0.9715547201587005,0.9721095484588518,0.005188324290070767
2023-10-20,752.5,763.5,752.5,761.4,,21094010,,,,,380.7,0.5,HDFCBANK,0.005188324290070767,-0.008438818565400852,-0.019660859824635946,382.21475,393.1627,404.94840000000005,0.9960369138030387,0.9683014182169367,0.9401197782235957,382.6376108586455,386.48990628364504,-3.852295424999568,-4.245590561959132,0.39329513695956386,48.93952248212338,0.008416034666799027,34613722.5,0.6094117730330796,0.028894142369319677,-33.800000000000004,0.9721541489057838,0.9708957980819283,-0.010992907801418483
