trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-11-18,2861.1764220981377,2890.918380747806,2837.48209185684,2881.00439453125,1819066,ASIANPAINT,0.007838022960469093,0.09533918580110878,0.16059311977986823,2598.5114868164064,2482.9420361328125,2355.953985595703,1.1087133573001606,1.160318828472702,1.2228610627141716,2713.776906182548,2600.4136111839653,113.36329499858266,75.72272672394763,37.64056827463503,86.8081717247824,0.01653517497675404,1429486.55,1.2725310357064918,0.018547798466534666,0.8144709069002699,1.0465453679553445,1.0539009043952106,-0.004232668287714958
2025-11-19,2888.935498428825,2890.9182956137456,2862.365967742759,2868.81005859375,1387906,ASIANPAINT,-0.004232668287714958,0.046362811300310725,0.1519141211417654,2617.4283813476563,2489.2437646484377,2359.3041955566405,1.0960414730112549,1.1524825729548105,1.2159559856658924,2737.628160399656,2620.2948295106157,117.3333308890401,84.04484755696613,33.288483332073966,84.04797431702515,0.01672265456019866,1463132.55,0.9485852802604932,0.009952672811312758,0.22569406179799156,1.0514954053595158,1.0550753774509098,-0.01171501549787135
2025-11-20,2872.4783482680077,2881.10371014527,2827.964645752369,2835.201904296875,1062883,ASIANPAINT,-0.01171501549787135,-0.005256820568361964,0.1436010168242381,2635.2290771484377,2495.845361328125,2362.5778259277345,1.0758844188850658,1.1359685773112829,1.2000459299932484,2752.6395056146125,2636.213872087376,116.42563352723664,90.52100475102023,25.904628776216413,81.16505826734993,0.017062201660833918,1510879.6,0.7034862341115731,0.01874260323836766,0.13619469268399137,1.0558462947985454,1.0564076806011922,0.005874543732805382
2025-11-21,2844.3226954020324,2870.693996016735,2829.550952496629,2851.857421875,857340,ASIANPAINT,0.005874543732805382,-0.00870846118158386,0.1513306004543935,2653.9714477539064,2502.65138671875,2365.803795166016,1.0745622091332472,1.139534430168517,1.2054496774847199,2767.9038004239032,2652.1874683679407,115.71633205596254,95.5600702120087,20.156261843953843,83.61176758210415,0.016967410137360563,1513159.7,0.5665892370778841,0.014426753316810552,0.5421686746987983,1.0604638991424025,1.0578440155655982,0.0009037592687330953
2025-11-24,2851.262387325988,2871.5860587238258,2839.8613033711026,2854.434814453125,5404326,ASIANPAINT,0.0009037592687330953,-0.0014565942597118964,0.1527394725864426,2672.8822631835938,2509.3901806640624,2368.79279296875,1.0679238864241214,1.137501388364305,1.2050166747070064,2781.216264120707,2667.1687532631395,114.04751085756743,99.25755834112044,14.789952516446988,83.64749919801699,0.0169410432465892,1766996.2,3.0584819593839536,0.01111419857692607,0.4593734741210994,1.0651521169482963,1.0593540254397285,-0.0011808311234445812
2025-11-25,2874.9567705789004,2883.482895554625,2844.322649938532,2851.064208984375,972417,ASIANPAINT,-0.0011808311234445812,-0.010392273473691205,0.143515968495721,2690.7732788085937,2515.812119140625,2371.5180200195314,1.0595705819729093,1.1332579993923666,1.202210645214028,2791.962101792041,2680.79063887212,111.17146291992094,101.64033925688055,9.53112366304039,87.13499827796446,0.01704626674851528,1788112.6,0.5438231350754981,0.013735308202701977,0.17215313488924222,1.069544604836284,1.0608446142525643,-0.0006258799161736883
2025-11-26,2855.228177192067,2871.288787280634,2833.020943741294,2849.27978515625,570376,ASIANPAINT,-0.0006258799161736883,-0.006807795928836624,0.14712690202853218,2709.045263671875,2522.38841796875,2374.5231701660155,1.0517652928745456,1.1295959674009055,1.1999376636771424,2800.780206924996,2693.271316374648,107.50889055034804,102.81404951557406,4.694841034773987,83.1595147919371,0.016957252825179937,1761433.55,0.32381352109479233,0.013430707555889055,0.4248695487176206,1.074000040744493,1.0622715539947318,0.0017745369795170163
2025-11-27,2855.228099464809,2889.4313527396475,2846.701974295966,2854.3359375,1158685,ASIANPAINT,0.0017745369795170163,0.006748737426469198,0.13585433221186038,2726.1149658203126,2529.9309765625,2377.2490612792967,1.047034322942101,1.1282268030008786,1.2006886379687802,2809.0195500903815,2705.2020290506,103.8175210397817,103.01474382041559,0.8027772193661065,82.92146180233898,0.016958064009598418,1788603.2,0.647815569154746,0.014969989300245611,0.17865841915055608,1.0775451943453314,1.0642263016400304,-0.0016325731138208122
2025-11-28,2855.227954340334,2865.042703617109,2831.236156743247,2849.676025390625,748446,ASIANPAINT,-0.0016325731138208122,-0.0007649037668021608,0.14083053491698383,2743.703967285156,2537.809931640625,2380.339807128906,1.0386237215709266,1.1228878844951116,1.1971719402650405,2815.2743924442652,2715.9038065572686,99.37058588699665,102.2859122337318,-2.9153263467351564,80.23413608874587,0.016816340176102448,1789201.2,0.4183129320503474,0.011863294835148063,0.5454525928418593,1.0811305973223244,1.0661544725841705,-0.002365606082037286
2025-12-01,2852.947795413725,2862.663550417217,2823.5033044461416,2842.934814453125,499153,ASIANPAINT,-0.002365606082037286,-0.00402881857444104,0.14388868641999086,2761.58447265625,2545.3026416015623,2383.4547143554687,1.0294578502314027,1.1169339032565047,1.192779035125032,2819.5298419840897,2725.3135108458505,94.21633113823918,100.6719960146333,-6.45566487639411,78.43238106178887,0.016728403415495856,1783702.45,0.27984095665731695,0.013774584549736934,0.4962050039556965,1.084972933088459,1.067904762893664,0.030269150815124712
2025-12-02,2842.339893028985,2936.522763568836,2836.589732524731,2928.988037109375,2102147,ASIANPAINT,0.030269150815124712,0.02733148831914889,0.17785637264965226,2783.69833984375,2554.8113916015627,2386.962618408203,1.0521930466337024,1.1464595964844388,1.227077464272412,2836.369564311057,2740.4005127912965,95.96905151976034,99.7314071156587,-3.762355595898356,76.86076810978159,0.017441976998523116,1867549.3,1.1256179421876573,0.03411862041701243,0.9246022423142984,1.0895905462902693,1.0703189785625102,-0.00030457271673611785
2025-12-03,2943.462626521632,2943.66085784583,2907.3758120528328,2928.095947265625,1252456,ASIANPAINT,-0.00030457271673611785,0.027661784048018,0.18957231368338134,2807.0296630859375,2564.2429052734374,2390.4702294921876,1.0431296775277366,1.1418949200342579,1.2249037495387032,2850.4813155348365,2754.3038783079132,96.1774372269233,99.02061313791162,-2.8431759109883217,66.16164685481846,0.017026020014012672,1903817.75,0.6578654915892028,0.012392027599669881,0.5710378686304737,1.0946816533305805,1.072693930105193,0.0012526805186918732
2025-12-04,2924.6258944441,2960.01877635178,2908.763516711522,2931.763916015625,1466098,ASIANPAINT,0.0012526805186918732,0.02712644209056947,0.13789045232749353,2824.7933349609375,2573.72798828125,2394.1398681640626,1.0378684627051369,1.1391117978918486,1.2245583288598079,2862.9863309934194,2767.449066286262,95.53726470715719,98.32394345176075,-2.786678744603563,62.582181393796446,0.01455940811266723,1754691.55,0.8355303244037392,0.017482737733506237,0.4487422259790404,1.097549293407401,1.075011540681165,0.0038212083852235956
2025-12-05,2929.5829155349925,2947.923789963892,2915.703334886096,2942.966796875,944978,ASIANPAINT,0.0038212083852235956,0.032737325454947896,0.13747517220808425,2842.577673339844,2584.145859375,2397.9273120117186,1.0353162288146749,1.138854753959896,1.22729608280162,2875.291018052124,2780.4503796632057,94.84063838891825,97.62728243919227,-2.7866440502740204,70.0048163645247,0.014562805617591901,1762357.3,0.5362011437748747,0.01094829038234799,0.8461538461538375,1.100006666816922,1.0776581285139353,-0.013542201050040559
2025-12-08,2944.453821755753,2948.91511542508,2889.728667820144,2903.112548828125,983544,ASIANPAINT,-0.013542201050040559,0.021167468937052014,0.10657646784026276,2856.5578857421874,2593.562734375,2401.475517578125,1.0162974688236859,1.119353123928857,1.2088870061668995,2879.571253556124,2789.536466268015,90.03478728810887,96.1087834089756,-6.073996120866724,54.84152435170998,0.015113967648134836,1726190.5,0.5697772059341075,0.02038723838964741,0.2261308382168363,1.1014030421865095,1.0799871643041332,-0.04517973830787925
2025-12-09,2884.9701320664567,2888.4400274143027,2764.515193562651,2771.95068359375,1839391,ASIANPAINT,-0.04517973830787925,-0.05361488388686131,0.053877672179812874,2863.643444824219,2601.409580078125,2404.392923583984,0.9679803847800272,1.0655571905407157,1.1528692571020733,2863.0142427926817,2788.233815699551,74.78042709313058,91.8431121458066,-17.062685052676017,36.05479717845287,0.01885647706579779,1779339.85,1.0337491176854157,0.0447067238912732,0.06,1.1008045279583458,1.0819402912733864,0.0030400100053638024
2025-12-10,2785.830133839031,2799.709714577019,2772.644483729807,2780.37744140625,845073,ASIANPAINT,0.0030400100053638024,-0.05044865623249828,0.014108113345049578,2865.5774536132812,2610.6365380859374,2407.2565881347655,0.970267768508717,1.0650189717503773,1.154998372467055,2850.3008887332303,2787.6518620481957,62.64902668503464,86.00429505365221,-23.355268368617573,41.48963988785293,0.016402650020114637,1678633.7,0.5034290685335342,0.009734372910723677,0.2857155632662833,1.0976546952469535,1.0844861951790352,-0.00894996376145396
2025-12-11,2775.9160719797637,2787.416392522806,2739.4325551970373,2755.4931640625,777422,ASIANPAINT,-0.00894996376145396,-0.06012447011513922,-0.03322298607109586,2860.84287109375,2619.3697705078125,2410.060810546875,0.9631752907173916,1.0519679943959563,1.1433293101999538,2835.7150849377335,2785.2697362714775,50.445348666255995,78.89250577617298,-28.447157109916986,35.414073747786475,0.013743837743509258,1420823.3,0.5471630427231873,0.01741388363853699,0.3347087219478738,1.0921874808607581,1.0868479994550189,-0.005252824170469128
2025-12-12,2770.959233867517,2772.9420311726108,2722.3806998927384,2741.01904296875,977696,ASIANPAINT,-0.005252824170469128,-0.06862046629975194,-0.04723533364839794,2854.0482788085938,2627.667021484375,2412.7853063964844,0.960396873213712,1.0431378940168539,1.1360393466016607,2821.1464630963515,2781.9919071379422,39.15455595840922,70.94491581262024,-31.79035985421102,33.429877733413335,0.013516459969439436,1345004.3,0.7269092002159399,0.018446180229784257,0.36862840839460226,1.0861529468815023,1.0890596086266864,0.005569948163453464
2025-12-15,2749.247592021404,2777.898915136412,2734.9713067620355,2756.286376953125,1029674,ASIANPAINT,0.005569948163453464,-0.05057543219751093,-0.03579105324020693,2848.932666015625,2636.5507373046876,2415.53734375,0.9674803514426088,1.0454137437805735,1.1410655207152083,2811.167988305086,2780.0877937909186,31.080194514167488,62.97197155292969,-31.8917770387622,36.618081188443725,0.013592123557398845,1334953.85,0.7713180496838897,0.015574436942880368,0.49653523683868667,1.0805529458265053,1.0914965749242258,0.0038486240925286186
2025-12-16,2768.9763210091114,2783.847300176722,2752.2217812965405,2766.894287109375,916244,ASIANPAINT,0.0038486240925286186,-0.0018241293087579713,-0.039607751948757874,2843.227160644531,2645.21107421875,2418.3004919433592,0.9731527348247995,1.0460013244601145,1.1441482546637056,2804.356649659592,2779.110496999693,25.246152659899053,55.426807774323564,-30.18065511442451,38.650570446300826,0.013473040696221213,1289812.75,0.7103697804196772,0.011429970066988456,0.46394514089788436,1.0748583311009554,1.0938305984022045,-0.0018631985549710794
2025-12-17,2775.916061967917,2782.360152826057,2748.156901348238,2761.739013671875,636499,ASIANPAINT,-0.0018631985549710794,-0.006703560263727426,-0.03732245869716444,2837.8736083984377,2653.8276953125,2421.09376953125,0.973171957164953,1.040662518727188,1.1406989057704187,2797.8000902768667,2777.823720456892,19.976369819974934,48.33672018345384,-28.360350363478908,37.247326752514546,0.013462152880720306,1252242.4,0.5082873731156204,0.012384679112869494,0.3971000339673861,1.0693511162804656,1.0961275968366602,-0.009333382720052574
2025-12-18,2756.088086314156,2769.7694352946414,2731.6005894949667,2735.962646484375,417994,ASIANPAINT,-0.009333382720052574,-0.007087848314357825,-0.03500253638448059,2832.9116455078124,2661.968388671875,2423.863356933594,0.9657776128750183,1.02779682062619,1.1287610907017527,2788.286637385714,2774.7229001626315,13.563737223082626,41.3821235913796,-27.818386368296977,35.19995017609952,0.01338023638772143,1219997.95,0.3426186084984815,0.013950791999562012,0.1142831777597392,1.0642168620647015,1.0982336859283626,0.014566810003084907
2025-12-19,2742.6050408185665,2788.2093772598632,2735.9627184841656,2775.81689453125,3895542,ASIANPAINT,0.014566810003084907,0.012695224300525387,-0.02666350945895324,2829.109619140625,2671.387236328125,2426.886650390625,0.981162721921831,1.039091920775464,1.1437769020174313,2786.3682154081043,2774.803936782529,11.564278625575298,35.41855459821874,-23.854275972643443,41.95766022514982,0.013774373412585778,1371908.05,2.8395066272845324,0.01882208400656069,0.7628081293807526,1.0590413777035532,1.1007466030183757,0.002750193364038145
2025-12-22,2761.8383889023835,2798.817606705464,2756.3856963642547,2783.450927734375,463953,ASIANPAINT,0.002750193364038145,0.009855489258441485,-0.024867930547697426,2825.5604248046875,2680.8023681640625,2430.1143603515625,0.985096939813905,1.0382902375756295,1.1453991520513034,2785.9194019198385,2775.4444546308137,10.47494728902484,30.429833136379962,-19.954885847355122,28.525441508737956,0.013795804624816358,1124889.4,0.4124432144173463,0.015244353661283135,0.6378508804453893,1.053998033708006,1.1031589343705757,7.122172894247214e-05
2025-12-23,2773.933414771508,2794.752786362001,2759.1616717450024,2783.649169921875,431068,ASIANPAINT,7.122172894247214e-05,0.006055483539996187,-0.023645570257610937,2822.1896728515626,2690.1462353515626,2433.4085302734375,0.9863437587840275,1.0347575657195056,1.1439300615951575,2785.570135458613,2776.0522113190405,9.517924139572642,26.2474513370185,-16.729527197445858,28.642592803831562,0.013798578493275721,1097821.95,0.3926574796577897,0.012785775952505414,0.6880227955877797,1.0490841114006368,1.1055053855051935,-0.007942235924119911
2025-12-24,2783.6490084418188,2800.403547790722,2758.070876420582,2761.540771484375,512144,ASIANPAINT,-0.007942235924119911,-7.178165153132188e-05,-0.03079340053895885,2817.8027221679686,2699.00240234375,2436.7603662109377,0.9800333961490723,1.0231709201467618,1.1332836867247875,2781.873310231807,2774.977289849806,6.8960203820010975,22.377165146015024,-15.481144764013926,26.132879839086215,0.013881959048631777,1094910.35,0.4677497111978163,0.01532936678222041,0.08196730684566715,1.0440163816531083,1.1076191322582072,-0.014000990693265103
2025-12-26,2761.045313886708,2770.3643646289715,2719.406569476208,2722.87646484375,532078,ASIANPAINT,-0.014000990693265103,-0.00478302642670958,-0.04605606191238654,2811.2297485351564,2707.5683251953124,2439.761707763672,0.9685713045198655,1.0056538331852931,1.116041970893783,2772.7968724797984,2771.1179694789867,1.6789030008117152,18.237512716974365,-16.55860971616265,21.347432523488052,0.014133795408950432,1063580.0,0.5002707835799846,0.018714692278809536,0.06809351458672394,1.0382858014607503,1.1097675304024328,0.010522373459391998
2025-12-29,2722.8762650599865,2769.769467423096,2711.475181117445,2751.527587890625,815529,ASIANPAINT,0.010522373459391998,-0.008750327403971858,-0.03444196344619421,2806.3223266601562,2715.5788427734374,2442.3984912109377,0.9804745384202737,1.0132379677404149,1.1265678380461255,2769.5246748506947,2769.6668301020713,-0.14215525137660734,14.561579123304172,-14.70373437468078,29.672902703679554,0.014420563040125015,1066934.15,0.7643667605915511,0.021186153670492733,0.687072598559239,1.0334158899964185,1.11184921401874,-0.006161172722148223
2025-12-30,2746.4717350000174,2768.3814999924343,2717.423706078166,2734.574951171875,4833527,ASIANPAINT,-0.006161172722148223,-0.01755948922091588,-0.03811549344373355,2800.904333496094,2722.56533203125,2444.9392321777345,0.9763185834192964,1.0044111408454852,1.11846336104483,2764.1477942847227,2767.067431662798,-2.9196373780750946,11.06533582302832,-13.984973201103415,42.77498440229893,0.014455393935740801,1283652.85,3.765447176781479,0.018634630545573735,0.33657746492252544,1.0287739656944785,1.1135513292926429,0.004060417367694358
2025-12-31,2731.3031868660014,2772.74369741969,2731.2039501881377,2745.678466796875,1274705,ASIANPAINT,0.004060417367694358,-0.013640620928558223,-0.06258460874200378,2791.7388549804687,2727.831796875,2447.4933154296873,0.9835011831062129,1.0065424378227135,1.121832876718128,2761.3063592865924,2765.4830638949516,-4.1767046083591595,8.016927736750825,-12.193632345109984,43.361126292139026,0.012438554246912007,1242280.75,1.0261005815311877,0.015129137564316726,0.34844979985200686,1.0234277854590157,1.1145410611248576,-0.006318789852555073
2026-01-01,2752.0234326268005,2758.764991896357,2722.479946307838,2728.3291015625,327945,ASIANPAINT,-0.006318789852555073,-0.012026499939750357,-0.06822414610070249,2781.7505126953124,2732.588935546875,2449.9174987792967,0.9807957576033478,0.9984410996001042,1.1136412156417208,2756.2329350213477,2762.7309185369922,-6.4979835156445915,5.113945486271742,-11.611929001916334,44.648463953703136,0.012438808373751279,1196055.2,0.2741888501467156,0.013299365376317263,0.1612001627610676,1.0179908424969886,1.1153799819416053,0.007485479501283088
2026-01-02,2732.096407643364,2774.92478028137,2732.096407643364,2748.751953125,508884,ASIANPAINT,0.007485479501283088,0.009502997515803413,-0.062423840436424016,2772.5999145507812,2737.98021484375,2452.620830078125,0.99139870080042,1.0039341914243396,1.1207406866219276,2755.082014729602,2761.695439617585,-6.613424887983001,2.768471411420794,-9.381896299403795,51.48855456905513,0.012639345005615848,1148194.5,0.4432036558266043,0.015581024904526465,0.38889045872492156,1.012644247580513,1.116348756915897,0.015508902833032856
2026-01-05,2746.174205723587,2803.675326276644,2745.182807093362,2791.382080078125,866733,ASIANPAINT,0.015508902833032856,0.014484496671193892,-0.051507450562417456,2765.0206787109373,2744.26765625,2455.6353930664063,1.009533889409998,1.0171683048921352,1.136724974709077,2760.6666401678362,2763.8944500220696,-3.2278098542333282,1.5692151582899694,-4.797025012523298,56.11192555076718,0.013234346152171618,1144282.25,0.7574468624327608,0.020954680335858802,0.789832163665257,1.0075623171863985,1.1175387290794714,0.010725936001579894
2026-01-06,2795.7441325994646,2823.899756834903,2787.416480935653,2821.322265625,875891,ASIANPAINT,0.010725936001579894,0.03172241244144747,-0.028173307726612418,2760.9311645507814,2751.1697314453127,2458.857279052734,1.0218734540902776,1.0254991661829722,1.1474119663878597,2769.998274853554,2768.1483622889536,1.849912564600345,1.6253546395520444,0.22455792504830052,58.880671393209425,0.013286474692462425,1138899.6,0.7690677914014544,0.012931268555798308,0.9293514316800654,1.0035481028283706,1.1188814230426545,-0.012790867120289984
2026-01-07,2821.322161393437,2830.145512045567,2777.0066927411867,2785.235107421875,636748,ASIANPAINT,-0.012790867120289984,0.014406872874356269,0.004792445950337898,2761.5953857421873,2757.0095556640626,2461.898729248047,1.0085601684452896,1.0102377417226664,1.1313361814328515,2772.342402940988,2769.4140471136143,2.928355827373707,1.8859548771163772,1.04240095025733,53.48221767768211,0.0089177386586326,1078767.45,0.5902551101259127,0.019078755385058963,0.15484752556423442,1.0016633348508726,1.1198712290274235,-0.008151154205574329
2026-01-08,2770.9591147468823,2780.575632855042,2746.2733861759625,2762.5322265625,620031,ASIANPAINT,-0.008151154205574329,0.012536290061346378,-0.006418270619662492,2760.703125,2762.5833984375,2464.526784667969,1.0006625491694259,0.9999814768035495,1.12091791566172,2770.8331450366054,2768.9042826283467,1.9288624082587376,1.8945363833448494,0.03432602491388814,53.97392369324518,0.009084772444836648,1067515.35,0.580816940946095,0.012416958017450066,0.47398762357025387,0.9993193785792808,1.1209386790290803,0.013996054203270436
2026-01-09,2765.902889951143,2832.1283656204937,2762.234763496008,2801.19677734375,1657381,ASIANPAINT,0.013996054203270436,0.01907950412154369,0.016586364240464224,2762.9883056640624,2768.34849609375,2467.316285400391,1.0138286765822935,1.0118656597232432,1.13532131811353,2775.5044730838586,2771.296319273932,4.2081538099264435,2.3572598686611683,1.8508939412652752,53.80954195787795,0.009376806872413572,1111513.3,1.4911031653872246,0.024951336046717437,0.5574475011081532,0.9980637587943675,1.1220079535301686,0.025092860177124976
2026-01-12,2801.6924515836354,2875.0559481926903,2783.847276732784,2871.48681640625,1743901,ASIANPAINT,0.025092860177124976,0.028697159339033496,0.047598273267081215,2769.5116943359376,2775.8203125,2470.3925048828123,1.0368206143627654,1.03446422791686,1.1623605604091907,2790.27098744115,2778.7178375800295,11.553149861120346,4.196437867153004,7.356711993967342,61.12223212660891,0.010697049048359993,1149823.55,1.5166683618543035,0.031763569638831445,0.9608685037364108,0.9977272959147775,1.1236353360907223,-0.003487022609999779
2026-01-13,2875.0559895993038,2889.4312695473,2846.1071983880256,2861.473876953125,1051986,ASIANPAINT,-0.003487022609999779,0.014231487064534365,0.03816276163447041,2774.7710693359377,2783.3432958984376,2473.3102795410155,1.0312468327839157,1.0280707669692852,1.1569409227070948,2801.2252781353,2784.8479145706287,16.377363564671214,6.6326230066566465,9.744740558014566,59.594246762690396,0.010746574961619421,1150939.15,0.9140239951000017,0.015140474113083809,0.3546914718288163,0.9969201691450954,1.125351444548622,-0.025084046486710587
2026-01-14,2859.193674606754,2859.193674606754,2783.153447410751,2789.696533203125,958254,ASIANPAINT,-0.025084046486710587,0.0016018129921462343,0.008241097681246146,2775.911181640625,2789.4030126953126,2475.828708496094,1.0049660636311688,1.000105226998923,1.1267728351440296,2799.4516250688116,2785.207071506369,14.244553562442434,8.155009117813805,6.089544444628629,53.09234729447096,0.012308434241274936,1153039.65,0.831067691384247,0.027257526505470336,0.08604768862023864,0.9951631833072228,1.1266542806952484,0.0
2026-01-16,2763.920124898385,2802.188208571498,2726.841913205698,2733.186767578125,1143463,ASIANPAINT,-0.020256599580785073,-0.02427891189783382,-0.0010145894754144402,2777.170263671875,2799.1014794921875,2480.584245605469,0.9841624776596892,0.9764514747332345,1.1018318657873278,2787.987137993054,2781.6616348434236,6.325503149630549,8.470101262160888,-2.144598112530339,47.936652677374695,0.012983463480545585,1157488.15,0.9878831156932363,0.02756719601440346,0.0842092413651311,0.9921649086390782,1.1284041186873595,-0.0010518856721041248
2026-01-19,2733.186726726262,2762.3339910381023,2701.263739943396,2730.311767578125,1342048,ASIANPAINT,-0.0010518856721041248,-0.04916444262307629,-0.01639341811153916,2774.8950073242186,2801.9621142578126,2482.7572021484375,0.9839333597745435,0.9744285098234933,1.0997095347122416,2779.114004083065,2777.85794097192,1.2560631111450675,7.027293631957725,-5.771230520812657,49.50470223703722,0.01252465122236001,1029813.45,1.3031952534704223,0.02236750096450616,0.47564938925307404,0.9903399454275763,1.1285687186137867,-0.028467659576636994
2026-01-20,2716.432154439653,2716.531391115573,2646.340322074472,2652.586181640625,911151,ASIANPAINT,-0.028467659576636994,-0.07300003574903224,-0.04701528767394836,2768.351770019531,2802.543671875,2484.6624157714846,0.9581824861881302,0.9464923627277328,1.0675841373070394,2759.6481852457664,2768.578551391824,-8.930366146057622,3.8357616763546556,-12.766127822412278,40.634348924330276,0.013931529300824795,1052173.35,0.8659704220792134,0.02646137174615294,0.08898367914150898,0.9877996899036391,1.127937402717469,-0.005419331609325506
2026-01-21,2647.0342883114345,2664.879463288815,2625.223518894636,2638.2109375,914318,ASIANPAINT,-0.005419331609325506,-0.05430181881797358,-0.052247328432539764,2761.0798583984374,2802.7031005859376,2486.541605224609,0.9554996859200924,0.9413094583398618,1.0609960967299763,2740.965531746418,2758.921691103541,-17.956159357122942,-0.5226225303408638,-17.433536826782078,40.878980765809395,0.013936181761656794,1076335.85,0.8494727737629476,0.015031377449961289,0.32750244140624746,0.9851488935168344,1.1271490871888186,0.016046011738542143
2026-01-22,2642.374853390455,2706.4190605473364,2642.374853390455,2680.543701171875,1290346,ASIANPAINT,0.016046011738542143,-0.03912713470160889,-0.029330390899484193,2757.0300048828126,2801.480029296875,2488.4228100585938,0.9722577180605662,0.9568312724487446,1.0772058873342176,2731.669865504181,2753.115914071566,-21.446048567384878,-4.707307737749667,-16.738740829635212,43.389694320003144,0.014472958835218892,1115245.95,1.1570057707898425,0.023892245117616496,0.5959765836107924,0.9841333780897169,1.1258054772576649,-3.706905965816798e-05
2026-01-23,2680.543572613381,2758.9630563425376,2667.6553908637447,2680.4443359375,1786635,ASIANPAINT,-3.706905965816798e-05,-0.019297046314679767,-0.015583567397974063,2754.9083984375,2798.0852197265626,2490.270906982422,0.9729704034652353,0.9579566472959109,1.076366562538178,2723.7890148016145,2747.732834209783,-23.943819408168565,-8.554610071833446,-15.389209336335119,38.28269685103328,0.01416600869722702,1177973.8,1.5167018145904434,0.03406437666121408,0.14006430902261569,0.9845691542971369,1.123606757755177,-0.029921851517883957
2026-01-27,2696.5051440901416,2711.177892805429,2524.101012297416,2600.240478515625,3818761,ASIANPAINT,-0.029921851517883957,-0.04763972034515218,-0.05498295203028647,2747.34404296875,2792.5518115234377,2491.7900732421876,0.9464560818913068,0.931134193387481,1.0435230906640252,2704.7815476806927,2736.8074745287345,-32.02592684804176,-13.248873427075111,-18.777053420966652,28.89057143536496,0.01532093099286769,1328135.4,2.875279884867161,0.07194599193948696,0.40699559459966284,0.9838113053558618,1.1207010741036922,-0.042321243387100305
2026-01-28,2513.195467623375,2526.5793488119016,2429.917984672541,2490.195068359375,3430002,ASIANPAINT,-0.042321243387100305,-0.06121991979194097,-0.08936667934728704,2735.125048828125,2785.183740234375,2492.499835205078,0.910450170980778,0.8940864591396127,0.9990753191582404,2671.768243169721,2718.5398888865593,-46.77164571683852,-19.953427885027793,-26.818217831810728,25.315197542312987,0.01769855053675826,1257959.15,2.726640209262757,0.03881678402127924,0.6235902443910277,0.982026790303595,1.1174258472940743,-0.03814001377864884
2026-01-29,2490.1950274985406,2493.2682179040366,2389.270602598885,2395.218994140625,3488159,ASIANPAINT,-0.03814001377864884,-0.09210481993893826,-0.1276403908521372,2717.6020751953124,2775.4680322265626,2492.651594238281,0.881372227377506,0.8629964266672203,0.9609120663622346,2629.2222048575522,2694.590192979453,-65.36798812190091,-29.03633993240242,-36.33164818949849,22.58397929049613,0.019083207597181868,1368631.85,2.5486466649157697,0.04341883375155209,0.057197384038913696,0.9791509192830341,1.1134600754642192,0.005091115245549949
2026-01-30,2396.2104772047783,2423.969638711495,2379.8523998883206,2407.413330078125,2048843,ASIANPAINT,0.005091115245549949,-0.10189364604439888,-0.11762355622735843,2701.556286621094,2766.24009765625,2492.950389404297,0.8911209224106668,0.8702835781022233,0.9656884229667276,2595.0977625837945,2673.31783276454,-78.22007018074555,-38.873085982071046,-39.346984198674505,19.39908303701965,0.01926269510142366,1454676.75,1.4084524276613344,0.018325577196061586,0.6247201983848288,0.9766167039911103,1.1096250087500767,-0.010830599857110434
2026-02-02,2354.4725989007534,2408.603062968766,2351.597639580948,2381.339599609375,1183482,ASIANPAINT,-0.010830599857110434,-0.11158774398630122,-0.13366515414310898,2683.1856689453125,2757.1628515625,2493.010438232422,0.8875045909683228,0.8636920370009542,0.9552064295798844,2562.2118913569607,2651.689815493787,-89.47792413682646,-48.99405361302213,-40.48387052380433,9.099961741070572,0.01901870818944593,1488406.65,0.7951335073650739,0.023938384679433832,0.521739130434785,0.9731690920703998,1.1059572030983413,0.009991626996482594
2026-02-03,2503.2815202051024,2503.2815202051024,2370.434104875406,2405.133056640625,2233860,ASIANPAINT,0.009991626996482594,-0.0750343760460106,-0.13837196498255433,2663.8732177734373,2748.2283642578127,2492.972696533203,0.9028706924164068,0.875157642618304,0.9647651015132536,2538.045916785217,2633.4263518750345,-95.38043508981764,-58.27132990838123,-37.109105181436405,12.776976342753272,0.018712975147318376,1556763.0,1.434939036963237,0.05523495465787306,0.2611940298507454,0.9693056270063073,1.102390077548613,0.011005717446968433
2026-02-04,2409.098571916173,2442.6078926414957,2396.3096269309112,2431.603271484375,970973,ASIANPAINT,0.011005717446968433,-0.02352899884007975,-0.13813345568103386,2644.3872680664062,2739.7717333984374,2493.028073730469,0.91953372369032,0.8875203878639162,0.975361367610201,2521.670125200472,2618.476494068319,-96.80636886784714,-65.97833770027441,-30.828031167572732,18.45964813288859,0.018727220280545635,1561517.1,0.6218138757494234,0.01904022183780072,0.7623102941714534,0.9651852509574893,1.098973478184203,-0.008398823797192922
