trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-31,352.5,360.0,345.0,345.0,13000,KORE,-0.019886363636363646,0.019202363367799125,0.2497736470060712,353.1324996948242,260.51,216.71099990844726,0.9769704014729533,1.3243253617903343,1.5919819489815945,349.7694223222774,323.24998429376694,26.51943802851048,33.09283346278507,-6.573395434274595,48.431618569636136,0.055905233598923444,33000.0,0.3939393939393939,0.043478260869565216,0.0,1.355542972226879,1.202107876896218,-0.00014489215353263862
2023-09-01,345.5,352.0,344.95001220703125,344.95001220703125,16000,KORE,-0.00014489215353263862,-0.00014489215353263862,0.09507940383184521,354.63000030517577,264.0690002441406,217.5059999847412,0.9727039785415379,1.3062874168801086,1.585933317845166,349.0279746122396,324.8573937688236,24.170580843415962,31.30838293891125,-7.137802095495289,44.40238443138026,0.04704723421259415,28800.0,0.5555555555555556,0.020437708489592706,0.0,1.3429444576126257,1.2140768542599558,0.010291310819951827
2023-09-04,374.9500122070313,374.9500122070313,342.0,348.5,14000,KORE,0.010291310819951827,-0.0537604899517371,0.018559129670587593,354.94750061035154,267.7590002441406,218.32324996948242,0.9818353401580101,1.301543551037464,1.5962569265926276,348.9467477488181,326.60869793409597,22.338049814722126,29.51431631407343,-7.1762664993513035,46.85448556675387,0.04310064772635816,25600.0,0.546875,0.09454809815503962,0.19726851568852968,1.3256230426865694,1.2264337411685124,-0.010186478602492777
2023-09-05,355.0,355.0,335.1000061035156,344.95001220703125,22000,KORE,-0.010186478602492777,-0.04972448427815079,-0.02418666985281115,354.52000122070314,271.31800048828126,219.0765000152588,0.9730057853415324,1.2713863864035453,1.5745641918827682,348.331865357774,327.9673138061653,20.364551551608713,27.684363361580488,-7.319811809971775,40.537350926069436,0.04252686389249039,24400.0,0.9016393442622951,0.05768950048490169,0.4949753328947389,1.3066586093907748,1.238462365746138,-0.028844794477234204
2023-09-06,325.0,337.0,325.0,335.0,11000,KORE,-0.028844794477234204,-0.048295454545454586,0.009036144578313143,354.6700012207031,274.37800048828126,219.74925003051757,0.9445399916739422,1.2209433679224873,1.5244648159366962,346.2808091488857,328.48825352422716,17.79255562465852,25.706001814196096,-7.913446189537577,31.949563031758558,0.0406957123963295,23400.0,0.4700854700854701,0.03582089552238806,0.8333333333333334,1.292632793407397,1.2485958448102878,0.0
2023-09-07,340.0,340.0,335.0,335.0,4000,KORE,0.0,-0.02898550724637683,-0.0038655600361455766,354.60500183105466,277.65800048828123,220.40900001525878,0.9447131266343639,1.2065202494107097,1.5199016373052288,344.5453000490571,328.9706051150252,15.574694934031925,23.679740438163265,-8.10504550413134,35.765915734488416,0.04060253015603553,21100.0,0.1895734597156398,0.014925373134328358,0.0,1.2771287022432514,1.2597398494120438,0.04179104477611939
2023-09-08,335.0,349.0,322.04998779296875,349.0,14000,KORE,0.04179104477611939,0.011740796201329173,-0.006405693950177982,354.4925018310547,281.02300048828124,221.15775001525878,0.9845060140829937,1.2418912309441141,1.5780591002391764,345.23063850304834,330.4542639953937,14.776374507654623,21.899067252061535,-7.122692744406912,53.50912618186005,0.040455211924739,19450.0,0.7197943444730077,0.07722066534965974,1.0,1.2614359010298775,1.270690267326793,-0.012893982808022897
2023-09-12,318.8999938964844,325.95001220703125,310.04998779296875,316.5,33000,KORE,-0.08127721335268501,-0.08247575358819292,-0.12083333333333335,351.26000213623047,286.91100036621094,222.59875,0.9010419577383326,1.1031295405056687,1.421840868378641,340.71542756727126,330.38397118946654,10.331456377804727,18.261461308060905,-7.930004930256178,37.327549145110495,0.043129385713278096,18750.0,1.76,0.05023704396228278,0.40566052221445953,1.2242821003303637,1.2889155952861862,-0.0015797788309637184
2023-09-13,316.0,316.1000061035156,316.0,316.0,3000,KORE,-0.0015797788309637184,-0.05671641791044779,-0.1618037135278515,348.21000213623046,289.4310003662109,223.30699996948243,0.9074983431302214,1.0917973527375155,1.415092227485861,336.9130540953834,329.31849184209864,7.594562253284778,16.128081497105683,-8.533519243820905,40.40101989163653,0.041331203002076294,18150.0,0.1652892561983471,0.00031647501112539556,0.0,1.2030846788894338,1.2961125285179824,0.07594936708860756
2023-09-14,325.0,347.5,323.29998779296875,340.0,41000,KORE,0.07594936708860756,0.014925373134328401,-0.13639829957331218,345.5250015258789,292.1310003662109,224.09174995422364,0.9840098357528982,1.1638614168772956,1.51723568613951,337.3879688499398,330.10971466860985,7.278254181329942,14.358116033950536,-7.079861852620594,48.1440230837129,0.04396003344379722,19100.0,2.1465968586387434,0.07117650649126839,0.6900828009573939,1.1827741701248211,1.303622290538969,-0.00014702292049628696
2023-09-15,340.0,358.79998779296875,328.0,339.95001220703125,19000,KORE,-0.00014702292049628696,-0.02593119711452363,-0.09671846235196424,343.7050018310547,294.9140005493164,224.83050003051758,0.989074963692646,1.1527089645585809,1.5120280040336511,337.7821293664154,330.83862559738185,6.943503769033555,12.87519358096714,-5.931689811933586,37.28129743986294,0.043066175116382395,18450.0,1.029810298102981,0.09060151989114036,0.38798756309115445,1.1654414547659946,1.3117170513310517,-0.017649653727166092
2023-09-18,325.0,338.75,325.0,333.95001220703125,6000,KORE,-0.017649653727166092,-0.030624057454190834,-0.018804153905429444,343.38500213623047,297.70000091552737,225.49125007629394,0.9725235817799168,1.121766916963463,1.4809887837955609,337.19257288035635,331.06909867957813,6.123474200778219,11.524849704929357,-5.401375504151138,37.04859684402152,0.037521475268451246,15200.0,0.39473684210526316,0.04117382691238152,0.6509099786931818,1.1534598625468808,1.3202286155884182,-0.056445591898435454
2023-09-21,332.0,332.0,318.8999938964844,318.8999938964844,7000,KORE,0.012059624625079701,0.009177195874950472,-0.08532912812507576,339.7050018310547,301.9510009765625,226.60400009155273,0.9387556620525792,1.0561316003759083,1.4073008144941932,331.50237452135536,329.0724096712239,2.429964850131455,8.487098944372597,-6.0571340942411425,38.82704809472786,0.03698043690782789,14250.0,0.49122807017543857,0.04107872798444742,0.0,1.1250335343562006,1.3325051669633723,0.003135779301157937
2023-09-22,318.1499938964844,328.0,318.1499938964844,319.8999938964844,4000,KORE,0.003135779301157937,-0.059117665010340104,-0.05494831936045974,338.7750015258789,304.2490008544922,227.22875007629395,0.9442845323758262,1.0514413950351058,1.4078323882390555,329.7173928867598,328.39297146568765,1.3244214210721452,7.054563439712507,-5.730142018640362,39.3630467928544,0.03651892113113567,13950.0,0.2867383512544803,0.030790891814468004,0.17766486452992114,1.113479421705312,1.3389546910430041,-0.0079712030060054
2023-09-25,322.0,325.0,313.0,317.3500061035156,10000,KORE,-0.0079712030060054,-0.06648038032648196,-0.0801449098448822,337.3925018310547,306.4960009765625,227.84075012207032,0.9405959064923882,1.035413203083792,1.3928588539736149,327.81471799702996,327.5749740314527,0.2397439655772473,5.691599544885456,-5.451855579308209,36.65952803474849,0.03618513371587842,13650.0,0.7326007326007326,0.03781313933892205,0.36250050862630206,1.1008055594723887,1.34522029449232,-0.019536827123957545
2023-09-26,301.3500061035156,311.1499938964844,301.3500061035156,311.1499938964844,7000,KORE,-0.019536827123957545,-0.068273746001279,-0.15517240236404772,334.53500213623045,308.9660009765625,228.37350006103514,0.9300969761298008,1.0070687160173573,1.3624610290306292,325.2509142892537,326.3583088362699,-1.1073945470161561,4.331800726505134,-5.43919527352129,35.845887756137444,0.0322012859202732,12550.0,0.5577689243027888,0.031496024377969556,1.0,1.0827566822202148,1.3528977788315553,0.01237347317704418
2023-09-27,308.0,316.0,308.0,315.0,6000,KORE,0.01237347317704418,-0.0003173789323341891,-0.1322314049586777,332.13500213623047,311.4660009765625,228.90350006103515,0.9484095261685118,1.0113463396080378,1.3761257469458001,323.67385055244546,325.5169526261758,-1.8431020737303356,3.09682016645804,-4.939922240188375,41.173873718086504,0.032472406997453226,11700.0,0.5128205128205128,0.025396825396825397,0.875,1.066360376718046,1.3606869309272807,0.013492063492063444
2023-09-28,323.0,324.0,310.79998779296875,319.25,3000,KORE,0.013492063492063444,0.0010975418946832516,-0.09303977272727271,330.4975021362305,314.2190008544922,229.49975006103514,0.9659679662825582,1.0160111232351525,1.391069053082175,322.9932581597616,325.05273391312573,-2.059475753364154,2.065560982493601,-4.125036735857755,43.30072240086524,0.032263251399536466,11750.0,0.2553191489361702,0.04134694504943226,0.640151847930124,1.0518062282594949,1.3691474643041053,-0.025058731401722767
2023-09-29,322.70001220703125,322.70001220703125,309.0,311.25,6000,KORE,-0.025058731401722767,-0.027039681342674204,-0.09782608695652173,328.8100021362305,316.8120007324219,230.01700004577637,0.9465952920466357,0.9824438445527209,1.3531608530589356,321.18660305825983,324.0303091788201,-2.8437061205602845,1.0837075618828242,-3.9274136824431087,33.079334768703816,0.0324145208102348,11400.0,0.5263157894736842,0.044016103476405624,0.16423343030637838,1.0378710445818689,1.3773416776558784,-0.01702807323042166
2023-10-03,288.04998779296875,309.0,288.0,305.95001220703125,11000,KORE,-0.01702807323042166,-0.03592246313921876,-0.1130598597474265,326.8600021362305,319.2990008544922,230.56275009155274,0.9360276883297447,0.9581928267494197,1.326970692731343,318.84251215807086,322.6910279216506,-3.8485157635797123,0.09726289679031697,-3.945778660370029,32.84379342678116,0.032511206579108776,11150.0,0.9865470852017937,0.0686386637101673,0.8547624860491071,1.0236800029486592,1.3848681138982932,-0.03579020026193547
2023-10-05,299.5,305.0,299.5,302.25,4000,KORE,0.024576271186440568,-0.04047619047619044,-0.12378608695744486,322.0500015258789,323.5520007324219,231.51400009155273,0.9385188590837878,0.9341620491166776,1.305536597702405,313.18605900074897,319.2776302483287,-6.091571247579736,-2.0305311641578934,-4.061040083421843,43.263105514576374,0.03373852418170175,9600.0,0.4166666666666667,0.018196856906534328,0.5,0.995357781119749,1.3975483150240269,-0.0041356492969396585
2023-10-06,300.0,301.0,300.0,301.0,2000,KORE,-0.0041356492969396585,-0.05716523101018012,-0.10149253731343288,320.3500015258789,325.3710006713867,231.99300010681154,0.9395973109607876,0.9250978095125307,1.2974529397930845,311.31128069294147,317.9237317114155,-6.612451018474019,-2.9469151350211185,-3.6655358834529004,25.40983228029073,0.03330925695142446,9150.0,0.2185792349726776,0.0033222591362126247,1.0,0.984568387670852,1.4025035260614895,-0.00016607240188948325
2023-10-09,289.04998779296875,300.95001220703125,289.04998779296875,300.95001220703125,8000,KORE,-0.00016607240188948325,-0.033092330258534086,-0.10164175460587688,318.64750213623046,327.1910009765625,232.37200019836425,0.9444606036119717,0.9197991732926329,1.2951216667676202,309.71723938741684,316.66641915553515,-6.949179768118313,-3.7473680616405574,-3.2018117064777556,25.40983228029073,0.033308016276163255,9350.0,0.8556149732620321,0.03954153158789762,1.0,0.9738883440717122,1.4080483048614123,0.023425776730385595
2023-10-10,304.8999938964844,308.0,304.8999938964844,308.0,3000,KORE,0.023425776730385595,0.006700401082453844,-0.11747851002865328,316.59750213623045,329.3510009765625,232.67375022888183,0.9728440620086416,0.9351725031554348,1.3237419334884986,309.4530487124297,316.0244621810511,-6.571413468621415,-4.312177143036729,-2.259236325584686,33.85188544377549,0.03218990080202229,8800.0,0.3409090909090909,0.010064954881544238,1.0,0.961276878459405,1.4155056195749585,0.01948051948051943
2023-10-11,315.0,315.0,312.0,314.0,12000,KORE,0.01948051948051943,0.06440677966101704,-0.08853410740203194,315.07250213623047,331.3510009765625,232.94375022888184,0.9965960147935514,0.947635586053987,1.3479649043662916,310.1525796797482,315.87450201949173,-5.721922339743514,-4.594126182378087,-1.1277961573654274,49.18518029567252,0.0326219701382678,9350.0,1.2834224598930482,0.009554140127388535,0.6666666666666666,0.9508723414374612,1.422450701729449,0.022292993630573354
2023-10-12,318.0,326.0,318.0,321.0,5000,KORE,0.022292993630573354,0.06203473945409432,0.014218009478673022,315.2975021362305,332.63500122070315,233.31375022888184,1.018086086395019,0.9650217169630224,1.3758297557906363,311.8214135751716,316.2541685365664,-4.432754961394778,-4.561851938181425,0.12909697678664678,51.48515321597948,0.027555332202598693,7950.0,0.6289308176100629,0.024922118380062305,0.375,0.9478783079927021,1.4256982320775637,-0.04205607476635509
2023-10-13,318.0,318.0,307.1499938964844,307.5,6000,KORE,-0.04205607476635509,0.021594684385382035,-0.026898734177215222,314.8725021362305,333.4110009765625,233.67800025939943,0.9765857542776449,0.9222851048685585,1.3159133493895567,311.1565807174529,315.6057116079318,-4.449130890478898,-4.539307728640919,0.09017683816202116,42.54807895104606,0.029197199934662826,8100.0,0.7407407407407407,0.03528457269435976,0.032258608905502445,0.9443974590339471,1.426796705750872,0.008130081300812941
2023-10-17,299.0,300.1000061035156,298.0,300.0,14000,KORE,-0.032258064516129004,-0.025974025974025983,-0.1175173136416936,311.37500152587893,333.7900012207031,234.5430002593994,0.9634684818301525,0.8987686836120623,1.2790831517811514,309.28962288054316,314.0652534361555,-4.775630555612338,-4.534175615626705,-0.2414549399856334,43.588271279741484,0.023890368136376135,5850.0,2.393162393162393,0.007000020345052083,0.9523781843547005,0.9328470007703936,1.423150555981371,0.00016662597656247335
2023-10-18,308.95001220703125,308.95001220703125,300.0,300.04998779296875,3000,KORE,0.00016662597656247335,-0.044426790468252375,-0.10151227182182665,309.6800003051758,332.9480010986328,235.00075019836424,0.9689033437654447,0.9011917380578647,1.276804382708125,307.8681405593778,313.0270856107343,-5.158945051356454,-4.659129502772655,-0.4998155485837996,41.01021118980804,0.023763234710736426,5700.0,0.5263157894736842,0.02982840383651894,0.0055852206469035786,0.9301152110339174,1.4167954817914037,-0.0901516043774444
2023-10-20,300.0,300.29998779296875,300.0,300.29998779296875,2000,KORE,0.0999999552855999,-0.023414673844004086,-0.058325514140816326,306.6449996948242,330.70400085449216,235.63325019836427,0.9793082818628379,0.9080627601027996,1.274438083505472,302.16476148107637,309.3389956756231,-7.174234194546727,-5.626018530873445,-1.5482156636732824,45.6287355117575,0.03694041873500763,5450.0,0.3669724770642202,0.0009989603901534821,1.0,0.9272491379073041,1.403469164797812,-0.02763898811308274
2023-10-23,312.8999938964844,312.8999938964844,281.5,292.0,6000,KORE,-0.02763898811308274,-0.058064516129032295,-0.08721473719537631,305.25,329.8180010986328,236.00975021362305,0.9565929565929566,0.885336758537557,1.2372370198082818,300.60095202244923,308.05462562557693,-7.453673603127697,-5.991549545324296,-1.4621240578034014,44.56139616142224,0.03733852111335512,5550.0,1.0810810810810811,0.1075342256728917,0.33439496945811853,0.925510429943799,1.397476166980812,0.027397260273972712
2023-10-25,291.0,305.0,291.0,300.0,16000,KORE,0.027397260273972712,0.0,-0.05467151652694868,304.3824996948242,328.7930010986328,236.43475021362303,0.9856019984748856,0.9124281812495292,1.2688490153369782,300.50849786514937,307.457986690349,-6.949488825199637,-6.183137401299365,-0.7663514239002724,51.99521265868907,0.03796745010079192,5850.0,2.735042735042735,0.04666666666666667,0.6428571428571429,0.9257572353357795,1.3906289189789676,0.025999959309895848
2023-10-26,308.95001220703125,308.95001220703125,300.0,307.79998779296875,6000,KORE,0.025999959309895848,0.025829029546061477,-0.010766531156128245,304.2149993896484,327.6360009765625,236.9525001525879,1.0117843906793318,0.9394571624471367,1.2989944718657027,301.63026554635235,307.48332010535785,-5.8530545590055,-6.117120832840593,0.26406627383509296,52.20500260678735,0.03823274474484388,5800.0,1.0344827586206897,0.029077363749121305,0.8715058273150705,0.9285151768514306,1.382707507899592,-0.025341091950319194
2023-10-27,283.0,300.04998779296875,283.0,300.0,8000,KORE,-0.025341091950319194,0.098901098901099,-0.04761904761904767,303.4649993896484,326.4360009765625,237.4500001525879,0.9885818812824626,0.9190162822192501,1.263423877899418,301.37945546229815,306.92900009755357,-5.549544635255415,-6.003605593323558,0.4540609580681423,49.6223562169239,0.038527208434907485,5900.0,1.3559322033898304,0.056833292643229165,0.9970681625362005,0.929630918409139,1.3747567941326226,0.04299997965494784
2023-10-30,302.04998779296875,314.95001220703125,290.25,312.8999938964844,17000,KORE,0.04299997965494784,0.041958063988341676,-0.019890387168412293,303.14749908447266,325.1540008544922,238.01950012207033,1.0321707909234448,0.9623132210404769,1.3145981473619217,303.15184599063446,307.3712959345114,-4.219449943876953,-5.6467744634342365,1.427324519557284,54.11359353585813,0.03968844458753793,6600.0,2.5757575757575757,0.07893899868595929,0.9170033482832326,0.9323197570622311,1.3660813533669898,0.013103247630206205
2023-10-31,320.0,320.0,315.0,317.0,5000,KORE,0.013103247630206205,0.08561643835616439,0.01847389558232937,303.4349990844727,323.62000061035155,238.5805001068115,1.044704799896043,0.9795439076760826,1.3286919922545237,305.28233122284456,308.08453327269575,-2.8022020498511893,-5.077859980717627,2.275657930866438,53.16233472674851,0.03934924012862339,6550.0,0.7633587786259542,0.015772870662460567,0.4,0.937627459712596,1.356439442726745,-0.05362776025236593
2023-11-01,317.0,317.0,299.95001220703125,300.0,13500,KORE,-0.05362776025236593,0.0,-0.019447661283324202,303.1374984741211,322.09300048828123,239.05550010681154,0.9896499163253833,0.9314080080759624,1.2549387061412856,304.46966488086844,307.48567895619976,-3.016014075331327,-4.665490799640367,1.6494767243090402,45.4337877727373,0.04107675732612301,6675.0,2.0224719101123596,0.056833292643229165,0.0029318374637995036,0.9411489787563708,1.3473565776330936,0.052000020345052134
2023-11-02,299.0,318.8999938964844,299.0,315.6000061035156,8000,KORE,0.052000020345052134,0.02534119109775035,0.06983052916445964,304.16749877929686,321.59800048828123,239.5750001525879,1.0375862226243777,0.9813494039898916,1.3173328014296424,306.182025068968,308.0867402263713,-1.9047151574033023,-4.113335671192955,2.2086205137896524,48.332305084675475,0.041756152384660676,7025.0,1.1387900355871887,0.06305447880744733,0.8341714168288392,0.9458003417853355,1.342368779227599,-0.03057665941020038
2023-11-03,305.0,306.0,303.0,305.95001220703125,3000,KORE,-0.03057665941020038,0.019833374023437544,0.012241562306141374,304.3524993896484,320.5380004882812,239.99350021362304,1.005248890088258,0.9544890519719103,1.2748262429386588,306.1463307825162,307.9284640767906,-1.782133294274388,-3.6470951958092415,1.8649619015348535,49.50965247983194,0.0421595771344074,6975.0,0.43010752688172044,0.009805523387166759,0.98333740234375,0.9495052035204027,1.3356111736483025,0.0008171269489305466
2023-11-06,315.8999938964844,315.95001220703125,300.0,306.20001220703125,7500,KORE,0.0008171269489305466,-0.02141253378122354,0.017275788063226827,304.6125,319.6890008544922,240.36300025939943,1.0052115793246543,0.957805903201529,1.2739065990879652,306.15458946321087,307.8004306049566,-1.6458411417457341,-3.2468443849965403,1.6010032432508061,48.780491149114674,0.042139568523854705,7250.0,1.0344827586206897,0.052090174954816645,0.38871520137759497,0.952840101429219,1.3300258380428112,0.0009797118909515845
2023-11-07,312.0,312.0,302.0,306.5,6000,KORE,0.0009797118909515845,-0.03312302839116721,0.01844156028527011,304.88999938964844,319.0490008544922,240.7270002746582,1.0052805950132002,0.9606674811051504,1.2732265165531822,306.20772954579377,307.70410241199687,-1.496372866203103,-2.8967500812378533,1.4003772150347502,52.22450506558672,0.042137677063043714,7150.0,0.8391608391608392,0.03262642740619902,0.45,0.955621232390879,1.325356110824595,0.01794453507340954
2023-11-08,308.79998779296875,312.8999938964844,308.0,312.0,6500,KORE,0.01794453507340954,0.040000000000000036,0.01298701298701288,305.0899993896484,318.38900085449217,241.15975028991699,1.02264905642327,0.9799333493388737,1.2937482296482743,307.0988480772101,308.0223170481452,-0.9234689709351187,-2.5020938591773065,1.5786248882421878,53.94259913636521,0.04200694967314989,7325.0,0.8873720136518771,0.015705108642578125,0.816327547442437,0.9582303363836316,1.3202410454967375,0.05849358974358965
2023-11-09,301.0,343.20001220703125,301.0,330.25,41000,KORE,0.05849358974358965,0.046419498140564786,0.0517515923566878,305.9024993896484,317.6280010986328,241.70525032043457,1.0795923559269078,1.0397383066282235,1.366333580102954,310.66056375763935,309.6688120816159,0.9917516760234548,-1.8033247521371545,2.795076428160609,70.05254797835656,0.04375607105561862,8775.0,4.672364672364672,0.12778202030895155,0.6931277615869136,0.9630841686865533,1.3141129564936864,0.05193033730956653
2023-11-10,321.0,351.79998779296875,299.25,347.3999938964844,44500,KORE,0.05193033730956653,0.1354795882845221,0.08224297164013827,307.22249908447264,317.3160009765625,242.28125030517577,1.1307765379545482,1.0948076769760624,1.4338707327079654,316.3127837790001,312.46371443827286,3.849069340727226,-0.6728459335642784,4.521915274291504,67.76019065439058,0.04491489677677423,10750.0,4.1395348837209305,0.15126651904498076,0.9162703155361512,0.9681910087703538,1.30970102134141,0.12507200049053013
2023-11-13,400.0,409.7999877929688,382.0,390.8500061035156,29500,KORE,0.12507200049053013,0.27645326754347055,0.2710569304179369,311.38999938964844,318.09300109863284,243.04550033569336,1.2551784157153913,1.228728720071155,1.6081351251665854,327.7800487520025,318.270106413476,9.509942338526457,1.363711720853869,8.146230617672588,79.4634945116559,0.050868375367038546,11925.0,2.4737945492662474,0.07112699848751199,0.3183456830781046,0.9789275410466954,1.308779634509934,0.030318551665513338
2023-11-15,382.6499938964844,405.0,371.2999877929688,402.7000122070313,25000,KORE,0.030318551665513338,0.3138662714748166,0.2990322974420365,316.025,319.24700134277344,243.8805004119873,1.2742663150289735,1.2614057783260268,1.6512185743704406,339.306196975853,324.52417350929494,14.782023466558087,4.047374069994713,10.734649396563373,79.92425023848531,0.05099214038476656,13125.0,1.9047619047619047,0.08368515317974648,0.9317511287877569,0.9899074969248841,1.309030450583255,0.01216785137310894
2023-11-16,402.7000122070313,417.8999938964844,402.7000122070313,407.6000061035156,21000,KORE,0.01216785137310894,0.30641027597280646,0.3586666870117188,321.4050003051758,320.5000012207031,244.68125045776367,1.2681819066800366,1.2717628847147293,1.6658407840443608,349.8129368416473,330.6779388866446,19.13499795500269,7.064898846996309,12.07009910800638,79.57914319583658,0.04980738849761273,13475.0,1.5584415584415585,0.037291416736615124,0.3223684078438276,1.0028237100812036,1.3098674321023511,-0.0025760998400969903
2023-11-17,409.8999938964844,415.0,402.6000061035156,406.5499877929688,13000,KORE,-0.0025760998400969903,0.23103705614827796,0.3549408576329751,326.7300003051758,321.6610009765625,245.41500045776368,1.2442995360488438,1.2639082343171333,1.6565816557041986,358.5417139110814,336.29809065748344,22.243623253597946,10.100643728316637,12.142979525281309,82.89594929352616,0.049858773664281264,13975.0,0.9302325581395349,0.030500539340315852,0.3185470672346923,1.0157588247043434,1.3106819076934169,-0.003689583187895362
2023-11-20,406.6000061035156,421.8999938964844,405.0499877929688,405.0499877929688,6000,KORE,-0.003689583187895362,0.16594702046443488,0.4836995889852338,333.3324996948242,322.8630004882813,246.11350036621093,1.215153002373918,1.254556846651342,1.6457853274617777,365.6968329698333,341.39082377863053,24.306009191202747,12.94171682089386,11.364292370308887,80.6044445994029,0.04346642301507977,14225.0,0.421792618629174,0.0415998188157656,0.0,1.0324270640820081,1.3118459572834036,0.02147886055850967
2023-11-21,409.9500122070313,415.8999938964844,409.6000061035156,413.75,55000,KORE,0.02147886055850967,0.05859023548388875,0.3777889337952467,339.00500030517577,324.43800048828126,246.90725036621095,1.2204834725963865,1.275282178343177,1.6757304590542772,373.0896278975513,346.75076275799125,26.338865139560028,15.621146484627097,10.71771865493293,81.1794987997536,0.03927972790986463,16875.0,3.259259259259259,0.015226556599320241,0.658730466290121,1.0448991788722994,1.3140075878981978,0.003262854630853518
2023-11-22,416.0,425.0,413.0,415.1000061035156,9000,KORE,0.003262854630853518,0.03079213687758564,0.4215753633682042,345.1600006103516,326.04000061035157,247.75025039672852,1.2026306795963846,1.273156684230286,1.6754776450833284,379.55276300616123,351.8136696724746,27.73909333368664,18.044735854439004,9.694357479247635,91.25447344938473,0.03802482317956195,17025.0,0.5286343612334802,0.028908696274524984,0.1750005086263021,1.0586431111649095,1.3160027087288741,-0.000722761518032855
2023-11-23,415.1000061035156,416.0,406.5499877929688,414.7999877929688,5000,KORE,-0.000722761518032855,0.01766433165269543,0.38266662597656276,350.9,327.35600036621094,248.53025039672852,1.1821031285066081,1.2671219935756024,1.669012070485682,384.9754129733624,356.4793228665853,28.496090106777103,20.135006704906623,8.36108340187048,89.93556665250549,0.03819443601545011,16475.0,0.30349013657056145,0.022782093744293446,0.8730147452996584,1.071921698723868,1.3171676278587938,0.012536191803425467
