trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,29.007181850669788,29.29296615958412,28.95954992120252,29.150074005126957,1009691,RVNL,0.006578940002219591,0.019999977308171157,-0.03622044880508746,28.888105392456055,29.917883644104005,30.950049839019776,1.0090683902288489,0.9743360978299559,0.9418425545918336,28.912395783787698,29.257054604969554,-0.34465882118185576,-0.44929647393582606,0.1046376527539703,56.24995698358248,0.015552075845278896,964584.0,1.046763164224163,0.01143792082047409,0.571430128446168,0.9655798430163729,0.9666505805229921,0.009803812515237542
2022-07-08,29.245333614374616,29.62637993355459,29.15007158033658,29.43585586547852,1339884,RVNL,0.009803812515237542,0.029999865851247032,-0.03437517812719715,28.835711193084716,29.85977405548096,30.95924398422241,1.0208125497018339,0.9858030342354641,0.9507937558320143,28.992928104047824,29.27029914278503,-0.2773710387372077,-0.4149113868961024,0.1375403481588947,82.35282108942783,0.015620606877680156,987760.55,1.3564866505348891,0.016181229973224902,0.5999984741211011,0.9657042661979464,0.9644865381951262,0.0032363398995363113
2022-07-11,29.53112030029297,29.674012454480568,29.34059621672796,29.53112030029297,998263,RVNL,0.0032363398995363113,0.02479330965925919,0.014729984366951943,28.85714511871338,29.809285316467285,30.971161756515503,1.023355573768887,0.9906685110622008,0.9535037959653035,29.075726903470155,29.28961922852636,-0.2138923250562037,-0.37470757452812264,0.16081524947191894,75.67561132407914,0.011773552829515838,922719.3,1.0818707270997798,0.011290334886120142,0.5714301284461618,0.968058939097479,0.9624852161122502,0.017741932150309614
2022-07-12,29.531120917684397,30.81715214923147,29.388228760509424,30.0550594329834,2837135,RVNL,0.017741932150309614,0.04297512302732498,0.02269044538530407,28.89048671722412,29.771180725097658,30.984800300598145,1.040309902950336,1.0095353526790567,0.9699936466075336,29.22639344647219,29.346318502930583,-0.11992505645839202,-0.32375107091417654,0.20382601445578452,80.85096775237945,0.012217942491264979,1021125.55,2.7784389490596917,0.04754352231138497,0.4666664971243503,0.9704179012580749,0.9608317767509684,-0.019017348366083597
2022-07-13,30.340846689397395,30.43610873670398,29.388229850276424,29.483491897583008,1319761,RVNL,-0.019017348366083597,0.01809216733423802,0.0097880154998633,28.904776096343994,29.73212345123291,30.996255226135254,1.0200214594055343,0.9916376119567205,0.9511952873817892,29.265947054335392,29.356479495127058,-0.09053244079166589,-0.2771073448896744,0.18657490409800853,64.40678311212767,0.01293299012130363,1039863.05,1.2691680890094132,0.03554120692581387,0.0909094061732195,0.972173284015656,0.9592166290514842,-0.00807764810105116
2022-07-14,29.62638095759504,29.769273105105096,29.15007258791336,29.24533462524414,639863,RVNL,-0.00807764810105116,0.0032679375050790327,0.01993346509405236,28.933354473114015,29.69116096496582,31.007418279647826,1.010782716273705,0.9849845433714184,0.9431721906508981,29.262775911398275,29.348246541802396,-0.08547063040412084,-0.23878000199256372,0.15330937158844288,58.06444945788334,0.01236542670626903,1004804.85,0.6368032558760042,0.021172625484587586,0.15384683101174196,0.9744770339985701,0.9575502448217061,-0.006514520532149737
2022-07-15,29.34059963401881,29.43586168689646,28.816661068650543,29.0548152923584,788658,RVNL,-0.006514520532149737,-0.012944776427139426,0.009933796129045547,28.947643756866455,29.65496150970459,31.01852767944336,1.0037022541935394,0.9797623673478789,0.9366922760687202,29.230781970007527,29.326510893695435,-0.09572892368790775,-0.21016978633163252,0.11444086264372477,50.8196635217566,0.012465941526345285,982049.9,0.8030732450560811,0.02131146290263183,0.38461561033725006,0.9761484177746558,0.95604026780928,0.014754064030734204
2022-07-18,29.0548135931896,29.72164610736325,29.0548135931896,29.483491897583008,963681,RVNL,0.014754064030734204,-0.0016128207201637768,0.05811962172895435,29.02861614227295,29.632098731994628,31.0302073097229,1.0156699083787066,0.9949849372548437,0.9501545253403689,29.269660420403753,29.338139116205625,-0.06847869580187194,-0.18183156822568042,0.11335287242380848,57.971056547446324,0.010314604599910413,955916.1,1.0081229932208486,0.022617148487364697,0.6428575321115437,0.9796341597272662,0.9549436275506225,-0.001615684881219659
2022-07-19,29.43585586547852,29.721641967592625,29.292963722907547,29.43585586547852,661213,RVNL,-0.001615684881219659,-0.020602307205067283,0.028286143342454162,29.06910228729248,29.60923583984375,31.04074983596802,1.012616611774295,0.9941443955087851,0.948297190661617,29.295228950415257,29.345377393929542,-0.050148443514284935,-0.15549494328340133,0.10534649976911639,62.49992178828283,0.00858651726398977,942303.3,0.7016986993465903,0.014563131666499906,0.3333319204848978,0.9817579367642972,0.9538827507811837,-0.00809052576494873
2022-07-20,29.72164464103678,30.34084519252248,29.007182046944283,29.197704315185547,2787359,RVNL,-0.00809052576494873,-0.00969313890600898,0.018272354089371667,29.09529914855957,29.599709587097166,31.05100052833557,1.0035196464591445,0.9864186075634047,0.9403144445713174,29.280225160379917,29.33443864735591,-0.05421348697599271,-0.13523865202191962,0.08102516504592691,59.7014836167424,0.008845690648128358,1028376.05,2.710447214323982,0.04567698649117993,0.14285636434728388,0.9829589396121144,0.9532610570820728,0.00815651626998326
2022-07-21,29.245333614374616,29.578748008049484,29.102439654831475,29.43585586547852,869370,RVNL,0.00815651626998326,0.00651458575105246,0.0265779091127758,29.13340358734131,29.608283004760743,31.063340911865236,1.0103816321093573,0.9941763884364893,0.9476075335552504,29.304168345779704,29.34195103388351,-0.037782688103806805,-0.11574745923829706,0.07796477113449025,62.49996523917399,0.008986828227356374,1025756.45,0.8475403688663132,0.016181229973224902,0.7000007629394607,0.9839612645777847,0.9531583575883589,0.0016182995433251524
2022-07-22,29.62638406005667,29.912168385003987,29.435859965443505,29.483491897583008,1544044,RVNL,0.0016182995433251524,0.014754064030734204,0.024834424023935986,29.16912670135498,29.607330436706544,31.075020542144774,1.010777326295937,0.99581730141499,0.9487843091719508,29.331756584518672,29.352435542305695,-0.020678957787023222,-0.0967337589480423,0.07605480116101908,60.2941263071855,0.008975223441304619,1066429.8,1.4478627660254804,0.016155088454754187,0.10000228881835696,0.9851994850975052,0.952769456630038,-0.003231110994090347
2022-07-25,29.626381653201083,29.626381653201083,29.29296542320109,29.388227462768555,606923,RVNL,-0.003231110994090347,-0.003231110994090347,0.013136141294002313,29.18817882537842,29.59970947265625,31.08307762145996,1.0068537553708625,0.9928552673774362,0.9454735409623252,29.340444411941732,29.355086795673316,-0.014642383731583664,-0.08031548390475057,0.06567310017316691,58.571387709804014,0.008870288709147101,1052029.45,0.576906853700721,0.011345231025668126,0.28571506422308074,0.9860968011304977,0.9522773077084368,-0.0016207275555810696
2022-07-26,29.435859197531386,29.531121242352803,29.19770499396402,29.34059715270996,576358,RVNL,-0.0016207275555810696,-0.0032361455092010383,0.013157880004439182,29.20723114013672,29.573988800048827,31.09067180633545,1.0045661984161849,0.9921082120874246,0.9437106195540982,29.340467910521458,29.354013488787142,-0.01354557826568481,-0.06696150277693742,0.05341592451125261,55.8823425490367,0.00886999355667499,1057283.2,0.5451311436708727,0.011363649030503388,0.42856987155383003,0.9875986407382591,0.9512174257367586,0.006493499317392404
2022-07-27,29.245335991917774,29.674012454480568,29.19770406254036,29.53112030029297,1054046,RVNL,0.006493499317392404,0.011419253428565312,0.029900264160020118,29.25009880065918,29.552078590393066,31.099443349838257,1.0096075401847002,0.9992908014901223,0.949570703504137,29.36979904740938,29.367132511861648,0.0026665355477319963,-0.053035895112003545,0.05570243065973554,55.88234254903664,0.008595090182465001,1075074.8,0.9804396866152941,0.01612903225806447,0.7000007629394508,0.9897814365642607,0.9502446155695182,-0.0016128207201637768
2022-07-28,29.674014175223743,29.72164610736325,29.435859965443505,29.483491897583008,956274,RVNL,-0.0016128207201637768,0.0016182995433251524,0.031666714163778975,29.295348167419434,29.543505058288574,31.107752008438112,1.0064223073604845,0.99796865129621,0.9477860016881157,29.3872902551284,29.375751725618787,0.011538529509611095,-0.04012101018768062,0.051659539697291715,50.793736552561356,0.008552910503320382,1094615.7,0.8736161924226009,0.009693090048915526,0.16666984556892478,0.9916002894585618,0.9497152044376196,0.0
2022-07-29,29.578752127917163,29.912168385003987,29.435859965443505,29.483491897583008,1388156,RVNL,0.0,0.0,0.031666714163778975,29.340597534179686,29.52635799407959,31.11898218154907,1.0048701926822337,0.9985482091457004,0.9474439660518277,29.402090507813725,29.38373247909762,0.018358028716104258,-0.028425202406923648,0.0467832311230279,49.18036983960576,0.008552910503320382,1125849.85,1.232985020160548,0.016155088454754187,0.10000228881835696,0.9937086565184521,0.948821456364541,0.004846537106960813
2022-08-01,29.626384735107425,30.43610943020468,29.53112268563025,29.626384735107425,4079919,RVNL,0.004846537106960813,0.00810383248328228,0.02809919018304541,29.38108377456665,29.516831855773926,31.131601028442383,1.0083489418709979,1.0037115392284917,0.9516498913126965,29.436597312012758,29.40170672028353,0.03489059172922637,-0.015762043579693644,0.050652635308920016,41.50949241083141,0.008443154976892762,1293570.95,3.1539970807167554,0.030546647951345058,0.10526347490533833,0.9954009941896688,0.9481308664082784,-0.003215526824019377
2022-08-02,29.72164438385798,30.00742869223318,29.38822814610537,29.53112030029297,3214085,RVNL,-0.003215526824019377,0.006493499317392404,0.02479330965925919,29.416806793212892,29.509210891723633,31.143518800735475,1.0038859930611657,1.0007424599949395,0.9482268361915344,29.45113931020971,29.411292911395343,0.03984639881436891,-0.004640355100881134,0.044486753915250046,51.16272789159359,0.00850203632162542,1418629.65,2.2656265502416364,0.020967729630008917,0.2307687793255025,0.9968686353949011,0.947523338018784,0.0
2022-08-03,29.53112030029297,29.959798579828085,29.435858258510464,29.53112030029297,2400261,RVNL,0.0,0.0,0.019736820006658773,29.445385265350343,29.511116180419922,31.153414011001587,1.0029116628690715,1.0006778503310667,0.9479256523816068,29.46344407791483,29.42016901427665,0.043275063638180455,0.004942728646931184,0.03833233499124927,57.89474238841324,0.008460691034094626,1501747.2,1.5983122858494425,0.017741972400296076,0.18181849708176048,0.9977726726882262,0.9472835359231672,-0.0016128207201637768
2022-08-04,29.72164610736325,30.00743043231057,29.435859965443505,29.483491897583008,2218873,RVNL,-0.0016128207201637768,0.0,0.011437977563878876,29.462056159973145,29.508258323669434,31.147789344787597,1.000727570998218,0.9991606950903449,0.9465677185375244,29.46652835786378,29.424859598225268,0.04166875963851169,0.012287934845247286,0.029380824793264402,62.8570807476156,0.008374841036958335,1562206.3,1.420345699540451,0.019386118471059442,0.0833351876988784,0.9984342632767577,0.9473628448244104,0.0
2022-08-05,29.531122012750085,29.76927622253033,29.388229850276424,29.483491897583008,1769505,RVNL,0.0,0.0,0.0016182995433251524,29.46443796157837,29.496826972961426,31.148681898117065,1.0006466756986672,0.9995479149201153,0.9465405950087822,29.4691381332052,29.429202731511026,0.03993540169417287,0.017817428215032405,0.022117973479140463,50.0,0.008089976972335365,1583687.35,1.117332281526401,0.012924058438449173,0.2500011920940342,0.998901949304149,0.9469687054316256,0.004846537106960813
2022-08-08,29.67401485135977,29.8169070170893,29.43586063615308,29.626384735107425,2191796,RVNL,0.004846537106960813,0.0,0.0032258997913299226,29.469201183319093,29.473011627197266,31.15073836326599,1.0053338246534251,1.0052038491977056,0.9510652489073539,29.493329918113236,29.4438088058515,0.04952111226173628,0.02415816502437318,0.025362947237363098,57.143061450979864,0.008130617167167235,1643364.0,1.3337252124301129,0.012861723910736804,0.5000023841880701,0.9998707141324283,0.9461416703352639,0.0032154624439519885
2022-08-10,29.81690749660994,29.912169547619133,29.62638521156405,29.72164726257324,1332591,RVNL,0.0032154624439519885,0.006451734994909142,-0.011093379174764273,29.452530574798583,29.45014881134033,31.137989406585692,1.0091373027214485,1.0092189161070848,0.954514014199231,29.528455663414775,29.464389432275333,0.06406623113944221,0.03213977824738699,0.03192645289205522,72.00008329208751,0.007058532098664963,1568136.8,0.8497925691176943,0.009615359927070919,0.33333545261496883,1.0000808744116545,0.9457948111804424,-0.00641037694166402
2022-08-11,30.05505880463827,30.245582888203284,29.38822814610537,29.53112030029297,3477682,RVNL,-0.00641037694166402,0.0,0.0016154261128704661,29.454911994934083,29.40442310333252,31.092151203155517,1.0025872868121959,1.0043087802306208,0.9497934095115258,29.528865607549882,29.4693324595359,0.05953314801398335,0.03761845220070626,0.02191469581327709,54.16675009176747,0.005765517893610817,1676032.85,2.0749485906556067,0.02903224575904115,0.16666631345380756,1.001717050915236,0.9457185162649115,-0.0016128207201637768
2022-08-12,29.483491897583008,29.62638406005667,29.435859965443505,29.483491897583008,1771097,RVNL,-0.0016128207201637768,0.0,0.008143427845523465,29.466819858551027,29.360602798461915,31.06540177345276,1.0005657902383769,1.0041855100852197,0.9490780809015131,29.521885036785747,29.470381306798647,0.0515037299871004,0.04039550775798509,0.011108222229115311,50.0,0.005456038003673045,1732594.55,1.0222224235901007,0.0064620600326103905,0.25000476835338564,1.0036176730027722,0.945122262141554,0.0016154261128704661
2022-08-16,29.578750412698064,29.674012454480568,29.48349018788788,29.53112030029297,1458420,RVNL,0.0016154261128704661,0.0016154261128704661,0.016393324243910934,29.490635108947753,29.330119094848634,31.043609838485718,1.0013728151732117,1.0068530647555276,0.9512785547150618,29.52330584655609,29.474880491501928,0.04842535505416379,0.042001477217220834,0.006423877836942954,56.521769409831094,0.005209506615210756,1766082.65,0.8257937418727261,0.006451575986800508,0.24999761580054572,1.0054727365265732,0.9448037534116661,0.006451734994909142
2022-08-17,29.6740153285824,29.769277379591596,29.57875327757321,29.72164726257324,1508868,RVNL,0.006451734994909142,0.0032154624439519885,0.008077583408963696,29.502542877197264,29.309161643981934,31.025467319488527,1.0074266271313623,1.014073606867428,0.9579758124675757,29.55381991055873,29.493159511581286,0.060660398977443464,0.04573326156926536,0.014927137408178102,65.38473385904376,0.004291086095429201,1793342.0,0.8413721420677149,0.006410280706692277,0.7500047683533448,1.0065979790061663,0.9446807470188047,0.0
2022-08-18,29.769277379591596,29.959801481609976,29.53112316055486,29.72164726257324,1710594,RVNL,0.0,0.0,0.009708954901830769,29.516832447052003,29.289156761169433,31.009347372055053,1.0069389158165476,1.014766232600359,0.9584738081059306,29.579639503176345,29.510084530173284,0.06955497300306135,0.05049760385602456,0.01905736914703679,59.09106628976434,0.004266057387588759,1845811.05,0.9267438289525897,0.014423101023573696,0.44444538634339575,1.0077733779684779,0.9445267070523445,-0.0016025461051267786
2022-08-19,29.816909128362067,30.1026952970295,29.626386832889704,29.67401695251465,2359422,RVNL,-0.0016025461051267786,0.004838849686994884,0.016313359166438834,29.54064807891846,29.274867630004884,30.999057064056398,1.0045147578766684,1.0136345389347095,0.9572554704227394,29.594159110766853,29.522227672568942,0.07193143819791104,0.05478437072440186,0.017147067473509178,59.090958732562605,0.003800347012788076,1824414.2,1.293249087844197,0.016051364562539652,0.09999847412110068,1.0090787925080544,0.9443792941672822,-0.008025913290311992
2022-08-22,29.721641967592625,29.721641967592625,29.34059383144048,29.43585586547852,1451765,RVNL,-0.008025913290311992,-0.001615684881219659,0.0,29.54064807891846,29.258673095703124,30.98353073120117,0.9964526095311117,1.0060557349677426,0.9500484667435237,29.569804765337878,29.515829760932615,0.05397500440526315,0.05462249746057412,-0.0006474930553109701,48.147961385643875,0.003877202781979125,1853533.95,0.7832416557571013,0.01294503335977491,0.2500000000000093,1.0096373127480187,0.9443298554169918,-0.006472420611959073
2022-08-23,29.24533462524414,29.3882267727542,29.10244066076185,29.24533462524414,1363705,RVNL,-0.006472420611959073,-0.009677441022987288,-0.00807764810105116,29.528740215301514,29.233904991149902,30.96772602081299,0.9904023812736001,1.0003909718560589,0.9443810826015687,29.51988628224653,29.49579308421495,0.02409319803158283,0.04851663757477587,-0.024423439543193037,35.71424485289465,0.0041150381232410525,1844517.0,0.739329049284989,0.009772024005007107,0.5000031789022512,1.010085386274631,0.9440120004776001,0.0016286464377630594
2022-08-24,29.29296493530273,29.43585708378781,29.24533482479846,29.29296493530273,1099617,RVNL,0.0016286464377630594,-0.014423235814736368,-0.003241520012954524,29.523977088928223,29.23771545410156,30.954856243133545,0.9921754392055763,1.0018896647820486,0.9463124204235496,29.48497530579364,29.480768776888116,0.004206528905523754,0.039654615840925445,-0.03544808693540169,40.74072975466193,0.004082254702677808,1869151.7,0.5882973543559894,0.006504027824091666,0.2499976158005485,1.009790834556689,0.9445275799201012,0.026016297748072015
2022-08-25,29.43585887391029,30.578997948282407,29.3405968301362,30.0550594329834,5246018,RVNL,0.026016297748072015,0.011217822735888783,0.024350638692009374,29.559700202941894,29.25105209350586,30.941751775741576,1.0167579246961445,1.0274864417494247,0.9713431757456814,29.572680556130525,29.523308825487767,0.04937173064275768,0.04159803880129189,0.007773691841465792,62.790658691334045,0.007112615443983864,2102634.7,2.494973568161887,0.04120441421543641,0.5769234155058706,1.0105516925835485,0.9453586308076704,0.02377171718851212
2022-08-26,30.150319291709675,31.05530409954684,30.102689181760645,30.769519805908203,4678312,RVNL,0.02377171718851212,0.03691791560093183,0.041935405532276704,29.621620178222656,29.28248840332031,30.918735704421998,1.0387520878594434,1.0507822758129832,0.9951739327267365,29.756809671480937,29.615620749963355,0.1411889215175819,0.061516215344549895,0.07967270617303199,73.68407001994501,0.008665669465685038,2283848.0,2.0484340463988846,0.030959694002220987,0.7000001907352248,1.0115813851005877,0.9470791006222266,0.017027861857949134
2022-08-29,30.24558196199702,31.817401060843967,30.00742777331988,31.293458938598636,7743208,RVNL,0.017027861857949134,0.063106813731163,0.06138916812509598,29.712118530273436,29.33488224029541,30.898564071655272,1.053222068521098,1.0667661346740591,1.0127803630624252,29.993217251037507,29.739905060232633,0.25331219080487344,0.0998754104366146,0.15343678036825883,77.94105003303672,0.009230348288082217,2623194.7,2.9518235912873716,0.05783870971487885,0.7105249420768828,1.012859649031072,0.9493930582750186,0.0015221751244984816
2022-08-30,31.674507477965776,31.8174014464818,31.198199094838472,31.34109306335449,3235596,RVNL,0.0015221751244984816,0.07166129110731112,0.06300478831422818,29.80499858856201,29.386323509216307,30.882675771713256,1.0515381495566307,1.0665197044307062,1.0148438333203342,30.200582760624734,29.8585115789824,0.3420711816423321,0.1483145646777581,0.19375661696457397,77.27261971574627,0.009210360784016568,2715566.7,1.1914993654915564,0.019756884368762762,0.2307710365388379,1.0142472766017974,0.9515471951472703,0.0015198616289346933
2022-09-01,31.2458332013245,31.91266574975008,31.198203083710897,31.38872718811035,3952351,RVNL,0.0015198616289346933,0.07154490019826887,0.05948557236261576,29.893115711212157,29.456817169189453,30.866800899505616,1.0500319702819478,1.0655844794033482,1.0169089854923414,30.383374211007137,29.97186088336225,0.4115133276448866,0.2009543172711838,0.21055901037370278,76.92298688273331,0.009207188096462218,2709188.3,1.4588690642138091,0.022761759715755902,0.2666676839192682,1.0148114624712086,0.954320380174586,-0.004552543934449149
2022-09-02,31.53161292634256,32.15081526653511,31.00767444138052,31.24582862854004,5567164,RVNL,-0.004552543934449149,0.03961959210933563,0.05806445237467206,29.978851127624512,29.509211082458496,30.853807229995727,1.0422623767509238,1.058850016058676,1.0127057706565041,30.516059506012198,30.066228864486533,0.449830641525665,0.2507295821220801,0.1991010594035849,78.12484162196633,0.009258890424556805,2826842.25,1.9693932337398736,0.036585389964996606,0.20833320087865193,1.0159150322200647,0.9564204139374402,0.004573364376702305
2022-09-05,31.2458332013245,31.817405514522868,31.2458332013245,31.38872718811035,3000913,RVNL,0.004573364376702305,0.02012405088243363,0.06290336664941742,30.07173147201538,29.563510284423828,30.843325901031495,1.0437951408724357,1.0617388424489016,1.0176829596402448,30.650316072488835,30.16419170327348,0.4861243692153536,0.2978085395407348,0.18831582967461885,80.30284276857782,0.009240831782762625,2856874.85,1.050418081842122,0.018209477235982693,0.25000158945112927,1.0171908268910583,0.9585059140277454,-0.001517555155084671
2022-09-06,31.531613509449755,31.72213758948959,31.245829206362288,31.34109306335449,1834375,RVNL,-0.001517555155084671,0.0015221751244984816,0.06300478831422818,30.164611530303954,29.61685680389404,30.834628992080688,1.0390020448918633,1.0582180705696542,1.0164251715629165,30.756589455698936,30.251369581798002,0.5052198739009341,0.33929080641277465,0.1659290674881595,78.78763609667601,0.009238301585367776,2837649.95,0.6464416091914367,0.01519756768420519,0.20000457763671053,1.0184946947624063,0.960506345365809,0.007598882140372298
2022-09-07,31.150572022269323,32.38897321242604,31.055308155983468,31.57925033569336,6048592,RVNL,0.007598882140372298,0.007598882140372298,0.07108243641527956,30.269399452209473,29.67306121826172,30.82689814567566,1.0432731044285146,1.0642397190977557,1.0244057052533273,30.88315266800577,30.349731119123582,0.5334215488821883,0.3781169549066574,0.15530459397553087,79.10423229858289,0.009260342060969857,3051604.3,1.9821023322060467,0.042232321611990774,0.392858894501937,1.0200969569523468,0.9625704499375394,0.013574387335774096
2022-09-08,31.72213503148103,32.388967440876165,31.62687481611499,32.00791931152344,6298511,RVNL,0.013574387335774096,0.019726576350239222,0.08038559539780366,30.388476181030274,29.733075904846192,30.824906358718874,1.0532913569224667,1.0765088487298573,1.0383784767758084,31.056193690085408,30.472559874116165,0.5836338159692431,0.41922032711917456,0.16441348885006857,81.57866866747143,0.009529871733327394,3256940.05,1.9338737905231016,0.023809502184254948,0.4999976158119345,1.0220428010301235,0.9645796019242778,0.0074406329686591555
2022-09-09,32.29371224023504,33.05580498333769,31.960294166790558,32.24607849121094,6694021,RVNL,0.0074406329686591555,0.032012268727521276,0.08493577783007233,30.514697742462157,29.798806457519532,30.82949892997742,1.0567392396726745,1.0821265119185286,1.0459488350573254,31.239252890258566,30.603931623530592,0.6353212667279742,0.46244051504093453,0.17288075168703965,83.74973408182515,0.009560306199740546,3525011.55,1.8990068273677005,0.03397345872136744,0.2608685556580128,1.0240241596912005,0.9665679784546974,0.004431265346411806
2022-09-12,32.62712360830868,32.86527779523064,32.293709200195735,32.38896942138672,3412159,RVNL,0.004431265346411806,0.03186628840608896,0.0967741518788705,30.657590198516846,29.87311050415039,30.82738980293274,1.0564747330647546,1.0842181773098851,1.05065558999437,31.416132356585976,30.73615664559401,0.6799757109919646,0.5059475542311406,0.17402815676082406,89.74343967644243,0.009233125312887992,3521735.4,0.968885680622116,0.017647013944738,0.16666454738501887,1.0262603954234182,0.9690444340282237,0.014706072875638299
2022-09-13,32.53186949534912,33.05580807816401,32.34134538324957,32.86528396606445,3905232,RVNL,0.014706072875638299,0.048632346664772896,0.11470120568583941,30.82667980194092,29.95884609222412,30.829909524917603,1.0661311622666279,1.0970143464435602,1.0660194750004635,31.639078758044203,30.893869780443673,0.7452089776005302,0.5537998389050185,0.19140913869551168,95.23789093114112,0.009368800149773567,3628442.15,1.0762833851436766,0.02173913043478263,0.7333323160807235,1.028967527889602,0.9717461566992448,-0.010145045457357504
2022-09-14,32.29370997363398,32.91290869409426,32.007922035327375,32.531864166259766,3798975,RVNL,-0.010145045457357504,0.03016581522486894,0.10161293697811491,30.976716995239258,30.03791328430176,30.82851487159729,1.0502037440332852,1.0830267688155748,1.0552523954448352,31.776430359308137,31.015202697911533,0.7612276613966031,0.5952854034033355,0.16594225799326767,87.77755036662627,0.009973997333858758,3745469.9,1.0142852836702814,0.027818469121283527,0.578950115846239,1.0312539590234495,0.9743548597592704,-0.005856684654011124
2022-09-15,32.67474966336089,32.77001350667236,32.24607145331939,32.34133529663086,2059941,RVNL,-0.005856684654011124,0.010416671632491381,0.08814074169288877,31.10770139694214,30.108406791687013,30.832684774398803,1.03965686451555,1.0741629578872425,1.0489302353418386,31.86333881120394,31.113434742261113,0.7499040689428256,0.6262091365112336,0.12369493243159202,80.76889706882693,0.01024897933079532,3773023.55,0.5459655824305683,0.016200384076521312,0.18182133444305335,1.0331898865379696,0.976509409154237,-0.0044180957331529935
2022-09-16,32.38897227426049,32.62712648215946,31.96029397325337,32.198448181152344,4177796,RVNL,-0.0044180957331529935,-0.0014770884488040092,0.08333323172494533,31.231541442871094,30.176042556762695,30.844230585098266,1.0309593024747088,1.0670202403308982,1.0439050535664307,31.91489409888831,31.19380610810491,0.7210879907834027,0.6451849073656675,0.07590308341773522,72.72710725609848,0.010392733924733727,3896383.65,1.0722239838985055,0.020710082211242296,0.357142467888457,1.034978042071718,0.9783366932596337,0.01183430620700121
2022-09-19,32.38897039426903,33.05580286446938,32.10318608816735,32.57949447631836,3933196,RVNL,0.01183430620700121,0.005882405594721973,0.09791318541244864,31.37681531906128,30.248441429138182,30.854766483306886,1.0383301856809686,1.0770635754123412,1.0558982675802973,32.01714031080063,31.296449690935535,0.720690619865092,0.6602860498655524,0.06040456999953958,71.42840798363144,0.010441541656770048,3975072.35,0.9894652609278922,0.029239765429585635,0.4999999999999963,1.0373035381861406,0.9803490635880606,0.010233921381124444
2022-09-20,32.86528034713194,33.15106466683978,32.67475625601178,32.91291046142578,5931476,RVNL,0.010233921381124444,0.001449142974407458,0.11812310169737739,31.550668048858643,30.32369815826416,30.864236536026002,1.0431763413204944,1.0853857695604314,1.0663769512979362,32.154951103204496,31.416187525786665,0.7387635774178314,0.6759815553760082,0.06278202204182315,73.91284666424079,0.010058498189991032,4199057.9,1.4125730440630504,0.014471780348512008,0.5,1.0404624094393347,0.9824865786934045,0.00868320320930116
2022-09-21,32.9129155869588,34.05605667775647,32.9129155869588,33.198699951171875,6643770,RVNL,0.00868320320930116,0.02049792724770172,0.13517935002580717,31.74833631515503,30.398955039978027,30.873541288375854,1.0456831382161123,1.09210003789643,1.0753123407864928,32.31552784904563,31.54822548322261,0.7673023658230207,0.6942457174654109,0.07305664835760983,75.67548700920955,0.009660507355114395,4463061.15,1.488612810066472,0.034433308909053176,0.24999920527190123,1.0443890677624417,0.9846280592185739,0.04190735438086879
2022-09-22,33.10274556624764,34.78187034134716,33.054771304713675,34.589969635009766,9844917,RVNL,0.04190735438086879,0.06952818483698042,0.18082856110353274,32.01318655014038,30.500132026672365,30.888435926437378,1.0804913025710052,1.1340924558871037,1.1198355823968493,32.66544196996319,31.773539864836472,0.891902105126718,0.7337769949976722,0.15812511012904573,85.03126312453816,0.012417681833991188,4900326.15,2.009033010996625,0.049930631765730815,0.888888417938411,1.049608130290874,0.9874288260923997,-0.023578356806957745
2022-09-23,34.78186908566152,35.213644744282426,33.53452002980221,33.77439498901367,5371546,RVNL,-0.023578356806957745,0.04894480625261388,0.1237507303661678,32.19915332794189,30.574518737792967,30.902896604537965,1.048921834839204,1.1046582704592292,1.0929200398662318,32.83605012674019,31.921751355516264,0.9142987712239261,0.7698813502429231,0.14441742098100296,71.90391381173282,0.013612726517133201,4906602.55,1.0947587348398538,0.04971590801334598,0.14285714285714468,1.053136881861716,0.9893738806770374,-0.04403397202655801
2022-09-26,33.53452340630513,33.53452340630513,32.047299241489675,32.28717422485352,4700031,RVNL,-0.04403397202655801,-0.008972522630064761,0.049323305287783725,32.27503604888916,30.630592384338378,30.907871494293214,1.000376085589679,1.054082592322379,1.0446262606862133,32.75160768029609,31.94881971620791,0.8027879640881785,0.7764626730119742,0.026325291076204294,56.87025385446653,0.01696757569617238,4907688.5,0.9576873104313772,0.046062382370725984,0.1612904019708512,1.0536863160828585,0.9910288513395031,-0.0014860780901074788
2022-09-27,32.38311940184636,32.862869318910754,31.99931800411429,32.239192962646484,2082800,RVNL,-0.0014860780901074788,-0.02046970290181116,0.03022146020685934,32.32232275009155,30.690469551086426,30.91055676460266,0.9974280998278556,1.050462682201134,1.0429832502908947,32.67277464681153,31.970328845573732,0.7024458012378005,0.7616592986571395,-0.05921349741933901,54.92849971910401,0.016637823689710018,4624668.1,0.4503674544774359,0.026785760915200515,0.2777773068282945,1.0531713337356665,0.9928798689977572,-0.011904780216939082
