trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-08-04,102.61495950437754,104.49300923988034,102.61495950437754,104.30907440185548,21300202,CANBK,0.01756535859543229,-0.02409205113923618,-0.05738779608053368,107.90544090270996,107.70545516967773,94.53856578826904,0.9666711291778416,0.9684660283690214,1.1033494482608157,105.9595703003262,106.91017602003794,-0.9506057197117315,-0.16988022693917545,-0.780725492772556,36.606459574511014,0.019207367694793698,28832066.85,0.7387677793206837,0.018004663029292413,0.9020607204656323,1.0018567836950985,1.1392753240079567,-0.0026914133039361854
2025-08-05,104.30907550069055,104.84151457123734,103.4862211618268,104.02833557128906,11549473,CANBK,-0.0026914133039361854,-0.023889546738533052,-0.055213646739534106,107.60146827697754,107.75929138183594,94.5709967803955,0.9667929001071727,0.9653769455728273,1.1000025283951966,105.66245726508971,106.69670635716764,-1.0342490920779284,-0.34275399996692607,-0.6914950921110024,30.635365635844124,0.019200328615196938,28772506.95,0.40140655870099634,0.013028117790866442,0.39999782017536867,0.9985354107025523,1.139453902892291,0.012190578474744918
2025-08-06,104.54141110815046,106.487225200276,102.7214502817812,105.29650115966795,40662042,CANBK,0.012190578474744918,0.005268008138626268,-0.04554230187172692,107.35025520324707,107.79157485961915,94.61850696563721,0.9808686617494227,0.9768527948199976,1.1128531250013138,105.60615632579406,106.59298745364914,-0.9868311278550834,-0.47156942554455755,-0.5152617023105259,36.2153242488876,0.019464708639440526,30129622.4,1.3495702488458667,0.035763533232547856,0.6838037146723615,0.9959058056536717,1.1392229524269075,0.0002758411216003953
2025-08-07,105.03512361371872,105.7030912794042,103.34100871672324,105.32554626464844,12014876,CANBK,0.0002758411216003953,0.014452231375613911,-0.03194235479307117,107.17648735046387,107.8283644104004,94.6560221862793,0.9827299706160092,0.9767888703548715,1.112718914570189,105.56298554715627,106.49910292113057,-0.9361173739742981,-0.5644790152305057,-0.37163835874379236,37.96336560420498,0.019275621606201852,29926554.7,0.4014787575931686,0.022426492398585157,0.8401643444980799,0.9939544936668477,1.1391601075122135,-0.008364004076715892
2025-08-08,105.3255462578517,105.53851449799762,104.10578146408233,104.4446029663086,14136544,CANBK,-0.008364004076715892,0.01888747915952016,-0.03600787684628992,106.98142204284667,107.77220794677734,94.69759063720703,0.9762872933627479,0.9691237189636862,1.102927775284622,105.39092668856432,106.34691773929191,-0.9559910507275902,-0.6427814223299226,-0.3132096283976675,40.573760490148004,0.01932946079943091,29964649.55,0.47177404749591006,0.013717635887585924,0.2364861381749211,0.992662432003609,1.1380670534655952,0.014737289462206205
2025-08-11,104.3574826841066,106.38073639901184,103.87344984676984,105.98383331298828,16773203,CANBK,0.014737289462206205,0.016055735521923076,-0.03686104701284032,106.77861251831055,107.70795776367187,94.7752197265625,0.9925567565772033,0.9839925991868995,1.1182652345071205,105.48214309232185,106.32002259660275,-0.837879504280906,-0.6818010387201193,-0.15607846556078664,53.65354001563325,0.01928813841137198,29442229.55,0.5696988052998859,0.023657254827135283,0.8417001496423897,0.9913716194730899,1.1364569565169231,0.000639383197496235
2025-08-12,106.18712619878372,106.72924061305926,105.55788203321109,106.05159759521484,10606131,CANBK,0.000639383197496235,0.01944914347436888,-0.046313213400908326,106.52110710144044,107.66244598388671,94.84898204803467,0.9955923335853196,0.9850379733253232,1.1181100240117157,105.56975147738231,106.30013926316661,-0.730387785784302,-0.691518388132956,-0.038869397651346005,54.51263185747263,0.019082805552445885,28703678.85,0.3695042386526701,0.011045176182249492,0.42148968769900513,0.9893989136879066,1.1350933205520632,-0.005111869123143764
2025-08-13,106.29361392601412,106.96157421855033,105.08353183389538,105.5094757080078,12096926,CANBK,-0.005111869123143764,0.0020226175228452714,-0.06870034177572548,106.13194465637207,107.57973663330078,94.9176972579956,0.9941349520129904,0.9807560327801347,1.1115890793391532,105.56047828209392,106.2415715924141,-0.6810933103201791,-0.6894333725704007,0.008340062250221658,34.12920625415427,0.018435924906382146,27284950.55,0.44335524734898224,0.017799750894908577,0.22680205600933695,0.9865421498300958,1.1334001955492927,0.0024773420101527055
2025-08-14,106.00319246093495,106.37105476220157,105.16097265648312,105.77085876464844,10879799,CANBK,0.0024773420101527055,0.004227962880734237,-0.05427160805434139,105.82845611572266,107.51982498168945,95.00617740631104,0.9994557479794354,0.9837335466520815,1.1133050676515517,105.59284451017925,106.20670397554257,-0.6138594653633191,-0.6743185911289844,0.060459125765665256,43.6224730847717,0.018341387435570056,27040667.9,0.40234949226235645,0.011440600179024782,0.5040039062499938,0.9842692371731926,1.1317140413076672,0.0007321331735095082
2025-08-18,106.48722400835312,106.89380981834928,105.42235324542058,105.84829711914062,15704185,CANBK,0.0007321331735095082,0.013439604469412725,-0.04464831863244367,105.58111534118652,107.47398559570313,95.06490451812743,1.002530583022264,0.9848736560056679,1.1134318985084233,105.63214491155793,106.18015531951279,-0.5480104079548624,-0.64905695449416,0.10104654653929757,45.3437591096936,0.01828541338208774,26921610.8,0.5833300658220644,0.013901561130194291,0.2894709103594339,0.9823876425162343,1.130532725409822,0.02130967060955702
2025-08-19,106.00318877542308,108.32654781477508,105.56756218681228,108.10388946533205,20003557,CANBK,0.02130967060955702,0.020003580603495275,-0.003213490356327786,105.56368980407714,107.4362484741211,95.12056377410889,1.0240631950812769,1.0062142991838714,1.136493363538675,106.01241330444626,106.32265414512902,-0.31024084068276636,-0.5812937317318813,0.2710528910491149,55.8518382734975,0.018424817736373795,26723002.1,0.7485520124252806,0.02552161297441183,0.9192970245345405,0.9825705132426044,1.129474471253759,0.005462548748559559
2025-08-20,108.42335502560208,109.11068076492025,108.1329323703387,108.69441223144533,14596666,CANBK,0.005462548748559559,0.024920083206268817,0.03914846215911738,105.76843528747558,107.40901336669921,95.18104476928711,1.0276639900743263,1.0119673277358736,1.141975405869034,106.42502852398458,106.4983399293006,-0.07331140531601932,-0.4796972664487089,0.4063858611326896,66.69392577611058,0.016437815181478122,25336250.9,0.5761178343872495,0.008995387844773592,0.5742580240665389,0.9847258807450114,1.1284706280231733,-0.010776599984529955
2025-08-21,109.10100044811809,109.39142310979123,107.43593366322456,107.52305603027344,13162672,CANBK,-0.010776599984529955,0.019084355303196965,0.030333935160572256,105.92671394348145,107.37087478637696,95.23898677825927,1.0150702502453133,1.0014173419393224,1.1289815197279935,106.5939558326444,106.57424482566896,0.019711006975441592,-0.37981561176387885,0.39952661873932044,65.30448829270068,0.01666338749688495,24083972.8,0.5465324225910104,0.018186698916147805,0.04455271655995969,0.9865497897286505,1.1273836316251855,-0.010263770020027985
2025-08-22,107.51337570800035,108.21038420298824,106.2936182275268,106.41946411132812,12854408,CANBK,-0.010263770020027985,0.006132174346082486,-0.03153907226097041,105.75343017578125,107.3377670288086,95.2852893447876,1.006297988958276,0.9914447361548521,1.1168509309579968,106.5671109524419,106.56277958756964,0.004331364872257382,-0.30298621643665163,0.307317581308909,66.4763468363559,0.0116550925698224,20420335.9,0.6294905266470177,0.01801142292406446,0.06565532016553192,0.9852397073566648,1.1264883358900175,-0.010097348754126823
2025-08-25,106.4872274947058,107.43593513484548,105.04481166301623,105.34490966796876,16134641,CANBK,-0.010097348754126823,-0.004755744446273469,-0.017515317960595467,105.65952796936035,107.28665328979493,95.33579853057861,0.9970223385676792,0.9819013496806424,1.1049879614128344,106.37907998559987,106.47256700093254,-0.0934870153326699,-0.2610863762158553,0.1675993608831854,54.648149251299046,0.01058656510901735,19138684.7,0.8430381320822952,0.022698044731024082,0.1255050224248568,0.9848338514573709,1.125355374826835,-0.025822493541316716
2025-08-26,105.34490352605364,105.5772372135758,102.4503893063767,102.62464141845705,27014374,CANBK,-0.025822493541316716,-0.05068502228712268,-0.03985148096112079,105.44655342102051,107.18539367675781,95.36448211669922,0.9732384614668598,0.957449871648979,1.0761306425685135,105.80147405219329,106.18753547630473,-0.38606142411144617,-0.2860813857949735,-0.09998003831647267,44.83251199151571,0.01197133585814789,19327663.85,1.3977050827071373,0.03046878277946147,0.055727722374711554,0.9837772648297475,1.1239550752825682,-0.013017632530945122
2025-08-28,102.66337045523888,103.08931434099148,101.16286566570388,101.28871154785156,14184569,CANBK,-0.013017632530945122,-0.06813322351681383,-0.04959577026501649,105.18227157592773,107.09633163452149,95.37910285949707,0.9629827349253859,0.9457719979943935,1.061959155739386,105.10720289767917,105.82465962975265,-0.7174567320734724,-0.3723564550506733,-0.3451002770227991,35.31917462365148,0.012224114808100758,18434948.05,0.7694390546438236,0.019019381783502057,0.0653253230994585,0.982127678610639,1.1228490143410665,-0.007645987372509766
2025-08-29,101.10477998235628,101.82114650337208,100.24320213506238,100.5142593383789,13999620,CANBK,-0.007645987372509766,-0.06518412841540877,-0.04038815951346564,104.97074928283692,107.01133544921875,95.39069248199463,0.9575454116989268,0.9392860944724593,1.0537113917833374,104.40059619624836,105.43129664520644,-1.0307004489580862,-0.5040252538321559,-0.5266751951259303,33.28851320303525,0.011799572363191698,17958190.2,0.7795674198839926,0.015698711592726247,0.17177868165712828,0.9809311213824616,1.1218215599956731,0.01261677295068786
2025-09-01,100.67883064325942,101.89859546714106,100.67883064325942,101.7824249267578,9174103,CANBK,0.01261677295068786,-0.04357322434662325,-0.019673652369876837,104.86861839294434,107.01617584228515,95.41507152557374,0.9705708579603621,0.9510938334851305,1.0667332036687458,103.99780061632674,105.16100985124729,-1.1632092349205436,-0.6358620500498335,-0.5273471848707101,40.99542980715384,0.012117543089679404,16006721.65,0.573140659317956,0.011984041692457068,0.9047598864069739,0.9799324033732455,1.1215856586514428,0.009701423285185085
2025-09-02,102.03412730638772,103.58303096516435,101.40488311776606,102.76985931396484,9179806,CANBK,0.009701423285185085,-0.024443994134316416,0.002549867739566114,104.88168754577637,106.99565292358399,95.44345317840576,0.9798646619707582,0.9605049972204273,1.07676174626524,103.80888656980953,104.98388758922636,-1.1750010194168254,-0.7436898439232319,-0.43131117549359355,38.70750524064061,0.012007589206644728,15801389.85,0.5809492764334272,0.02119442278055465,0.6266682942708363,0.980242511540937,1.1210371100423673,0.02044082177830231
2025-09-03,103.05059143841348,105.01577102541836,102.72145264357106,104.8705596923828,12012180,CANBK,0.02044082177830231,0.02188478559226259,0.005382899750065562,104.90976181030274,107.00552734375,95.49350654602051,0.9996263253557774,0.9800480619612413,1.098195714928986,103.97222089635926,104.9754929302009,-1.0032720338416397,-0.7956062819069134,-0.20766575193472625,46.36905630318837,0.012241446740020435,15336988.75,0.7832163272598084,0.02187762121778731,0.9367082902772009,0.9804144179700669,1.1205529173041895,-0.02076992816752754
2025-09-04,105.42235053230138,105.71276579521532,102.55687710083946,102.6924057006836,12953562,CANBK,-0.02076992816752754,0.01385834740497116,-0.012841980632190109,104.84296531677246,106.9178205871582,95.54748222351074,0.9794878024520656,0.9604797884649164,1.074778772929453,103.7753262508707,104.80637535764407,-1.0310491067733665,-0.842694846880204,-0.18835425989316246,42.130888795969916,0.013113456509060132,15407193.2,0.8407476840103492,0.030731471064903225,0.04294467041428388,0.9805939247639794,1.1190019673888345,0.009992497083416652
2025-09-05,102.90538761635636,104.19290939359192,102.23741991503309,103.71855926513672,8009273,CANBK,0.009992497083416652,0.03187905823362436,-0.014985701112124272,104.76406822204589,106.84870071411133,95.61051391601562,0.9900203478668542,0.9707049180003625,1.084802863378009,103.76659286845009,104.72579638782872,-0.959203519378633,-0.8659965813798899,-0.09320693799874313,44.5020763425305,0.013009732369087134,13774554.75,0.5814542208705512,0.01885380487748577,0.7574263969935604,0.9804898657809311,1.1175413282263846,0.009053521917049556
2025-09-08,104.05737415563104,105.18033384945298,103.69919459371748,104.65757751464844,8138600,CANBK,0.009053521917049556,0.02824802602177723,-0.006341944321101467,104.7306697845459,106.79139114379883,95.67501640319824,0.9993020929776557,0.9800188610121472,1.0938861726826934,103.90366742940368,104.72074313796352,-0.817075708559841,-0.8562124068158802,0.03913669825603916,46.95092169805939,0.013190273774498548,13580740.95,0.5992751080345141,0.014152240964379201,0.6470579435524095,0.9807033007325647,1.1161888981942103,-0.0006474856750537938
2025-09-09,104.65757753218077,105.3255451910576,103.93152829801195,104.58981323242188,7104394,CANBK,-0.0006474856750537938,0.0177090241302853,0.001390308948372665,104.73793029785156,106.73446868896484,95.7409090423584,0.99858583165613,0.9799066273258669,1.0924255292598954,104.0092283221757,104.71104462644192,-0.7018163042662167,-0.8253331863059475,0.12351688203973088,39.866008664332945,0.013052122501142939,13229133.45,0.5370264066691383,0.0133284193743403,0.4722216335353732,0.9812943427213622,1.1148261464881495,0.024065206018092367
2025-09-10,104.79311219926676,107.69730930409632,104.79311219926676,107.1067886352539,18306308,CANBK,0.024065206018092367,0.021323705617960265,0.010595534122165073,104.79407806396485,106.66554244995118,95.83504077911377,1.0220690960216035,1.004136726586374,1.1176161429525546,104.48577606264926,104.88850714561318,-0.4027310829639106,-0.7408127656375403,0.3380816826736297,45.87941017940709,0.013748852775193157,13305788.7,1.3758153246488876,0.02711496761162023,0.796666463216149,0.9824548364635708,1.1130119169646955,0.012924771316092487
2025-09-11,107.5230537143793,109.77864849896062,107.10678518068298,108.49111938476562,18795548,CANBK,0.012924771316092487,0.05646682093497235,0.023003159262740436,104.91605415344239,106.60068206787109,95.92417823791504,1.0340754831104744,1.0177338200865442,1.1310091092537853,105.10198272759024,105.15536731147633,-0.05338458388608558,-0.6033271292872494,0.5499425454011638,52.4850819873762,0.014021645860731931,13715259.55,1.370411396990296,0.024627484105881836,0.5181156515801968,0.984196837377118,1.1113014885931651,-0.009904538265002705
2025-09-12,109.27524923938364,109.2849319640125,107.25199555149004,107.41656494140624,10893570,CANBK,-0.009904538265002705,0.035654232978846734,0.01807505174868096,105.0114086151123,106.53737045288086,95.98939155578613,1.0229037621532087,1.0082524515556184,1.1190462112574073,105.45807229894655,105.32286343221188,0.13520886673467203,-0.4556199300828651,0.5908287968175372,52.563444727414776,0.014175861548952735,13655091.75,0.7977661519557347,0.018925725409590127,0.08095156784171051,0.9856767458096456,1.1098869231915547,0.0139690143774156
2025-09-15,107.92963738122654,109.39141858250856,107.65858018061896,108.91706848144533,9013604,CANBK,0.0139690143774156,0.04069930785662135,0.029745524935157697,105.16871910095215,106.50542419433594,96.05832233428956,1.0356412953636442,1.0226433940369926,1.133863946763576,105.99022555779251,105.58910084326621,0.40112471452630416,-0.28427100116103127,0.6853957156873354,58.986832134474824,0.014469114340547632,13561782.0,0.6646327156711411,0.015909704751049265,0.7262583166751311,0.9874494176846358,1.1087579046372449,0.006399491509443189
2025-09-16,109.82705058614994,110.22396106786228,108.9170738514954,109.61408233642578,15104682,CANBK,0.006399491509443189,0.048037843731863816,0.03557719226268197,105.35700836181641,106.48335235595704,96.13181293487548,1.0404061774418438,1.029401121501164,1.1402477389111954,106.54774198527456,105.88724762053728,0.660494364737275,-0.09531792798137001,0.755812292718645,69.57700405079775,0.014507366573710606,13531806.85,1.1162354124201825,0.01192262151459515,0.5333348403759365,0.9894223465995375,1.1076806845210982,0.026671330950196248
2025-09-17,109.81737359370037,112.67316440816828,109.40110505400877,112.53763580322266,34943043,CANBK,0.026671330950196248,0.05070497619402259,0.04101375408247887,105.57869567871094,106.52091339111328,96.2136595916748,1.0659123517275553,1.056483954376337,1.1696638115713078,107.46926411111274,106.37986896740287,1.089395143709865,0.141624686356877,0.947770457352988,78.93424295266769,0.014929303080005901,14278781.15,2.4472006842124614,0.029075245190692107,0.958580028576397,0.991154622295222,1.1071287989998704,-0.007225772790718787
2025-09-18,113.16688022127909,113.9413283389732,111.03713127967136,111.7244644165039,26965142,CANBK,-0.007225772790718787,0.029802854372542376,0.02787679810629662,105.73019828796387,106.5532469177246,96.29559928894042,1.0566939836073532,1.0485317683727862,1.1602239898966544,108.12391031194215,106.77576492659554,1.348145385346612,0.38292882615482404,0.9652165591917881,78.77733010465523,0.015048793427295896,14897204.95,1.810080621868601,0.02599428043329093,0.2366689046223961,0.992275705775571,1.1065224964019957,0.020362198748438587
2025-09-19,112.0051997795556,114.61898163003566,111.85999583154718,113.99942016601562,46393129,CANBK,0.020362198748438587,0.061283427078497876,0.060232329463540735,106.05401649475098,106.62682006835938,96.39031566619873,1.0749184607417286,1.0691439554600766,1.1826854116838617,109.02783490487653,107.31085049988593,1.7169844049905976,0.6497399419219788,1.0672444630686186,79.82041151380528,0.015321969685157037,16558727.8,2.8017326910827047,0.024201752907783324,0.7754386904204197,0.9946279597080625,1.106198473689098,0.009425897187897991
2025-09-22,113.8832429755166,115.89682130894496,113.55410419823274,115.07396697998048,31509156,CANBK,0.009425897187897991,0.056528316308696924,0.08132443572163317,106.48674163818359,106.75228134155273,96.4744701385498,1.0806412630313569,1.077953234664865,1.19279190458076,109.95800907027714,107.88589616507811,2.0721129051990346,0.93421453457739,1.1378983706216446,79.9058647778799,0.015052353306740712,17491465.2,1.801401748779742,0.020358358820807783,0.6487606953473273,0.9975125617922904,1.106534000013088,0.025490064128595336
2025-09-23,114.97715942353996,118.19113723769352,113.19592208869211,118.00720977783205,44544453,CANBK,0.025490064128595336,0.07656979160438726,0.12019849985892006,107.11985664367675,106.94550735473632,96.556888961792,1.1016371144928896,1.1034330725684836,1.2221521534784332,111.1963476406702,108.63562309935617,2.5607245413140305,1.259516535924718,1.3012080053893125,80.68746018919558,0.015394646764745439,18911955.8,2.355359407089985,0.04232974543170475,0.9631792716879777,1.0016302628623952,1.107590649456976,0.008285468811550567
2025-09-24,118.78165454418034,120.5725819391102,118.34602794775438,118.98495483398438,55162500,CANBK,0.008285468811550567,0.05729033655936355,0.15941895815077545,107.93787231445313,107.1244059753418,96.64634609222412,1.1023466766821937,1.1107175227778876,1.2311376440496136,112.39459490118007,109.40224026488418,2.992354636295886,1.6060841559989516,1.3862704802969343,90.32104699301422,0.013476423059723205,20319362.1,2.714775184797755,0.018712903614263237,0.28695773321038326,1.007593660209407,1.1084165134719015,-0.011959978958162143
2025-09-25,118.9752722691354,119.3915408024871,117.33923892409533,117.56189727783205,30764727,CANBK,-0.011959978958162143,0.052248474779583054,0.16066139534505375,108.75153160095215,107.2516098022461,96.72331405639649,1.081013715827086,1.096131773635812,1.2154452980104176,113.18956449758807,110.00665930288032,3.182905194707743,1.92144836374071,1.261456830967033,83.59962816742836,0.013393453631892956,21148370.0,1.4547091336117157,0.017457202766484818,0.10849200893934706,1.0139850749230865,1.1088496175773181,-0.027667984959251157
2025-09-26,117.47476797402496,117.66838554013172,113.74771660909084,114.30919647216795,25531804,CANBK,-0.027667984959251157,0.0027173498400361318,0.13724358339396114,109.4412784576416,107.27193923950195,96.78556060791016,1.044479725411929,1.0656020323912874,1.1810563037935806,113.36181557060036,110.3253657598646,3.0364498107357605,2.14444865313972,0.8920011575960403,71.0604218753485,0.015214504735774508,21724979.2,1.1752280066624874,0.03429880580076936,0.14321022074364387,1.0202228022865911,1.1083465195193047,0.020325194298637772
2025-09-29,114.79322688309117,117.52317172859232,114.48344616962136,116.63255310058594,28333195,CANBK,0.020325194298637772,0.01354421127131733,0.14590071109540004,110.18378486633301,107.36777770996093,96.85619960784912,1.0585273798869417,1.0862900917596758,1.2041826292256688,113.8650059598289,110.79256482214025,3.0724411376886565,2.3300471500495075,0.742393987639149,73.92308195950093,0.015471449855185997,22682933.8,1.2490974602235976,0.026062411206496057,0.707006895613339,1.0262276747869286,1.1085276744769157,0.026809444359624512
2025-09-30,117.37796630411368,120.47577359453872,117.05850285004496,119.75940704345705,47473634,CANBK,0.026809444359624512,0.014848222146119694,0.16531644436321202,111.03326225280762,107.54706359863282,96.94681865692138,1.0785903666487002,1.113553481017398,1.2353103351154369,114.77183689577168,111.4567753570526,3.3150615387190783,2.527050027783422,0.7880115109356565,74.53999459008656,0.016092267045110565,24597625.2,1.9300088367880328,0.028534466133869042,0.7903688046269216,1.0324155633591758,1.1093408230261164,0.0004041509564978174
2025-10-01,120.33056426406232,120.52417444139314,117.30051402712652,119.80780792236328,38045288,CANBK,0.0004041509564978174,0.006915606174973998,0.14243509592964854,111.78012466430664,107.77417175292969,97.04352085113526,1.071816732018908,1.1116560301388396,1.2345781240372393,115.54660166909346,112.07537036189044,3.471231307203027,2.7158862836673427,0.7553450235356842,73.14851778110216,0.015886395246356058,25899280.6,1.4689708408348607,0.026906930943562408,0.777778541480513,1.0371698788886128,1.110575655207886,0.01729155168396468
2025-10-03,119.81748619591866,122.38286173003804,119.381859593377,121.87947082519533,34668909,CANBK,0.01729155168396468,0.03672596008857898,0.18684015622767713,112.73947792053222,108.11977111816407,97.15488040924072,1.0810718044224552,1.1272634927426297,1.2544863450174446,116.52088923157066,112.80160002583895,3.7192892057317124,2.916566868080217,0.8027223376514954,78.42466739359654,0.014640789587421793,26985047.95,1.2847451323502281,0.024622704023429892,0.8322590648326571,1.0427276783384907,1.112859906396225,0.00683080410837289
2025-10-06,121.97627364271142,123.86399873288,121.85042776528512,122.71200561523438,27335116,CANBK,0.00683080410837289,0.07350947607362746,0.1831248571583466,113.68915023803712,108.48686157226562,97.26685131072998,1.0793642608666316,1.1311231962728783,1.2616015010418808,117.47336867521123,113.53570414357193,3.9376645316392995,3.1207864007920336,0.8168781308472659,77.8429144261507,0.01464320473426477,27951340.1,0.9779536831581108,0.016408915798414005,0.42788551474715053,1.0479531676958516,1.115352868015559,0.010255588932877036
2025-10-07,122.80881363196596,124.39644076763412,121.73426012863806,123.97048950195312,30539720,CANBK,0.010255588932877036,0.06291499419582136,0.1845342921739379,114.65479583740235,108.76856857299805,97.39530151367188,1.0812499258885064,1.1397639145977414,1.2728590350382636,118.47292572547923,114.30865120715573,4.164274518323495,3.329484024298326,0.8347904940251691,78.33397026392413,0.014647867533232467,29071396.1,1.0505075124341896,0.021474309327092884,0.8399991122159073,1.0541169874866365,1.1167742887240781,-0.01577383553264
2025-10-08,124.39644007998636,124.4448463183662,120.71778753577036,122.01499938964844,38012061,CANBK,-0.01577383553264,0.01883436468062083,0.16660500309436355,115.52605514526367,109.06440948486328,97.52317985534668,1.0561686646031971,1.1187425849179748,1.251138442887422,119.01786013535141,114.8794918132663,4.138368322085114,3.4912608838556833,0.6471074382294306,69.4477643204945,0.01551557100875359,30616779.45,1.2415434177875295,0.030545906660980938,0.34805242673811304,1.0592461435487548,1.1183434507225396,0.0010314048553250466
2025-10-09,122.45062697760252,122.93465982227649,121.50192673806444,122.1408462524414,16981691,CANBK,0.0010314048553250466,0.01947317433259399,0.1403651235253176,116.27775802612305,109.36954376220703,97.6530425643921,1.0504231275683966,1.1167720194389943,1.2507633458722203,119.49831953798065,115.41736991987186,4.080949618108789,3.6091986307063046,0.4717509874024848,71.99509092233048,0.01509776550956651,30550548.6,0.5558555174357818,0.011730171586095491,0.4459445526996742,1.0631639670997985,1.1199809129356018,0.009669475356270718
2025-10-10,122.46030630650702,124.49325010636518,122.31509497998074,123.32188415527344,23836453,CANBK,0.009669475356270718,0.011834752155651218,0.13670026500427412,117.01929626464843,109.70449447631836,97.80418434143067,1.0538593897913315,1.1241279105651831,1.2609060132311052,120.08656024833338,116.00288949286457,4.083670755468816,3.704093055658807,0.3795776998100089,70.63865422449948,0.015044547813711345,30802593.85,0.7738456415741104,0.01766235685826811,0.4622210618046676,1.0666773209543305,1.1216748569094361,0.0019625036949288965
2025-10-13,123.23476501988112,124.28995307449463,122.3247809098437,123.56390380859376,21132831,CANBK,0.0019625036949288965,0.006942256294225402,0.15032447626672485,117.82666320800782,110.08087844848633,97.94966701507569,1.0486922097628921,1.1224829012099224,1.2615040721840916,120.62153618068113,116.56296462736303,4.058571553318103,3.774988755190667,0.28358279812743614,69.51491248222197,0.014589201159444926,31314556.9,0.6748564594889733,0.015904095808554904,0.6305416497542172,1.0703644889893045,1.123851482124421,-0.018959582527978913
2025-10-14,123.28316098483914,123.71879496562774,120.6209804055657,121.22118377685548,19638720,CANBK,-0.018959582527978913,-0.02217709824445213,0.11296774203490645,118.44186897277832,110.42880126953125,98.08591274261475,1.0234656446084613,1.0977315916069985,1.2358674185451026,120.71378965701564,116.9080178976958,3.805771759319839,3.781145356016501,0.024626403303337874,57.593770707645355,0.015599571090307464,31845812.7,0.6166813886963545,0.02555505946687095,0.19375058114445715,1.0725632046271065,1.125837525306057,0.025475207133017763
2025-10-15,121.7826665059149,124.68686356994382,121.58904893685994,124.30931854248048,22108228,CANBK,0.025475207133017763,0.0188035828734896,0.13406339671715095,119.17663078308105,110.86481811523437,98.2353561782837,1.04306790455204,1.1212693138888454,1.2654234012942969,121.26694794708715,117.45626238990208,3.8106855571850673,3.7870533962502146,0.023632160934852653,61.43927231885422,0.016229119617201113,32195990.0,0.6866764463524806,0.02492021249416843,0.878125365077931,1.074972500827154,1.1285633037664151,-0.008099072321668066
2025-10-16,124.87079744259373,125.98406706653935,123.12827626343142,123.30252838134766,20085575,CANBK,-0.008099072321668066,0.009511004422756875,0.09565593324661559,119.71487541198731,111.24468719482422,98.38289646148682,1.0299683139377107,1.108390265554043,1.2532923182396436,121.58011416774261,117.88931913000917,3.6907950377334373,3.7678017245468594,-0.07700668681342204,62.558240141318436,0.015804053698568438,31453116.6,0.6385877512691381,0.023160845447350458,0.06101711572381359,1.0761401594156954,1.1307319787883283,-0.014760193494308016
2025-10-17,123.3025273957355,123.47677951225884,120.62098134622356,121.48255920410156,20351565,CANBK,-0.014760193494308016,-0.01491483011122341,0.08734071663319787,120.2027801513672,111.59377166748047,98.52563598632813,1.0106468340509496,1.0886141528228568,1.2330045676737276,121.56510571179783,118.15548506142342,3.409620650374407,3.6961655097123693,-0.28654485933796225,66.74196357187245,0.016188332650508612,31122437.75,0.653919373651892,0.02350788610929153,0.30169424020400415,1.0771459585534868,1.1326369076467138,0.01673438647909853
2025-10-20,122.16988460974274,125.31609803750142,122.08276224459792,123.51549530029295,27681896,CANBK,0.01673438647909853,-0.00039176901027504485,0.08347476785775942,120.67858390808105,111.95815155029297,98.67536262512208,1.0235079937163725,1.1032291404418935,1.2517359147646725,121.8651656484894,118.55252285689524,3.3126427915941576,3.6194609660887274,-0.3068181744945697,66.28491199593921,0.016018552322324794,30186876.1,0.91701757771484,0.026177572174588805,0.4431129791219299,1.0778901065892532,1.1346109968263667,-0.0036836396207572397
2025-10-21,124.14474492054802,124.68685932393096,122.4118991259744,123.06050872802734,7993166,CANBK,-0.0036836396207572397,0.015173296398075964,0.06940354936608983,121.07791099548339,112.31285079956055,98.82159938812256,1.016374561769718,1.0956939286284135,1.2452794681525674,122.04906458380292,118.88644773623835,3.162616847564564,3.528092142383895,-0.3654752948193307,58.94073782029503,0.01605897568483926,29011076.6,0.27552117800412823,0.018486517092046052,0.2851081098629965,1.0780414719555595,1.1365212817336723,-0.006922596064039888
2025-10-23,123.5251804628196,123.79623767407053,121.8020247177916,122.20861053466795,34824359,CANBK,-0.006922596064039888,-0.016899038884962136,0.035602915828157666,121.2879810333252,112.66813095092773,98.96021217346191,1.0075904429565021,1.0846777123505806,1.2349267230799303,122.07361011470523,119.13253386945536,2.9410762452498744,3.410688962957091,-0.46961271770721646,56.23115374897324,0.015340628778139269,28525071.9,1.2208333469616952,0.01631810514458974,0.2038828479156112,1.07650655078455,1.138519496638083,-0.0042775912564558816
2025-10-24,122.46030754290396,122.8765760774128,120.74683455270775,121.68585205078124,17014666,CANBK,-0.0042775912564558816,-0.013111461312183326,0.022699485162349653,121.42302589416504,112.9821713256836,99.09457565307618,1.0021645495545901,1.0770358776342537,1.227976922539087,122.01395502794769,119.32166854955356,2.6922864783941236,3.267008466044498,-0.5747219876503742,49.45353614525276,0.015320978847363671,26617680.2,0.6392242251073406,0.017501965009180217,0.4409067894769655,1.0747096154148936,1.1401448624314918,0.027287253705545744
